time,light
2109,1376.32
2110,1376.32
2111,1376.32
2112,1376.32
2113,1376.32
2114,1376.32
2115,1317.44
2116,1317.44
2117,1376.32
2118,1376.32
2119,1376.32
2120,1376.32
2121,1376.32
2122,1376.32
2123,1376.32
2124,684.48
2125,1317.44
2126,1376.32
2127,1376.32
2128,1376.32
2129,1376.32
2130,1435.2
2131,1435.2
2132,1435.2
2133,1435.2
2134,1435.2
2135,1435.2
2136,1435.2
2137,1435.2
2138,1435.2
2139,1435.2
2140,1435.2
2141,1376.32
2142,1376.32
2143,1435.2
2144,1376.32
2145,1317.44
2146,1317.44
2147,1376.32
2148,1435.2
2149,1376.32
2150,1376.32
2151,1376.32
2152,1435.2
2153,1435.2
2154,1435.2
2155,1376.32
2156,1376.32
2157,1317.44
2158,1317.44
2159,1317.44
2160,1317.44
2161,1317.44
2162,1258.56
2163,1258.56
2164,1258.56
2165,1258.56
2166,1258.56
2167,1258.56
2168,1258.56
2169,1258.56
2170,1258.56
2171,1199.68
2172,1199.68
2173,1258.56
2174,1199.68
2175,1258.56
2176,1199.68
2177,1199.68
2178,1199.68
2179,1199.68
2180,1140.8
2181,1081.92
2182,1023.04
2183,1023.04
2184,1023.04
2185,964.16
2186,964.16
2187,964.16
2188,964.16
2189,964.16
2190,1023.04
2191,1023.04
2192,1081.92
2193,1081.92
2194,1081.92
2195,1081.92
2196,1140.8
2197,1199.68
2198,1258.56
2199,1258.56
2200,1258.56
2201,1199.68
2202,1199.68
2203,802.24
2204,596.16
2205,920.0
2206,1140.8
2207,1140.8
2208,1081.92
2209,1023.04
2210,1023.04
2211,1023.04
2212,1023.04
2213,1023.04
2214,964.16
2215,1023.04
2216,1023.04
2217,964.16
2218,964.16
2219,831.68
2220,537.28
2221,507.84
2222,507.84
2223,507.84
2224,507.84
2225,566.72
2226,596.16
2227,655.04
2228,743.36
2229,831.68
2230,566.72
2231,507.84
2232,507.84
2233,596.16
2234,713.92
2235,478.4
2236,456.32
2237,441.6
2238,441.6
2239,478.4
2240,861.12
2241,441.6
2242,412.16
2243,397.44
2244,382.72
2245,368.0
2246,368.0
2247,368.0
2248,368.0
2249,382.72
2250,397.44
2251,397.44
2252,412.16
2253,412.16
2254,412.16
2255,426.88
2256,441.6
2257,456.32
2258,537.28
2259,831.68
2260,1081.92
2261,1081.92
2262,1081.92
2263,1081.92
2264,1140.8
2265,1140.8
2266,1140.8
2267,1023.04
2268,1081.92
2269,1081.92
2270,1081.92
2271,772.8
2272,772.8
2273,964.16
2274,861.12
2275,1081.92
2276,964.16
2277,964.16
2278,964.16
2279,964.16
2280,1023.04
2281,1023.04
2282,1023.04
2283,1023.04
2284,1081.92
2285,1081.92
2286,1081.92
2287,1081.92
2288,1081.92
2289,1081.92
2290,1081.92
2291,1081.92
2292,1081.92
2293,1081.92
2294,1081.92
2295,1081.92
2296,1081.92
2297,1023.04
2298,1023.04
2299,1023.04
2300,964.16
2301,964.16
2302,964.16
2303,964.16
2304,964.16
2305,964.16
2306,964.16
2307,964.16
2308,964.16
2309,964.16
2310,920.0
2311,920.0
2312,920.0
2313,964.16
2314,1023.04
2315,1023.04
2316,1023.04
2317,1023.04
2318,964.16
2319,964.16
2320,1023.04
2321,1023.04
2322,1023.04
2323,1023.04
2324,1023.04
2325,1023.04
2326,1023.04
2327,964.16
2328,964.16
2329,1023.04
2330,1023.04
2331,1023.04
2332,1023.04
2333,1023.04
2334,964.16
2335,1023.04
2336,1023.04
2337,1023.04
2338,964.16
2339,964.16
2340,964.16
2341,964.16
2342,964.16
2343,964.16
2344,964.16
2345,920.0
2346,964.16
2347,920.0
2348,920.0
2349,920.0
2350,920.0
2351,890.56
2352,831.68
2353,831.68
2354,743.36
2355,743.36
2356,743.36
2357,802.24
2358,831.68
2359,831.68
2360,831.68
2361,802.24
2362,743.36
2363,802.24
2364,890.56
2365,890.56
2366,920.0
2367,920.0
2368,964.16
2369,964.16
2370,964.16
2371,964.16
2372,964.16
2373,964.16
2374,964.16
2375,964.16
2376,920.0
2377,920.0
2378,890.56
2379,890.56
2380,861.12
2381,861.12
2382,861.12
2383,861.12
2384,831.68
2385,831.68
2386,831.68
2387,802.24
2388,802.24
2389,802.24
2390,802.24
2391,772.8
2392,772.8
2393,743.36
2394,743.36
2395,713.92
2396,713.92
2397,713.92
2398,713.92
2399,713.92
2400,713.92
2401,713.92
2402,713.92
2403,713.92
2404,713.92
2405,713.92
2406,713.92
2407,743.36
2408,772.8
2409,802.24
2410,802.24
2411,861.12
2412,861.12
2413,920.0
2414,964.16
2415,964.16
2416,964.16
2417,964.16
2418,964.16
2419,964.16
2420,964.16
2421,964.16
2422,964.16
2423,920.0
2424,920.0
2425,920.0
2426,920.0
2427,861.12
2428,831.68
2429,861.12
2430,861.12
2431,861.12
2432,831.68
2433,831.68
2434,861.12
2435,831.68
2436,802.24
2437,802.24
2438,802.24
2439,831.68
2440,831.68
2441,831.68
2442,831.68
2443,802.24
2444,743.36
2445,743.36
2446,713.92
2447,684.48
2448,684.48
2449,684.48
2450,684.48
2451,655.04
2452,655.04
2453,655.04
2454,625.6
2455,596.16
2456,596.16
2457,596.16
2458,625.6
2459,625.6
2460,625.6
2461,625.6
2462,625.6
2463,625.6
2464,655.04
2465,655.04
2466,655.04
2467,625.6
2468,625.6
2469,625.6
2470,625.6
2471,596.16
2472,596.16
2473,596.16
2474,596.16
2475,596.16
2476,596.16
2477,596.16
2478,625.6
2479,625.6
2480,625.6
2481,625.6
2482,625.6
2483,625.6
2484,625.6
2485,625.6
2486,596.16
2487,596.16
2488,596.16
2489,625.6
2490,625.6
2491,655.04
2492,684.48
2493,684.48
2494,684.48
2495,713.92
2496,743.36
2497,772.8
2498,772.8
2499,802.24
2500,831.68
2501,861.12
2502,861.12
2503,861.12
2504,831.68
2505,890.56
2506,920.0
2507,920.0
2508,920.0
2509,920.0
2510,964.16
2511,964.16
2512,920.0
2513,920.0
2514,964.16
2515,964.16
2516,964.16
2517,920.0
2518,890.56
2519,920.0
2520,920.0
2521,890.56
2522,831.68
2523,802.24
2524,831.68
2525,802.24
2526,772.8
2527,802.24
2528,802.24
2529,802.24
2530,802.24
2531,831.68
2532,861.12
2533,831.68
2534,831.68
2535,743.36
2536,964.16
2537,964.16
2538,1023.04
2539,1081.92
2540,1081.92
2541,1023.04
2542,1023.04
2543,1023.04
2544,890.56
2545,920.0
2546,920.0
2547,890.56
2548,890.56
2549,920.0
2550,684.48
2551,743.36
2552,831.68
2553,802.24
2554,831.68
2555,964.16
2556,1023.04
2557,1023.04
2558,1023.04
2559,1081.92
2560,1081.92
2561,1023.04
2562,964.16
2563,1023.04
2564,1023.04
2565,1081.92
2566,1081.92
2567,1081.92
2568,1140.8
2569,1140.8
2570,1081.92
2571,1023.04
2572,1023.04
2573,1023.04
2574,1023.04
2575,1023.04
2576,1023.04
2577,1023.04
2578,1023.04
2579,964.16
2580,964.16
2581,861.12
2582,802.24
2583,743.36
2584,713.92
2585,684.48
2586,655.04
2587,625.6
2588,655.04
2589,655.04
2590,655.04
2591,655.04
2592,655.04
2593,655.04
2594,625.6
2595,596.16
2596,596.16
2597,596.16
2598,596.16
2599,566.72
2600,566.72
2601,537.28
2602,537.28
2603,507.84
2604,507.84
2605,507.84
2606,507.84
2607,537.28
2608,537.28
2609,537.28
2610,537.28
2611,537.28
2612,537.28
2613,566.72
2614,566.72
2615,537.28
2616,566.72
2617,566.72
2618,566.72
2619,596.16
2620,566.72
2621,625.6
2622,596.16
2623,655.04
2624,625.6
2625,713.92
2626,655.04
2627,831.68
2628,772.8
2629,1023.04
2630,713.92
2631,713.92
2632,743.36
2633,890.56
2634,772.8
2635,743.36
2636,890.56
2637,802.24
2638,890.56
2639,1317.44
2640,1081.92
2641,1081.92
2642,1258.56
2643,1258.56
2644,964.16
2645,964.16
2646,1023.04
2647,1258.56
2648,1023.04
2649,890.56
2650,772.8
2651,684.48
2652,655.04
2653,655.04
2654,655.04
2655,596.16
2656,566.72
2657,566.72
2658,566.72
2659,566.72
2660,566.72
2661,566.72
2662,566.72
2663,596.16
2664,625.6
2665,566.72
2666,596.16
2667,537.28
2668,507.84
2669,684.48
2670,507.84
2671,507.84
2672,537.28
2673,478.4
2674,478.4
2675,478.4
2676,441.6
2677,456.32
2678,441.6
2679,456.32
2680,507.84
2681,478.4
2682,441.6
2683,426.88
2684,397.44
2685,412.16
2686,382.72
2687,397.44
2688,382.72
2689,353.28
2690,353.28
2691,338.56
2692,338.56
2693,338.56
2694,338.56
2695,338.56
2696,338.56
2697,338.56
2698,338.56
2699,338.56
2700,338.56
2701,338.56
2702,338.56
2703,338.56
2704,338.56
2705,338.56
2706,338.56
2707,338.56
2708,338.56
2709,338.56
2710,338.56
2711,338.56
2712,338.56
2713,338.56
2714,338.56
2715,323.84
2716,323.84
2717,323.84
2718,323.84
2719,323.84
2720,323.84
2721,309.12
2722,309.12
2723,309.12
2724,309.12
2725,294.4
2726,294.4
2727,294.4
2728,279.68
2729,279.68
2730,279.68
2731,279.68
2732,264.96
2733,264.96
2734,264.96
2735,264.96
2736,264.96
2737,264.96
2738,264.96
2739,264.96
2740,264.96
2741,264.96
2742,250.24
2743,250.24
2744,250.24
2745,235.52
2746,235.52
2747,235.52
2748,235.52
2749,235.52
2750,235.52
2751,235.52
2752,235.52
2753,235.52
2754,235.52
2755,235.52
2756,235.52
2757,235.52
2758,235.52
2759,235.52
2760,224.48
2761,224.48
2762,224.48
2763,224.48
2764,224.48
2765,224.48
2766,224.48
2767,224.48
2768,235.52
2769,235.52
2770,235.52
2771,235.52
2772,235.52
2773,235.52
2774,235.52
2775,235.52
2776,235.52
2777,235.52
2778,235.52
2779,224.48
2780,224.48
2781,217.12
2782,217.12
2783,217.12
2784,209.76
2785,209.76
2786,202.4
2787,202.4
2788,195.04
2789,195.04
2790,187.68
2791,187.68
2792,187.68
2793,187.68
2794,187.68
2795,187.68
2796,180.32
2797,180.32
2798,180.32
2799,180.32
2800,180.32
2801,180.32
2802,180.32
2803,180.32
2804,172.96
2805,172.96
2806,172.96
2807,165.6
2808,165.6
2809,165.6
2810,165.6
2811,165.6
2812,165.6
2813,165.6
2814,165.6
2815,158.24
2816,158.24
2817,158.24
2818,158.24
2819,158.24
2820,158.24
2821,158.24
2822,158.24
2823,150.88
2824,150.88
2825,150.88
2826,150.88
2827,150.88
2828,150.88
2829,150.88
2830,150.88
2831,150.88
2832,150.88
2833,150.88
2834,150.88
2835,150.88
2836,150.88
2837,150.88
2838,150.88
2839,150.88
2840,150.88
2841,150.88
2842,150.88
2843,150.88
2844,150.88
2845,150.88
2846,150.88
2847,150.88
2848,150.88
2849,150.88
2850,150.88
2851,150.88
2852,158.24
2853,158.24
2854,158.24
2855,158.24
2856,158.24
2857,158.24
2858,150.88
2859,150.88
2860,150.88
2861,150.88
2862,143.52
2863,143.52
2864,143.52
2865,143.52
2866,143.52
2867,143.52
2868,143.52
2869,143.52
2870,143.52
2871,143.52
2872,143.52
2873,143.52
2874,143.52
2875,143.52
2876,143.52
2877,143.52
2878,143.52
2879,143.52
2880,143.52
2881,143.52
2882,143.52
2883,136.16
2884,136.16
2885,136.16
2886,136.16
2887,136.16
2888,136.16
2889,136.16
2890,136.16
2891,128.8
2892,128.8
2893,128.8
2894,128.8
2895,121.44
2896,121.44
2897,121.44
2898,121.44
2899,121.44
2900,114.08
2901,114.08
2902,114.08
2903,114.08
2904,108.56
2905,108.56
2906,108.56
2907,104.88
2908,104.88
2909,104.88
2910,104.88
2911,104.88
2912,104.88
2913,104.88
2914,104.88
2915,101.2
2916,101.2
2917,101.2
2918,101.2
2919,97.52
2920,97.52
2921,97.52
2922,93.84
2923,93.84
2924,93.84
2925,93.84
2926,90.16
2927,90.16
2928,90.16
2929,90.16
2930,90.16
2931,86.48
2932,86.48
2933,86.48
2934,86.48
2935,86.48
2936,86.48
2937,86.48
2938,86.48
2939,86.48
2940,86.48
2941,86.48
2942,86.48
2943,86.48
2944,86.48
2945,86.48
2946,82.8
2947,82.8
2948,82.8
2949,82.8
2950,82.8
2951,82.8
2952,82.8
2953,79.12
2954,79.12
2955,79.12
2956,79.12
2957,79.12
2958,79.12
2959,75.44
2960,75.44
2961,75.44
2962,75.44
2963,75.44
2964,75.44
2965,75.44
2966,75.44
2967,75.44
2968,75.44
2969,75.44
2970,75.44
2971,75.44
2972,75.44
2973,75.44
2974,75.44
2975,75.44
2976,75.44
2977,75.44
2978,75.44
2979,75.44
2980,75.44
2981,75.44
2982,75.44
2983,75.44
2984,75.44
2985,75.44
2986,75.44
2987,75.44
2988,75.44
2989,75.44
2990,75.44
2991,75.44
2992,75.44
2993,75.44
2994,75.44
2995,75.44
2996,75.44
2997,75.44
2998,75.44
2999,75.44
3000,75.44
3001,75.44
3002,75.44
3003,75.44
3004,75.44
3005,75.44
3006,75.44
3007,75.44
3008,75.44
3009,75.44
3010,75.44
3011,75.44
3012,75.44
3013,75.44
3014,75.44
3015,75.44
3016,75.44
3017,75.44
3018,75.44
3019,75.44
3020,75.44
3021,75.44
3022,75.44
3023,75.44
3024,75.44
3025,75.44
3026,75.44
3027,75.44
3028,75.44
3029,75.44
3030,75.44
3031,75.44
3032,75.44
3033,75.44
3034,75.44
3035,75.44
3036,75.44
3037,75.44
3038,75.44
3039,75.44
3040,75.44
3041,75.44
3042,75.44
3043,75.44
3044,75.44
3045,75.44
3046,75.44
3047,75.44
3048,75.44
3049,75.44
3050,75.44
3051,75.44
3052,75.44
3053,75.44
3054,75.44
3055,75.44
3056,75.44
3057,75.44
3058,75.44
3059,75.44
3060,75.44
3061,75.44
3062,75.44
3063,75.44
3064,75.44
3065,75.44
3066,75.44
3067,75.44
3068,75.44
3069,75.44
3070,75.44
3071,75.44
3072,75.44
3073,75.44
3074,75.44
3075,75.44
3076,75.44
3077,75.44
3078,75.44
3079,75.44
3080,75.44
3081,75.44
3082,75.44
3083,75.44
3084,75.44
3085,75.44
3086,75.44
3087,75.44
3088,75.44
3089,75.44
3090,75.44
3091,75.44
3092,75.44
3093,75.44
3094,75.44
3095,75.44
3096,75.44
3097,75.44
3098,75.44
3099,75.44
3100,75.44
3101,75.44
3102,75.44
3103,75.44
3104,75.44
3105,75.44
3106,75.44
3107,75.44
3108,75.44
3109,75.44
3110,75.44
3111,75.44
3112,75.44
3113,75.44
3114,75.44
3115,75.44
3116,75.44
3117,75.44
3118,75.44
3119,75.44
3120,75.44
3121,75.44
3122,75.44
3123,75.44
3124,75.44
3125,75.44
3126,75.44
3127,75.44
3128,75.44
3129,75.44
3130,75.44
3131,75.44
3132,75.44
3133,75.44
3134,75.44
3135,75.44
3136,75.44
3137,75.44
3138,75.44
3139,75.44
3140,75.44
3141,75.44
3142,75.44
3143,75.44
3144,75.44
3145,75.44
3146,75.44
3147,75.44
3148,75.44
3149,75.44
3150,75.44
3151,75.44
3152,75.44
3153,75.44
3154,75.44
3155,75.44
3156,75.44
3157,75.44
3158,75.44
3159,75.44
3160,75.44
3161,75.44
3162,75.44
3163,75.44
3164,75.44
3165,75.44
3166,75.44
3167,75.44
3168,75.44
3169,75.44
3170,75.44
3171,75.44
3172,75.44
3173,75.44
3174,75.44
3175,75.44
3176,75.44
3177,75.44
3178,75.44
3179,75.44
3180,75.44
3181,75.44
3182,75.44
3183,75.44
3184,75.44
3185,75.44
3186,75.44
3187,75.44
3188,75.44
3189,75.44
3190,75.44
3191,75.44
3192,75.44
3193,75.44
3194,75.44
3195,75.44
3196,75.44
3197,75.44
3198,75.44
3199,75.44
3200,75.44
3201,75.44
3202,75.44
3203,75.44
3204,75.44
3205,75.44
3206,75.44
3207,75.44
3208,75.44
3209,75.44
3210,75.44
3211,75.44
3212,75.44
3213,75.44
3214,75.44
3215,75.44
3216,75.44
3217,75.44
3218,75.44
3219,75.44
3220,75.44
3221,75.44
3222,75.44
3223,75.44
3224,75.44
3225,75.44
3226,75.44
3227,75.44
3228,75.44
3229,75.44
3230,75.44
3231,75.44
3232,75.44
3233,75.44
3234,75.44
3235,75.44
3236,75.44
3237,75.44
3238,75.44
3239,75.44
3240,75.44
3241,75.44
3242,75.44
3243,75.44
3244,75.44
3245,75.44
3246,75.44
3247,75.44
3248,75.44
3249,75.44
3250,75.44
3251,75.44
3252,75.44
3253,75.44
3254,75.44
3255,75.44
3256,75.44
3257,75.44
3258,75.44
3259,75.44
3260,75.44
3261,75.44
3262,75.44
3263,75.44
3264,75.44
3265,75.44
3266,75.44
3267,75.44
3268,75.44
3269,75.44
3270,75.44
3271,75.44
3272,75.44
3273,75.44
3274,75.44
3275,75.44
3276,75.44
3277,75.44
3278,75.44
3279,75.44
3280,75.44
3281,75.44
3282,75.44
3283,75.44
3284,75.44
3285,75.44
3286,75.44
3287,75.44
3288,75.44
3289,75.44
3290,75.44
3291,75.44
3292,75.44
3293,75.44
3294,75.44
3295,75.44
3296,75.44
3297,75.44
3298,75.44
3299,75.44
3300,75.44
3301,75.44
3302,75.44
3303,75.44
3304,75.44
3305,75.44
3306,75.44
3307,75.44
3308,75.44
3309,75.44
3310,75.44
3311,75.44
3312,75.44
3313,75.44
3314,75.44
3315,75.44
3316,75.44
3317,75.44
3318,75.44
3319,75.44
3320,75.44
3321,75.44
3322,75.44
3323,75.44
3324,75.44
3325,75.44
3326,75.44
3327,75.44
3328,75.44
3329,75.44
3330,75.44
3331,75.44
3332,75.44
3333,75.44
3334,75.44
3335,75.44
3336,75.44
3337,75.44
3338,75.44
3339,75.44
3340,75.44
3341,75.44
3342,75.44
3343,75.44
3344,75.44
3345,75.44
3346,75.44
3347,75.44
3348,75.44
3349,75.44
3350,75.44
3351,75.44
3352,75.44
3353,75.44
3354,75.44
3355,75.44
3356,75.44
3357,75.44
3358,75.44
3359,75.44
3360,75.44
3361,75.44
3362,75.44
3363,75.44
3364,75.44
3365,75.44
3366,75.44
3367,75.44
3368,75.44
3369,75.44
3370,75.44
3371,75.44
3372,75.44
3373,75.44
3374,75.44
3375,75.44
3376,75.44
3377,75.44
3378,75.44
3379,75.44
3380,75.44
3381,75.44
3382,75.44
3383,75.44
3384,75.44
3385,75.44
3386,75.44
3387,75.44
3388,75.44
3389,75.44
3390,75.44
3391,75.44
3392,75.44
3393,75.44
3394,75.44
3395,75.44
3396,75.44
3397,75.44
3398,75.44
3399,75.44
3400,75.44
3401,75.44
3402,75.44
3403,75.44
3404,75.44
3405,75.44
3406,75.44
3407,75.44
3408,75.44
3409,75.44
3410,75.44
3411,75.44
3412,75.44
3413,75.44
3414,75.44
3415,75.44
3416,75.44
3417,75.44
3418,75.44
3419,75.44
3420,75.44
3421,75.44
3422,75.44
3423,75.44
3424,75.44
3425,75.44
3426,75.44
3427,75.44
3428,75.44
3429,75.44
3430,75.44
3431,75.44
3432,75.44
3433,75.44
3434,75.44
3435,75.44
3436,75.44
3437,75.44
3438,75.44
3439,75.44
3440,75.44
3441,75.44
3442,75.44
3443,75.44
3444,75.44
3445,75.44
3446,75.44
3447,75.44
3448,75.44
3449,75.44
3450,75.44
3451,75.44
3452,75.44
3453,75.44
3454,75.44
3455,75.44
3456,75.44
3457,75.44
3458,75.44
3459,75.44
3460,75.44
3461,75.44
3462,75.44
3463,75.44
3464,75.44
3465,75.44
3466,75.44
3467,75.44
3468,75.44
3469,75.44
3470,75.44
3471,75.44
3472,75.44
3473,75.44
3474,75.44
3475,75.44
3476,75.44
3477,75.44
3478,75.44
3479,75.44
3480,75.44
3481,75.44
3482,75.44
3483,75.44
3484,75.44
3485,75.44
3486,75.44
3487,75.44
3488,75.44
3489,75.44
3490,75.44
3491,75.44
3492,75.44
3493,75.44
3494,75.44
3495,75.44
3496,75.44
3497,75.44
3498,75.44
3499,75.44
3500,75.44
3501,75.44
3502,75.44
3503,75.44
3504,75.44
3505,75.44
3506,75.44
3507,75.44
3508,75.44
3509,75.44
3510,75.44
3511,75.44
3512,75.44
3513,75.44
3514,75.44
3515,75.44
3516,75.44
3517,75.44
3518,75.44
3519,75.44
3520,75.44
3521,75.44
3522,75.44
3523,75.44
3524,75.44
3525,75.44
3526,75.44
3527,75.44
3528,75.44
3529,75.44
3530,75.44
3531,75.44
3532,75.44
3533,75.44
3534,75.44
3535,75.44
3536,75.44
3537,75.44
3538,75.44
3539,75.44
3540,75.44
3541,75.44
3542,75.44
3543,75.44
3544,75.44
3545,75.44
3546,75.44
3547,75.44
3548,75.44
3549,75.44
3550,75.44
3551,75.44
3552,75.44
3553,75.44
3554,75.44
3555,75.44
3556,75.44
3557,75.44
3558,75.44
3559,75.44
3560,75.44
3561,75.44
3562,75.44
3563,75.44
3564,75.44
3565,75.44
3566,75.44
3567,75.44
3568,75.44
3569,75.44
3570,75.44
3571,71.76
3572,75.44
3573,75.44
3574,75.44
3575,75.44
3576,75.44
3577,75.44
3578,75.44
3579,75.44
3580,75.44
3581,75.44
3582,75.44
3583,75.44
3584,75.44
3585,75.44
3586,71.76
3587,71.76
3588,75.44
3589,75.44
3590,75.44
3591,75.44
3592,75.44
3593,75.44
3594,75.44
3595,75.44
3596,75.44
3597,75.44
3598,75.44
3599,71.76
3600,75.44
3601,71.76
3602,71.76
3603,75.44
3604,75.44
3605,75.44
3606,75.44
3607,71.76
3608,71.76
3609,75.44
3610,71.76
3611,75.44
3612,75.44
3613,71.76
3614,75.44
3615,75.44
3616,75.44
3617,71.76
3618,71.76
3619,71.76
3620,75.44
3621,75.44
3622,71.76
3623,75.44
3624,75.44
3625,75.44
3626,75.44
3627,75.44
3628,75.44
3629,75.44
3630,71.76
3631,71.76
3632,71.76
3633,71.76
3634,71.76
3635,71.76
3636,71.76
3637,71.76
3638,71.76
3639,71.76
3640,71.76
3641,71.76
3642,71.76
3643,71.76
3644,71.76
3645,71.76
3646,71.76
3647,71.76
3648,71.76
3649,71.76
3650,71.76
3651,71.76
3652,71.76
3653,71.76
3654,71.76
3655,71.76
3656,71.76
3657,71.76
3658,71.76
3659,71.76
3660,71.76
3661,71.76
3662,71.76
3663,71.76
3664,75.44
3665,71.76
3666,75.44
3667,71.76
3668,71.76
3669,71.76
3670,71.76
3671,71.76
3672,71.76
3673,71.76
3674,71.76
3675,75.44
3676,71.76
3677,71.76
3678,71.76
3679,71.76
3680,71.76
3681,71.76
3682,71.76
3683,71.76
3684,75.44
3685,75.44
3686,71.76
3687,71.76
3688,71.76
3689,71.76
3690,71.76
3691,71.76
3692,71.76
3693,71.76
3694,75.44
3695,71.76
3696,71.76
3697,71.76
3698,71.76
3699,71.76
3700,71.76
3701,71.76
3702,71.76
3703,71.76
3704,71.76
3705,71.76
3706,71.76
3707,71.76
3708,71.76
3709,71.76
3710,71.76
3711,71.76
3712,71.76
3713,71.76
3714,71.76
3715,71.76
3716,71.76
3717,71.76
3718,71.76
3719,71.76
3720,71.76
3721,71.76
3722,71.76
3723,71.76
3724,71.76
3725,71.76
3726,71.76
3727,71.76
3728,71.76
3729,71.76
3730,71.76
3731,71.76
3732,71.76
3733,71.76
3734,71.76
3735,71.76
3736,71.76
3737,71.76
3738,71.76
3739,71.76
3740,71.76
3741,71.76
3742,71.76
3743,71.76
3744,71.76
3745,71.76
3746,71.76
3747,71.76
3748,71.76
3749,71.76
3750,71.76
3751,71.76
3752,71.76
3753,71.76
3754,71.76
3755,71.76
3756,71.76
3757,71.76
3758,71.76
3759,71.76
3760,71.76
3761,71.76
3762,71.76
3763,71.76
3764,71.76
3765,71.76
3766,71.76
3767,71.76
3768,71.76
3769,71.76
3770,71.76
3771,71.76
3772,71.76
3773,71.76
3774,71.76
3775,71.76
3776,71.76
3777,71.76
3778,71.76
3779,71.76
3780,71.76
3781,71.76
3782,71.76
3783,71.76
3784,71.76
3785,71.76
3786,71.76
3787,71.76
3788,71.76
3789,71.76
3790,71.76
3791,71.76
3792,71.76
3793,71.76
3794,71.76
3795,71.76
3796,71.76
3797,71.76
3798,71.76
3799,71.76
3800,71.76
3801,71.76
3802,71.76
3803,71.76
3804,71.76
3805,71.76
3806,71.76
3807,71.76
3808,71.76
3809,71.76
3810,71.76
3811,71.76
3812,71.76
3813,71.76
3814,71.76
3815,71.76
3816,71.76
3817,71.76
3818,71.76
3819,71.76
3820,71.76
3821,71.76
3822,71.76
3823,71.76
3824,71.76
3825,71.76
3826,71.76
3827,71.76
3828,71.76
3829,71.76
3830,71.76
3831,71.76
3832,71.76
3833,71.76
3834,71.76
3835,71.76
3836,71.76
3837,71.76
3838,71.76
3839,71.76
3840,71.76
3841,71.76
3842,71.76
3843,71.76
3844,71.76
3845,71.76
3846,71.76
3847,71.76
3848,71.76
3849,71.76
3850,71.76
3851,71.76
3852,71.76
3853,71.76
3854,71.76
3855,71.76
3856,71.76
3857,71.76
3858,71.76
3859,71.76
3860,71.76
3861,71.76
3862,71.76
3863,71.76
3864,71.76
3865,71.76
3866,71.76
3867,71.76
3868,71.76
3869,71.76
3870,71.76
3871,71.76
3872,71.76
3873,71.76
3874,71.76
3875,71.76
3876,71.76
3877,71.76
3878,71.76
3879,71.76
3880,71.76
3881,71.76
3882,71.76
3883,71.76
3884,71.76
3885,71.76
3886,71.76
3887,71.76
3888,71.76
3889,71.76
3890,71.76
3891,71.76
3892,71.76
3893,71.76
3894,71.76
3895,71.76
3896,71.76
3897,71.76
3898,71.76
3899,71.76
3900,71.76
3901,71.76
3902,71.76
3903,71.76
3904,71.76
3905,71.76
3906,71.76
3907,71.76
3908,71.76
3909,71.76
3910,71.76
3911,71.76
3912,71.76
3913,71.76
3914,71.76
3915,71.76
3916,71.76
3917,71.76
3918,71.76
3919,71.76
3920,71.76
3921,71.76
3922,71.76
3923,71.76
3924,71.76
3925,71.76
3926,71.76
3927,71.76
3928,71.76
3929,71.76
3930,71.76
3931,71.76
3932,71.76
3933,71.76
3934,71.76
3935,71.76
3936,71.76
3937,71.76
3938,71.76
3939,71.76
3940,71.76
3941,71.76
3942,71.76
3943,71.76
3944,71.76
3945,71.76
3946,71.76
3947,71.76
3948,71.76
3949,71.76
3950,71.76
3951,71.76
3952,71.76
3953,71.76
3954,71.76
3955,71.76
3956,71.76
3957,71.76
3958,71.76
3959,71.76
3960,71.76
3961,71.76
3962,71.76
3963,71.76
3964,71.76
3965,71.76
3966,71.76
3967,71.76
3968,71.76
3969,71.76
3970,71.76
3971,71.76
3972,71.76
3973,71.76
3974,71.76
3975,71.76
3976,71.76
3977,71.76
3978,71.76
3979,71.76
3980,71.76
3981,71.76
3982,71.76
3983,71.76
3984,71.76
3985,71.76
3986,71.76
3987,71.76
3988,71.76
3989,71.76
3990,71.76
3991,71.76
3992,71.76
3993,71.76
3994,71.76
3995,71.76
3996,71.76
3997,71.76
3998,71.76
3999,71.76
4000,71.76
4001,71.76
4002,71.76
4003,71.76
4004,71.76
4005,71.76
4006,71.76
4007,71.76
4008,71.76
4009,71.76
4010,71.76
4011,71.76
4012,71.76
4013,71.76
4014,71.76
4015,71.76
4016,71.76
4017,71.76
4018,71.76
4019,71.76
4020,71.76
4021,71.76
4022,71.76
4023,71.76
4024,71.76
4025,71.76
4026,71.76
4027,71.76
4028,71.76
4029,71.76
4030,71.76
4031,71.76
4032,71.76
4033,71.76
4034,71.76
4035,71.76
4036,71.76
4037,71.76
4038,71.76
4039,71.76
4040,71.76
4041,71.76
4042,71.76
4043,71.76
4044,71.76
