time,light
12582,64.4
12583,64.4
12584,64.4
12585,64.4
12586,64.4
12587,64.4
12588,64.4
12589,64.4
12590,64.4
12591,64.4
12592,64.4
12593,64.4
12594,64.4
12595,64.4
12596,64.4
12597,64.4
12598,64.4
12599,64.4
12600,64.4
12601,64.4
12602,64.4
12603,64.4
12604,64.4
12605,64.4
12606,64.4
12607,64.4
12608,64.4
12609,64.4
12610,64.4
12611,64.4
12612,64.4
12613,64.4
12614,64.4
12615,64.4
12616,64.4
12617,64.4
12618,64.4
12619,64.4
12620,64.4
12621,64.4
12622,64.4
12623,64.4
12624,64.4
12625,64.4
12626,64.4
12627,64.4
12628,64.4
12629,64.4
12630,64.4
12631,64.4
12632,64.4
12633,64.4
12634,64.4
12635,64.4
12636,64.4
12637,64.4
12638,64.4
12639,64.4
12640,64.4
12641,64.4
12642,64.4
12643,64.4
12644,64.4
12645,64.4
12646,64.4
12647,64.4
12648,64.4
12649,64.4
12650,64.4
12651,64.4
12652,64.4
12653,64.4
12654,64.4
12655,64.4
12656,64.4
12657,64.4
12658,64.4
12659,64.4
12660,64.4
12661,64.4
12662,64.4
12663,64.4
12664,64.4
12665,64.4
12666,64.4
12667,64.4
12668,64.4
12669,64.4
12670,64.4
12671,64.4
12672,64.4
12673,64.4
12674,64.4
12675,64.4
12676,64.4
12677,64.4
12678,64.4
12679,64.4
12680,64.4
12681,64.4
12682,64.4
12683,64.4
12684,64.4
12685,64.4
12686,64.4
12687,64.4
12688,64.4
12689,64.4
12690,64.4
12691,64.4
12692,64.4
12693,64.4
12694,64.4
12695,64.4
12696,64.4
12697,64.4
12698,64.4
12699,64.4
12700,64.4
12701,64.4
12702,64.4
12703,64.4
12704,64.4
12705,64.4
12706,64.4
12707,64.4
12708,64.4
12709,64.4
12710,64.4
12711,64.4
12712,64.4
12713,64.4
12714,64.4
12715,64.4
12716,64.4
12717,64.4
12718,64.4
12719,64.4
12720,64.4
12721,64.4
12722,64.4
12723,64.4
12724,64.4
12725,64.4
12726,64.4
12727,64.4
12728,64.4
12729,64.4
12730,64.4
12731,64.4
12732,64.4
12733,64.4
12734,64.4
12735,64.4
12736,64.4
12737,64.4
12738,64.4
12739,64.4
12740,64.4
12741,64.4
12742,64.4
12743,64.4
12744,64.4
12745,64.4
12746,64.4
12747,64.4
12748,64.4
12749,64.4
12750,64.4
12751,64.4
12752,64.4
12753,64.4
12754,64.4
12755,64.4
12756,64.4
12757,64.4
12758,64.4
12759,64.4
12760,64.4
12761,64.4
12762,64.4
12763,64.4
12764,64.4
12765,64.4
12766,64.4
12767,64.4
12768,64.4
12769,64.4
12770,64.4
12771,64.4
12772,64.4
12773,64.4
12774,64.4
12775,64.4
12776,64.4
12777,64.4
12778,64.4
12779,64.4
12780,64.4
12781,64.4
12782,64.4
12783,64.4
12784,64.4
12785,64.4
12786,64.4
12787,64.4
12788,64.4
12789,64.4
12790,64.4
12791,64.4
12792,64.4
12793,64.4
12794,64.4
12795,64.4
12796,64.4
12797,64.4
12798,64.4
12799,64.4
12800,64.4
12801,64.4
12802,64.4
12803,64.4
12804,64.4
12805,64.4
12806,64.4
12807,64.4
12808,64.4
12809,64.4
12810,64.4
12811,64.4
12812,64.4
12813,64.4
12814,64.4
12815,64.4
12816,64.4
12817,64.4
12818,64.4
12819,64.4
12820,64.4
12821,64.4
12822,64.4
12823,64.4
12824,64.4
12825,64.4
12826,68.08
12827,68.08
12828,68.08
12829,71.76
12830,71.76
12831,75.44
12832,75.44
12833,75.44
12834,79.12
12835,79.12
12836,82.8
12837,82.8
12838,82.8
12839,86.48
12840,86.48
12841,90.16
12842,90.16
12843,93.84
12844,97.52
12845,97.52
12846,101.2
12847,101.2
12848,104.88
12849,104.88
12850,108.56
12851,114.08
12852,114.08
12853,114.08
12854,121.44
12855,121.44
12856,121.44
12857,128.8
12858,136.16
12859,136.16
12860,143.52
12861,150.88
12862,165.6
12863,165.6
12864,172.96
12865,172.96
12866,180.32
12867,187.68
12868,195.04
12869,209.76
12870,217.12
12871,217.12
12872,224.48
12873,235.52
12874,250.24
12875,250.24
12876,264.96
12877,264.96
12878,279.68
12879,309.12
12880,338.56
12881,353.28
12882,382.72
12883,412.16
12884,426.88
12885,456.32
12886,478.4
12887,507.84
12888,507.84
12889,537.28
12890,566.72
12891,625.6
12892,625.6
12893,655.04
12894,684.48
12895,684.48
12896,713.92
12897,743.36
12898,743.36
12899,743.36
12900,772.8
12901,802.24
12902,802.24
12903,831.68
12904,861.12
12905,861.12
12906,890.56
12907,920.0
12908,964.16
12909,964.16
12910,964.16
12911,964.16
12912,964.16
12913,1023.04
12914,1023.04
12915,1023.04
12916,1023.04
12917,1023.04
12918,1023.04
12919,964.16
12920,964.16
12921,1023.04
12922,1023.04
12923,1081.92
12924,1081.92
12925,1081.92
12926,1140.8
12927,1140.8
12928,1140.8
12929,1140.8
12930,1140.8
12931,1199.68
12932,1258.56
12933,1258.56
12934,1258.56
12935,1317.44
12936,1317.44
12937,1317.44
12938,1317.44
12939,1317.44
12940,1317.44
12941,1317.44
12942,1317.44
12943,1317.44
12944,1376.32
12945,1317.44
12946,1199.68
12947,1199.68
12948,1199.68
12949,1199.68
12950,1199.68
12951,1258.56
12952,1199.68
12953,1199.68
12954,1199.68
12955,1258.56
12956,1258.56
12957,1258.56
12958,1317.44
12959,1317.44
12960,1376.32
12961,1376.32
12962,1435.2
12963,1494.08
12964,1494.08
12965,1494.08
12966,1494.08
12967,1552.96
12968,1552.96
12969,1611.84
12970,1670.72
12971,1670.72
12972,1729.6
12973,1729.6
12974,1729.6
12975,1729.6
12976,1729.6
12977,1729.6
12978,1729.6
12979,1729.6
12980,1729.6
12981,1788.48
12982,1729.6
12983,1788.48
12984,1788.48
12985,1847.36
12986,1847.36
12987,1847.36
12988,1847.36
12989,1847.36
12990,1847.36
12991,1847.36
12992,1847.36
12993,1847.36
12994,1847.36
12995,1847.36
12996,1847.36
12997,1847.36
12998,1847.36
12999,1847.36
13000,1847.36
13001,1847.36
13002,1847.36
13003,1847.36
13004,1847.36
13005,1847.36
13006,1847.36
13007,1847.36
13008,1847.36
13009,1847.36
13010,1847.36
13011,1847.36
13012,1847.36
13013,1847.36
13014,1847.36
13015,1847.36
13016,1847.36
13017,1847.36
13018,1847.36
13019,1847.36
13020,1847.36
13021,1847.36
13022,1847.36
13023,1847.36
13024,1847.36
13025,1847.36
13026,1847.36
13027,1847.36
13028,1847.36
13029,1847.36
13030,1847.36
13031,1847.36
13032,1847.36
13033,1847.36
13034,1847.36
13035,1847.36
13036,1847.36
13037,1847.36
13038,1847.36
13039,1847.36
13040,1847.36
13041,1847.36
13042,1847.36
13043,1847.36
13044,1847.36
13045,1847.36
13046,1847.36
13047,1847.36
13048,1847.36
13049,1788.48
13050,1552.96
13051,1611.84
13052,1670.72
13053,1729.6
13054,1729.6
13055,1729.6
13056,1670.72
13057,1611.84
13058,1611.84
13059,1611.84
13060,1670.72
13061,1729.6
13062,1729.6
13063,1788.48
13064,1847.36
13065,1847.36
13066,1788.48
13067,1788.48
13068,1847.36
13069,1847.36
13070,1847.36
13071,1847.36
13072,1788.48
13073,1729.6
13074,1729.6
13075,1847.36
13076,1847.36
13077,1847.36
13078,1847.36
13079,1847.36
13080,1847.36
13081,1847.36
13082,1847.36
13083,1847.36
13084,1847.36
13085,1847.36
13086,1847.36
13087,1847.36
13088,1847.36
13089,1847.36
13090,1847.36
13091,1847.36
13092,1847.36
13093,1847.36
13094,1847.36
13095,1847.36
13096,1847.36
13097,1847.36
13098,1847.36
13099,1847.36
13100,1847.36
13101,1847.36
13102,1847.36
13103,1847.36
13104,1847.36
13105,1847.36
13106,1847.36
13107,1847.36
13108,1847.36
13109,1847.36
13110,1847.36
13111,1847.36
13112,1847.36
13113,1847.36
13114,1847.36
13115,1847.36
13116,1847.36
13117,1847.36
13118,1847.36
13119,1847.36
13120,1847.36
13121,1847.36
13122,1847.36
13123,1847.36
13124,1847.36
13125,1847.36
13126,1847.36
13127,1847.36
13128,1847.36
13129,1847.36
13130,1847.36
13131,1847.36
13132,1847.36
13133,1847.36
13134,1847.36
13135,1847.36
13136,1847.36
13137,1847.36
13138,1847.36
13139,1847.36
13140,1847.36
13141,1847.36
13142,1847.36
13143,1847.36
13144,1847.36
13145,1847.36
13146,1847.36
13147,1847.36
13148,1847.36
13149,1847.36
13150,1847.36
13151,1847.36
13152,1847.36
13153,1847.36
13154,1847.36
13155,1847.36
13156,1847.36
13157,1847.36
13158,1847.36
13159,1847.36
13160,1847.36
13161,1847.36
13162,1847.36
13163,1847.36
13164,1847.36
13165,1847.36
13166,1847.36
13167,1847.36
13168,1847.36
13169,1847.36
13170,1847.36
13171,1847.36
13172,1847.36
13173,1847.36
13174,1847.36
13175,1847.36
13176,1847.36
13177,1847.36
13178,1847.36
13179,1847.36
13180,1847.36
13181,1847.36
13182,1847.36
13183,1847.36
13184,1847.36
13185,1847.36
13186,1847.36
13187,1847.36
13188,1847.36
13189,1847.36
13190,1847.36
13191,1847.36
13192,1847.36
13193,1847.36
13194,1847.36
13195,1847.36
13196,1847.36
13197,1847.36
13198,1847.36
13199,1847.36
13200,1847.36
13201,1847.36
13202,1847.36
13203,1847.36
13204,1847.36
13205,1847.36
13206,1847.36
13207,1847.36
13208,1847.36
13209,1847.36
13210,1847.36
13211,1847.36
13212,1847.36
13213,1847.36
13214,1847.36
13215,1847.36
13216,1847.36
13217,1847.36
13218,1847.36
13219,1847.36
13220,1847.36
13221,1847.36
13222,1847.36
13223,1847.36
13224,1847.36
13225,1847.36
13226,1847.36
13227,1847.36
13228,1847.36
13229,1847.36
13230,1847.36
13231,1847.36
13232,1847.36
13233,1847.36
13234,1847.36
13235,1847.36
13236,1847.36
13237,1847.36
13238,1847.36
13239,1847.36
13240,1847.36
13241,1847.36
13242,1847.36
13243,1847.36
13244,1847.36
13245,1847.36
13246,1847.36
13247,1847.36
13248,1847.36
13249,1847.36
13250,1847.36
13251,1847.36
13252,1847.36
13253,1847.36
13254,1847.36
13255,1847.36
13256,1847.36
13257,1847.36
13258,1847.36
13259,1847.36
13260,1847.36
13261,1847.36
13262,1847.36
13263,1847.36
13264,1847.36
13265,1847.36
13266,1847.36
13267,1847.36
13268,1847.36
13269,1847.36
13270,1847.36
13271,1847.36
13272,1847.36
13273,1847.36
13274,1847.36
13275,1847.36
13276,1847.36
13277,1847.36
13278,1847.36
13279,1847.36
13280,1847.36
13281,1847.36
13282,1847.36
13283,1847.36
13284,1847.36
13285,1847.36
13286,1847.36
13287,1847.36
13288,1847.36
13289,1847.36
13290,1847.36
13291,1847.36
13292,1847.36
13293,1847.36
13294,1847.36
13295,1847.36
13296,1847.36
13297,1847.36
13298,1847.36
13299,1847.36
13300,1847.36
13301,1847.36
13302,1847.36
13303,1847.36
13304,1847.36
13305,1847.36
13306,1847.36
13307,1847.36
13308,1847.36
13309,1847.36
13310,1847.36
13311,1847.36
13312,1847.36
13313,1847.36
13314,1847.36
13315,1847.36
13316,1847.36
13317,1847.36
13318,1847.36
13319,1847.36
13320,1847.36
13321,1847.36
13322,1847.36
13323,1847.36
13324,1847.36
13325,1847.36
13326,1847.36
13327,1847.36
13328,1847.36
13329,1847.36
13330,1847.36
13331,1847.36
13332,1847.36
13333,1847.36
13334,1847.36
13335,1847.36
13336,1847.36
13337,1847.36
13338,1847.36
13339,1847.36
13340,1847.36
13341,1847.36
13342,1847.36
13343,1847.36
13344,1847.36
13345,1847.36
13346,1847.36
13347,1847.36
13348,1847.36
13349,1847.36
13350,1847.36
13351,1847.36
13352,1847.36
13353,1847.36
13354,1847.36
13355,1847.36
13356,1847.36
13357,1847.36
13358,1847.36
13359,1847.36
13360,1847.36
13361,1847.36
13362,1847.36
13363,1847.36
13364,1847.36
13365,1847.36
13366,1847.36
13367,1847.36
13368,1847.36
13369,1847.36
13370,1847.36
13371,1847.36
13372,1847.36
13373,1847.36
13374,1847.36
13375,1847.36
13376,1847.36
13377,1847.36
13378,1847.36
13379,1847.36
13380,1847.36
13381,1847.36
13382,1847.36
13383,1847.36
13384,1847.36
13385,1847.36
13386,1847.36
13387,1847.36
13388,1847.36
13389,1847.36
13390,1847.36
13391,1847.36
13392,1847.36
13393,1847.36
13394,1847.36
13395,1847.36
13396,1847.36
13397,1847.36
13398,1847.36
13399,1847.36
13400,1847.36
13401,1847.36
13402,1847.36
13403,1847.36
13404,1847.36
13405,1847.36
13406,1847.36
13407,1847.36
13408,1847.36
13409,1847.36
13410,1847.36
13411,1847.36
13412,1847.36
13413,1847.36
13414,1847.36
13415,1847.36
13416,1847.36
13417,1847.36
13418,1847.36
13419,1847.36
13420,1847.36
13421,1847.36
13422,1847.36
13423,1847.36
13424,1847.36
13425,1847.36
13426,1847.36
13427,1847.36
13428,1847.36
13429,1847.36
13430,1847.36
13431,1847.36
13432,1847.36
13433,1847.36
13434,1847.36
13435,1847.36
13436,1847.36
13437,1847.36
13438,1847.36
13439,1847.36
13440,1847.36
13441,1847.36
13442,1847.36
13443,1847.36
13444,1847.36
13445,1847.36
13446,1847.36
13447,1847.36
13448,1847.36
13449,1847.36
13450,1847.36
13451,1847.36
13452,1847.36
13453,1847.36
13454,1847.36
13455,1847.36
13456,1847.36
13457,1847.36
13458,1847.36
13459,1847.36
13460,1847.36
13461,1847.36
13462,1847.36
13463,1847.36
13464,1847.36
13465,1847.36
13466,1847.36
13467,1847.36
13468,1847.36
13469,1847.36
13470,1847.36
13471,1847.36
13472,1847.36
13473,1847.36
13474,1847.36
13475,1847.36
13476,1847.36
13477,1847.36
13478,1847.36
13479,1847.36
13480,1847.36
13481,1847.36
13482,1847.36
13483,1847.36
13484,1847.36
13485,1847.36
13486,1847.36
13487,1847.36
13488,1847.36
13489,1847.36
13490,1847.36
13491,1847.36
13492,1847.36
13493,1847.36
13494,1847.36
13495,1847.36
13496,1847.36
13497,1847.36
13498,1847.36
13499,1847.36
13500,1847.36
13501,1847.36
13502,1847.36
13503,1847.36
13504,1847.36
13505,1847.36
13506,1847.36
13507,1847.36
13508,1847.36
13509,1847.36
13510,1847.36
13511,1847.36
13512,1847.36
13513,1847.36
13514,1847.36
13515,1847.36
13516,1847.36
13517,1847.36
13518,1847.36
13519,1847.36
13520,1847.36
13521,1847.36
13522,1847.36
13523,1847.36
13524,1847.36
13525,1847.36
13526,1847.36
13527,1847.36
13528,1847.36
13529,1847.36
13530,1847.36
13531,1847.36
13532,1847.36
13533,1847.36
13534,1847.36
13535,1847.36
13536,1847.36
13537,1847.36
13538,1847.36
13539,1788.48
13540,1788.48
13541,1788.48
13542,1788.48
13543,1788.48
13544,1788.48
13545,1788.48
13546,1788.48
13547,1729.6
13548,1670.72
13549,1670.72
13550,1670.72
13551,1611.84
13552,1611.84
13553,1611.84
13554,1552.96
13555,1552.96
13556,1552.96
13557,1552.96
13558,1494.08
13559,1494.08
13560,1494.08
13561,1494.08
13562,1435.2
13563,1435.2
13564,1376.32
13565,1376.32
13566,1317.44
13567,1317.44
13568,1317.44
13569,1317.44
13570,1317.44
13571,1317.44
13572,1258.56
13573,1258.56
13574,1258.56
13575,1258.56
13576,1258.56
13577,1199.68
13578,1199.68
13579,1199.68
13580,1199.68
13581,1199.68
13582,1199.68
13583,1199.68
13584,1140.8
13585,1140.8
13586,1140.8
13587,1140.8
13588,1140.8
13589,1140.8
13590,1140.8
13591,1140.8
13592,1081.92
13593,1081.92
13594,1081.92
13595,1081.92
13596,1081.92
13597,1081.92
13598,1023.04
13599,1023.04
13600,1023.04
13601,1023.04
13602,1023.04
13603,1023.04
13604,1023.04
13605,964.16
13606,964.16
13607,964.16
13608,964.16
13609,964.16
13610,964.16
13611,920.0
13612,920.0
13613,920.0
13614,920.0
13615,920.0
13616,890.56
13617,890.56
13618,890.56
13619,861.12
13620,861.12
13621,831.68
13622,831.68
13623,831.68
13624,802.24
13625,802.24
13626,802.24
13627,772.8
13628,772.8
13629,743.36
13630,743.36
13631,713.92
13632,713.92
13633,713.92
13634,713.92
13635,713.92
13636,684.48
13637,684.48
13638,655.04
13639,655.04
13640,655.04
13641,625.6
13642,625.6
13643,625.6
13644,625.6
13645,596.16
13646,596.16
13647,596.16
13648,596.16
13649,566.72
13650,537.28
13651,537.28
13652,537.28
13653,537.28
13654,537.28
13655,507.84
13656,507.84
13657,507.84
13658,507.84
13659,478.4
13660,478.4
13661,478.4
13662,478.4
13663,456.32
13664,441.6
13665,426.88
13666,426.88
13667,412.16
13668,412.16
13669,397.44
13670,397.44
13671,382.72
13672,382.72
13673,368.0
13674,353.28
13675,353.28
13676,323.84
13677,323.84
13678,309.12
13679,309.12
13680,294.4
13681,294.4
13682,294.4
13683,279.68
13684,279.68
13685,235.52
13686,235.52
13687,224.48
13688,202.4
13689,180.32
13690,172.96
13691,165.6
13692,158.24
13693,158.24
13694,150.88
13695,143.52
13696,136.16
13697,128.8
13698,128.8
13699,128.8
13700,121.44
13701,114.08
13702,114.08
13703,114.08
13704,104.88
13705,97.52
13706,93.84
13707,90.16
13708,90.16
13709,86.48
13710,82.8
13711,82.8
13712,79.12
13713,79.12
13714,75.44
13715,75.44
13716,71.76
13717,71.76
13718,68.08
13719,68.08
13720,68.08
13721,68.08
13722,68.08
13723,68.08
13724,68.08
13725,68.08
13726,64.4
13727,68.08
13728,64.4
13729,64.4
13730,64.4
13731,64.4
13732,64.4
13733,64.4
13734,64.4
13735,64.4
13736,64.4
13737,64.4
13738,64.4
13739,64.4
13740,64.4
13741,64.4
13742,64.4
13743,64.4
13744,64.4
13745,64.4
13746,64.4
13747,64.4
13748,64.4
13749,64.4
13750,64.4
13751,64.4
13752,64.4
13753,64.4
13754,64.4
13755,64.4
13756,64.4
13757,64.4
13758,64.4
13759,64.4
13760,64.4
13761,64.4
13762,64.4
13763,64.4
13764,64.4
13765,64.4
13766,64.4
13767,64.4
13768,64.4
13769,64.4
13770,64.4
13771,64.4
13772,64.4
13773,64.4
13774,64.4
13775,64.4
13776,64.4
13777,64.4
13778,64.4
13779,64.4
13780,64.4
13781,64.4
13782,64.4
13783,64.4
13784,64.4
13785,64.4
13786,64.4
13787,64.4
13788,64.4
13789,64.4
13790,64.4
13791,64.4
13792,64.4
13793,64.4
13794,64.4
13795,64.4
13796,64.4
13797,64.4
13798,64.4
13799,64.4
13800,64.4
13801,64.4
13802,64.4
13803,64.4
13804,64.4
13805,64.4
13806,64.4
13807,64.4
13808,64.4
13809,64.4
13810,64.4
13811,64.4
13812,64.4
13813,64.4
13814,64.4
13815,64.4
13816,64.4
13817,64.4
13818,64.4
13819,64.4
13820,64.4
13821,64.4
13822,64.4
13823,64.4
13824,64.4
13825,64.4
13826,64.4
13827,64.4
13828,64.4
13829,64.4
13830,64.4
13831,64.4
13832,64.4
13833,64.4
13834,64.4
13835,64.4
13836,64.4
13837,64.4
13838,64.4
13839,64.4
13840,64.4
13841,64.4
13842,64.4
13843,64.4
13844,64.4
13845,64.4
13846,64.4
13847,64.4
13848,64.4
13849,64.4
13850,64.4
13851,64.4
13852,64.4
13853,64.4
13854,64.4
13855,64.4
13856,64.4
13857,64.4
13858,64.4
13859,64.4
13860,64.4
13861,64.4
13862,64.4
13863,64.4
13864,64.4
13865,64.4
13866,64.4
13867,64.4
13868,64.4
13869,64.4
13870,64.4
13871,64.4
13872,64.4
13873,64.4
13874,64.4
13875,64.4
13876,64.4
13877,64.4
13878,64.4
13879,64.4
13880,64.4
13881,64.4
13882,64.4
13883,64.4
13884,64.4
13885,64.4
13886,64.4
13887,64.4
13888,64.4
13889,64.4
13890,64.4
13891,64.4
13892,64.4
13893,64.4
13894,64.4
13895,64.4
13896,64.4
13897,64.4
13898,64.4
13899,64.4
13900,64.4
13901,64.4
13902,64.4
13903,2.76
13904,2.76
13905,2.76
13906,2.76
13907,2.76
13908,2.76
13909,2.76
13910,2.76
13911,2.76
13912,2.76
13913,2.76
13914,2.76
13915,2.76
13916,2.76
13917,2.76
13918,2.76
13919,2.76
13920,2.76
13921,2.76
13922,2.76
13923,2.76
13924,2.76
13925,2.76
13926,2.76
13927,2.76
13928,2.76
13929,2.76
13930,2.76
13931,2.76
13932,2.76
13933,2.76
13934,2.76
13935,2.76
13936,2.76
13937,2.76
13938,2.76
13939,2.76
13940,2.76
13941,2.76
13942,2.76
13943,2.76
13944,2.76
13945,2.76
13946,2.76
13947,2.76
13948,2.76
13949,2.76
13950,2.76
13951,3.22
13952,3.22
13953,3.22
13954,3.22
13955,3.22
13956,3.22
13957,3.22
13958,3.22
13959,3.22
13960,3.68
13961,3.68
13962,3.22
13963,3.22
13964,3.22
13965,3.22
13966,3.22
13967,3.22
13968,3.22
13969,3.22
13970,3.22
13971,3.22
13972,3.22
13973,3.22
13974,3.22
13975,3.22
13976,3.22
13977,3.22
13978,3.22
13979,3.22
13980,3.22
13981,3.22
13982,3.22
13983,3.22
13984,3.22
13985,3.22
13986,3.22
13987,3.22
13988,3.22
13989,3.22
13990,3.22
13991,3.22
13992,3.22
13993,3.22
13994,3.22
13995,3.22
13996,3.22
13997,2.76
13998,2.76
13999,3.22
14000,3.22
14001,3.22
14002,3.22
14003,3.22
14004,3.22
14005,3.22
14006,3.22
14007,3.22
14008,3.22
14009,3.22
14010,3.22
14011,3.22
14012,3.22
14013,3.22
14014,3.22
14015,3.22
14016,3.22
14017,3.22
14018,3.22
14019,3.22
14020,3.22
14021,3.22
14022,3.22
14023,3.22
14024,3.22
14025,3.22
14026,3.22
14027,3.22
14028,3.22
14029,3.22
14030,3.22
14031,3.22
14032,3.22
14033,3.22
14034,3.22
14035,2.76
14036,2.76
14037,2.76
14038,2.76
14039,2.76
14040,2.76
14041,2.76
14042,2.76
14043,2.76
14044,2.76
14045,2.76
14046,2.76
14047,2.76
14048,2.76
14049,2.76
14050,2.76
14051,2.76
14052,2.76
14053,2.76
14054,2.76
14055,2.76
14056,2.76
14057,2.76
14058,2.76
14059,2.76
14060,2.76
14061,2.76
14062,2.76
14063,2.76
14064,2.76
14065,2.76
14066,2.76
14067,2.76
14068,2.76
14069,2.76
14070,2.76
14071,2.76
14072,2.76
14073,2.76
14074,2.76
14075,2.76
14076,2.76
14077,2.76
14078,2.76
14079,2.76
14080,2.76
14081,2.76
14082,2.76
14083,2.76
14084,2.76
14085,2.76
14086,2.76
14087,2.76
14088,2.76
14089,2.76
14090,2.76
14091,2.76
14092,2.76
14093,2.76
14094,2.76
14095,2.76
14096,2.76
14097,2.76
14098,2.76
14099,2.76
14100,2.76
14101,2.76
14102,2.76
14103,2.76
14104,2.76
14105,2.76
14106,2.76
14107,2.76
14108,2.76
14109,2.76
14110,2.76
14111,2.76
14112,2.76
14113,2.76
14114,2.76
14115,2.76
14116,2.76
14117,2.76
14118,2.76
14119,2.76
14120,2.76
14121,2.76
14122,2.76
14123,2.76
14124,2.76
14125,2.76
14126,2.76
14127,2.76
14128,2.76
14129,2.76
14130,2.76
14131,2.76
14132,2.76
14133,2.76
14134,2.76
14135,2.76
14136,2.76
14137,2.76
14138,2.76
14139,2.76
14140,2.76
14141,2.76
14142,2.76
14143,2.76
14144,2.76
14145,2.76
14146,2.76
14147,2.76
14148,2.76
14149,2.76
14150,2.76
14151,2.76
14152,2.76
14153,2.76
14154,2.76
14155,2.76
14156,2.76
14157,2.76
14158,2.76
14159,2.76
14160,2.76
14161,2.76
14162,2.76
14163,2.76
14164,2.76
14165,2.76
14166,2.76
14167,2.76
14168,2.76
14169,2.76
14170,2.76
14171,2.76
14172,2.76
14173,2.76
14174,2.76
14175,2.76
14176,2.76
14177,2.76
14178,2.76
14179,2.76
14180,2.76
14181,2.76
14182,2.76
14183,2.76
14184,2.76
14185,2.76
14186,2.76
14187,2.76
14188,2.76
14189,2.76
14190,2.76
14191,2.76
14192,2.76
14193,2.76
14194,2.76
14195,2.76
14196,2.76
14197,2.76
14198,2.76
14199,2.76
14200,2.76
14201,2.76
14202,2.76
14203,2.76
14204,2.76
14205,2.76
14206,2.76
14207,2.76
14208,2.76
14209,2.76
14210,2.76
14211,2.76
14212,2.76
14213,2.76
14214,2.76
14215,2.76
14216,2.76
14217,2.76
14218,2.76
14219,2.76
14220,2.76
14221,2.76
14222,2.76
14223,2.76
14224,2.76
14225,2.76
14226,2.3
14227,2.3
14228,2.3
14229,0.92
14230,0.92
14231,0.92
14232,0.92
14233,0.92
14234,0.92
14235,0.92
14236,0.92
14237,0.92
14238,0.92
14239,0.92
14240,0.92
14241,0.92
14242,0.92
14243,0.92
14244,0.92
14245,0.92
14246,0.92
14247,0.92
14248,0.92
14249,0.92
14250,0.92
14251,0.92
14252,0.92
14253,0.92
14254,0.92
14255,0.92
14256,0.92
14257,0.92
14258,0.92
14259,0.92
14260,0.92
14261,0.92
14262,0.92
14263,0.92
14264,0.92
14265,0.92
14266,0.92
14267,0.92
14268,0.92
14269,0.92
14270,0.92
14271,0.92
14272,0.92
14273,0.92
14274,0.92
14275,0.92
14276,0.92
14277,0.92
14278,0.92
14279,0.92
14280,0.92
14281,0.92
14282,0.92
14283,0.92
14284,0.92
14285,0.92
14286,0.92
14287,0.92
14288,0.92
14289,0.92
14290,0.92
14291,0.92
14292,0.92
14293,0.92
14294,0.92
14295,0.92
14296,0.92
14297,0.92
14298,0.92
14299,0.92
14300,0.92
14301,0.92
14302,0.92
14303,0.92
14304,0.92
14305,0.92
14306,0.92
14307,0.92
14308,0.92
14309,0.92
14310,0.92
14311,0.92
14312,0.92
14313,0.92
14314,0.92
14315,0.92
14316,0.92
14317,0.92
14318,0.92
14319,0.92
14320,0.92
14321,0.92
14322,0.92
14323,0.92
14324,0.92
14325,0.92
14326,0.92
14327,0.92
14328,0.92
14329,0.92
14330,0.92
14331,0.92
14332,0.92
14333,0.92
14334,0.92
14335,0.92
14336,0.92
14337,0.92
14338,0.92
14339,0.92
14340,0.92
14341,0.92
14342,0.92
14343,0.92
14344,0.92
14345,0.92
14346,0.92
14347,0.92
14348,0.92
14349,0.92
14350,0.92
14351,0.92
14352,0.92
14353,0.92
14354,0.92
14355,0.92
14356,0.92
