time,light
2086,172.96
2087,172.96
2088,172.96
2089,172.96
2090,172.96
2091,172.96
2092,172.96
2093,172.96
2094,172.96
2095,172.96
2096,172.96
2097,172.96
2098,172.96
2099,172.96
2100,172.96
2101,172.96
2102,172.96
2103,172.96
2104,172.96
2105,172.96
2106,172.96
2107,172.96
2108,172.96
2109,172.96
2110,172.96
2111,172.96
2112,172.96
2113,172.96
2114,172.96
2115,172.96
2116,172.96
2117,172.96
2118,172.96
2119,172.96
2120,172.96
2121,172.96
2122,172.96
2123,172.96
2124,172.96
2125,172.96
2126,172.96
2127,172.96
2128,172.96
2129,172.96
2130,172.96
2131,172.96
2132,172.96
2133,172.96
2134,172.96
2135,172.96
2136,172.96
2137,172.96
2138,172.96
2139,172.96
2140,172.96
2141,172.96
2142,172.96
2143,172.96
2144,172.96
2145,172.96
2146,172.96
2147,172.96
2148,172.96
2149,172.96
2150,172.96
2151,172.96
2152,172.96
2153,172.96
2154,172.96
2155,172.96
2156,172.96
2157,172.96
2158,172.96
2159,172.96
2160,172.96
2161,172.96
2162,172.96
2163,172.96
2164,172.96
2165,172.96
2166,172.96
2167,172.96
2168,172.96
2169,172.96
2170,172.96
2171,172.96
2172,172.96
2173,172.96
2174,172.96
2175,172.96
2176,172.96
2177,172.96
2178,172.96
2179,172.96
2180,172.96
2181,172.96
2182,172.96
2183,172.96
2184,172.96
2185,172.96
2186,172.96
2187,172.96
2188,172.96
2189,172.96
2190,172.96
2191,172.96
2192,172.96
2193,172.96
2194,172.96
2195,172.96
2196,172.96
2197,172.96
2198,172.96
2199,172.96
2200,172.96
2201,172.96
2202,172.96
2203,172.96
2204,172.96
2205,172.96
2206,172.96
2207,172.96
2208,172.96
2209,172.96
2210,172.96
2211,172.96
2212,172.96
2213,172.96
2214,172.96
2215,172.96
2216,172.96
2217,172.96
2218,172.96
2219,172.96
2220,172.96
2221,172.96
2222,172.96
2223,172.96
2224,172.96
2225,172.96
2226,172.96
2227,172.96
2228,172.96
2229,172.96
2230,172.96
2231,172.96
2232,172.96
2233,172.96
2234,172.96
2235,172.96
2236,172.96
2237,172.96
2238,172.96
2239,172.96
2240,172.96
2241,172.96
2242,172.96
2243,172.96
2244,172.96
2245,172.96
2246,172.96
2247,172.96
2248,172.96
2249,172.96
2250,172.96
2251,172.96
2252,172.96
2253,172.96
2254,172.96
2255,172.96
2256,172.96
2257,172.96
2258,172.96
2259,172.96
2260,172.96
2261,172.96
2262,172.96
2263,172.96
2264,172.96
2265,172.96
2266,172.96
2267,172.96
2268,172.96
2269,172.96
2270,172.96
2271,172.96
2272,172.96
2273,172.96
2274,172.96
2275,172.96
2276,172.96
2277,172.96
2278,172.96
2279,172.96
2280,172.96
2281,172.96
2282,172.96
2283,172.96
2284,172.96
2285,172.96
2286,172.96
2287,172.96
2288,172.96
2289,172.96
2290,172.96
2291,172.96
2292,172.96
2293,172.96
2294,172.96
2295,172.96
2296,172.96
2297,172.96
2298,172.96
2299,172.96
2300,172.96
2301,172.96
2302,172.96
2303,172.96
2304,172.96
2305,172.96
2306,172.96
2307,172.96
2308,172.96
2309,172.96
2310,172.96
2311,180.32
2312,180.32
2313,180.32
2314,180.32
2315,180.32
2316,180.32
2317,180.32
2318,180.32
2319,180.32
2320,187.68
2321,187.68
2322,187.68
2323,187.68
2324,187.68
2325,187.68
2326,187.68
2327,187.68
2328,187.68
2329,195.04
2330,195.04
2331,195.04
2332,195.04
2333,195.04
2334,195.04
2335,202.4
2336,202.4
2337,202.4
2338,202.4
2339,202.4
2340,202.4
2341,202.4
2342,209.76
2343,209.76
2344,209.76
2345,217.12
2346,217.12
2347,217.12
2348,217.12
2349,224.48
2350,224.48
2351,235.52
2352,235.52
2353,235.52
2354,235.52
2355,235.52
2356,235.52
2357,235.52
2358,235.52
2359,235.52
2360,250.24
2361,250.24
2362,250.24
2363,250.24
2364,250.24
2365,250.24
2366,250.24
2367,250.24
2368,264.96
2369,264.96
2370,264.96
2371,264.96
2372,279.68
2373,279.68
2374,279.68
2375,279.68
2376,279.68
2377,279.68
2378,279.68
2379,279.68
2380,294.4
2381,279.68
2382,279.68
2383,279.68
2384,279.68
2385,279.68
2386,279.68
2387,279.68
2388,279.68
2389,279.68
2390,279.68
2391,279.68
2392,279.68
2393,279.68
2394,279.68
2395,279.68
2396,294.4
2397,294.4
2398,294.4
2399,294.4
2400,294.4
2401,294.4
2402,294.4
2403,309.12
2404,309.12
2405,309.12
2406,323.84
2407,353.28
2408,338.56
2409,338.56
2410,353.28
2411,382.72
2412,713.92
2413,713.92
2414,713.92
2415,713.92
2416,684.48
2417,625.6
2418,353.28
2419,353.28
2420,684.48
2421,772.8
2422,772.8
2423,802.24
2424,802.24
2425,802.24
2426,802.24
2427,802.24
2428,831.68
2429,831.68
2430,802.24
2431,802.24
2432,861.12
2433,861.12
2434,861.12
2435,861.12
2436,861.12
2437,861.12
2438,861.12
2439,890.56
2440,920.0
2441,920.0
2442,920.0
2443,920.0
2444,920.0
2445,964.16
2446,920.0
2447,964.16
2448,964.16
2449,964.16
2450,964.16
2451,964.16
2452,1023.04
2453,1023.04
2454,1023.04
2455,1023.04
2456,1081.92
2457,1023.04
2458,1023.04
2459,1081.92
2460,1081.92
2461,1023.04
2462,1023.04
2463,1081.92
2464,1081.92
2465,1081.92
2466,1081.92
2467,1081.92
2468,1140.8
2469,1081.92
2470,1081.92
2471,1081.92
2472,1081.92
2473,1081.92
2474,1081.92
2475,1081.92
2476,1081.92
2477,1081.92
2478,1081.92
2479,1081.92
2480,1023.04
2481,1023.04
2482,1023.04
2483,1023.04
2484,1023.04
2485,1023.04
2486,1023.04
2487,1023.04
2488,1023.04
2489,1081.92
2490,1081.92
2491,1023.04
2492,1023.04
2493,1023.04
2494,1081.92
2495,1081.92
2496,1081.92
2497,1081.92
2498,1081.92
2499,1023.04
2500,1023.04
2501,1023.04
2502,1023.04
2503,1023.04
2504,1023.04
2505,964.16
2506,964.16
2507,964.16
2508,964.16
2509,964.16
2510,964.16
2511,964.16
2512,920.0
2513,920.0
2514,861.12
2515,861.12
2516,920.0
2517,920.0
2518,964.16
2519,1023.04
2520,1023.04
2521,1140.8
2522,1081.92
2523,1140.8
2524,1140.8
2525,1140.8
2526,1140.8
2527,1140.8
2528,1140.8
2529,1081.92
2530,772.8
2531,684.48
2532,920.0
2533,1081.92
2534,1081.92
2535,1023.04
2536,1023.04
2537,1023.04
2538,1023.04
2539,964.16
2540,964.16
2541,1023.04
2542,1023.04
2543,964.16
2544,964.16
2545,964.16
2546,964.16
2547,964.16
2548,964.16
2549,861.12
2550,802.24
2551,596.16
2552,566.72
2553,684.48
2554,625.6
2555,684.48
2556,772.8
2557,625.6
2558,596.16
2559,566.72
2560,566.72
2561,684.48
2562,802.24
2563,566.72
2564,537.28
2565,537.28
2566,861.12
2567,802.24
2568,596.16
2569,537.28
2570,507.84
2571,507.84
2572,507.84
2573,478.4
2574,478.4
2575,478.4
2576,478.4
2577,478.4
2578,478.4
2579,507.84
2580,507.84
2581,507.84
2582,537.28
2583,537.28
2584,802.24
2585,964.16
2586,1081.92
2587,1081.92
2588,1140.8
2589,1081.92
2590,1081.92
2591,1081.92
2592,1081.92
2593,920.0
2594,1023.04
2595,831.68
2596,964.16
2597,713.92
2598,1023.04
2599,1081.92
2600,1081.92
2601,1023.04
2602,1023.04
2603,964.16
2604,964.16
2605,964.16
2606,1023.04
2607,1023.04
2608,1023.04
2609,1023.04
2610,1081.92
2611,1081.92
2612,1081.92
2613,1081.92
2614,1081.92
2615,1081.92
2616,1081.92
2617,1081.92
2618,1081.92
2619,1081.92
2620,1081.92
2621,1081.92
2622,1023.04
2623,1081.92
2624,1081.92
2625,1081.92
2626,1081.92
2627,1081.92
2628,1081.92
2629,1023.04
2630,1023.04
2631,1023.04
2632,964.16
2633,964.16
2634,964.16
2635,964.16
2636,964.16
2637,964.16
2638,964.16
2639,964.16
2640,964.16
2641,964.16
2642,964.16
2643,1023.04
2644,1023.04
2645,1023.04
2646,1023.04
2647,1023.04
2648,1023.04
2649,1081.92
2650,1081.92
2651,1023.04
2652,1023.04
2653,1023.04
2654,1023.04
2655,1023.04
2656,1023.04
2657,1023.04
2658,1023.04
2659,1023.04
2660,1081.92
2661,1081.92
2662,1081.92
2663,1081.92
2664,1023.04
2665,1023.04
2666,1023.04
2667,1023.04
2668,1023.04
2669,1023.04
2670,1023.04
2671,1023.04
2672,1023.04
2673,1023.04
2674,1023.04
2675,1023.04
2676,1023.04
2677,1023.04
2678,1023.04
2679,964.16
2680,964.16
2681,964.16
2682,964.16
2683,964.16
2684,964.16
2685,964.16
2686,964.16
2687,964.16
2688,964.16
2689,964.16
2690,964.16
2691,802.24
2692,802.24
2693,861.12
2694,861.12
2695,890.56
2696,802.24
2697,890.56
2698,890.56
2699,890.56
2700,890.56
2701,890.56
2702,831.68
2703,964.16
2704,964.16
2705,964.16
2706,964.16
2707,964.16
2708,964.16
2709,1023.04
2710,1023.04
2711,1023.04
2712,1023.04
2713,1023.04
2714,1023.04
2715,1023.04
2716,1023.04
2717,1023.04
2718,1023.04
2719,1023.04
2720,1023.04
2721,964.16
2722,964.16
2723,964.16
2724,964.16
2725,920.0
2726,920.0
2727,920.0
2728,920.0
2729,920.0
2730,920.0
2731,920.0
2732,890.56
2733,890.56
2734,890.56
2735,890.56
2736,861.12
2737,861.12
2738,831.68
2739,831.68
2740,802.24
2741,802.24
2742,802.24
2743,802.24
2744,802.24
2745,802.24
2746,802.24
2747,802.24
2748,802.24
2749,802.24
2750,802.24
2751,802.24
2752,802.24
2753,802.24
2754,831.68
2755,861.12
2756,890.56
2757,890.56
2758,964.16
2759,1023.04
2760,1023.04
2761,1023.04
2762,1023.04
2763,1023.04
2764,1023.04
2765,1023.04
2766,964.16
2767,1023.04
2768,964.16
2769,1023.04
2770,964.16
2771,964.16
2772,920.0
2773,920.0
2774,920.0
2775,920.0
2776,920.0
2777,920.0
2778,920.0
2779,920.0
2780,920.0
2781,890.56
2782,890.56
2783,890.56
2784,861.12
2785,890.56
2786,890.56
2787,920.0
2788,920.0
2789,920.0
2790,890.56
2791,890.56
2792,831.68
2793,802.24
2794,772.8
2795,772.8
2796,772.8
2797,772.8
2798,772.8
2799,772.8
2800,743.36
2801,743.36
2802,743.36
2803,743.36
2804,743.36
2805,713.92
2806,713.92
2807,713.92
2808,684.48
2809,684.48
2810,713.92
2811,713.92
2812,713.92
2813,713.92
2814,713.92
2815,713.92
2816,713.92
2817,743.36
2818,743.36
2819,713.92
2820,743.36
2821,743.36
2822,713.92
2823,713.92
2824,713.92
2825,684.48
2826,684.48
2827,684.48
2828,684.48
2829,684.48
2830,684.48
2831,684.48
2832,713.92
2833,713.92
2834,713.92
2835,713.92
2836,713.92
2837,713.92
2838,713.92
2839,713.92
2840,713.92
2841,713.92
2842,743.36
2843,772.8
2844,802.24
2845,802.24
2846,831.68
2847,831.68
2848,861.12
2849,890.56
2850,890.56
2851,920.0
2852,964.16
2853,964.16
2854,964.16
2855,964.16
2856,920.0
2857,964.16
2858,1023.04
2859,1023.04
2860,1023.04
2861,1023.04
2862,1023.04
2863,1081.92
2864,1023.04
2865,1023.04
2866,1023.04
2867,1023.04
2868,1023.04
2869,1081.92
2870,1081.92
2871,1081.92
2872,1023.04
2873,1023.04
2874,1023.04
2875,964.16
2876,964.16
2877,920.0
2878,920.0
2879,964.16
2880,920.0
2881,890.56
2882,920.0
2883,890.56
2884,920.0
2885,920.0
2886,964.16
2887,964.16
2888,964.16
2889,920.0
2890,890.56
2891,861.12
2892,890.56
2893,861.12
2894,920.0
2895,964.16
2896,1023.04
2897,1081.92
2898,1081.92
2899,1081.92
2900,1140.8
2901,1199.68
2902,1199.68
2903,1199.68
2904,1199.68
2905,1140.8
2906,1199.68
2907,1140.8
2908,1140.8
2909,1081.92
2910,1081.92
2911,1023.04
2912,1023.04
2913,1023.04
2914,964.16
2915,964.16
2916,890.56
2917,802.24
2918,861.12
2919,1081.92
2920,890.56
2921,964.16
2922,1023.04
2923,1081.92
2924,1140.8
2925,1140.8
2926,1140.8
2927,1140.8
2928,1199.68
2929,1199.68
2930,1081.92
2931,1081.92
2932,1140.8
2933,1140.8
2934,1140.8
2935,1140.8
2936,1199.68
2937,1199.68
2938,1199.68
2939,1199.68
2940,1199.68
2941,1258.56
2942,1140.8
2943,1199.68
2944,1140.8
2945,1140.8
2946,1140.8
2947,1140.8
2948,1081.92
2949,1140.8
2950,1140.8
2951,1081.92
2952,1081.92
2953,1081.92
2954,964.16
2955,920.0
2956,831.68
2957,802.24
2958,772.8
2959,772.8
2960,743.36
2961,772.8
2962,772.8
2963,772.8
2964,772.8
2965,743.36
2966,743.36
2967,743.36
2968,713.92
2969,713.92
2970,713.92
2971,713.92
2972,713.92
2973,684.48
2974,684.48
2975,684.48
2976,625.6
2977,625.6
2978,625.6
2979,625.6
2980,625.6
2981,625.6
2982,625.6
2983,655.04
2984,655.04
2985,625.6
2986,655.04
2987,625.6
2988,655.04
2989,655.04
2990,655.04
2991,655.04
2992,684.48
2993,713.92
2994,684.48
2995,713.92
2996,772.8
2997,743.36
2998,831.68
2999,772.8
3000,964.16
3001,1140.8
3002,831.68
3003,861.12
3004,831.68
3005,890.56
3006,861.12
3007,1199.68
3008,1023.04
3009,920.0
3010,1023.04
3011,1435.2
3012,1199.68
3013,1199.68
3014,1435.2
3015,1376.32
3016,1376.32
3017,1081.92
3018,1081.92
3019,1199.68
3020,1081.92
3021,1376.32
3022,1140.8
3023,1023.04
3024,964.16
3025,890.56
3026,772.8
3027,802.24
3028,772.8
3029,772.8
3030,713.92
3031,684.48
3032,684.48
3033,684.48
3034,684.48
3035,684.48
3036,684.48
3037,684.48
3038,684.48
3039,713.92
3040,684.48
3041,743.36
3042,713.92
3043,713.92
3044,655.04
3045,655.04
3046,625.6
3047,655.04
3048,802.24
3049,625.6
3050,625.6
3051,655.04
3052,596.16
3053,596.16
3054,596.16
3055,566.72
3056,566.72
3057,566.72
3058,566.72
3059,625.6
3060,596.16
3061,566.72
3062,566.72
3063,537.28
3064,507.84
3065,507.84
3066,478.4
3067,478.4
3068,478.4
3069,456.32
3070,441.6
3071,456.32
3072,456.32
3073,456.32
3074,456.32
3075,456.32
3076,456.32
3077,456.32
3078,456.32
3079,456.32
3080,456.32
3081,456.32
3082,456.32
3083,456.32
3084,456.32
3085,441.6
3086,441.6
3087,441.6
3088,441.6
3089,426.88
3090,426.88
3091,426.88
3092,426.88
3093,412.16
3094,412.16
3095,412.16
3096,412.16
3097,382.72
3098,382.72
3099,382.72
3100,382.72
3101,382.72
3102,382.72
3103,382.72
3104,382.72
3105,382.72
3106,368.0
3107,368.0
3108,368.0
3109,368.0
3110,353.28
3111,353.28
3112,353.28
3113,353.28
3114,353.28
3115,353.28
3116,338.56
3117,338.56
3118,338.56
3119,338.56
3120,338.56
3121,338.56
3122,338.56
3123,338.56
3124,338.56
3125,338.56
3126,338.56
3127,338.56
3128,338.56
3129,338.56
3130,338.56
3131,338.56
3132,338.56
3133,338.56
3134,338.56
3135,338.56
3136,338.56
3137,338.56
3138,338.56
3139,338.56
3140,338.56
3141,338.56
3142,338.56
3143,338.56
3144,338.56
3145,338.56
3146,353.28
3147,338.56
3148,353.28
3149,338.56
3150,338.56
3151,338.56
3152,338.56
3153,323.84
3154,323.84
3155,323.84
3156,323.84
3157,323.84
3158,323.84
3159,323.84
3160,309.12
3161,309.12
3162,309.12
3163,309.12
3164,309.12
3165,294.4
3166,294.4
3167,294.4
3168,294.4
3169,294.4
3170,294.4
3171,294.4
3172,294.4
3173,294.4
3174,279.68
3175,279.68
3176,279.68
3177,279.68
3178,279.68
3179,279.68
3180,279.68
3181,279.68
3182,279.68
3183,279.68
3184,264.96
3185,264.96
3186,264.96
3187,264.96
3188,264.96
3189,264.96
3190,264.96
3191,264.96
3192,264.96
3193,264.96
3194,264.96
3195,264.96
3196,264.96
3197,264.96
3198,264.96
3199,264.96
3200,264.96
3201,264.96
3202,264.96
3203,264.96
3204,264.96
3205,264.96
3206,264.96
3207,264.96
3208,264.96
3209,264.96
3210,264.96
3211,264.96
3212,264.96
3213,264.96
3214,264.96
3215,264.96
3216,264.96
3217,264.96
3218,264.96
3219,264.96
3220,264.96
3221,264.96
3222,264.96
3223,264.96
3224,264.96
3225,264.96
3226,264.96
3227,264.96
3228,264.96
3229,264.96
3230,264.96
3231,264.96
3232,264.96
3233,264.96
3234,264.96
3235,264.96
3236,264.96
3237,264.96
3238,264.96
3239,250.24
3240,250.24
3241,250.24
3242,250.24
3243,250.24
3244,250.24
3245,250.24
3246,250.24
3247,250.24
3248,250.24
3249,250.24
3250,250.24
3251,250.24
3252,250.24
3253,250.24
3254,250.24
3255,250.24
3256,250.24
3257,250.24
3258,250.24
3259,250.24
3260,250.24
3261,250.24
3262,250.24
3263,235.52
3264,235.52
3265,235.52
3266,235.52
3267,235.52
3268,235.52
3269,235.52
3270,235.52
3271,235.52
3272,235.52
3273,235.52
3274,224.48
3275,224.48
3276,224.48
3277,217.12
3278,217.12
3279,217.12
3280,209.76
3281,209.76
3282,209.76
3283,209.76
3284,209.76
3285,209.76
3286,209.76
3287,209.76
3288,209.76
3289,209.76
3290,209.76
3291,209.76
3292,202.4
3293,202.4
3294,202.4
3295,202.4
3296,202.4
3297,202.4
3298,195.04
3299,202.4
3300,202.4
3301,202.4
3302,202.4
3303,202.4
3304,202.4
3305,202.4
3306,202.4
3307,202.4
3308,195.04
3309,195.04
3310,195.04
3311,195.04
3312,195.04
3313,195.04
3314,195.04
3315,195.04
3316,195.04
3317,195.04
3318,195.04
3319,195.04
3320,195.04
3321,195.04
3322,195.04
3323,195.04
3324,195.04
3325,195.04
3326,195.04
3327,195.04
3328,195.04
3329,195.04
3330,195.04
3331,187.68
3332,187.68
3333,187.68
3334,187.68
3335,187.68
3336,187.68
3337,187.68
3338,187.68
3339,187.68
3340,187.68
3341,187.68
3342,187.68
3343,187.68
3344,187.68
3345,187.68
3346,180.32
3347,180.32
3348,180.32
3349,187.68
3350,187.68
3351,187.68
3352,187.68
3353,187.68
3354,180.32
3355,187.68
3356,180.32
3357,180.32
3358,180.32
3359,187.68
3360,180.32
3361,180.32
3362,180.32
3363,180.32
3364,180.32
3365,180.32
3366,180.32
3367,180.32
3368,180.32
3369,180.32
3370,180.32
3371,180.32
3372,180.32
3373,180.32
3374,180.32
3375,180.32
3376,180.32
3377,180.32
3378,180.32
3379,180.32
3380,180.32
3381,180.32
3382,180.32
3383,180.32
3384,180.32
3385,180.32
3386,180.32
3387,180.32
3388,180.32
3389,180.32
3390,180.32
3391,180.32
3392,180.32
3393,180.32
3394,180.32
3395,180.32
3396,180.32
3397,180.32
3398,180.32
3399,180.32
3400,180.32
3401,180.32
3402,180.32
3403,180.32
3404,180.32
3405,180.32
3406,180.32
3407,180.32
3408,180.32
3409,180.32
3410,180.32
3411,180.32
3412,180.32
3413,180.32
3414,180.32
3415,180.32
3416,180.32
3417,180.32
3418,180.32
3419,180.32
3420,180.32
3421,180.32
3422,180.32
3423,180.32
3424,180.32
3425,180.32
3426,180.32
3427,180.32
3428,180.32
3429,180.32
3430,180.32
3431,180.32
3432,180.32
3433,180.32
3434,180.32
3435,180.32
3436,180.32
3437,180.32
3438,180.32
3439,180.32
3440,180.32
3441,180.32
3442,180.32
3443,180.32
3444,180.32
3445,180.32
3446,180.32
3447,180.32
3448,180.32
3449,180.32
3450,180.32
3451,180.32
3452,180.32
3453,180.32
3454,180.32
3455,180.32
3456,180.32
3457,180.32
3458,180.32
3459,180.32
3460,180.32
3461,180.32
3462,180.32
3463,180.32
3464,180.32
3465,180.32
3466,180.32
3467,180.32
3468,180.32
3469,180.32
3470,180.32
3471,180.32
3472,180.32
3473,180.32
3474,180.32
3475,180.32
3476,180.32
3477,180.32
3478,180.32
3479,180.32
3480,180.32
3481,180.32
3482,180.32
3483,180.32
3484,180.32
3485,180.32
3486,180.32
3487,180.32
3488,180.32
3489,180.32
3490,180.32
3491,180.32
3492,180.32
3493,180.32
3494,180.32
3495,180.32
3496,180.32
3497,180.32
3498,180.32
3499,180.32
3500,180.32
3501,180.32
3502,180.32
3503,180.32
3504,180.32
3505,180.32
3506,180.32
3507,180.32
3508,180.32
3509,180.32
3510,180.32
3511,180.32
3512,180.32
3513,180.32
3514,180.32
3515,180.32
3516,180.32
3517,180.32
3518,180.32
3519,180.32
3520,180.32
3521,180.32
3522,180.32
3523,180.32
3524,180.32
3525,180.32
3526,180.32
3527,180.32
3528,180.32
3529,180.32
3530,180.32
3531,180.32
3532,180.32
3533,180.32
3534,180.32
3535,180.32
3536,180.32
3537,180.32
3538,180.32
3539,180.32
3540,180.32
3541,180.32
3542,180.32
3543,180.32
3544,180.32
3545,180.32
3546,180.32
3547,180.32
3548,180.32
3549,180.32
3550,180.32
3551,180.32
3552,180.32
3553,180.32
3554,180.32
3555,180.32
3556,180.32
3557,180.32
3558,180.32
3559,180.32
3560,180.32
3561,180.32
3562,180.32
3563,180.32
3564,180.32
3565,180.32
3566,180.32
3567,180.32
3568,180.32
3569,180.32
3570,180.32
3571,180.32
3572,180.32
3573,180.32
3574,180.32
3575,180.32
3576,180.32
3577,180.32
3578,180.32
3579,180.32
3580,180.32
3581,180.32
3582,180.32
3583,180.32
3584,180.32
3585,180.32
3586,180.32
3587,180.32
3588,180.32
3589,180.32
3590,180.32
3591,180.32
3592,180.32
3593,180.32
3594,180.32
3595,180.32
3596,180.32
3597,180.32
3598,180.32
3599,180.32
3600,180.32
3601,180.32
3602,180.32
3603,180.32
3604,180.32
3605,180.32
3606,180.32
3607,180.32
3608,180.32
3609,180.32
3610,180.32
3611,180.32
3612,180.32
3613,180.32
3614,180.32
3615,180.32
3616,180.32
3617,180.32
3618,180.32
3619,180.32
3620,180.32
3621,180.32
3622,180.32
3623,180.32
3624,180.32
3625,180.32
3626,180.32
3627,180.32
3628,180.32
3629,180.32
3630,180.32
3631,180.32
3632,180.32
3633,180.32
3634,180.32
3635,180.32
3636,180.32
3637,180.32
3638,180.32
3639,180.32
3640,180.32
3641,180.32
3642,180.32
3643,180.32
3644,180.32
3645,180.32
3646,180.32
3647,180.32
3648,180.32
3649,180.32
3650,180.32
3651,180.32
3652,180.32
3653,180.32
3654,180.32
3655,180.32
3656,180.32
3657,180.32
3658,180.32
3659,180.32
3660,180.32
3661,180.32
3662,180.32
3663,180.32
3664,180.32
3665,180.32
3666,180.32
3667,180.32
3668,180.32
3669,180.32
3670,180.32
3671,180.32
3672,180.32
3673,180.32
3674,180.32
3675,180.32
3676,180.32
3677,180.32
3678,180.32
3679,180.32
3680,180.32
3681,180.32
3682,180.32
3683,180.32
3684,180.32
3685,180.32
3686,180.32
3687,180.32
3688,180.32
3689,180.32
3690,180.32
3691,180.32
3692,180.32
3693,180.32
3694,180.32
3695,180.32
3696,180.32
3697,180.32
3698,180.32
3699,180.32
3700,180.32
3701,180.32
3702,180.32
3703,180.32
3704,180.32
3705,180.32
3706,180.32
3707,180.32
3708,180.32
3709,180.32
3710,180.32
3711,180.32
3712,180.32
3713,180.32
3714,180.32
3715,180.32
3716,180.32
3717,180.32
3718,180.32
3719,180.32
3720,180.32
3721,180.32
3722,180.32
3723,180.32
3724,180.32
3725,180.32
3726,180.32
3727,180.32
3728,180.32
3729,180.32
3730,180.32
3731,180.32
3732,180.32
3733,180.32
3734,180.32
3735,172.96
3736,180.32
3737,180.32
3738,180.32
3739,180.32
3740,180.32
3741,180.32
3742,180.32
3743,180.32
3744,180.32
3745,180.32
3746,180.32
3747,180.32
3748,180.32
3749,180.32
3750,180.32
3751,180.32
3752,180.32
3753,180.32
3754,180.32
3755,180.32
3756,180.32
3757,180.32
3758,180.32
3759,180.32
3760,180.32
3761,180.32
3762,180.32
3763,180.32
3764,180.32
3765,180.32
3766,180.32
3767,172.96
3768,172.96
3769,180.32
3770,180.32
3771,180.32
3772,180.32
3773,180.32
3774,180.32
3775,180.32
3776,180.32
3777,180.32
3778,180.32
3779,180.32
3780,180.32
3781,180.32
3782,180.32
3783,180.32
3784,180.32
3785,180.32
3786,180.32
3787,180.32
3788,180.32
3789,180.32
3790,180.32
3791,180.32
3792,180.32
3793,180.32
3794,180.32
3795,180.32
3796,180.32
3797,180.32
3798,180.32
3799,180.32
3800,180.32
3801,180.32
3802,180.32
3803,180.32
3804,172.96
3805,180.32
3806,180.32
3807,180.32
3808,180.32
3809,172.96
3810,172.96
3811,172.96
3812,172.96
3813,172.96
3814,172.96
3815,172.96
3816,172.96
3817,172.96
