time,light
2141,235.52
2142,235.52
2143,235.52
2144,235.52
2145,235.52
2146,235.52
2147,235.52
2148,235.52
2149,235.52
2150,235.52
2151,235.52
2152,235.52
2153,235.52
2154,235.52
2155,235.52
2156,235.52
2157,235.52
2158,10.12
2159,10.12
2160,10.12
2161,10.12
2162,10.12
2163,10.12
2164,10.12
2165,10.12
2166,10.12
2167,10.12
2168,10.12
2169,10.12
2170,10.12
2171,10.12
2172,10.12
2173,10.12
2174,10.12
2175,10.12
2176,10.12
2177,10.12
2178,10.12
2179,10.12
2180,10.12
2181,10.12
2182,10.12
2183,10.12
2184,10.12
2185,10.12
2186,10.12
2187,10.12
2188,10.12
2189,10.12
2190,10.12
2191,10.12
2192,10.12
2193,10.12
2194,10.12
2195,10.12
2196,10.12
2197,10.12
2198,10.12
2199,10.12
2200,10.12
2201,10.12
2202,10.12
2203,10.12
2204,10.12
2205,10.12
2206,10.12
2207,10.12
2208,10.12
2209,10.12
2210,10.12
2211,10.12
2212,10.12
2213,10.12
2214,10.12
2215,10.12
2216,0.92
2217,0.92
2218,0.92
2219,0.92
2220,0.92
2221,0.92
2222,0.92
2223,0.92
2224,0.92
2225,0.92
2226,0.92
2227,0.92
2228,0.92
2229,0.92
2230,0.92
2231,0.92
2232,0.92
2233,0.92
2234,0.92
2235,0.92
2236,0.92
2237,0.92
2238,0.92
2239,0.92
2240,0.92
2241,0.92
2242,0.92
2243,0.92
2244,0.92
2245,0.92
2246,0.92
2247,0.92
2248,0.92
2249,0.92
2250,0.92
2251,0.92
2252,0.92
2253,0.92
2254,0.92
2255,0.92
2256,0.92
2257,0.92
2258,0.92
2259,0.92
2260,0.92
2261,0.92
2262,0.92
2263,0.92
2264,0.92
2265,0.92
2266,0.92
2267,0.92
2268,0.92
2269,0.92
2270,0.92
2271,0.92
2272,0.92
2273,0.92
2274,0.92
2275,0.92
2276,0.92
2277,0.92
2278,0.92
2279,0.92
2280,0.92
2281,0.92
2282,0.92
2283,0.92
2284,0.92
2285,0.92
2286,0.92
2287,0.92
2288,0.92
2289,0.92
2290,0.92
2291,0.92
2292,0.92
2293,0.92
2294,0.92
2295,0.92
2296,0.92
2297,0.92
2298,0.92
2299,0.92
2300,0.92
2301,0.92
2302,0.92
2303,0.92
2304,0.92
2305,0.92
2306,0.92
2307,0.92
2308,0.92
2309,0.92
2310,0.92
2311,0.92
2312,0.92
2313,0.92
2314,0.92
2315,0.92
2316,0.92
2317,0.92
2318,0.92
2319,0.92
2320,0.92
2321,0.92
2322,0.92
2323,0.92
2324,0.92
2325,0.92
2326,0.92
2327,0.92
2328,0.92
2329,0.92
2330,0.92
2331,0.92
2332,0.92
2333,0.92
2334,0.92
2335,0.92
2336,0.92
2337,0.92
2338,0.92
2339,0.92
2340,0.92
2341,0.92
2342,0.92
2343,0.92
2344,0.92
2345,0.92
2346,0.92
2347,0.92
2348,0.92
2349,0.92
2350,0.92
2351,0.92
2352,0.92
2353,0.92
2354,0.92
2355,0.92
2356,0.92
2357,0.92
2358,0.92
2359,0.92
2360,0.92
2361,0.92
2362,0.92
2363,0.92
2364,0.92
2365,0.92
2366,0.92
2367,0.92
2368,0.92
2369,0.92
2370,0.92
2371,0.92
2372,0.92
2373,0.92
2374,0.92
2375,0.92
2376,0.92
2377,0.92
2378,0.92
2379,0.92
2380,0.92
2381,0.92
2382,0.92
2383,0.92
2384,0.92
2385,0.92
2386,0.92
2387,0.92
2388,0.92
2389,0.92
2390,0.92
2391,0.92
2392,0.92
2393,0.92
2394,0.92
2395,0.92
2396,0.92
2397,0.92
2398,0.92
2399,0.92
2400,0.92
2401,0.92
2402,0.92
2403,0.92
2404,0.92
2405,0.92
2406,0.92
2407,0.92
2408,0.92
2409,0.92
2410,0.92
2411,0.92
2412,0.92
2413,0.92
2414,0.92
2415,0.92
2416,0.92
2417,0.92
2418,0.92
2419,0.92
2420,0.92
2421,0.92
2422,0.92
2423,0.92
2424,0.92
2425,0.92
2426,0.92
2427,0.92
2428,0.92
2429,0.92
2430,0.92
2431,0.92
2432,0.92
2433,0.92
2434,0.92
2435,0.92
2436,0.92
2437,0.92
2438,0.92
2439,0.92
2440,0.92
2441,0.92
2442,0.92
2443,0.92
2444,0.92
2445,0.92
2446,0.92
2447,0.92
2448,0.92
2449,0.92
2450,0.92
2451,0.92
2452,0.92
2453,0.92
2454,0.92
2455,0.92
2456,0.92
2457,0.92
2458,0.92
2459,0.92
2460,0.92
2461,0.92
2462,0.92
2463,0.92
2464,0.92
2465,0.92
2466,0.92
2467,0.92
2468,0.92
2469,0.92
2470,0.92
2471,0.92
2472,0.92
2473,0.92
2474,0.92
2475,0.92
2476,0.92
2477,0.92
2478,0.92
2479,0.92
2480,0.92
2481,0.92
2482,0.92
2483,0.92
2484,0.92
2485,0.92
2486,0.92
2487,0.92
2488,0.92
2489,0.92
2490,0.92
2491,0.92
2492,0.92
2493,0.92
2494,0.92
2495,0.92
2496,0.92
2497,0.92
2498,0.92
2499,0.92
2500,0.92
2501,0.92
2502,0.92
2503,0.92
2504,0.92
2505,0.92
2506,0.92
2507,0.92
2508,0.92
2509,0.92
2510,0.92
2511,0.92
2512,0.92
2513,0.92
2514,0.92
2515,0.92
2516,0.92
2517,0.92
2518,0.92
2519,0.92
2520,0.92
2521,0.92
2522,0.92
2523,0.92
2524,0.92
2525,0.92
2526,0.92
2527,0.92
2528,0.92
2529,0.92
2530,0.92
2531,0.92
2532,0.92
2533,0.92
2534,0.92
2535,0.92
2536,0.92
2537,0.92
2538,0.92
2539,0.92
2540,0.92
2541,0.92
2542,0.92
2543,0.92
2544,0.92
2545,0.92
2546,0.92
2547,0.92
2548,0.92
2549,0.92
2550,0.92
2551,0.92
2552,0.92
2553,0.92
2554,0.92
2555,0.92
2556,0.92
2557,0.92
2558,0.92
2559,0.92
2560,0.92
2561,0.92
2562,0.92
2563,0.92
2564,0.92
2565,0.92
2566,0.92
2567,0.92
2568,0.92
2569,0.92
2570,0.92
2571,0.92
2572,0.92
2573,0.92
2574,0.92
2575,0.92
2576,0.92
2577,0.92
2578,0.92
2579,0.92
2580,0.92
2581,0.92
2582,0.92
2583,0.92
2584,0.92
2585,0.92
2586,0.92
2587,0.92
2588,0.92
2589,0.92
2590,0.92
2591,0.92
2592,0.92
2593,0.92
2594,0.92
2595,0.92
2596,0.92
2597,0.92
2598,0.92
2599,0.92
2600,0.92
2601,0.92
2602,0.92
2603,0.92
2604,0.92
2605,0.92
2606,0.92
2607,0.92
2608,0.92
2609,0.92
2610,0.92
2611,0.92
2612,0.92
2613,0.92
2614,0.92
2615,0.92
2616,0.92
2617,0.92
2618,0.92
2619,0.92
2620,0.92
2621,0.92
2622,0.92
2623,0.92
2624,0.92
2625,0.92
2626,0.92
2627,0.92
2628,0.92
2629,0.92
2630,0.92
2631,0.92
2632,0.92
2633,0.92
2634,0.92
2635,0.92
2636,0.92
2637,0.92
2638,0.92
2639,0.92
2640,0.92
2641,0.92
2642,0.92
2643,0.92
2644,0.92
2645,0.92
2646,0.92
2647,0.92
2648,0.92
2649,0.92
2650,0.92
2651,0.92
2652,0.92
2653,0.92
2654,0.92
2655,0.92
2656,0.92
2657,0.92
2658,0.92
2659,0.92
2660,0.92
2661,0.92
2662,0.92
2663,0.92
2664,0.92
2665,0.92
2666,0.92
2667,0.92
2668,0.92
2669,0.92
2670,0.92
2671,0.92
2672,0.92
2673,0.92
2674,0.92
2675,0.92
2676,0.92
2677,0.92
2678,0.92
2679,0.92
2680,0.92
2681,0.92
2682,0.92
2683,0.92
2684,0.92
2685,0.92
2686,0.92
2687,0.92
2688,0.92
2689,0.92
2690,0.92
2691,0.92
2692,0.92
2693,0.92
2694,0.92
2695,0.92
2696,0.92
2697,0.92
2698,0.92
2699,0.92
2700,0.92
2701,0.92
2702,0.92
2703,0.92
2704,0.92
2705,0.92
2706,0.92
2707,0.92
2708,0.92
2709,0.92
2710,0.92
2711,0.92
2712,0.92
2713,0.92
2714,0.92
2715,0.92
2716,0.92
2717,0.92
2718,0.92
2719,0.92
2720,0.92
2721,0.92
2722,0.92
2723,0.92
2724,0.92
2725,0.92
2726,0.92
2727,0.92
2728,0.92
2729,0.92
2730,0.92
2731,0.92
2732,0.92
2733,0.92
2734,0.92
2735,0.92
2736,0.92
2737,0.92
2738,0.92
2739,0.92
2740,0.92
2741,0.92
2742,0.92
2743,0.92
2744,0.92
2745,0.92
2746,0.92
2747,0.92
2748,0.92
2749,0.92
2750,0.92
2751,0.92
2752,0.92
2753,0.92
2754,0.92
2755,0.92
2756,0.92
2757,0.92
2758,0.92
2759,0.92
2760,0.92
2761,0.92
2762,0.92
2763,0.92
2764,0.92
2765,0.92
2766,0.92
2767,0.92
2768,0.92
2769,0.92
2770,0.92
2771,0.92
2772,0.92
2773,0.92
2774,0.92
2775,0.92
2776,0.92
2777,0.92
2778,0.92
2779,0.92
2780,0.92
2781,0.92
2782,0.92
2783,0.92
2784,0.92
2785,0.92
2786,0.92
2787,0.92
2788,0.92
2789,0.92
2790,0.92
2791,0.92
2792,0.92
2793,0.92
2794,0.92
2795,0.92
2796,0.92
2797,0.92
2798,0.92
2799,0.92
2800,0.92
2801,0.92
2802,0.92
2803,0.92
2804,0.92
2805,0.92
2806,0.92
2807,0.92
2808,0.92
2809,0.92
2810,0.92
2811,0.92
2812,0.92
2813,0.92
2814,0.92
2815,0.92
2816,0.92
2817,0.92
2818,0.92
2819,0.92
2820,0.92
2821,0.92
2822,0.92
2823,0.92
2824,0.92
2825,0.92
2826,0.92
2827,0.92
2828,0.92
2829,0.92
2830,0.92
2831,0.92
2832,0.92
2833,0.92
2834,0.92
2835,0.92
2836,0.92
2837,0.92
2838,0.92
2839,0.92
2840,0.92
2841,0.92
2842,0.92
2843,0.92
2844,0.92
2845,0.92
2846,0.92
2847,0.92
2848,0.92
2849,0.92
2850,0.92
2851,0.92
2852,0.92
2853,0.92
2854,0.92
2855,0.92
2856,0.92
2857,0.92
2858,0.92
2859,0.92
2860,0.92
2861,0.92
2862,0.92
2863,0.92
2864,0.92
2865,0.92
2866,0.92
2867,0.92
2868,0.92
2869,0.92
2870,0.92
2871,0.92
2872,0.92
2873,0.92
2874,0.92
2875,0.92
2876,0.92
2877,0.92
2878,0.92
2879,0.92
2880,0.92
2881,0.92
2882,0.92
2883,0.92
2884,0.92
2885,0.92
2886,0.92
2887,0.92
2888,0.92
2889,0.92
2890,0.92
2891,0.92
2892,0.92
2893,0.92
2894,0.92
2895,0.92
2896,0.92
2897,0.92
2898,0.92
2899,0.92
2900,0.92
2901,0.92
2902,0.92
2903,0.92
2904,0.92
2905,0.92
2906,0.92
2907,0.92
2908,0.92
2909,0.92
2910,0.92
2911,0.92
2912,0.92
2913,0.92
2914,0.92
2915,0.92
2916,0.92
2917,0.92
2918,0.92
2919,0.92
2920,0.92
2921,0.92
2922,0.92
2923,0.92
2924,0.92
2925,0.92
2926,0.92
2927,0.92
2928,0.92
2929,0.92
2930,0.92
2931,0.92
2932,0.92
2933,0.92
2934,0.92
2935,0.92
2936,0.92
2937,0.92
2938,0.92
2939,0.92
2940,0.92
2941,0.92
2942,0.92
2943,0.92
2944,0.92
2945,0.92
2946,0.92
2947,0.92
2948,0.92
2949,0.92
2950,0.92
2951,0.92
2952,0.92
2953,0.92
2954,0.92
2955,0.92
2956,0.92
2957,0.92
2958,0.92
2959,0.92
2960,0.92
2961,0.92
2962,0.92
2963,0.92
2964,0.92
2965,0.92
2966,0.92
2967,0.92
2968,0.92
2969,0.92
2970,0.92
2971,0.92
2972,1.38
2973,1.38
2974,1.38
2975,1.38
2976,1.38
2977,1.38
2978,1.38
2979,1.84
2980,1.84
2981,1.84
2982,1.84
2983,2.3
2984,2.3
2985,2.3
2986,2.3
2987,2.76
2988,2.76
2989,2.76
2990,2.76
2991,3.22
2992,3.22
2993,3.68
2994,3.68
2995,4.14
2996,4.14
2997,4.14
2998,4.6
2999,4.6
3000,5.06
3001,5.06
3002,5.52
3003,5.98
3004,5.98
3005,6.44
3006,6.44
3007,6.9
3008,7.36
3009,7.36
3010,8.28
3011,8.28
3012,8.28
3013,8.28
3014,9.2
3015,9.2
3016,9.2
3017,10.12
3018,10.12
3019,10.12
3020,11.04
3021,11.96
3022,11.96
3023,11.96
3024,12.88
3025,12.88
3026,13.8
3027,14.72
3028,14.72
3029,15.64
3030,15.64
3031,16.56
3032,17.48
3033,18.4
3034,19.32
3035,19.32
3036,19.32
3037,20.24
3038,20.24
3039,20.24
3040,20.24
3041,21.16
3042,23.0
3043,23.0
3044,23.0
3045,24.84
3046,24.84
3047,26.68
3048,26.68
3049,26.68
3050,28.52
3051,28.52
3052,30.36
3053,30.36
3054,30.36
3055,32.2
3056,34.04
3057,34.04
3058,35.88
3059,37.72
3060,37.72
3061,39.56
3062,39.56
3063,41.4
3064,41.4
3065,43.24
3066,43.24
3067,45.08
3068,45.08
3069,48.76
3070,50.6
3071,53.36
3072,53.36
3073,57.04
3074,60.72
3075,60.72
3076,60.72
3077,60.72
3078,64.4
3079,64.4
3080,64.4
3081,60.72
3082,71.76
3083,71.76
3084,60.72
3085,57.04
3086,57.04
3087,57.04
3088,57.04
3089,57.04
3090,57.04
3091,57.04
3092,57.04
3093,53.36
3094,53.36
3095,53.36
3096,53.36
3097,53.36
3098,53.36
3099,53.36
3100,53.36
3101,57.04
3102,57.04
3103,57.04
3104,57.04
3105,57.04
3106,57.04
3107,57.04
3108,57.04
3109,60.72
3110,64.4
3111,64.4
3112,64.4
3113,64.4
3114,64.4
3115,68.08
3116,68.08
3117,71.76
3118,82.8
3119,108.56
3120,101.2
3121,165.6
3122,180.32
3123,209.76
3124,250.24
3125,309.12
3126,309.12
3127,309.12
3128,309.12
3129,217.12
3130,128.8
3131,114.08
3132,121.44
3133,323.84
3134,338.56
3135,338.56
3136,338.56
3137,338.56
3138,338.56
3139,338.56
3140,338.56
3141,338.56
3142,338.56
3143,338.56
3144,338.56
3145,323.84
3146,353.28
3147,353.28
3148,353.28
3149,353.28
3150,353.28
3151,353.28
3152,353.28
3153,338.56
3154,353.28
3155,353.28
3156,353.28
3157,353.28
3158,353.28
3159,353.28
3160,279.68
3161,353.28
3162,235.52
3163,172.96
3164,338.56
3165,338.56
3166,338.56
3167,353.28
3168,338.56
3169,323.84
3170,338.56
3171,353.28
3172,353.28
3173,368.0
3174,368.0
3175,368.0
3176,353.28
3177,353.28
3178,368.0
3179,368.0
3180,353.28
3181,368.0
3182,368.0
3183,353.28
3184,338.56
3185,353.28
3186,368.0
3187,368.0
3188,368.0
3189,368.0
3190,368.0
3191,368.0
3192,368.0
3193,368.0
3194,353.28
3195,353.28
3196,353.28
3197,353.28
3198,353.28
3199,353.28
3200,338.56
3201,338.56
3202,338.56
3203,338.56
3204,338.56
3205,323.84
3206,323.84
3207,323.84
3208,323.84
3209,338.56
3210,338.56
3211,338.56
3212,323.84
3213,323.84
3214,323.84
3215,323.84
3216,338.56
3217,338.56
3218,323.84
3219,338.56
3220,338.56
3221,323.84
3222,323.84
3223,323.84
3224,309.12
3225,323.84
3226,309.12
3227,309.12
3228,309.12
3229,294.4
3230,279.68
3231,294.4
3232,279.68
3233,279.68
3234,264.96
3235,264.96
3236,264.96
3237,264.96
3238,279.68
3239,279.68
3240,279.68
3241,279.68
3242,294.4
3243,294.4
3244,294.4
3245,294.4
3246,294.4
3247,309.12
3248,309.12
3249,338.56
3250,338.56
3251,338.56
3252,338.56
3253,338.56
3254,338.56
3255,338.56
3256,338.56
3257,323.84
3258,209.76
3259,264.96
3260,323.84
3261,309.12
3262,309.12
3263,309.12
3264,294.4
3265,279.68
3266,279.68
3267,279.68
3268,279.68
3269,279.68
3270,264.96
3271,264.96
3272,264.96
3273,279.68
3274,279.68
3275,279.68
3276,294.4
3277,250.24
3278,180.32
3279,165.6
3280,165.6
3281,165.6
3282,158.24
3283,172.96
3284,224.48
3285,187.68
3286,209.76
3287,224.48
3288,209.76
3289,172.96
3290,158.24
3291,172.96
3292,158.24
3293,143.52
3294,136.16
3295,209.76
3296,217.12
3297,187.68
3298,165.6
3299,143.52
3300,143.52
3301,136.16
3302,128.8
3303,128.8
3304,121.44
3305,121.44
3306,121.44
3307,121.44
3308,121.44
3309,128.8
3310,128.8
3311,128.8
3312,128.8
3313,136.16
3314,143.52
3315,209.76
3316,250.24
3317,250.24
3318,264.96
3319,279.68
3320,279.68
3321,294.4
3322,264.96
3323,279.68
3324,279.68
3325,264.96
3326,250.24
3327,235.52
3328,279.68
3329,264.96
3330,209.76
3331,264.96
3332,264.96
3333,264.96
3334,264.96
3335,264.96
3336,250.24
3337,264.96
3338,264.96
3339,264.96
3340,279.68
3341,279.68
3342,279.68
3343,279.68
3344,279.68
3345,279.68
3346,279.68
3347,279.68
3348,279.68
3349,279.68
3350,279.68
3351,279.68
3352,279.68
3353,279.68
3354,279.68
3355,279.68
3356,279.68
3357,279.68
3358,279.68
3359,279.68
3360,279.68
3361,279.68
3362,279.68
3363,279.68
3364,279.68
3365,264.96
3366,264.96
3367,264.96
3368,264.96
3369,250.24
3370,250.24
3371,250.24
3372,250.24
3373,250.24
3374,250.24
3375,250.24
3376,250.24
3377,264.96
3378,264.96
3379,264.96
3380,264.96
3381,264.96
3382,264.96
3383,264.96
3384,264.96
3385,264.96
3386,264.96
3387,264.96
3388,264.96
3389,264.96
3390,264.96
3391,264.96
3392,264.96
3393,264.96
3394,264.96
3395,264.96
3396,264.96
3397,264.96
3398,264.96
3399,264.96
3400,264.96
3401,264.96
3402,264.96
3403,250.24
3404,250.24
3405,264.96
3406,250.24
3407,250.24
3408,250.24
3409,250.24
3410,250.24
3411,250.24
3412,250.24
3413,250.24
3414,250.24
3415,235.52
3416,250.24
3417,250.24
3418,235.52
3419,235.52
3420,235.52
3421,235.52
3422,235.52
3423,235.52
3424,209.76
3425,368.0
3426,382.72
3427,397.44
3428,412.16
3429,412.16
3430,426.88
3431,426.88
3432,426.88
3433,441.6
3434,441.6
3435,441.6
3436,441.6
3437,441.6
3438,441.6
3439,441.6
3440,441.6
3441,441.6
3442,441.6
3443,456.32
3444,456.32
3445,456.32
3446,456.32
3447,456.32
3448,456.32
3449,456.32
3450,478.4
3451,478.4
3452,478.4
3453,478.4
3454,478.4
3455,478.4
3456,478.4
3457,478.4
3458,478.4
3459,478.4
3460,478.4
3461,478.4
3462,478.4
3463,478.4
3464,478.4
3465,478.4
3466,478.4
3467,456.32
3468,456.32
3469,456.32
3470,456.32
3471,456.32
3472,456.32
3473,456.32
3474,456.32
3475,441.6
3476,441.6
3477,441.6
3478,441.6
3479,426.88
3480,426.88
3481,426.88
3482,426.88
3483,426.88
3484,426.88
3485,426.88
3486,426.88
3487,426.88
3488,426.88
3489,426.88
3490,426.88
3491,426.88
3492,426.88
3493,441.6
3494,441.6
3495,441.6
3496,441.6
3497,456.32
3498,456.32
3499,456.32
3500,478.4
3501,478.4
3502,478.4
3503,478.4
3504,478.4
3505,478.4
3506,478.4
3507,478.4
3508,478.4
3509,478.4
3510,478.4
3511,478.4
3512,456.32
3513,456.32
3514,456.32
3515,456.32
3516,456.32
3517,456.32
3518,456.32
3519,456.32
3520,441.6
3521,441.6
3522,441.6
3523,441.6
3524,441.6
3525,441.6
3526,456.32
3527,456.32
3528,441.6
3529,441.6
3530,441.6
3531,441.6
3532,426.88
3533,426.88
3534,426.88
3535,426.88
3536,426.88
3537,412.16
3538,412.16
3539,412.16
3540,412.16
3541,412.16
3542,412.16
3543,412.16
3544,412.16
3545,412.16
3546,412.16
3547,412.16
3548,412.16
3549,412.16
3550,412.16
3551,412.16
3552,412.16
3553,412.16
3554,412.16
3555,412.16
3556,412.16
3557,412.16
3558,412.16
3559,412.16
3560,397.44
3561,397.44
3562,397.44
3563,397.44
3564,397.44
3565,397.44
3566,397.44
3567,397.44
3568,397.44
3569,412.16
3570,412.16
3571,412.16
3572,397.44
3573,397.44
3574,397.44
3575,397.44
3576,397.44
3577,397.44
3578,412.16
3579,412.16
3580,412.16
3581,412.16
3582,426.88
3583,426.88
3584,426.88
3585,426.88
3586,426.88
3587,441.6
3588,456.32
3589,456.32
3590,456.32
3591,456.32
3592,456.32
3593,441.6
3594,456.32
3595,456.32
3596,478.4
3597,478.4
3598,478.4
3599,478.4
3600,478.4
3601,478.4
3602,478.4
3603,478.4
3604,478.4
3605,478.4
3606,478.4
3607,478.4
3608,478.4
3609,478.4
3610,478.4
3611,478.4
3612,478.4
3613,478.4
3614,478.4
3615,456.32
3616,456.32
3617,456.32
3618,456.32
3619,441.6
3620,441.6
3621,441.6
3622,441.6
3623,456.32
3624,456.32
3625,456.32
3626,456.32
3627,441.6
3628,441.6
3629,441.6
3630,441.6
3631,441.6
3632,456.32
3633,456.32
3634,478.4
3635,478.4
3636,507.84
3637,507.84
3638,507.84
3639,507.84
3640,507.84
3641,507.84
3642,507.84
3643,507.84
3644,507.84
3645,478.4
3646,478.4
3647,478.4
3648,478.4
3649,478.4
3650,478.4
3651,478.4
3652,478.4
3653,478.4
3654,478.4
3655,441.6
3656,441.6
3657,478.4
3658,441.6
3659,456.32
3660,441.6
3661,478.4
3662,507.84
3663,507.84
3664,507.84
3665,507.84
3666,507.84
3667,507.84
3668,507.84
3669,478.4
3670,507.84
3671,507.84
3672,507.84
3673,507.84
3674,507.84
3675,507.84
3676,507.84
3677,537.28
3678,537.28
3679,537.28
3680,507.84
3681,507.84
3682,507.84
3683,507.84
3684,507.84
3685,507.84
3686,507.84
3687,507.84
3688,507.84
3689,507.84
3690,507.84
3691,507.84
3692,478.4
3693,478.4
3694,456.32
3695,441.6
3696,426.88
3697,426.88
3698,412.16
3699,412.16
3700,412.16
3701,412.16
3702,412.16
3703,412.16
3704,412.16
3705,412.16
3706,412.16
3707,397.44
3708,397.44
3709,397.44
3710,397.44
3711,397.44
3712,382.72
3713,382.72
3714,382.72
3715,382.72
3716,368.0
3717,368.0
3718,368.0
3719,368.0
3720,368.0
3721,382.72
3722,382.72
3723,382.72
3724,368.0
3725,382.72
3726,382.72
3727,382.72
3728,382.72
3729,382.72
3730,382.72
3731,397.44
3732,397.44
3733,397.44
3734,397.44
3735,412.16
3736,412.16
3737,426.88
3738,426.88
3739,441.6
3740,507.84
3741,441.6
3742,456.32
3743,441.6
3744,441.6
3745,478.4
3746,426.88
3747,456.32
3748,456.32
3749,441.6
3750,537.28
3751,478.4
3752,507.84
3753,507.84
3754,537.28
3755,596.16
3756,537.28
3757,596.16
3758,566.72
3759,566.72
3760,507.84
3761,507.84
3762,507.84
3763,507.84
3764,566.72
3765,478.4
3766,478.4
3767,456.32
3768,441.6
3769,412.16
3770,426.88
3771,412.16
3772,412.16
3773,397.44
3774,397.44
3775,397.44
3776,397.44
3777,397.44
3778,397.44
3779,397.44
3780,397.44
3781,397.44
3782,397.44
3783,412.16
3784,412.16
3785,412.16
3786,412.16
3787,412.16
3788,397.44
3789,397.44
3790,382.72
3791,397.44
3792,412.16
3793,382.72
3794,397.44
3795,397.44
3796,382.72
3797,426.88
3798,368.0
3799,368.0
3800,368.0
3801,353.28
3802,353.28
3803,368.0
3804,382.72
3805,382.72
3806,382.72
3807,368.0
3808,368.0
3809,368.0
3810,353.28
3811,353.28
3812,353.28
3813,353.28
3814,353.28
3815,338.56
3816,338.56
3817,323.84
3818,323.84
3819,323.84
3820,323.84
3821,323.84
3822,323.84
3823,323.84
3824,323.84
3825,323.84
3826,323.84
3827,323.84
3828,323.84
3829,323.84
3830,323.84
3831,323.84
3832,323.84
3833,323.84
3834,323.84
3835,323.84
3836,323.84
3837,323.84
3838,323.84
3839,323.84
3840,323.84
3841,323.84
3842,323.84
3843,323.84
3844,323.84
3845,323.84
3846,309.12
3847,309.12
3848,309.12
3849,309.12
3850,309.12
3851,309.12
3852,309.12
3853,309.12
3854,309.12
3855,309.12
3856,309.12
3857,294.4
3858,294.4
3859,294.4
3860,294.4
3861,294.4
3862,294.4
3863,294.4
3864,294.4
3865,294.4
3866,294.4
3867,294.4
3868,294.4
3869,294.4
3870,294.4
3871,294.4
3872,294.4
3873,294.4
3874,294.4
3875,294.4
3876,294.4
3877,294.4
3878,294.4
3879,279.68
3880,279.68
3881,279.68
3882,279.68
3883,279.68
3884,279.68
3885,279.68
3886,279.68
3887,279.68
3888,279.68
3889,279.68
3890,279.68
3891,279.68
3892,279.68
3893,279.68
3894,279.68
3895,279.68
3896,279.68
3897,279.68
3898,279.68
3899,279.68
3900,279.68
3901,279.68
3902,279.68
3903,279.68
3904,279.68
3905,279.68
3906,279.68
3907,279.68
3908,279.68
3909,279.68
3910,279.68
3911,279.68
3912,279.68
3913,279.68
3914,279.68
3915,279.68
3916,279.68
3917,279.68
3918,279.68
3919,279.68
3920,279.68
3921,264.96
3922,264.96
3923,279.68
3924,279.68
3925,279.68
3926,264.96
3927,264.96
3928,264.96
3929,264.96
3930,264.96
3931,264.96
3932,264.96
3933,264.96
3934,264.96
3935,264.96
3936,264.96
3937,264.96
3938,264.96
3939,264.96
3940,264.96
3941,264.96
3942,264.96
3943,264.96
3944,264.96
3945,264.96
3946,264.96
3947,264.96
3948,264.96
3949,264.96
3950,264.96
3951,264.96
3952,264.96
3953,264.96
3954,264.96
3955,264.96
3956,264.96
3957,250.24
3958,264.96
3959,264.96
3960,264.96
3961,264.96
3962,264.96
3963,250.24
3964,264.96
3965,250.24
3966,264.96
3967,250.24
3968,250.24
3969,250.24
3970,250.24
3971,250.24
3972,250.24
3973,250.24
3974,250.24
3975,250.24
3976,250.24
3977,250.24
3978,250.24
3979,250.24
3980,250.24
3981,250.24
3982,250.24
3983,250.24
3984,250.24
3985,250.24
3986,250.24
3987,250.24
3988,250.24
3989,250.24
3990,250.24
3991,250.24
3992,250.24
3993,250.24
3994,250.24
3995,250.24
3996,250.24
3997,250.24
3998,250.24
3999,250.24
4000,250.24
4001,250.24
4002,250.24
4003,250.24
4004,250.24
4005,250.24
4006,250.24
4007,250.24
4008,250.24
4009,250.24
4010,250.24
4011,250.24
4012,250.24
4013,250.24
4014,250.24
4015,250.24
4016,250.24
4017,250.24
4018,250.24
4019,250.24
