time,light
2141,0.46
2142,0.46
2143,0.46
2144,0.46
2145,0.46
2146,0.46
2147,0.46
2148,0.46
2149,0.46
2150,0.46
2151,0.46
2152,0.46
2153,0.46
2154,0.46
2155,0.46
2156,0.46
2157,0.46
2158,0.46
2159,0.46
2160,0.46
2161,0.46
2162,0.46
2163,0.46
2164,0.46
2165,0.46
2166,0.46
2167,0.46
2168,0.46
2169,0.46
2170,0.46
2171,0.46
2172,0.46
2173,0.46
2174,0.46
2175,0.46
2176,0.46
2177,0.46
2178,0.46
2179,0.46
2180,0.46
2181,0.46
2182,0.46
2183,0.46
2184,0.46
2185,0.46
2186,0.46
2187,0.46
2188,0.46
2189,0.46
2190,0.46
2191,0.46
2192,0.46
2193,0.46
2194,0.46
2195,0.46
2196,0.46
2197,0.46
2198,0.46
2199,0.46
2200,0.46
2201,0.46
2202,0.46
2203,0.46
2204,0.46
2205,0.46
2206,0.46
2207,0.46
2208,0.46
2209,0.46
2210,0.46
2211,0.46
2212,0.46
2213,0.46
2214,0.46
2215,0.46
2216,0.46
2217,0.46
2218,0.46
2219,0.46
2220,0.46
2221,0.46
2222,0.46
2223,0.46
2224,0.46
2225,0.46
2226,0.46
2227,0.46
2228,0.46
2229,0.46
2230,0.46
2231,0.46
2232,0.46
2233,0.46
2234,0.46
2235,0.46
2236,0.46
2237,0.46
2238,0.46
2239,0.46
2240,0.46
2241,0.46
2242,0.46
2243,0.46
2244,0.46
2245,0.46
2246,0.46
2247,0.46
2248,0.46
2249,0.46
2250,0.46
2251,0.46
2252,0.46
2253,0.46
2254,0.46
2255,0.46
2256,0.46
2257,0.46
2258,0.46
2259,0.46
2260,0.46
2261,0.46
2262,0.46
2263,0.46
2264,0.46
2265,0.46
2266,0.46
2267,0.46
2268,0.46
2269,0.46
2270,0.46
2271,0.46
2272,0.46
2273,0.46
2274,0.46
2275,0.46
2276,0.46
2277,0.46
2278,0.46
2279,0.46
2280,0.46
2281,0.46
2282,0.46
2283,0.46
2284,0.46
2285,0.46
2286,0.46
2287,0.46
2288,0.46
2289,0.46
2290,0.46
2291,0.46
2292,0.46
2293,0.46
2294,0.46
2295,0.46
2296,0.46
2297,0.46
2298,0.46
2299,0.46
2300,0.46
2301,0.92
2302,0.92
2303,0.92
2304,0.92
2305,0.92
2306,1.84
2307,1.84
2308,2.3
2309,2.3
2310,2.76
2311,2.76
2312,3.22
2313,3.68
2314,4.14
2315,4.6
2316,5.06
2317,5.98
2318,6.44
2319,6.44
2320,6.9
2321,7.36
2322,7.36
2323,8.28
2324,8.28
2325,9.2
2326,10.12
2327,11.04
2328,11.96
2329,11.96
2330,13.8
2331,14.72
2332,15.64
2333,17.48
2334,17.48
2335,21.16
2336,21.16
2337,23.0
2338,23.0
2339,24.84
2340,26.68
2341,28.52
2342,28.52
2343,28.52
2344,30.36
2345,30.36
2346,32.2
2347,32.2
2348,35.88
2349,37.72
2350,39.56
2351,43.24
2352,45.08
2353,45.08
2354,45.08
2355,46.92
2356,46.92
2357,48.76
2358,48.76
2359,53.36
2360,53.36
2361,53.36
2362,53.36
2363,57.04
2364,57.04
2365,57.04
2366,57.04
2367,64.4
2368,68.08
2369,68.08
2370,68.08
2371,71.76
2372,71.76
2373,75.44
2374,75.44
2375,75.44
2376,79.12
2377,86.48
2378,86.48
2379,82.8
2380,82.8
2381,82.8
2382,82.8
2383,82.8
2384,86.48
2385,86.48
2386,86.48
2387,86.48
2388,86.48
2389,86.48
2390,86.48
2391,86.48
2392,86.48
2393,86.48
2394,90.16
2395,90.16
2396,90.16
2397,93.84
2398,93.84
2399,97.52
2400,97.52
2401,97.52
2402,97.52
2403,101.2
2404,101.2
2405,104.88
2406,104.88
2407,108.56
2408,114.08
2409,114.08
2410,114.08
2411,136.16
2412,150.88
2413,158.24
2414,180.32
2415,235.52
2416,235.52
2417,235.52
2418,250.24
2419,250.24
2420,250.24
2421,264.96
2422,264.96
2423,264.96
2424,264.96
2425,224.48
2426,264.96
2427,279.68
2428,279.68
2429,279.68
2430,279.68
2431,279.68
2432,279.68
2433,279.68
2434,279.68
2435,294.4
2436,294.4
2437,279.68
2438,264.96
2439,235.52
2440,250.24
2441,279.68
2442,294.4
2443,294.4
2444,294.4
2445,323.84
2446,323.84
2447,323.84
2448,323.84
2449,323.84
2450,323.84
2451,323.84
2452,323.84
2453,338.56
2454,338.56
2455,338.56
2456,338.56
2457,323.84
2458,323.84
2459,338.56
2460,353.28
2461,353.28
2462,368.0
2463,368.0
2464,368.0
2465,368.0
2466,368.0
2467,368.0
2468,368.0
2469,368.0
2470,353.28
2471,353.28
2472,353.28
2473,353.28
2474,353.28
2475,353.28
2476,353.28
2477,368.0
2478,353.28
2479,368.0
2480,382.72
2481,382.72
2482,382.72
2483,382.72
2484,382.72
2485,382.72
2486,382.72
2487,382.72
2488,382.72
2489,368.0
2490,382.72
2491,382.72
2492,382.72
2493,382.72
2494,368.0
2495,368.0
2496,353.28
2497,353.28
2498,353.28
2499,368.0
2500,368.0
2501,382.72
2502,382.72
2503,426.88
2504,441.6
2505,441.6
2506,456.32
2507,456.32
2508,382.72
2509,412.16
2510,441.6
2511,441.6
2512,426.88
2513,426.88
2514,426.88
2515,412.16
2516,412.16
2517,412.16
2518,412.16
2519,412.16
2520,412.16
2521,397.44
2522,397.44
2523,397.44
2524,368.0
2525,323.84
2526,323.84
2527,323.84
2528,323.84
2529,338.56
2530,353.28
2531,353.28
2532,353.28
2533,353.28
2534,353.28
2535,338.56
2536,338.56
2537,368.0
2538,309.12
2539,353.28
2540,353.28
2541,323.84
2542,294.4
2543,294.4
2544,309.12
2545,309.12
2546,309.12
2547,309.12
2548,309.12
2549,309.12
2550,338.56
2551,412.16
2552,456.32
2553,478.4
2554,478.4
2555,478.4
2556,478.4
2557,507.84
2558,478.4
2559,478.4
2560,478.4
2561,456.32
2562,441.6
2563,456.32
2564,441.6
2565,456.32
2566,478.4
2567,478.4
2568,478.4
2569,478.4
2570,507.84
2571,507.84
2572,507.84
2573,507.84
2574,478.4
2575,478.4
2576,507.84
2577,507.84
2578,507.84
2579,507.84
2580,507.84
2581,507.84
2582,507.84
2583,478.4
2584,478.4
2585,478.4
2586,478.4
2587,478.4
2588,478.4
2589,478.4
2590,478.4
2591,478.4
2592,478.4
2593,507.84
2594,507.84
2595,507.84
2596,507.84
2597,507.84
2598,507.84
2599,507.84
2600,507.84
2601,507.84
2602,507.84
2603,507.84
2604,507.84
2605,507.84
2606,507.84
2607,507.84
2608,507.84
2609,507.84
2610,507.84
2611,507.84
2612,507.84
2613,507.84
2614,507.84
2615,507.84
2616,507.84
2617,507.84
2618,507.84
2619,507.84
2620,507.84
2621,507.84
2622,478.4
2623,478.4
2624,478.4
2625,478.4
2626,478.4
2627,478.4
2628,478.4
2629,478.4
2630,478.4
2631,478.4
2632,478.4
2633,456.32
2634,441.6
2635,456.32
2636,456.32
2637,456.32
2638,456.32
2639,478.4
2640,478.4
2641,478.4
2642,478.4
2643,478.4
2644,478.4
2645,478.4
2646,478.4
2647,478.4
2648,478.4
2649,478.4
2650,507.84
2651,507.84
2652,507.84
2653,507.84
2654,507.84
2655,507.84
2656,507.84
2657,507.84
2658,507.84
2659,507.84
2660,507.84
2661,507.84
2662,507.84
2663,507.84
2664,507.84
2665,507.84
2666,507.84
2667,507.84
2668,507.84
2669,507.84
2670,478.4
2671,478.4
2672,478.4
2673,478.4
2674,478.4
2675,478.4
2676,478.4
2677,478.4
2678,478.4
2679,478.4
2680,478.4
2681,478.4
2682,478.4
2683,478.4
2684,478.4
2685,478.4
2686,478.4
2687,478.4
2688,478.4
2689,478.4
2690,478.4
2691,507.84
2692,507.84
2693,507.84
2694,537.28
2695,537.28
2696,537.28
2697,537.28
2698,537.28
2699,507.84
2700,507.84
2701,507.84
2702,507.84
2703,507.84
2704,507.84
2705,507.84
2706,507.84
2707,507.84
2708,507.84
2709,507.84
2710,507.84
2711,507.84
2712,507.84
2713,478.4
2714,478.4
2715,478.4
2716,478.4
2717,478.4
2718,478.4
2719,478.4
2720,478.4
2721,456.32
2722,456.32
2723,456.32
2724,456.32
2725,456.32
2726,456.32
2727,456.32
2728,456.32
2729,456.32
2730,456.32
2731,456.32
2732,456.32
2733,456.32
2734,456.32
2735,456.32
2736,456.32
2737,456.32
2738,456.32
2739,456.32
2740,456.32
2741,456.32
2742,456.32
2743,456.32
2744,456.32
2745,456.32
2746,478.4
2747,478.4
2748,456.32
2749,456.32
2750,478.4
2751,478.4
2752,478.4
2753,478.4
2754,478.4
2755,478.4
2756,478.4
2757,478.4
2758,478.4
2759,478.4
2760,507.84
2761,507.84
2762,507.84
2763,507.84
2764,507.84
2765,507.84
2766,507.84
2767,507.84
2768,507.84
2769,507.84
2770,507.84
2771,507.84
2772,507.84
2773,507.84
2774,478.4
2775,478.4
2776,478.4
2777,478.4
2778,478.4
2779,478.4
2780,478.4
2781,478.4
2782,478.4
2783,456.32
2784,456.32
2785,478.4
2786,478.4
2787,507.84
2788,507.84
2789,537.28
2790,537.28
2791,537.28
2792,537.28
2793,537.28
2794,537.28
2795,507.84
2796,507.84
2797,507.84
2798,507.84
2799,507.84
2800,507.84
2801,478.4
2802,478.4
2803,478.4
2804,478.4
2805,478.4
2806,478.4
2807,478.4
2808,478.4
2809,478.4
2810,478.4
2811,478.4
2812,478.4
2813,507.84
2814,537.28
2815,537.28
2816,566.72
2817,537.28
2818,537.28
2819,537.28
2820,537.28
2821,566.72
2822,566.72
2823,566.72
2824,566.72
2825,566.72
2826,537.28
2827,566.72
2828,537.28
2829,537.28
2830,566.72
2831,537.28
2832,537.28
2833,507.84
2834,478.4
2835,441.6
2836,426.88
2837,412.16
2838,397.44
2839,397.44
2840,382.72
2841,382.72
2842,382.72
2843,368.0
2844,353.28
2845,338.56
2846,323.84
2847,309.12
2848,309.12
2849,309.12
2850,309.12
2851,323.84
2852,323.84
2853,338.56
2854,338.56
2855,338.56
2856,368.0
2857,368.0
2858,382.72
2859,397.44
2860,397.44
2861,397.44
2862,397.44
2863,412.16
2864,456.32
2865,655.04
2866,507.84
2867,507.84
2868,478.4
2869,507.84
2870,537.28
2871,507.84
2872,507.84
2873,655.04
2874,802.24
2875,684.48
2876,802.24
2877,684.48
2878,772.8
2879,743.36
2880,684.48
2881,625.6
2882,596.16
2883,507.84
2884,478.4
2885,456.32
2886,456.32
2887,441.6
2888,397.44
2889,397.44
2890,382.72
2891,382.72
2892,382.72
2893,382.72
2894,382.72
2895,382.72
2896,382.72
2897,397.44
2898,368.0
2899,368.0
2900,338.56
2901,338.56
2902,323.84
2903,397.44
2904,309.12
2905,338.56
2906,338.56
2907,353.28
2908,294.4
2909,294.4
2910,294.4
2911,294.4
2912,294.4
2913,323.84
2914,353.28
2915,353.28
2916,353.28
2917,353.28
2918,323.84
2919,323.84
2920,309.12
2921,309.12
2922,294.4
2923,309.12
2924,294.4
2925,279.68
2926,279.68
2927,279.68
2928,279.68
2929,279.68
2930,279.68
2931,264.96
2932,264.96
2933,264.96
2934,264.96
2935,264.96
2936,250.24
2937,250.24
2938,250.24
2939,235.52
2940,235.52
2941,235.52
2942,224.48
2943,224.48
2944,224.48
2945,217.12
2946,217.12
2947,209.76
2948,209.76
2949,202.4
2950,209.76
2951,209.76
2952,217.12
2953,217.12
2954,217.12
2955,217.12
2956,217.12
2957,209.76
2958,202.4
2959,202.4
2960,202.4
2961,202.4
2962,202.4
2963,202.4
2964,202.4
2965,195.04
2966,195.04
2967,187.68
2968,187.68
2969,187.68
2970,187.68
2971,180.32
2972,180.32
2973,180.32
2974,172.96
2975,172.96
2976,172.96
2977,172.96
2978,172.96
2979,172.96
2980,180.32
2981,180.32
2982,180.32
2983,180.32
2984,180.32
2985,172.96
2986,165.6
2987,165.6
2988,158.24
2989,150.88
2990,150.88
2991,143.52
2992,143.52
2993,143.52
2994,136.16
2995,128.8
2996,128.8
2997,128.8
2998,128.8
2999,121.44
3000,121.44
3001,121.44
3002,121.44
3003,121.44
3004,121.44
3005,121.44
3006,121.44
3007,121.44
3008,121.44
3009,121.44
3010,121.44
3011,121.44
3012,121.44
3013,121.44
3014,121.44
3015,121.44
3016,121.44
3017,121.44
3018,114.08
3019,114.08
3020,114.08
3021,114.08
3022,114.08
3023,114.08
3024,114.08
3025,114.08
3026,114.08
3027,114.08
3028,114.08
3029,114.08
3030,114.08
3031,114.08
3032,108.56
3033,108.56
3034,108.56
3035,108.56
3036,108.56
3037,108.56
3038,108.56
3039,108.56
3040,108.56
3041,108.56
3042,108.56
3043,108.56
3044,108.56
3045,108.56
3046,104.88
3047,104.88
3048,104.88
3049,104.88
3050,101.2
3051,101.2
3052,101.2
3053,97.52
3054,101.2
3055,97.52
3056,97.52
3057,97.52
3058,93.84
3059,90.16
3060,90.16
3061,90.16
3062,90.16
3063,93.84
3064,90.16
3065,90.16
3066,90.16
3067,90.16
3068,86.48
3069,86.48
3070,86.48
3071,86.48
3072,82.8
3073,82.8
3074,82.8
3075,82.8
3076,82.8
3077,82.8
3078,82.8
3079,79.12
3080,79.12
3081,79.12
3082,75.44
3083,75.44
3084,75.44
3085,75.44
3086,71.76
3087,71.76
3088,68.08
3089,64.4
3090,57.04
3091,53.36
3092,50.6
3093,48.76
3094,46.92
3095,45.08
3096,45.08
3097,43.24
3098,43.24
3099,41.4
3100,41.4
3101,39.56
3102,39.56
3103,35.88
3104,34.04
3105,32.2
3106,28.52
3107,28.52
3108,64.4
3109,64.4
3110,68.08
3111,68.08
3112,68.08
3113,68.08
3114,71.76
3115,71.76
3116,71.76
3117,71.76
3118,71.76
3119,71.76
3120,71.76
3121,71.76
3122,71.76
3123,71.76
3124,71.76
3125,71.76
3126,71.76
3127,68.08
3128,68.08
3129,68.08
3130,68.08
3131,68.08
3132,64.4
3133,64.4
3134,64.4
3135,64.4
3136,60.72
3137,60.72
3138,60.72
3139,60.72
3140,57.04
3141,57.04
3142,57.04
3143,57.04
3144,57.04
3145,57.04
3146,57.04
3147,57.04
3148,53.36
3149,53.36
3150,53.36
3151,53.36
3152,53.36
3153,53.36
3154,53.36
3155,53.36
3156,53.36
3157,53.36
3158,53.36
3159,53.36
3160,53.36
3161,53.36
3162,53.36
3163,53.36
3164,53.36
3165,53.36
3166,53.36
3167,53.36
3168,53.36
3169,53.36
3170,53.36
3171,53.36
3172,53.36
3173,53.36
3174,53.36
3175,53.36
3176,53.36
3177,53.36
3178,53.36
3179,53.36
3180,53.36
3181,53.36
3182,53.36
3183,53.36
3184,53.36
3185,53.36
3186,53.36
3187,53.36
3188,53.36
3189,53.36
3190,53.36
3191,53.36
3192,53.36
3193,53.36
3194,53.36
3195,53.36
3196,53.36
3197,53.36
3198,53.36
3199,53.36
3200,53.36
3201,53.36
3202,53.36
3203,53.36
3204,53.36
3205,53.36
3206,53.36
3207,53.36
3208,53.36
3209,53.36
3210,53.36
3211,53.36
3212,53.36
3213,53.36
3214,53.36
3215,53.36
3216,53.36
3217,53.36
3218,53.36
3219,53.36
3220,53.36
3221,53.36
3222,53.36
3223,53.36
3224,53.36
3225,53.36
3226,53.36
3227,53.36
3228,53.36
3229,53.36
3230,53.36
3231,53.36
3232,53.36
3233,53.36
3234,53.36
3235,53.36
3236,53.36
3237,53.36
3238,53.36
3239,53.36
3240,53.36
3241,53.36
3242,53.36
3243,53.36
3244,53.36
3245,53.36
3246,53.36
3247,53.36
3248,53.36
3249,53.36
3250,53.36
3251,53.36
3252,53.36
3253,53.36
3254,53.36
3255,53.36
3256,53.36
3257,53.36
3258,53.36
3259,53.36
3260,53.36
3261,53.36
3262,53.36
3263,53.36
3264,53.36
3265,53.36
3266,53.36
3267,53.36
3268,53.36
3269,53.36
3270,53.36
3271,53.36
3272,53.36
3273,53.36
3274,53.36
3275,53.36
3276,53.36
3277,53.36
3278,53.36
3279,53.36
3280,53.36
3281,53.36
3282,53.36
3283,53.36
3284,53.36
3285,53.36
3286,53.36
3287,53.36
3288,53.36
3289,53.36
3290,53.36
3291,53.36
3292,53.36
3293,53.36
3294,53.36
3295,53.36
3296,53.36
3297,53.36
3298,53.36
3299,53.36
3300,53.36
3301,53.36
3302,53.36
3303,53.36
3304,53.36
3305,53.36
3306,53.36
3307,53.36
3308,53.36
3309,53.36
3310,53.36
3311,53.36
3312,53.36
3313,53.36
3314,53.36
3315,53.36
3316,53.36
3317,53.36
3318,53.36
3319,53.36
3320,53.36
3321,53.36
3322,53.36
3323,53.36
3324,53.36
3325,53.36
3326,53.36
3327,53.36
3328,53.36
3329,53.36
3330,53.36
3331,53.36
3332,53.36
3333,53.36
3334,53.36
3335,53.36
3336,53.36
3337,53.36
3338,53.36
3339,53.36
3340,53.36
3341,53.36
3342,53.36
3343,53.36
3344,53.36
3345,53.36
3346,53.36
3347,53.36
3348,53.36
3349,53.36
3350,53.36
3351,53.36
3352,53.36
3353,53.36
3354,53.36
3355,53.36
3356,53.36
3357,53.36
3358,53.36
3359,53.36
3360,53.36
3361,53.36
3362,53.36
3363,53.36
3364,53.36
3365,53.36
3366,53.36
3367,53.36
3368,53.36
3369,53.36
3370,53.36
3371,53.36
3372,53.36
3373,53.36
3374,53.36
3375,53.36
3376,53.36
3377,53.36
3378,0.46
3379,0.46
3380,0.46
3381,0.46
3382,0.46
3383,0.46
3384,0.46
3385,0.46
3386,0.46
3387,0.46
3388,0.46
3389,0.46
3390,0.46
3391,1.84
3392,1.84
3393,1.84
3394,1.84
3395,1.84
3396,2.3
3397,2.3
3398,2.3
3399,2.3
3400,2.3
3401,2.3
3402,2.3
3403,2.3
3404,2.3
3405,2.3
3406,2.3
3407,2.3
3408,2.3
3409,2.3
3410,2.3
3411,2.3
3412,2.3
3413,2.3
3414,2.3
3415,2.3
3416,2.3
3417,2.3
3418,2.3
3419,2.3
3420,2.3
3421,2.3
3422,2.3
3423,2.3
3424,2.3
3425,2.3
3426,2.3
3427,2.3
3428,2.3
3429,2.3
3430,2.3
3431,2.3
3432,2.3
3433,2.3
3434,2.3
3435,2.3
3436,2.3
3437,2.3
3438,2.3
3439,37.72
3440,0.46
3441,0.46
3442,0.46
3443,0.46
3444,0.46
3445,0.46
3446,0.46
3447,0.46
3448,0.46
3449,0.46
3450,0.46
3451,0.46
3452,0.46
3453,0.46
3454,0.46
3455,0.46
3456,0.46
3457,0.46
3458,0.46
3459,0.46
3460,0.46
3461,0.46
3462,0.46
3463,0.46
3464,0.46
3465,0.46
3466,0.46
3467,0.46
3468,0.46
3469,0.46
3470,0.46
3471,0.46
3472,0.46
3473,0.46
3474,0.46
3475,0.46
3476,0.46
3477,0.46
3478,0.46
3479,0.46
3480,0.46
3481,0.46
3482,0.46
3483,0.46
3484,0.46
3485,0.46
3486,0.46
3487,0.46
3488,0.46
3489,0.46
3490,0.46
3491,0.46
3492,0.46
3493,0.46
3494,0.46
3495,0.46
3496,0.46
3497,0.46
3498,0.46
3499,0.46
3500,0.46
3501,0.46
3502,0.46
3503,0.46
3504,0.46
3505,0.46
3506,0.46
3507,0.46
3508,0.46
3509,0.46
3510,0.46
3511,0.46
3512,0.46
3513,0.46
3514,0.46
3515,0.46
3516,0.46
3517,0.46
3518,0.46
3519,0.46
3520,0.46
3521,0.46
3522,0.46
3523,0.46
3524,0.46
3525,0.46
3526,0.46
3527,0.46
3528,0.46
3529,0.46
3530,0.46
3531,0.46
3532,0.46
3533,0.46
3534,0.46
3535,0.46
3536,0.46
3537,0.46
3538,0.46
3539,0.46
3540,0.46
3541,0.46
3542,0.46
3543,0.46
3544,0.46
3545,0.46
3546,0.46
3547,0.46
3548,0.46
3549,0.46
3550,0.46
3551,0.46
3552,0.46
3553,0.46
3554,0.46
3555,0.46
3556,0.46
3557,0.46
3558,0.46
3559,0.46
3560,0.46
3561,0.92
3562,0.46
3563,0.46
3564,0.46
3565,0.46
3566,0.46
3567,0.46
3568,0.46
3569,0.46
3570,0.46
3571,0.46
3572,0.46
3573,0.46
3574,0.46
3575,0.46
3576,0.46
3577,0.46
3578,0.46
3579,0.46
3580,0.46
3581,0.46
3582,0.46
3583,0.46
3584,0.46
3585,0.46
3586,0.46
3587,0.46
3588,0.46
3589,0.46
3590,0.46
3591,0.46
3592,0.46
3593,0.46
3594,0.46
3595,0.46
3596,0.46
3597,0.46
3598,0.46
3599,0.46
3600,0.46
3601,0.46
3602,0.46
3603,0.46
3604,0.46
3605,0.46
3606,0.46
3607,0.46
3608,0.46
3609,0.46
3610,0.46
3611,0.46
3612,0.46
3613,0.46
3614,0.46
3615,0.46
3616,0.46
3617,0.46
3618,0.46
3619,0.46
3620,0.46
3621,0.46
3622,0.46
3623,0.46
3624,0.46
3625,0.46
3626,0.46
3627,0.46
3628,0.46
3629,0.46
3630,0.46
3631,0.46
3632,0.46
3633,0.46
3634,0.46
3635,0.46
3636,0.46
3637,0.46
3638,0.46
3639,0.46
3640,0.46
3641,0.46
3642,0.46
3643,0.46
3644,0.46
3645,0.46
3646,0.46
3647,0.46
3648,0.46
3649,0.46
3650,0.46
3651,0.46
3652,0.46
3653,0.46
3654,0.46
3655,0.46
3656,0.46
3657,0.46
3658,0.46
3659,0.46
3660,0.46
3661,0.46
3662,0.46
3663,0.46
3664,0.46
3665,0.46
3666,0.46
3667,0.46
3668,0.46
3669,0.46
3670,0.46
3671,0.46
3672,0.46
3673,0.46
3674,0.46
3675,0.46
3676,0.46
3677,0.46
3678,0.46
3679,0.46
3680,0.46
3681,0.46
3682,0.46
3683,0.46
3684,0.46
3685,0.46
3686,0.46
3687,0.46
3688,0.46
3689,0.46
3690,0.46
3691,0.46
3692,0.46
3693,0.46
3694,0.46
3695,0.46
3696,0.46
3697,0.46
3698,0.46
3699,0.46
3700,0.46
3701,0.46
3702,0.46
3703,0.46
3704,0.46
3705,0.46
3706,0.46
3707,0.46
3708,0.46
3709,0.46
3710,0.46
3711,0.46
3712,0.46
3713,0.46
3714,0.46
3715,0.46
3716,0.46
3717,0.46
3718,0.46
3719,0.46
3720,0.46
3721,0.46
3722,0.46
3723,0.46
3724,0.46
3725,0.46
3726,0.46
3727,0.46
3728,0.46
3729,0.46
3730,0.46
3731,0.46
3732,0.46
3733,0.46
3734,0.46
3735,0.46
3736,0.46
3737,0.46
3738,0.46
3739,0.46
3740,0.46
3741,0.46
3742,0.46
3743,0.46
3744,0.46
3745,0.46
3746,0.46
3747,0.46
3748,0.46
3749,0.46
3750,0.46
3751,0.46
3752,0.46
3753,0.46
3754,0.46
3755,0.46
3756,0.46
3757,0.46
3758,0.46
3759,0.46
3760,0.46
3761,0.46
3762,0.46
3763,0.46
3764,0.46
3765,0.46
3766,0.46
3767,0.46
3768,0.46
3769,0.46
3770,0.46
3771,0.46
3772,0.46
3773,0.46
3774,0.46
3775,0.46
3776,0.46
3777,0.46
3778,0.46
3779,0.46
3780,0.46
3781,0.46
3782,0.46
3783,0.46
3784,0.46
3785,0.46
3786,0.46
3787,0.46
3788,0.46
3789,0.46
3790,0.46
3791,0.46
3792,0.46
3793,0.46
3794,0.46
3795,0.46
3796,0.46
3797,0.46
3798,0.46
3799,0.46
3800,0.46
3801,0.46
3802,0.46
3803,0.46
3804,0.46
3805,0.46
3806,0.46
3807,0.46
3808,0.46
3809,0.46
3810,0.46
3811,0.46
3812,0.46
3813,0.46
3814,0.46
3815,0.46
3816,0.46
3817,0.46
3818,0.46
3819,0.46
3820,0.46
3821,0.46
3822,0.46
3823,0.46
3824,0.46
3825,0.46
3826,0.46
3827,0.46
3828,0.46
3829,0.46
3830,0.46
3831,0.46
3832,0.46
3833,0.46
3834,0.46
3835,0.46
3836,0.46
3837,0.46
3838,0.46
3839,0.46
3840,0.46
3841,0.46
3842,0.46
3843,0.46
3844,0.46
3845,0.46
3846,0.46
3847,0.46
3848,0.46
3849,0.46
3850,0.46
3851,0.46
3852,0.46
3853,0.46
3854,0.46
3855,0.46
3856,0.46
3857,0.46
3858,0.46
3859,0.46
3860,0.46
3861,0.46
3862,0.46
3863,0.46
3864,0.46
3865,0.46
3866,0.46
3867,0.46
3868,0.46
3869,0.46
3870,0.46
3871,0.46
3872,0.46
3873,0.46
3874,0.46
3875,0.46
3876,0.46
3877,0.46
3878,0.46
3879,0.46
3880,0.46
3881,0.46
3882,0.46
3883,0.46
3884,0.46
3885,0.46
3886,0.46
3887,0.46
3888,0.46
3889,0.46
3890,0.46
3891,0.46
3892,0.46
3893,0.46
3894,0.46
3895,0.46
3896,0.46
3897,0.46
3898,0.46
3899,0.46
3900,0.46
3901,0.46
3902,0.46
3903,0.46
3904,0.46
3905,0.46
3906,0.46
3907,0.46
3908,0.46
3909,0.46
3910,0.46
3911,0.46
3912,0.46
3913,0.46
3914,0.46
3915,0.46
3916,0.46
3917,0.46
3918,0.46
3919,0.46
3920,0.46
3921,0.46
3922,0.46
3923,0.46
3924,0.46
3925,0.46
3926,0.46
3927,0.46
3928,0.46
3929,0.46
3930,0.46
3931,0.46
3932,0.46
3933,0.46
3934,0.46
3935,0.46
3936,0.46
3937,0.46
3938,0.46
3939,0.46
3940,0.46
3941,0.46
3942,0.46
3943,0.46
3944,0.46
3945,0.46
3946,0.46
3947,0.46
3948,0.46
3949,0.46
3950,0.46
3951,0.46
3952,0.46
3953,0.46
3954,0.46
3955,0.46
3956,0.46
3957,0.46
3958,0.46
3959,0.46
3960,0.46
3961,0.46
3962,0.46
3963,0.46
3964,0.46
3965,0.46
3966,0.46
3967,0.46
3968,0.46
3969,0.46
3970,0.46
3971,0.46
3972,0.46
3973,0.46
3974,0.46
3975,0.46
3976,0.46
3977,0.46
3978,0.46
3979,0.46
3980,0.46
3981,0.46
3982,0.46
3983,0.46
3984,0.46
3985,0.46
3986,0.46
3987,0.46
3988,0.46
3989,0.46
3990,0.46
3991,0.46
3992,0.46
3993,0.46
3994,0.46
3995,0.46
3996,0.46
3997,0.46
3998,0.46
3999,0.46
4000,0.46
4001,0.46
4002,0.46
4003,0.46
4004,0.46
4005,0.46
4006,0.46
4007,0.46
4008,0.46
4009,0.46
4010,0.46
4011,0.46
4012,0.46
4013,0.92
4014,0.46
4015,0.46
4016,0.92
4017,0.92
4018,0.92
4019,0.92
4020,1.38
4021,1.38
4022,1.38
4023,1.38
4024,1.84
4025,1.84
4026,2.3
4027,2.3
4028,2.76
4029,3.22
4030,3.68
4031,3.68
4032,4.14
4033,4.6
4034,4.6
4035,5.06
4036,5.06
4037,5.98
4038,5.98
4039,6.44
4040,6.44
4041,6.9
4042,7.36
4043,7.36
4044,7.36
4045,8.28
4046,8.28
4047,9.2
4048,9.2
4049,9.2
4050,10.12
4051,10.12
4052,13.8
4053,15.64
4054,17.48
4055,18.4
4056,19.32
4057,21.16
4058,23.0
4059,26.68
4060,28.52
4061,28.52
4062,30.36
4063,32.2
4064,32.2
4065,34.04
4066,35.88
4067,35.88
4068,35.88
4069,35.88
4070,35.88
4071,37.72
4072,39.56
4073,46.92
4074,48.76
4075,53.36
4076,60.72
4077,64.4
4078,71.76
4079,86.48
4080,90.16
4081,90.16
4082,86.48
4083,86.48
4084,82.8
4085,79.12
4086,79.12
4087,75.44
4088,75.44
4089,68.08
4090,68.08
4091,68.08
4092,68.08
4093,71.76
4094,75.44
4095,79.12
4096,79.12
4097,79.12
4098,79.12
4099,79.12
4100,71.76
4101,64.4
4102,57.04
4103,53.36
4104,46.92
4105,46.92
4106,45.08
4107,43.24
4108,43.24
4109,43.24
4110,43.24
4111,43.24
4112,43.24
4113,43.24
4114,43.24
4115,45.08
4116,48.76
4117,50.6
4118,50.6
4119,53.36
4120,57.04
4121,79.12
4122,86.48
4123,128.8
4124,128.8
4125,136.16
4126,143.52
4127,143.52
4128,143.52
4129,150.88
4130,150.88
4131,143.52
4132,143.52
4133,143.52
4134,143.52
4135,143.52
4136,158.24
4137,172.96
4138,187.68
4139,202.4
