time,light
9954,35.88
9955,35.88
9956,35.88
9957,35.88
9958,35.88
9959,35.88
9960,35.88
9961,35.88
9962,35.88
9963,35.88
9964,35.88
9965,35.88
9966,35.88
9967,35.88
9968,35.88
9969,35.88
9970,35.88
9971,35.88
9972,35.88
9973,35.88
9974,35.88
9975,35.88
9976,35.88
9977,35.88
9978,35.88
9979,35.88
9980,35.88
9981,35.88
9982,35.88
9983,35.88
9984,35.88
9985,35.88
9986,35.88
9987,35.88
9988,35.88
9989,35.88
9990,35.88
9991,35.88
9992,35.88
9993,35.88
9994,35.88
9995,35.88
9996,35.88
9997,35.88
9998,35.88
9999,35.88
10000,35.88
10001,35.88
10002,35.88
10003,35.88
10004,35.88
10005,35.88
10006,35.88
10007,35.88
10008,35.88
10009,35.88
10010,35.88
10011,35.88
10012,35.88
10013,35.88
10014,35.88
10015,35.88
10016,35.88
10017,35.88
10018,35.88
10019,35.88
10020,35.88
10021,35.88
10022,35.88
10023,35.88
10024,35.88
10025,35.88
10026,35.88
10027,35.88
10028,35.88
10029,35.88
10030,35.88
10031,35.88
10032,35.88
10033,35.88
10034,35.88
10035,35.88
10036,35.88
10037,35.88
10038,35.88
10039,35.88
10040,35.88
10041,35.88
10042,35.88
10043,35.88
10044,35.88
10045,35.88
10046,35.88
10047,35.88
10048,35.88
10049,35.88
10050,35.88
10051,35.88
10052,35.88
10053,35.88
10054,35.88
10055,35.88
10056,35.88
10057,35.88
10058,35.88
10059,35.88
10060,35.88
10061,35.88
10062,35.88
10063,35.88
10064,35.88
10065,35.88
10066,35.88
10067,35.88
10068,35.88
10069,35.88
10070,35.88
10071,35.88
10072,35.88
10073,35.88
10074,35.88
10075,35.88
10076,35.88
10077,35.88
10078,35.88
10079,35.88
10080,35.88
10081,35.88
10082,35.88
10083,35.88
10084,35.88
10085,35.88
10086,35.88
10087,35.88
10088,35.88
10089,35.88
10090,35.88
10091,35.88
10092,35.88
10093,35.88
10094,35.88
10095,35.88
10096,35.88
10097,35.88
10098,35.88
10099,35.88
10100,35.88
10101,35.88
10102,35.88
10103,35.88
10104,35.88
10105,35.88
10106,35.88
10107,35.88
10108,35.88
10109,35.88
10110,35.88
10111,35.88
10112,35.88
10113,35.88
10114,35.88
10115,35.88
10116,35.88
10117,35.88
10118,35.88
10119,35.88
10120,35.88
10121,35.88
10122,35.88
10123,35.88
10124,35.88
10125,35.88
10126,35.88
10127,1.38
10128,1.38
10129,1.38
10130,1.38
10131,1.38
10132,1.38
10133,1.38
10134,1.38
10135,1.38
10136,1.38
10137,1.38
10138,1.38
10139,1.38
10140,1.38
10141,1.38
10142,1.38
10143,1.38
10144,1.38
10145,1.38
10146,1.38
10147,1.38
10148,1.38
10149,1.38
10150,1.38
10151,1.38
10152,1.38
10153,1.38
10154,1.38
10155,1.38
10156,1.38
10157,1.38
10158,1.38
10159,1.38
10160,1.38
10161,1.38
10162,1.38
10163,1.38
10164,1.38
10165,1.38
10166,1.38
10167,1.38
10168,1.38
10169,1.38
10170,1.38
10171,1.38
10172,1.38
10173,1.38
10174,1.38
10175,1.38
10176,1.38
10177,1.38
10178,1.38
10179,1.38
10180,1.38
10181,1.38
10182,1.38
10183,1.38
10184,1.38
10185,1.38
10186,1.38
10187,1.38
10188,1.38
10189,1.38
10190,1.38
10191,1.38
10192,1.38
10193,1.38
10194,1.38
10195,1.38
10196,1.38
10197,1.38
10198,1.38
10199,1.38
10200,1.38
10201,1.38
10202,1.38
10203,1.38
10204,1.38
10205,1.38
10206,1.38
10207,1.38
10208,1.38
10209,1.38
10210,1.38
10211,1.38
10212,1.38
10213,1.38
10214,1.38
10215,1.38
10216,1.38
10217,1.38
10218,1.38
10219,1.38
10220,1.38
10221,1.38
10222,1.38
10223,1.38
10224,1.38
10225,1.38
10226,1.38
10227,1.38
10228,1.38
10229,1.38
10230,1.38
10231,1.38
10232,1.38
10233,1.38
10234,1.38
10235,1.38
10236,1.38
10237,1.38
10238,1.38
10239,1.38
10240,1.38
10241,1.38
10242,1.38
10243,1.38
10244,1.38
10245,1.38
10246,1.38
10247,1.38
10248,1.38
10249,1.38
10250,1.38
10251,1.38
10252,1.38
10253,1.38
10254,1.38
10255,1.38
10256,1.38
10257,1.38
10258,1.38
10259,1.38
10260,1.38
10261,1.38
10262,1.38
10263,1.38
10264,1.38
10265,1.38
10266,1.38
10267,1.38
10268,1.38
10269,1.38
10270,1.38
10271,1.38
10272,1.38
10273,1.38
10274,1.38
10275,1.38
10276,1.38
10277,1.38
10278,1.38
10279,1.38
10280,1.38
10281,1.38
10282,1.38
10283,1.38
10284,1.38
10285,1.38
10286,1.38
10287,1.38
10288,1.38
10289,1.38
10290,1.38
10291,1.38
10292,1.38
10293,1.38
10294,1.38
10295,1.38
10296,1.38
10297,1.38
10298,1.38
10299,1.38
10300,1.38
10301,1.38
10302,1.38
10303,1.38
10304,1.38
10305,1.38
10306,1.38
10307,0.92
10308,0.46
10309,0.46
10310,0.46
10311,0.46
10312,0.46
10313,0.46
10314,0.46
10315,0.46
10316,0.46
10317,0.46
10318,0.46
10319,0.46
10320,0.46
10321,0.46
10322,0.92
10323,0.92
10324,0.92
10325,0.92
10326,0.92
10327,0.92
10328,1.38
10329,1.38
10330,1.38
10331,1.84
10332,1.84
10333,1.84
10334,2.3
10335,2.76
10336,2.76
10337,3.22
10338,3.22
10339,3.68
10340,3.68
10341,4.14
10342,4.14
10343,4.14
10344,5.06
10345,5.52
10346,6.44
10347,6.9
10348,7.36
10349,8.28
10350,8.28
10351,9.2
10352,9.2
10353,9.2
10354,10.12
10355,10.12
10356,11.04
10357,11.04
10358,11.04
10359,11.96
10360,11.96
10361,12.88
10362,12.88
10363,13.8
10364,13.8
10365,14.72
10366,14.72
10367,14.72
10368,15.64
10369,15.64
10370,15.64
10371,16.56
10372,16.56
10373,16.56
10374,16.56
10375,17.48
10376,18.4
10377,18.4
10378,19.32
10379,20.24
10380,21.16
10381,23.0
10382,23.0
10383,24.84
10384,30.36
10385,35.88
10386,35.88
10387,34.04
10388,32.2
10389,34.04
10390,37.72
10391,39.56
10392,41.4
10393,43.24
10394,43.24
10395,43.24
10396,45.08
10397,45.08
10398,45.08
10399,45.08
10400,46.92
10401,46.92
10402,46.92
10403,46.92
10404,43.24
10405,39.56
10406,43.24
10407,45.08
10408,46.92
10409,45.08
10410,45.08
10411,50.6
10412,50.6
10413,53.36
10414,53.36
10415,57.04
10416,64.4
10417,64.4
10418,68.08
10419,68.08
10420,64.4
10421,68.08
10422,71.76
10423,71.76
10424,71.76
10425,71.76
10426,71.76
10427,75.44
10428,71.76
10429,71.76
10430,71.76
10431,71.76
10432,71.76
10433,71.76
10434,71.76
10435,71.76
10436,75.44
10437,79.12
10438,79.12
10439,79.12
10440,82.8
10441,82.8
10442,86.48
10443,86.48
10444,86.48
10445,86.48
10446,86.48
10447,86.48
10448,86.48
10449,86.48
10450,86.48
10451,90.16
10452,90.16
10453,90.16
10454,90.16
10455,93.84
10456,93.84
10457,93.84
10458,93.84
10459,93.84
10460,93.84
10461,97.52
10462,97.52
10463,97.52
10464,97.52
10465,97.52
10466,101.2
10467,101.2
10468,101.2
10469,101.2
10470,101.2
10471,104.88
10472,104.88
10473,104.88
10474,104.88
10475,108.56
10476,108.56
10477,108.56
10478,108.56
10479,108.56
10480,108.56
10481,114.08
10482,114.08
10483,114.08
10484,114.08
10485,114.08
10486,114.08
10487,114.08
10488,121.44
10489,121.44
10490,121.44
10491,121.44
10492,121.44
10493,121.44
10494,121.44
10495,121.44
10496,128.8
10497,128.8
10498,128.8
10499,128.8
10500,128.8
10501,128.8
10502,128.8
10503,128.8
10504,128.8
10505,128.8
10506,128.8
10507,128.8
10508,136.16
10509,136.16
10510,136.16
10511,136.16
10512,136.16
10513,136.16
10514,136.16
10515,136.16
10516,136.16
10517,143.52
10518,143.52
10519,143.52
10520,143.52
10521,143.52
10522,143.52
10523,143.52
10524,150.88
10525,150.88
10526,150.88
10527,150.88
10528,150.88
10529,150.88
10530,150.88
10531,150.88
10532,150.88
10533,158.24
10534,158.24
10535,158.24
10536,158.24
10537,158.24
10538,158.24
10539,158.24
10540,1317.44
10541,1317.44
10542,1317.44
10543,1317.44
10544,1258.56
10545,1317.44
10546,1376.32
10547,1376.32
10548,1376.32
10549,1376.32
10550,1376.32
10551,1376.32
10552,1376.32
10553,1376.32
10554,1376.32
10555,1435.2
10556,1435.2
10557,1376.32
10558,1317.44
10559,1317.44
10560,1258.56
10561,1258.56
10562,1258.56
10563,1258.56
10564,1317.44
10565,1317.44
10566,1376.32
10567,1376.32
10568,1376.32
10569,1376.32
10570,1376.32
10571,1376.32
10572,1376.32
10573,1376.32
10574,1376.32
10575,1376.32
10576,1435.2
10577,1435.2
10578,1435.2
10579,1435.2
10580,1376.32
10581,1435.2
10582,1435.2
10583,1435.2
10584,1435.2
10585,1435.2
10586,1494.08
10587,1435.2
10588,1435.2
10589,1494.08
10590,1494.08
10591,1494.08
10592,1494.08
10593,1494.08
10594,1494.08
10595,1494.08
10596,1494.08
10597,1494.08
10598,1494.08
10599,1494.08
10600,1494.08
10601,1494.08
10602,1494.08
10603,1494.08
10604,1494.08
10605,1494.08
10606,1494.08
10607,1494.08
10608,1552.96
10609,1552.96
10610,1552.96
10611,1552.96
10612,1552.96
10613,1552.96
10614,1552.96
10615,1552.96
10616,1552.96
10617,1552.96
10618,1552.96
10619,1552.96
10620,1494.08
10621,1494.08
10622,1494.08
10623,1552.96
10624,1552.96
10625,1552.96
10626,1552.96
10627,1552.96
10628,1552.96
10629,1552.96
10630,1552.96
10631,1552.96
10632,1552.96
10633,1552.96
10634,1552.96
10635,1552.96
10636,1552.96
10637,1552.96
10638,1552.96
10639,1552.96
10640,1611.84
10641,1494.08
10642,1317.44
10643,1611.84
10644,1611.84
10645,1611.84
10646,1611.84
10647,1611.84
10648,1611.84
10649,1611.84
10650,1611.84
10651,1552.96
10652,1552.96
10653,1494.08
10654,1552.96
10655,1552.96
10656,1552.96
10657,1552.96
10658,1552.96
10659,1611.84
10660,1611.84
10661,1552.96
10662,1611.84
10663,1611.84
10664,1611.84
10665,1611.84
10666,1611.84
10667,1611.84
10668,1611.84
10669,1611.84
10670,1611.84
10671,1611.84
10672,1611.84
10673,1611.84
10674,1611.84
10675,1611.84
10676,1611.84
10677,1552.96
10678,1611.84
10679,1611.84
10680,1552.96
10681,1552.96
10682,1552.96
10683,1552.96
10684,1552.96
10685,1611.84
10686,1552.96
10687,1494.08
10688,1494.08
10689,1494.08
10690,1552.96
10691,1494.08
10692,1494.08
10693,1552.96
10694,1494.08
10695,1494.08
10696,1376.32
10697,1494.08
10698,1376.32
10699,1494.08
10700,1376.32
10701,1435.2
10702,1494.08
10703,1552.96
10704,1611.84
10705,1552.96
10706,1552.96
10707,1494.08
10708,1494.08
10709,1552.96
10710,1611.84
10711,1552.96
10712,1611.84
10713,1611.84
10714,1611.84
10715,1611.84
10716,1611.84
10717,1611.84
10718,1611.84
10719,1611.84
10720,1611.84
10721,1611.84
10722,1611.84
10723,1611.84
10724,1611.84
10725,1611.84
10726,1611.84
10727,1611.84
10728,1611.84
10729,1611.84
10730,1611.84
10731,1611.84
10732,1552.96
10733,1552.96
10734,1611.84
10735,1611.84
10736,1611.84
10737,1611.84
10738,1611.84
10739,1611.84
10740,1611.84
10741,1611.84
10742,1611.84
10743,1611.84
10744,1611.84
10745,1611.84
10746,1611.84
10747,1611.84
10748,1552.96
10749,1552.96
10750,1552.96
10751,1435.2
10752,1494.08
10753,1552.96
10754,1552.96
10755,1611.84
10756,1611.84
10757,1611.84
10758,1611.84
10759,1611.84
10760,1611.84
10761,1611.84
10762,1611.84
10763,1611.84
10764,1611.84
10765,1611.84
10766,1611.84
10767,1611.84
10768,1611.84
10769,1611.84
10770,1552.96
10771,1611.84
10772,1611.84
10773,1611.84
10774,1552.96
10775,1552.96
10776,1552.96
10777,1552.96
10778,1552.96
10779,1611.84
10780,1611.84
10781,1611.84
10782,1611.84
10783,1552.96
10784,1552.96
10785,1552.96
10786,1552.96
10787,1552.96
10788,1552.96
10789,1552.96
10790,1552.96
10791,1552.96
10792,1552.96
10793,1552.96
10794,1552.96
10795,1552.96
10796,1552.96
10797,1552.96
10798,1552.96
10799,1552.96
10800,1552.96
10801,1552.96
10802,1552.96
10803,1552.96
10804,1552.96
10805,1552.96
10806,1552.96
10807,1552.96
10808,1552.96
10809,1552.96
10810,1552.96
10811,1552.96
10812,1552.96
10813,1552.96
10814,1494.08
10815,1494.08
10816,1552.96
10817,1552.96
10818,1552.96
10819,1552.96
10820,1494.08
10821,1494.08
10822,1494.08
10823,1494.08
10824,1435.2
10825,1494.08
10826,1552.96
10827,1552.96
10828,1552.96
10829,1552.96
10830,1552.96
10831,1552.96
10832,1552.96
10833,1552.96
10834,1552.96
10835,1552.96
10836,1552.96
10837,1552.96
10838,1494.08
10839,1494.08
10840,1494.08
10841,1494.08
10842,1494.08
10843,1494.08
10844,1494.08
10845,1494.08
10846,1494.08
10847,1494.08
10848,1494.08
10849,1494.08
10850,1494.08
10851,1494.08
10852,1494.08
10853,1494.08
10854,1494.08
10855,1494.08
10856,1494.08
10857,1494.08
10858,1552.96
10859,1552.96
10860,1552.96
10861,1552.96
10862,1552.96
10863,1552.96
10864,1552.96
10865,1552.96
10866,1552.96
10867,1552.96
10868,1552.96
10869,1552.96
10870,1494.08
10871,1494.08
10872,1435.2
10873,1435.2
10874,1494.08
10875,1494.08
10876,1494.08
10877,1494.08
10878,1494.08
10879,1494.08
10880,1552.96
10881,1552.96
10882,1552.96
10883,1552.96
10884,1552.96
10885,1552.96
10886,1552.96
10887,1552.96
10888,1552.96
10889,1552.96
10890,1552.96
10891,1552.96
10892,1552.96
10893,1552.96
10894,1552.96
10895,1552.96
10896,1552.96
10897,1552.96
10898,1552.96
10899,1611.84
10900,1611.84
10901,1611.84
10902,1611.84
10903,1611.84
10904,1611.84
10905,1611.84
10906,1611.84
10907,1611.84
10908,1611.84
10909,1611.84
10910,1611.84
10911,1670.72
10912,1611.84
10913,1611.84
10914,1670.72
10915,1670.72
10916,1670.72
10917,1670.72
10918,1670.72
10919,1670.72
10920,1670.72
10921,1670.72
10922,1670.72
10923,1670.72
10924,1670.72
10925,1670.72
10926,1670.72
10927,1670.72
10928,1670.72
10929,1670.72
10930,1670.72
10931,1670.72
10932,1670.72
10933,1670.72
10934,1729.6
10935,1729.6
10936,1729.6
10937,1729.6
10938,1729.6
10939,1729.6
10940,1729.6
10941,1729.6
10942,1729.6
10943,1729.6
10944,1729.6
10945,1729.6
10946,1729.6
10947,1729.6
10948,1729.6
10949,1729.6
10950,1729.6
10951,1788.48
10952,1788.48
10953,1788.48
10954,1847.36
10955,1788.48
10956,1788.48
10957,1788.48
10958,1788.48
10959,1788.48
10960,1788.48
10961,1788.48
10962,1788.48
10963,1788.48
10964,1788.48
10965,1788.48
10966,1788.48
10967,1788.48
10968,1847.36
10969,1847.36
10970,1847.36
10971,1847.36
10972,1847.36
10973,1847.36
10974,1847.36
10975,1847.36
10976,1847.36
10977,1847.36
10978,1847.36
10979,1847.36
10980,1847.36
10981,1847.36
10982,1847.36
10983,1847.36
10984,1847.36
10985,1847.36
10986,1847.36
10987,1847.36
10988,1847.36
10989,1847.36
10990,1847.36
10991,1847.36
10992,1847.36
10993,1847.36
10994,1847.36
10995,1847.36
10996,1847.36
10997,1847.36
10998,1847.36
10999,1847.36
11000,1847.36
11001,1847.36
11002,1847.36
11003,1847.36
11004,1847.36
11005,1847.36
11006,1847.36
11007,1847.36
11008,1847.36
11009,1847.36
11010,1847.36
11011,1847.36
11012,1847.36
11013,1847.36
11014,1847.36
11015,1847.36
11016,1847.36
11017,1847.36
11018,1847.36
11019,1847.36
11020,1847.36
11021,1847.36
11022,1847.36
11023,1847.36
11024,1847.36
11025,1847.36
11026,1847.36
11027,1847.36
11028,1847.36
11029,1847.36
11030,1847.36
11031,1847.36
11032,1847.36
11033,1847.36
11034,1847.36
11035,1847.36
11036,1847.36
11037,1847.36
11038,1847.36
11039,1847.36
11040,1847.36
11041,1847.36
11042,1847.36
11043,1847.36
11044,1847.36
11045,1847.36
11046,1847.36
11047,1847.36
11048,1847.36
11049,1847.36
11050,1847.36
11051,1847.36
11052,1847.36
11053,1847.36
11054,1847.36
11055,1847.36
11056,1847.36
11057,1847.36
11058,1847.36
11059,1847.36
11060,1847.36
11061,1847.36
11062,1847.36
11063,1847.36
11064,1847.36
11065,1847.36
11066,1847.36
11067,1847.36
11068,1847.36
11069,1847.36
11070,1847.36
11071,1847.36
11072,1847.36
11073,1847.36
11074,1847.36
11075,1847.36
11076,1847.36
11077,1847.36
11078,1847.36
11079,1847.36
11080,1847.36
11081,1847.36
11082,1847.36
11083,1847.36
11084,1847.36
11085,1847.36
11086,1847.36
11087,1847.36
11088,1847.36
11089,1847.36
11090,1847.36
11091,1847.36
11092,1847.36
11093,1847.36
11094,1847.36
11095,1847.36
11096,1847.36
11097,1847.36
11098,1847.36
11099,1847.36
11100,1847.36
11101,1847.36
11102,1847.36
11103,1847.36
11104,1847.36
11105,1847.36
11106,1847.36
11107,1847.36
11108,1847.36
11109,1847.36
11110,1847.36
11111,1847.36
11112,1847.36
11113,1847.36
11114,1847.36
11115,1847.36
11116,1847.36
11117,1847.36
11118,1847.36
11119,1847.36
11120,1847.36
11121,1847.36
11122,1847.36
11123,1847.36
11124,1847.36
11125,1847.36
11126,1847.36
11127,1847.36
11128,1847.36
11129,1847.36
11130,1847.36
11131,1847.36
11132,1847.36
11133,1847.36
11134,1847.36
11135,1847.36
11136,1847.36
11137,1847.36
11138,1847.36
11139,1847.36
11140,1847.36
11141,1847.36
11142,1847.36
11143,1847.36
11144,1847.36
11145,1847.36
11146,1847.36
11147,1847.36
11148,1847.36
11149,1847.36
11150,1847.36
11151,1847.36
11152,1847.36
11153,1847.36
11154,1847.36
11155,1847.36
11156,1847.36
11157,1847.36
11158,1847.36
11159,1847.36
11160,1847.36
11161,1847.36
11162,1847.36
11163,1847.36
11164,1847.36
11165,1847.36
11166,1847.36
11167,1847.36
11168,1847.36
11169,1847.36
11170,1847.36
11171,1847.36
11172,1847.36
11173,1847.36
11174,1847.36
11175,1847.36
11176,1847.36
11177,1847.36
11178,1847.36
11179,1847.36
11180,1847.36
11181,1847.36
11182,1847.36
11183,1847.36
11184,1847.36
11185,1847.36
11186,1847.36
11187,1847.36
11188,1847.36
11189,1847.36
11190,1847.36
11191,1847.36
11192,1199.68
11193,1199.68
11194,1199.68
11195,1199.68
11196,1199.68
11197,1199.68
11198,1199.68
11199,1199.68
11200,1199.68
11201,1199.68
11202,1199.68
11203,1199.68
11204,1199.68
11205,1199.68
11206,1199.68
11207,1199.68
11208,1199.68
11209,1199.68
11210,1199.68
11211,1199.68
11212,1199.68
11213,1199.68
11214,1199.68
11215,1199.68
11216,1199.68
11217,1199.68
11218,1199.68
11219,1199.68
11220,1199.68
11221,1199.68
11222,1199.68
11223,1199.68
11224,1199.68
11225,1199.68
11226,1199.68
11227,1199.68
11228,1199.68
11229,1199.68
11230,1199.68
11231,1199.68
11232,1199.68
11233,1199.68
11234,1199.68
11235,1199.68
11236,1199.68
11237,1199.68
11238,1199.68
11239,1199.68
11240,1199.68
11241,1199.68
11242,1140.8
11243,1140.8
11244,1140.8
11245,1199.68
11246,1199.68
11247,1140.8
11248,1140.8
11249,1140.8
11250,1140.8
11251,1140.8
11252,1140.8
11253,1140.8
11254,1140.8
11255,1140.8
11256,1140.8
11257,1140.8
11258,1140.8
11259,1081.92
11260,1081.92
11261,1081.92
11262,1081.92
11263,1081.92
11264,1081.92
11265,1081.92
11266,1081.92
11267,1081.92
11268,1081.92
11269,1081.92
11270,1081.92
11271,1081.92
11272,1081.92
11273,1081.92
11274,1081.92
11275,1023.04
11276,1081.92
11277,1081.92
11278,1081.92
11279,1081.92
11280,1023.04
11281,1023.04
11282,1081.92
11283,1023.04
11284,1023.04
11285,1023.04
11286,1023.04
11287,1023.04
11288,1023.04
11289,1023.04
11290,1023.04
11291,1023.04
11292,1023.04
11293,1023.04
11294,1023.04
11295,1023.04
11296,1023.04
11297,1023.04
11298,964.16
11299,1023.04
11300,1023.04
11301,1023.04
11302,964.16
11303,964.16
11304,964.16
11305,964.16
11306,920.0
11307,890.56
11308,861.12
11309,890.56
11310,890.56
11311,890.56
11312,890.56
11313,920.0
11314,920.0
11315,920.0
11316,920.0
11317,920.0
11318,890.56
11319,920.0
11320,920.0
11321,920.0
11322,920.0
11323,920.0
11324,920.0
11325,890.56
11326,890.56
11327,890.56
11328,920.0
11329,920.0
11330,890.56
11331,890.56
11332,890.56
11333,890.56
11334,861.12
11335,861.12
11336,861.12
11337,861.12
11338,861.12
11339,861.12
11340,831.68
11341,831.68
11342,831.68
11343,507.84
11344,478.4
11345,426.88
11346,397.44
11347,441.6
11348,412.16
11349,353.28
11350,279.68
11351,397.44
11352,338.56
11353,294.4
11354,294.4
11355,323.84
11356,338.56
11357,353.28
11358,368.0
11359,382.72
11360,412.16
11361,426.88
11362,426.88
11363,412.16
11364,412.16
11365,412.16
11366,412.16
11367,412.16
11368,382.72
11369,353.28
11370,294.4
11371,309.12
11372,309.12
11373,309.12
11374,309.12
11375,309.12
11376,279.68
11377,264.96
11378,250.24
11379,250.24
11380,235.52
11381,217.12
11382,202.4
11383,187.68
11384,165.6
11385,136.16
11386,121.44
11387,108.56
11388,97.52
11389,75.44
11390,68.08
11391,64.4
11392,64.4
11393,64.4
11394,64.4
11395,60.72
11396,60.72
11397,60.72
11398,57.04
11399,57.04
11400,53.36
11401,53.36
11402,53.36
11403,46.92
11404,45.08
11405,45.08
11406,43.24
11407,41.4
11408,41.4
11409,41.4
11410,39.56
11411,39.56
11412,39.56
11413,37.72
11414,37.72
11415,37.72
11416,37.72
11417,37.72
11418,37.72
11419,37.72
11420,37.72
11421,35.88
11422,37.72
11423,37.72
11424,37.72
11425,37.72
11426,37.72
11427,37.72
11428,37.72
11429,37.72
11430,37.72
11431,37.72
11432,37.72
11433,37.72
11434,37.72
11435,37.72
11436,37.72
11437,37.72
11438,37.72
11439,37.72
11440,37.72
11441,37.72
11442,37.72
11443,37.72
11444,37.72
11445,37.72
11446,37.72
11447,37.72
11448,37.72
11449,37.72
11450,37.72
11451,37.72
11452,35.88
11453,37.72
11454,37.72
11455,37.72
11456,37.72
11457,37.72
11458,37.72
11459,37.72
11460,37.72
11461,37.72
11462,37.72
11463,37.72
11464,37.72
11465,37.72
11466,37.72
11467,37.72
11468,37.72
11469,37.72
11470,37.72
11471,37.72
11472,37.72
11473,37.72
11474,37.72
11475,37.72
11476,37.72
11477,37.72
11478,37.72
11479,37.72
11480,37.72
11481,37.72
11482,37.72
11483,37.72
11484,37.72
11485,37.72
11486,37.72
11487,37.72
11488,37.72
11489,37.72
11490,37.72
11491,37.72
11492,37.72
11493,37.72
11494,37.72
11495,37.72
11496,37.72
11497,37.72
11498,37.72
11499,37.72
11500,37.72
11501,37.72
11502,37.72
11503,37.72
11504,37.72
11505,37.72
11506,37.72
11507,37.72
11508,37.72
11509,37.72
11510,37.72
11511,37.72
11512,37.72
11513,37.72
11514,37.72
11515,37.72
11516,37.72
11517,37.72
11518,37.72
11519,37.72
11520,37.72
11521,37.72
11522,37.72
11523,37.72
11524,37.72
11525,37.72
11526,37.72
11527,37.72
11528,37.72
11529,37.72
11530,37.72
11531,37.72
11532,37.72
11533,37.72
11534,37.72
11535,37.72
11536,37.72
11537,37.72
11538,37.72
11539,37.72
11540,37.72
11541,37.72
11542,90.16
11543,93.84
11544,97.52
11545,101.2
11546,104.88
11547,104.88
11548,104.88
11549,108.56
11550,108.56
11551,108.56
11552,108.56
11553,108.56
11554,108.56
11555,108.56
11556,108.56
11557,108.56
11558,108.56
11559,108.56
11560,108.56
11561,108.56
11562,108.56
11563,104.88
11564,108.56
11565,108.56
11566,108.56
11567,108.56
11568,108.56
11569,108.56
11570,108.56
11571,108.56
11572,108.56
11573,108.56
11574,108.56
11575,108.56
11576,108.56
11577,108.56
11578,108.56
11579,108.56
11580,108.56
11581,108.56
11582,108.56
11583,108.56
11584,108.56
11585,108.56
11586,108.56
11587,108.56
11588,108.56
11589,108.56
11590,108.56
11591,108.56
11592,108.56
11593,108.56
11594,108.56
11595,108.56
11596,108.56
11597,108.56
11598,108.56
11599,108.56
11600,108.56
11601,108.56
11602,108.56
11603,108.56
11604,108.56
11605,108.56
11606,108.56
11607,108.56
11608,108.56
11609,108.56
11610,108.56
11611,108.56
11612,108.56
11613,108.56
11614,108.56
11615,108.56
11616,108.56
11617,108.56
11618,108.56
11619,108.56
11620,108.56
11621,108.56
11622,108.56
11623,108.56
11624,108.56
11625,108.56
11626,108.56
11627,108.56
11628,108.56
11629,108.56
11630,108.56
11631,108.56
11632,108.56
11633,108.56
11634,108.56
11635,108.56
11636,108.56
11637,108.56
11638,108.56
11639,108.56
11640,108.56
11641,108.56
11642,108.56
11643,108.56
11644,108.56
11645,108.56
11646,108.56
11647,108.56
11648,108.56
11649,108.56
11650,108.56
11651,108.56
11652,108.56
11653,108.56
11654,108.56
11655,108.56
11656,108.56
11657,108.56
11658,108.56
11659,108.56
11660,108.56
11661,108.56
11662,108.56
11663,108.56
11664,108.56
11665,108.56
11666,108.56
11667,108.56
11668,108.56
11669,108.56
11670,108.56
11671,108.56
11672,108.56
11673,108.56
11674,108.56
11675,108.56
11676,108.56
11677,108.56
11678,108.56
11679,108.56
11680,108.56
11681,108.56
11682,108.56
11683,108.56
11684,108.56
11685,108.56
11686,108.56
11687,108.56
11688,108.56
11689,108.56
11690,108.56
11691,108.56
11692,108.56
11693,108.56
11694,108.56
11695,108.56
11696,108.56
11697,108.56
11698,108.56
11699,108.56
11700,108.56
11701,108.56
11702,108.56
11703,108.56
11704,108.56
11705,108.56
11706,108.56
11707,108.56
11708,108.56
11709,108.56
11710,108.56
11711,108.56
11712,108.56
11713,108.56
11714,108.56
11715,108.56
11716,108.56
11717,108.56
11718,108.56
11719,108.56
11720,108.56
11721,108.56
11722,108.56
11723,108.56
11724,108.56
11725,108.56
11726,108.56
