time,light
2056,108.56
2057,114.08
2058,114.08
2059,114.08
2060,114.08
2061,114.08
2062,114.08
2063,114.08
2064,114.08
2065,121.44
2066,121.44
2067,121.44
2068,121.44
2069,121.44
2070,128.8
2071,128.8
2072,128.8
2073,128.8
2074,128.8
2075,136.16
2076,136.16
2077,136.16
2078,143.52
2079,143.52
2080,150.88
2081,158.24
2082,158.24
2083,158.24
2084,165.6
2085,172.96
2086,172.96
2087,180.32
2088,187.68
2089,187.68
2090,195.04
2091,195.04
2092,202.4
2093,202.4
2094,209.76
2095,217.12
2096,224.48
2097,224.48
2098,235.52
2099,235.52
2100,235.52
2101,235.52
2102,235.52
2103,250.24
2104,250.24
2105,250.24
2106,264.96
2107,264.96
2108,264.96
2109,264.96
2110,264.96
2111,279.68
2112,279.68
2113,279.68
2114,279.68
2115,294.4
2116,294.4
2117,294.4
2118,294.4
2119,309.12
2120,323.84
2121,323.84
2122,323.84
2123,323.84
2124,338.56
2125,338.56
2126,338.56
2127,338.56
2128,338.56
2129,338.56
2130,353.28
2131,353.28
2132,353.28
2133,353.28
2134,353.28
2135,353.28
2136,368.0
2137,368.0
2138,353.28
2139,368.0
2140,368.0
2141,368.0
2142,368.0
2143,368.0
2144,368.0
2145,368.0
2146,368.0
2147,368.0
2148,368.0
2149,368.0
2150,382.72
2151,382.72
2152,382.72
2153,397.44
2154,397.44
2155,397.44
2156,397.44
2157,412.16
2158,412.16
2159,412.16
2160,426.88
2161,426.88
2162,441.6
2163,478.4
2164,684.48
2165,743.36
2166,713.92
2167,713.92
2168,625.6
2169,772.8
2170,1023.04
2171,1023.04
2172,964.16
2173,772.8
2174,713.92
2175,772.8
2176,964.16
2177,1023.04
2178,1023.04
2179,1023.04
2180,1081.92
2181,1081.92
2182,1081.92
2183,1140.8
2184,1140.8
2185,1140.8
2186,1140.8
2187,1140.8
2188,1140.8
2189,1140.8
2190,1199.68
2191,1199.68
2192,1199.68
2193,1081.92
2194,1081.92
2195,772.8
2196,1199.68
2197,1140.8
2198,1199.68
2199,1317.44
2200,1317.44
2201,1376.32
2202,1376.32
2203,1376.32
2204,1376.32
2205,1376.32
2206,1376.32
2207,1435.2
2208,1494.08
2209,1494.08
2210,1435.2
2211,1435.2
2212,1494.08
2213,1494.08
2214,1552.96
2215,1552.96
2216,1552.96
2217,1552.96
2218,1552.96
2219,1494.08
2220,1552.96
2221,1552.96
2222,1552.96
2223,1494.08
2224,1494.08
2225,1494.08
2226,1494.08
2227,1494.08
2228,1494.08
2229,1494.08
2230,1494.08
2231,1494.08
2232,1494.08
2233,1494.08
2234,1552.96
2235,1552.96
2236,1552.96
2237,1552.96
2238,1611.84
2239,1552.96
2240,1552.96
2241,1552.96
2242,1435.2
2243,1435.2
2244,1435.2
2245,1435.2
2246,1435.2
2247,1494.08
2248,1611.84
2249,1788.48
2250,1788.48
2251,1788.48
2252,1847.36
2253,1847.36
2254,1847.36
2255,1435.2
2256,1729.6
2257,1670.72
2258,1670.72
2259,1670.72
2260,1670.72
2261,1670.72
2262,1611.84
2263,1611.84
2264,1670.72
2265,1670.72
2266,1670.72
2267,1670.72
2268,1376.32
2269,1199.68
2270,1199.68
2271,1435.2
2272,1435.2
2273,1376.32
2274,1258.56
2275,1199.68
2276,1376.32
2277,1258.56
2278,1199.68
2279,1140.8
2280,1140.8
2281,1258.56
2282,1435.2
2283,1435.2
2284,1317.44
2285,1140.8
2286,1140.8
2287,1081.92
2288,1081.92
2289,1081.92
2290,1081.92
2291,1140.8
2292,1140.8
2293,1140.8
2294,1140.8
2295,1258.56
2296,1729.6
2297,1788.48
2298,1847.36
2299,1847.36
2300,1847.36
2301,1847.36
2302,1847.36
2303,1788.48
2304,1670.72
2305,1729.6
2306,1670.72
2307,1611.84
2308,1552.96
2309,1611.84
2310,1670.72
2311,1729.6
2312,1788.48
2313,1788.48
2314,1729.6
2315,1729.6
2316,1729.6
2317,1788.48
2318,1847.36
2319,1847.36
2320,1847.36
2321,1847.36
2322,1847.36
2323,1847.36
2324,1847.36
2325,1847.36
2326,1847.36
2327,1847.36
2328,1847.36
2329,1847.36
2330,1847.36
2331,1847.36
2332,1847.36
2333,1847.36
2334,1847.36
2335,1847.36
2336,1847.36
2337,1847.36
2338,1847.36
2339,1847.36
2340,1847.36
2341,1847.36
2342,1847.36
2343,1847.36
2344,1847.36
2345,1847.36
2346,1847.36
2347,1847.36
2348,1847.36
2349,1847.36
2350,1847.36
2351,1847.36
2352,1847.36
2353,1847.36
2354,1847.36
2355,1847.36
2356,1847.36
2357,1847.36
2358,1847.36
2359,1847.36
2360,1847.36
2361,1847.36
2362,1847.36
2363,1847.36
2364,1847.36
2365,1847.36
2366,1847.36
2367,1847.36
2368,1847.36
2369,1847.36
2370,1847.36
2371,1670.72
2372,1729.6
2373,1729.6
2374,1729.6
2375,1729.6
2376,1729.6
2377,1788.48
2378,1788.48
2379,1847.36
2380,1847.36
2381,1847.36
2382,1847.36
2383,1847.36
2384,1847.36
2385,1847.36
2386,1847.36
2387,1847.36
2388,1847.36
2389,1847.36
2390,1847.36
2391,1847.36
2392,1847.36
2393,1847.36
2394,1847.36
2395,1847.36
2396,1847.36
2397,1847.36
2398,1847.36
2399,1847.36
2400,1847.36
2401,1847.36
2402,1847.36
2403,1847.36
2404,1847.36
2405,1847.36
2406,1847.36
2407,1847.36
2408,1847.36
2409,1847.36
2410,1788.48
2411,1788.48
2412,1788.48
2413,1788.48
2414,1788.48
2415,1788.48
2416,1788.48
2417,1788.48
2418,1788.48
2419,1847.36
2420,1847.36
2421,1847.36
2422,1847.36
2423,1847.36
2424,1847.36
2425,1847.36
2426,1847.36
2427,1847.36
2428,1847.36
2429,1847.36
2430,1847.36
2431,1847.36
2432,1847.36
2433,1847.36
2434,1847.36
2435,1847.36
2436,1847.36
2437,1847.36
2438,1847.36
2439,1847.36
2440,1847.36
2441,1847.36
2442,1847.36
2443,1847.36
2444,1847.36
2445,1847.36
2446,1847.36
2447,1788.48
2448,1788.48
2449,1729.6
2450,1729.6
2451,1729.6
2452,1670.72
2453,1670.72
2454,1670.72
2455,1670.72
2456,1670.72
2457,1670.72
2458,1670.72
2459,1729.6
2460,1729.6
2461,1729.6
2462,1729.6
2463,1729.6
2464,1729.6
2465,1729.6
2466,1729.6
2467,1670.72
2468,1670.72
2469,1670.72
2470,1670.72
2471,1670.72
2472,1729.6
2473,1729.6
2474,1729.6
2475,1729.6
2476,1729.6
2477,1729.6
2478,1729.6
2479,1729.6
2480,1788.48
2481,1847.36
2482,1847.36
2483,1847.36
2484,1847.36
2485,1847.36
2486,1847.36
2487,1847.36
2488,1847.36
2489,1847.36
2490,1847.36
2491,1847.36
2492,1847.36
2493,1847.36
2494,1847.36
2495,1847.36
2496,1847.36
2497,1847.36
2498,1847.36
2499,1847.36
2500,1847.36
2501,1847.36
2502,1847.36
2503,1847.36
2504,1847.36
2505,1847.36
2506,1847.36
2507,1788.48
2508,1788.48
2509,1847.36
2510,1847.36
2511,1847.36
2512,1847.36
2513,1847.36
2514,1847.36
2515,1847.36
2516,1847.36
2517,1847.36
2518,1847.36
2519,1847.36
2520,1847.36
2521,1847.36
2522,1847.36
2523,1847.36
2524,1847.36
2525,1847.36
2526,1847.36
2527,1847.36
2528,1788.48
2529,1670.72
2530,1847.36
2531,1847.36
2532,1847.36
2533,1847.36
2534,1847.36
2535,1847.36
2536,1847.36
2537,1847.36
2538,1847.36
2539,1847.36
2540,1847.36
2541,1847.36
2542,1847.36
2543,1847.36
2544,1847.36
2545,1847.36
2546,1847.36
2547,1847.36
2548,1847.36
2549,1847.36
2550,1847.36
2551,1847.36
2552,1729.6
2553,1670.72
2554,1552.96
2555,1552.96
2556,1552.96
2557,1494.08
2558,1494.08
2559,1435.2
2560,1376.32
2561,1376.32
2562,1376.32
2563,1317.44
2564,1258.56
2565,1317.44
2566,1199.68
2567,1199.68
2568,1140.8
2569,1140.8
2570,1199.68
2571,1199.68
2572,1199.68
2573,1199.68
2574,1199.68
2575,1258.56
2576,1258.56
2577,1258.56
2578,1317.44
2579,1376.32
2580,1376.32
2581,1376.32
2582,1494.08
2583,1435.2
2584,1435.2
2585,1552.96
2586,1552.96
2587,1611.84
2588,1847.36
2589,1847.36
2590,1847.36
2591,1847.36
2592,1847.36
2593,1788.48
2594,1847.36
2595,1847.36
2596,1847.36
2597,1847.36
2598,1847.36
2599,1847.36
2600,1847.36
2601,1847.36
2602,1847.36
2603,1847.36
2604,1847.36
2605,1847.36
2606,1847.36
2607,1847.36
2608,1788.48
2609,1611.84
2610,1552.96
2611,1435.2
2612,1376.32
2613,1376.32
2614,1376.32
2615,1376.32
2616,1376.32
2617,1376.32
2618,1435.2
2619,1376.32
2620,1494.08
2621,1376.32
2622,1435.2
2623,1258.56
2624,1199.68
2625,1258.56
2626,1199.68
2627,1258.56
2628,1140.8
2629,1081.92
2630,1140.8
2631,1317.44
2632,1258.56
2633,1140.8
2634,1140.8
2635,1081.92
2636,1081.92
2637,1081.92
2638,1023.04
2639,1023.04
2640,964.16
2641,964.16
2642,964.16
2643,964.16
2644,964.16
2645,964.16
2646,964.16
2647,964.16
2648,964.16
2649,964.16
2650,964.16
2651,890.56
2652,890.56
2653,861.12
2654,861.12
2655,861.12
2656,861.12
2657,831.68
2658,831.68
2659,831.68
2660,802.24
2661,772.8
2662,772.8
2663,772.8
2664,772.8
2665,802.24
2666,802.24
2667,802.24
2668,802.24
2669,802.24
2670,802.24
2671,743.36
2672,743.36
2673,743.36
2674,743.36
2675,743.36
2676,743.36
2677,713.92
2678,684.48
2679,684.48
2680,684.48
2681,684.48
2682,684.48
2683,655.04
2684,655.04
2685,655.04
2686,684.48
2687,684.48
2688,684.48
2689,684.48
2690,684.48
2691,713.92
2692,713.92
2693,713.92
2694,713.92
2695,684.48
2696,684.48
2697,655.04
2698,625.6
2699,625.6
2700,625.6
2701,625.6
2702,596.16
2703,596.16
2704,566.72
2705,566.72
2706,566.72
2707,537.28
2708,537.28
2709,537.28
2710,537.28
2711,537.28
2712,507.84
2713,507.84
2714,507.84
2715,507.84
2716,507.84
2717,507.84
2718,507.84
2719,507.84
2720,507.84
2721,507.84
2722,507.84
2723,507.84
2724,478.4
2725,478.4
2726,478.4
2727,478.4
2728,478.4
2729,478.4
2730,478.4
2731,478.4
2732,478.4
2733,478.4
2734,478.4
2735,456.32
2736,456.32
2737,456.32
2738,456.32
2739,456.32
2740,456.32
2741,456.32
2742,456.32
2743,441.6
2744,441.6
2745,441.6
2746,441.6
2747,441.6
2748,441.6
2749,426.88
2750,426.88
2751,426.88
2752,426.88
2753,426.88
2754,426.88
2755,426.88
2756,426.88
2757,426.88
2758,441.6
2759,441.6
2760,441.6
2761,426.88
2762,426.88
2763,426.88
2764,426.88
2765,426.88
2766,412.16
2767,397.44
2768,368.0
2769,368.0
2770,368.0
2771,368.0
2772,368.0
2773,382.72
2774,382.72
2775,382.72
2776,382.72
2777,368.0
2778,368.0
2779,368.0
2780,368.0
2781,368.0
2782,353.28
2783,353.28
2784,338.56
2785,338.56
2786,338.56
2787,338.56
2788,323.84
2789,323.84
2790,309.12
2791,309.12
2792,279.68
2793,264.96
2794,264.96
2795,264.96
2796,250.24
2797,250.24
2798,250.24
2799,235.52
2800,235.52
2801,235.52
2802,224.48
2803,224.48
2804,224.48
2805,217.12
2806,217.12
2807,209.76
2808,202.4
2809,195.04
2810,195.04
2811,187.68
2812,180.32
2813,172.96
2814,172.96
2815,172.96
2816,165.6
2817,165.6
2818,165.6
2819,165.6
2820,165.6
2821,165.6
2822,165.6
2823,165.6
2824,165.6
2825,165.6
2826,165.6
2827,165.6
2828,165.6
2829,165.6
2830,150.88
2831,143.52
2832,136.16
2833,136.16
2834,128.8
2835,128.8
2836,121.44
2837,121.44
2838,121.44
2839,121.44
2840,121.44
2841,114.08
2842,114.08
2843,114.08
2844,114.08
2845,114.08
2846,114.08
2847,114.08
2848,114.08
2849,114.08
2850,114.08
2851,114.08
2852,114.08
2853,114.08
2854,114.08
2855,114.08
2856,114.08
2857,114.08
2858,108.56
2859,108.56
2860,108.56
2861,108.56
2862,114.08
2863,114.08
2864,114.08
2865,114.08
2866,108.56
2867,108.56
2868,108.56
2869,108.56
2870,108.56
2871,108.56
2872,108.56
2873,108.56
2874,108.56
2875,108.56
2876,108.56
2877,108.56
2878,108.56
2879,108.56
2880,108.56
2881,108.56
2882,114.08
2883,114.08
2884,114.08
2885,114.08
2886,114.08
2887,114.08
2888,114.08
2889,108.56
2890,114.08
2891,114.08
2892,114.08
2893,114.08
2894,114.08
2895,108.56
2896,108.56
2897,108.56
2898,108.56
2899,108.56
2900,108.56
2901,108.56
2902,108.56
2903,108.56
2904,108.56
2905,108.56
2906,108.56
2907,108.56
2908,108.56
2909,108.56
2910,108.56
2911,108.56
2912,108.56
2913,108.56
2914,114.08
2915,108.56
2916,108.56
2917,108.56
2918,108.56
2919,108.56
2920,108.56
2921,108.56
2922,108.56
2923,108.56
2924,108.56
2925,114.08
2926,114.08
2927,108.56
2928,108.56
2929,108.56
2930,114.08
2931,114.08
2932,108.56
2933,108.56
2934,114.08
2935,114.08
2936,114.08
2937,114.08
2938,108.56
2939,114.08
2940,114.08
2941,114.08
2942,114.08
2943,114.08
2944,114.08
2945,114.08
2946,114.08
2947,108.56
2948,114.08
2949,114.08
2950,114.08
2951,114.08
2952,114.08
2953,114.08
2954,114.08
2955,114.08
2956,114.08
2957,114.08
2958,114.08
2959,114.08
2960,114.08
2961,114.08
2962,114.08
2963,114.08
2964,114.08
2965,114.08
2966,114.08
2967,114.08
2968,114.08
2969,114.08
2970,108.56
2971,114.08
2972,108.56
2973,114.08
2974,114.08
2975,108.56
2976,108.56
2977,114.08
2978,114.08
2979,108.56
2980,108.56
2981,108.56
2982,108.56
2983,108.56
2984,108.56
2985,108.56
2986,114.08
2987,108.56
2988,108.56
2989,114.08
2990,108.56
2991,114.08
2992,114.08
2993,108.56
2994,108.56
2995,114.08
2996,114.08
2997,114.08
2998,114.08
2999,108.56
3000,114.08
3001,114.08
3002,114.08
3003,114.08
3004,114.08
3005,114.08
3006,114.08
3007,114.08
3008,114.08
3009,114.08
3010,114.08
3011,114.08
3012,114.08
3013,114.08
3014,114.08
3015,114.08
3016,114.08
3017,114.08
3018,114.08
3019,114.08
3020,114.08
3021,114.08
3022,114.08
3023,114.08
3024,114.08
3025,114.08
3026,114.08
3027,114.08
3028,114.08
3029,114.08
3030,114.08
3031,114.08
3032,114.08
3033,114.08
3034,114.08
3035,114.08
3036,114.08
3037,114.08
3038,114.08
3039,114.08
3040,114.08
3041,114.08
3042,114.08
3043,114.08
3044,114.08
3045,114.08
3046,114.08
3047,114.08
3048,114.08
3049,114.08
3050,114.08
3051,114.08
3052,108.56
3053,114.08
3054,114.08
3055,114.08
3056,114.08
3057,114.08
3058,114.08
3059,114.08
3060,114.08
3061,114.08
3062,108.56
3063,114.08
3064,114.08
3065,114.08
3066,114.08
3067,114.08
3068,114.08
3069,114.08
3070,114.08
3071,114.08
3072,114.08
3073,114.08
3074,114.08
3075,114.08
3076,114.08
3077,114.08
3078,114.08
3079,114.08
3080,114.08
3081,114.08
3082,114.08
3083,108.56
3084,108.56
3085,108.56
3086,108.56
3087,108.56
3088,108.56
3089,108.56
3090,108.56
3091,114.08
3092,108.56
3093,114.08
3094,114.08
3095,114.08
3096,114.08
3097,114.08
3098,114.08
3099,114.08
3100,114.08
3101,114.08
3102,114.08
3103,114.08
3104,114.08
3105,114.08
3106,114.08
3107,114.08
3108,114.08
3109,114.08
3110,114.08
3111,114.08
3112,114.08
3113,114.08
3114,114.08
3115,114.08
3116,114.08
3117,114.08
3118,114.08
3119,114.08
3120,114.08
3121,114.08
3122,108.56
3123,108.56
3124,114.08
3125,114.08
3126,114.08
3127,114.08
3128,114.08
3129,114.08
3130,114.08
3131,114.08
3132,108.56
3133,114.08
3134,114.08
3135,114.08
3136,108.56
3137,108.56
3138,108.56
3139,114.08
3140,114.08
3141,108.56
3142,108.56
3143,114.08
3144,108.56
3145,114.08
3146,114.08
3147,114.08
3148,114.08
3149,114.08
3150,114.08
3151,114.08
3152,114.08
3153,114.08
3154,114.08
3155,114.08
3156,114.08
3157,114.08
3158,108.56
3159,108.56
3160,108.56
3161,108.56
3162,108.56
3163,108.56
3164,108.56
3165,108.56
3166,108.56
3167,108.56
3168,108.56
3169,108.56
3170,108.56
3171,108.56
3172,108.56
3173,108.56
3174,114.08
3175,114.08
3176,114.08
3177,114.08
3178,108.56
3179,108.56
3180,114.08
3181,108.56
3182,108.56
3183,108.56
3184,108.56
3185,108.56
3186,108.56
3187,114.08
3188,108.56
3189,114.08
3190,114.08
3191,108.56
3192,108.56
3193,108.56
3194,108.56
3195,108.56
3196,108.56
3197,108.56
3198,108.56
3199,108.56
3200,108.56
3201,108.56
3202,108.56
3203,108.56
3204,108.56
3205,114.08
3206,108.56
3207,108.56
3208,114.08
3209,114.08
3210,114.08
3211,114.08
3212,108.56
3213,108.56
3214,108.56
3215,108.56
3216,108.56
3217,108.56
3218,108.56
3219,108.56
3220,108.56
3221,108.56
3222,108.56
3223,108.56
3224,108.56
3225,108.56
3226,108.56
3227,108.56
3228,108.56
3229,108.56
3230,108.56
3231,108.56
3232,108.56
3233,108.56
3234,108.56
3235,108.56
3236,108.56
3237,108.56
3238,108.56
3239,108.56
3240,108.56
3241,108.56
3242,108.56
3243,108.56
3244,108.56
3245,108.56
3246,108.56
3247,114.08
3248,108.56
3249,114.08
3250,108.56
3251,108.56
3252,108.56
3253,108.56
3254,108.56
3255,108.56
3256,108.56
3257,108.56
3258,108.56
3259,108.56
3260,108.56
3261,108.56
3262,108.56
3263,108.56
3264,108.56
3265,108.56
3266,108.56
3267,108.56
3268,108.56
3269,108.56
3270,108.56
3271,108.56
3272,108.56
3273,108.56
3274,108.56
3275,108.56
3276,108.56
3277,108.56
3278,108.56
3279,108.56
3280,108.56
3281,108.56
3282,108.56
3283,108.56
3284,108.56
3285,108.56
3286,108.56
3287,108.56
3288,108.56
3289,108.56
3290,108.56
3291,108.56
3292,108.56
3293,108.56
3294,108.56
3295,108.56
3296,108.56
3297,108.56
3298,108.56
3299,108.56
3300,108.56
3301,108.56
3302,108.56
3303,108.56
3304,108.56
3305,108.56
3306,108.56
3307,108.56
3308,108.56
3309,108.56
3310,108.56
3311,108.56
3312,108.56
3313,108.56
3314,108.56
3315,108.56
3316,108.56
3317,108.56
3318,108.56
3319,108.56
3320,108.56
3321,108.56
3322,108.56
3323,108.56
3324,108.56
3325,108.56
3326,108.56
3327,108.56
3328,108.56
3329,108.56
3330,108.56
3331,108.56
3332,108.56
3333,108.56
3334,108.56
3335,108.56
3336,108.56
3337,108.56
3338,108.56
3339,108.56
3340,108.56
3341,108.56
3342,108.56
3343,108.56
3344,108.56
3345,108.56
3346,108.56
3347,108.56
3348,108.56
3349,108.56
3350,108.56
3351,108.56
3352,108.56
3353,108.56
3354,108.56
3355,108.56
3356,108.56
3357,108.56
3358,108.56
3359,108.56
3360,108.56
3361,108.56
3362,108.56
3363,108.56
3364,108.56
3365,108.56
3366,108.56
3367,108.56
3368,108.56
3369,108.56
3370,108.56
3371,108.56
3372,108.56
3373,108.56
3374,108.56
3375,108.56
3376,108.56
3377,108.56
3378,108.56
3379,108.56
3380,108.56
3381,108.56
3382,108.56
3383,108.56
3384,108.56
3385,108.56
3386,108.56
3387,108.56
3388,108.56
3389,108.56
3390,108.56
3391,108.56
3392,108.56
3393,108.56
3394,108.56
3395,108.56
3396,108.56
3397,108.56
3398,108.56
3399,108.56
3400,108.56
3401,108.56
3402,108.56
3403,108.56
3404,108.56
3405,108.56
3406,108.56
3407,108.56
3408,108.56
3409,108.56
3410,108.56
3411,108.56
3412,108.56
3413,108.56
3414,108.56
3415,108.56
3416,108.56
3417,108.56
3418,108.56
3419,108.56
3420,108.56
3421,108.56
3422,108.56
3423,108.56
3424,108.56
3425,108.56
3426,108.56
3427,108.56
3428,108.56
3429,108.56
3430,108.56
3431,108.56
3432,108.56
3433,108.56
3434,108.56
3435,108.56
3436,108.56
3437,108.56
3438,108.56
3439,108.56
3440,108.56
3441,108.56
3442,108.56
3443,108.56
3444,108.56
3445,108.56
3446,108.56
3447,108.56
3448,108.56
3449,108.56
3450,108.56
3451,108.56
3452,108.56
3453,108.56
3454,108.56
3455,108.56
3456,108.56
3457,108.56
3458,108.56
3459,108.56
3460,108.56
3461,108.56
3462,108.56
3463,108.56
3464,108.56
3465,108.56
3466,108.56
3467,108.56
3468,108.56
3469,108.56
3470,108.56
3471,108.56
3472,108.56
3473,108.56
3474,108.56
3475,108.56
3476,108.56
3477,108.56
3478,108.56
3479,108.56
3480,108.56
3481,108.56
3482,108.56
3483,108.56
3484,108.56
3485,108.56
3486,108.56
3487,108.56
3488,108.56
3489,108.56
3490,108.56
3491,108.56
3492,108.56
3493,108.56
3494,108.56
3495,108.56
3496,108.56
3497,108.56
3498,108.56
3499,108.56
3500,108.56
3501,108.56
3502,108.56
3503,108.56
3504,108.56
3505,108.56
3506,108.56
3507,108.56
3508,108.56
3509,108.56
3510,108.56
3511,108.56
3512,108.56
3513,108.56
3514,108.56
3515,108.56
3516,108.56
3517,108.56
3518,108.56
3519,108.56
3520,108.56
3521,108.56
3522,108.56
3523,108.56
3524,108.56
3525,108.56
3526,108.56
3527,108.56
3528,108.56
3529,108.56
3530,108.56
3531,108.56
3532,108.56
3533,108.56
3534,108.56
3535,108.56
3536,108.56
3537,108.56
3538,108.56
3539,108.56
3540,108.56
3541,108.56
3542,108.56
3543,108.56
3544,108.56
3545,108.56
3546,108.56
3547,108.56
3548,108.56
3549,108.56
3550,108.56
3551,108.56
3552,108.56
3553,108.56
3554,108.56
3555,108.56
3556,108.56
3557,108.56
3558,108.56
3559,108.56
3560,108.56
3561,108.56
3562,108.56
3563,108.56
3564,108.56
3565,108.56
3566,108.56
3567,108.56
3568,108.56
3569,108.56
3570,108.56
3571,108.56
3572,108.56
3573,108.56
3574,108.56
3575,108.56
3576,108.56
3577,108.56
3578,108.56
3579,108.56
3580,108.56
3581,108.56
3582,108.56
3583,108.56
3584,108.56
3585,108.56
3586,108.56
3587,108.56
3588,108.56
3589,108.56
3590,108.56
3591,108.56
3592,108.56
3593,108.56
3594,108.56
3595,108.56
3596,108.56
3597,108.56
3598,108.56
3599,108.56
3600,108.56
3601,108.56
3602,108.56
3603,108.56
3604,108.56
3605,108.56
3606,108.56
3607,108.56
3608,108.56
3609,108.56
3610,108.56
3611,108.56
3612,108.56
3613,108.56
3614,108.56
3615,108.56
3616,108.56
3617,108.56
3618,108.56
3619,108.56
3620,108.56
3621,108.56
3622,108.56
3623,108.56
3624,108.56
3625,108.56
3626,108.56
3627,108.56
3628,108.56
3629,108.56
3630,108.56
3631,108.56
3632,108.56
3633,108.56
3634,108.56
3635,108.56
3636,108.56
3637,108.56
3638,108.56
3639,108.56
3640,108.56
3641,108.56
3642,108.56
3643,108.56
3644,108.56
3645,108.56
3646,108.56
3647,108.56
3648,108.56
3649,108.56
3650,108.56
3651,108.56
3652,108.56
3653,108.56
3654,108.56
3655,108.56
3656,108.56
3657,108.56
3658,108.56
3659,108.56
3660,108.56
3661,108.56
3662,108.56
3663,108.56
3664,108.56
3665,108.56
3666,108.56
3667,108.56
3668,108.56
3669,108.56
3670,108.56
3671,108.56
3672,108.56
3673,108.56
3674,108.56
3675,108.56
3676,108.56
3677,108.56
3678,108.56
3679,108.56
3680,108.56
3681,108.56
3682,108.56
3683,108.56
3684,108.56
3685,108.56
3686,108.56
3687,114.08
3688,114.08
3689,114.08
3690,114.08
3691,114.08
3692,114.08
3693,114.08
3694,114.08
3695,114.08
3696,114.08
3697,114.08
3698,114.08
3699,121.44
3700,121.44
3701,121.44
3702,121.44
3703,121.44
3704,121.44
3705,121.44
3706,121.44
3707,128.8
3708,128.8
3709,128.8
3710,128.8
3711,136.16
3712,136.16
3713,136.16
3714,136.16
3715,136.16
3716,158.24
3717,165.6
3718,165.6
3719,165.6
3720,165.6
3721,165.6
3722,172.96
3723,172.96
3724,180.32
3725,187.68
3726,187.68
3727,195.04
3728,202.4
3729,202.4
3730,209.76
3731,217.12
3732,224.48
3733,235.52
3734,235.52
3735,224.48
3736,224.48
3737,224.48
3738,224.48
3739,224.48
3740,235.52
3741,250.24
3742,264.96
3743,309.12
3744,323.84
3745,368.0
3746,382.72
3747,426.88
3748,426.88
3749,426.88
3750,426.88
3751,426.88
3752,412.16
3753,397.44
3754,368.0
3755,368.0
3756,353.28
3757,353.28
3758,338.56
3759,338.56
3760,338.56
3761,353.28
3762,353.28
3763,353.28
3764,353.28
3765,382.72
3766,382.72
3767,397.44
3768,397.44
3769,412.16
3770,412.16
3771,382.72
3772,353.28
3773,338.56
3774,309.12
3775,264.96
3776,264.96
