time,light
2060,3.68
2061,3.68
2062,3.68
2063,3.68
2064,3.68
2065,3.68
2066,3.68
2067,3.68
2068,3.68
2069,3.68
2070,3.68
2071,3.68
2072,3.68
2073,3.68
2074,3.68
2075,3.68
2076,3.68
2077,3.68
2078,3.68
2079,3.68
2080,3.68
2081,3.68
2082,3.68
2083,3.68
2084,3.68
2085,3.68
2086,3.68
2087,3.68
2088,3.68
2089,3.68
2090,3.68
2091,3.68
2092,3.68
2093,3.68
2094,3.68
2095,3.68
2096,3.68
2097,3.68
2098,3.68
2099,3.68
2100,3.68
2101,3.68
2102,3.68
2103,3.68
2104,3.68
2105,3.68
2106,3.68
2107,3.68
2108,3.68
2109,3.68
2110,3.68
2111,3.68
2112,3.68
2113,3.68
2114,3.68
2115,3.68
2116,3.68
2117,3.68
2118,3.68
2119,3.68
2120,3.68
2121,3.68
2122,3.68
2123,3.68
2124,3.68
2125,3.68
2126,3.68
2127,3.68
2128,3.68
2129,3.68
2130,3.68
2131,3.68
2132,3.68
2133,3.68
2134,3.68
2135,3.68
2136,3.68
2137,3.68
2138,3.68
2139,3.68
2140,3.68
2141,3.68
2142,3.68
2143,3.68
2144,3.68
2145,3.68
2146,3.68
2147,3.68
2148,3.68
2149,3.68
2150,3.68
2151,3.68
2152,3.68
2153,3.68
2154,3.68
2155,3.68
2156,3.68
2157,3.68
2158,3.68
2159,3.68
2160,3.68
2161,3.68
2162,3.68
2163,3.68
2164,3.68
2165,3.68
2166,3.68
2167,3.68
2168,3.68
2169,3.68
2170,3.68
2171,3.68
2172,3.68
2173,3.68
2174,3.68
2175,3.68
2176,3.68
2177,3.68
2178,3.68
2179,3.68
2180,3.68
2181,3.68
2182,3.68
2183,3.68
2184,3.68
2185,3.68
2186,3.68
2187,3.68
2188,3.68
2189,3.68
2190,3.68
2191,3.68
2192,3.68
2193,3.68
2194,3.68
2195,3.68
2196,3.68
2197,3.68
2198,3.68
2199,3.68
2200,3.68
2201,3.68
2202,3.68
2203,3.68
2204,3.68
2205,3.68
2206,3.68
2207,3.68
2208,3.68
2209,3.68
2210,3.68
2211,3.68
2212,3.68
2213,3.68
2214,3.68
2215,3.68
2216,3.68
2217,3.68
2218,3.68
2219,3.68
2220,3.68
2221,3.68
2222,3.68
2223,3.68
2224,3.68
2225,3.68
2226,3.68
2227,3.68
2228,3.68
2229,3.68
2230,3.68
2231,3.68
2232,3.68
2233,3.68
2234,3.68
2235,3.68
2236,3.68
2237,3.68
2238,3.68
2239,3.68
2240,3.68
2241,3.68
2242,3.68
2243,3.68
2244,3.68
2245,3.68
2246,3.68
2247,3.68
2248,3.68
2249,3.68
2250,3.68
2251,3.68
2252,3.68
2253,3.68
2254,3.68
2255,3.68
2256,3.68
2257,3.68
2258,3.68
2259,3.68
2260,3.68
2261,3.68
2262,3.68
2263,3.68
2264,3.68
2265,3.68
2266,3.68
2267,3.68
2268,3.68
2269,3.68
2270,3.68
2271,3.68
2272,3.68
2273,3.68
2274,3.68
2275,3.68
2276,3.68
2277,3.68
2278,3.68
2279,3.68
2280,3.68
2281,3.68
2282,3.68
2283,3.68
2284,3.68
2285,3.68
2286,3.68
2287,3.68
2288,3.68
2289,3.68
2290,3.68
2291,3.68
2292,3.68
2293,3.68
2294,3.68
2295,3.68
2296,3.68
2297,3.68
2298,3.68
2299,3.68
2300,3.68
2301,3.68
2302,3.68
2303,3.68
2304,3.68
2305,3.68
2306,3.68
2307,3.68
2308,3.68
2309,3.68
2310,3.68
2311,3.68
2312,3.68
2313,3.68
2314,3.68
2315,3.68
2316,3.68
2317,3.68
2318,3.68
2319,3.68
2320,3.68
2321,3.68
2322,3.68
2323,3.68
2324,3.68
2325,4.14
2326,4.14
2327,4.14
2328,4.14
2329,4.14
2330,4.14
2331,4.6
2332,4.6
2333,5.52
2334,5.98
2335,5.98
2336,6.9
2337,6.9
2338,7.36
2339,8.28
2340,9.2
2341,9.2
2342,10.12
2343,10.12
2344,10.12
2345,11.04
2346,12.88
2347,12.88
2348,13.8
2349,14.72
2350,14.72
2351,16.56
2352,17.48
2353,20.24
2354,20.24
2355,21.16
2356,23.0
2357,23.0
2358,23.0
2359,24.84
2360,26.68
2361,26.68
2362,28.52
2363,28.52
2364,28.52
2365,32.2
2366,35.88
2367,37.72
2368,39.56
2369,39.56
2370,41.4
2371,43.24
2372,43.24
2373,43.24
2374,45.08
2375,46.92
2376,46.92
2377,48.76
2378,48.76
2379,50.6
2380,50.6
2381,53.36
2382,53.36
2383,57.04
2384,57.04
2385,57.04
2386,60.72
2387,64.4
2388,64.4
2389,68.08
2390,68.08
2391,68.08
2392,71.76
2393,75.44
2394,79.12
2395,79.12
2396,82.8
2397,86.48
2398,86.48
2399,90.16
2400,86.48
2401,86.48
2402,86.48
2403,86.48
2404,86.48
2405,86.48
2406,86.48
2407,86.48
2408,86.48
2409,86.48
2410,86.48
2411,90.16
2412,90.16
2413,90.16
2414,93.84
2415,93.84
2416,93.84
2417,97.52
2418,97.52
2419,97.52
2420,97.52
2421,97.52
2422,97.52
2423,97.52
2424,101.2
2425,101.2
2426,104.88
2427,104.88
2428,104.88
2429,104.88
2430,104.88
2431,114.08
2432,114.08
2433,136.16
2434,136.16
2435,128.8
2436,128.8
2437,136.16
2438,143.52
2439,172.96
2440,323.84
2441,338.56
2442,338.56
2443,338.56
2444,294.4
2445,202.4
2446,165.6
2447,165.6
2448,368.0
2449,368.0
2450,368.0
2451,368.0
2452,382.72
2453,382.72
2454,382.72
2455,382.72
2456,353.28
2457,353.28
2458,382.72
2459,397.44
2460,397.44
2461,397.44
2462,397.44
2463,397.44
2464,397.44
2465,397.44
2466,397.44
2467,412.16
2468,426.88
2469,426.88
2470,426.88
2471,279.68
2472,426.88
2473,426.88
2474,441.6
2475,441.6
2476,441.6
2477,456.32
2478,478.4
2479,478.4
2480,478.4
2481,478.4
2482,478.4
2483,478.4
2484,478.4
2485,507.84
2486,478.4
2487,478.4
2488,478.4
2489,507.84
2490,507.84
2491,507.84
2492,507.84
2493,507.84
2494,507.84
2495,507.84
2496,507.84
2497,507.84
2498,507.84
2499,507.84
2500,507.84
2501,507.84
2502,507.84
2503,507.84
2504,507.84
2505,507.84
2506,507.84
2507,507.84
2508,507.84
2509,537.28
2510,537.28
2511,537.28
2512,537.28
2513,537.28
2514,537.28
2515,537.28
2516,507.84
2517,507.84
2518,507.84
2519,478.4
2520,478.4
2521,478.4
2522,456.32
2523,478.4
2524,478.4
2525,478.4
2526,478.4
2527,507.84
2528,507.84
2529,507.84
2530,537.28
2531,537.28
2532,596.16
2533,596.16
2534,596.16
2535,625.6
2536,596.16
2537,625.6
2538,625.6
2539,596.16
2540,596.16
2541,426.88
2542,382.72
2543,412.16
2544,596.16
2545,566.72
2546,537.28
2547,537.28
2548,537.28
2549,537.28
2550,537.28
2551,537.28
2552,507.84
2553,537.28
2554,537.28
2555,537.28
2556,441.6
2557,426.88
2558,353.28
2559,338.56
2560,338.56
2561,353.28
2562,368.0
2563,353.28
2564,397.44
2565,338.56
2566,338.56
2567,397.44
2568,456.32
2569,309.12
2570,309.12
2571,309.12
2572,368.0
2573,353.28
2574,294.4
2575,294.4
2576,294.4
2577,279.68
2578,279.68
2579,279.68
2580,279.68
2581,279.68
2582,279.68
2583,294.4
2584,294.4
2585,294.4
2586,309.12
2587,323.84
2588,397.44
2589,426.88
2590,537.28
2591,537.28
2592,566.72
2593,566.72
2594,566.72
2595,596.16
2596,596.16
2597,596.16
2598,596.16
2599,566.72
2600,596.16
2601,566.72
2602,537.28
2603,566.72
2604,507.84
2605,566.72
2606,596.16
2607,596.16
2608,596.16
2609,566.72
2610,566.72
2611,566.72
2612,596.16
2613,596.16
2614,625.6
2615,625.6
2616,625.6
2617,625.6
2618,625.6
2619,625.6
2620,596.16
2621,625.6
2622,625.6
2623,625.6
2624,625.6
2625,625.6
2626,625.6
2627,596.16
2628,596.16
2629,566.72
2630,566.72
2631,566.72
2632,566.72
2633,566.72
2634,566.72
2635,537.28
2636,566.72
2637,566.72
2638,566.72
2639,596.16
2640,596.16
2641,596.16
2642,596.16
2643,596.16
2644,596.16
2645,596.16
2646,596.16
2647,596.16
2648,596.16
2649,596.16
2650,596.16
2651,596.16
2652,596.16
2653,596.16
2654,596.16
2655,596.16
2656,596.16
2657,596.16
2658,596.16
2659,596.16
2660,596.16
2661,596.16
2662,596.16
2663,596.16
2664,596.16
2665,596.16
2666,566.72
2667,596.16
2668,596.16
2669,596.16
2670,596.16
2671,596.16
2672,566.72
2673,566.72
2674,537.28
2675,566.72
2676,566.72
2677,566.72
2678,566.72
2679,566.72
2680,566.72
2681,507.84
2682,478.4
2683,507.84
2684,507.84
2685,507.84
2686,507.84
2687,507.84
2688,507.84
2689,537.28
2690,537.28
2691,537.28
2692,537.28
2693,507.84
2694,537.28
2695,537.28
2696,566.72
2697,566.72
2698,566.72
2699,566.72
2700,566.72
2701,566.72
2702,566.72
2703,596.16
2704,596.16
2705,566.72
2706,596.16
2707,596.16
2708,596.16
2709,596.16
2710,596.16
2711,596.16
2712,596.16
2713,566.72
2714,566.72
2715,537.28
2716,537.28
2717,537.28
2718,537.28
2719,537.28
2720,507.84
2721,507.84
2722,507.84
2723,507.84
2724,507.84
2725,507.84
2726,507.84
2727,507.84
2728,507.84
2729,507.84
2730,507.84
2731,507.84
2732,507.84
2733,507.84
2734,507.84
2735,478.4
2736,507.84
2737,537.28
2738,537.28
2739,566.72
2740,596.16
2741,596.16
2742,596.16
2743,596.16
2744,566.72
2745,596.16
2746,596.16
2747,566.72
2748,566.72
2749,537.28
2750,537.28
2751,566.72
2752,566.72
2753,537.28
2754,537.28
2755,537.28
2756,537.28
2757,537.28
2758,537.28
2759,537.28
2760,507.84
2761,507.84
2762,507.84
2763,478.4
2764,478.4
2765,478.4
2766,478.4
2767,478.4
2768,478.4
2769,456.32
2770,456.32
2771,456.32
2772,456.32
2773,456.32
2774,456.32
2775,456.32
2776,456.32
2777,456.32
2778,456.32
2779,456.32
2780,478.4
2781,456.32
2782,456.32
2783,456.32
2784,456.32
2785,441.6
2786,441.6
2787,441.6
2788,441.6
2789,456.32
2790,456.32
2791,456.32
2792,478.4
2793,478.4
2794,478.4
2795,478.4
2796,456.32
2797,456.32
2798,456.32
2799,478.4
2800,478.4
2801,478.4
2802,478.4
2803,507.84
2804,507.84
2805,507.84
2806,537.28
2807,537.28
2808,566.72
2809,566.72
2810,566.72
2811,596.16
2812,596.16
2813,596.16
2814,566.72
2815,596.16
2816,625.6
2817,625.6
2818,596.16
2819,596.16
2820,625.6
2821,625.6
2822,625.6
2823,655.04
2824,625.6
2825,625.6
2826,625.6
2827,625.6
2828,625.6
2829,596.16
2830,566.72
2831,566.72
2832,566.72
2833,566.72
2834,566.72
2835,566.72
2836,566.72
2837,566.72
2838,566.72
2839,566.72
2840,566.72
2841,537.28
2842,566.72
2843,596.16
2844,625.6
2845,655.04
2846,684.48
2847,684.48
2848,713.92
2849,713.92
2850,713.92
2851,713.92
2852,713.92
2853,713.92
2854,684.48
2855,684.48
2856,684.48
2857,655.04
2858,655.04
2859,625.6
2860,655.04
2861,625.6
2862,625.6
2863,596.16
2864,566.72
2865,507.84
2866,655.04
2867,596.16
2868,566.72
2869,596.16
2870,655.04
2871,684.48
2872,713.92
2873,743.36
2874,772.8
2875,743.36
2876,713.92
2877,713.92
2878,772.8
2879,772.8
2880,802.24
2881,831.68
2882,831.68
2883,831.68
2884,802.24
2885,802.24
2886,772.8
2887,772.8
2888,772.8
2889,802.24
2890,802.24
2891,772.8
2892,802.24
2893,802.24
2894,772.8
2895,772.8
2896,772.8
2897,625.6
2898,537.28
2899,537.28
2900,537.28
2901,537.28
2902,537.28
2903,478.4
2904,478.4
2905,478.4
2906,478.4
2907,478.4
2908,478.4
2909,426.88
2910,441.6
2911,441.6
2912,426.88
2913,441.6
2914,456.32
2915,441.6
2916,441.6
2917,456.32
2918,456.32
2919,478.4
2920,478.4
2921,478.4
2922,507.84
2923,537.28
2924,507.84
2925,537.28
2926,566.72
2927,655.04
2928,596.16
2929,802.24
2930,684.48
2931,713.92
2932,655.04
2933,684.48
2934,802.24
2935,831.68
2936,1258.56
2937,1023.04
2938,1317.44
2939,1258.56
2940,861.12
2941,1023.04
2942,1140.8
2943,964.16
2944,831.68
2945,772.8
2946,713.92
2947,625.6
2948,625.6
2949,625.6
2950,596.16
2951,537.28
2952,537.28
2953,507.84
2954,507.84
2955,537.28
2956,537.28
2957,537.28
2958,537.28
2959,566.72
2960,596.16
2961,566.72
2962,596.16
2963,566.72
2964,566.72
2965,507.84
2966,507.84
2967,478.4
2968,507.84
2969,478.4
2970,507.84
2971,625.6
2972,412.16
2973,426.88
2974,412.16
2975,456.32
2976,537.28
2977,507.84
2978,507.84
2979,426.88
2980,397.44
2981,338.56
2982,323.84
2983,309.12
2984,309.12
2985,309.12
2986,294.4
2987,294.4
2988,294.4
2989,294.4
2990,279.68
2991,279.68
2992,279.68
2993,279.68
2994,279.68
2995,279.68
2996,279.68
2997,264.96
2998,264.96
2999,250.24
3000,250.24
3001,250.24
3002,250.24
3003,235.52
3004,235.52
3005,235.52
3006,235.52
3007,224.48
3008,202.4
3009,195.04
3010,195.04
3011,202.4
3012,202.4
3013,202.4
3014,195.04
3015,195.04
3016,187.68
3017,187.68
3018,180.32
3019,180.32
3020,180.32
3021,180.32
3022,180.32
3023,180.32
3024,172.96
3025,172.96
3026,172.96
3027,165.6
3028,165.6
3029,165.6
3030,165.6
3031,165.6
3032,165.6
3033,165.6
3034,158.24
3035,158.24
3036,158.24
3037,158.24
3038,158.24
3039,158.24
3040,158.24
3041,158.24
3042,158.24
3043,165.6
3044,165.6
3045,165.6
3046,172.96
3047,180.32
3048,187.68
3049,180.32
3050,180.32
3051,180.32
3052,165.6
3053,158.24
3054,158.24
3055,150.88
3056,143.52
3057,136.16
3058,136.16
3059,128.8
3060,128.8
3061,128.8
3062,121.44
3063,121.44
3064,121.44
3065,121.44
3066,114.08
3067,114.08
3068,114.08
3069,114.08
3070,114.08
3071,114.08
3072,108.56
3073,108.56
3074,108.56
3075,108.56
3076,104.88
3077,104.88
3078,104.88
3079,104.88
3080,101.2
3081,101.2
3082,101.2
3083,101.2
3084,97.52
3085,97.52
3086,97.52
3087,97.52
3088,97.52
3089,97.52
3090,97.52
3091,97.52
3092,97.52
3093,97.52
3094,97.52
3095,93.84
3096,93.84
3097,93.84
3098,93.84
3099,93.84
3100,93.84
3101,93.84
3102,93.84
3103,93.84
3104,93.84
3105,93.84
3106,93.84
3107,93.84
3108,93.84
3109,93.84
3110,93.84
3111,93.84
3112,93.84
3113,93.84
3114,97.52
3115,97.52
3116,97.52
3117,101.2
3118,101.2
3119,101.2
3120,101.2
3121,101.2
3122,101.2
3123,101.2
3124,104.88
3125,104.88
3126,108.56
3127,108.56
3128,108.56
3129,108.56
3130,104.88
3131,104.88
3132,101.2
3133,97.52
3134,90.16
3135,90.16
3136,90.16
3137,93.84
3138,93.84
3139,90.16
3140,90.16
3141,86.48
3142,86.48
3143,86.48
3144,82.8
3145,82.8
3146,82.8
3147,82.8
3148,82.8
3149,82.8
3150,82.8
3151,82.8
3152,79.12
3153,79.12
3154,79.12
3155,75.44
3156,75.44
3157,79.12
3158,79.12
3159,82.8
3160,79.12
3161,71.76
3162,68.08
3163,64.4
3164,50.6
3165,48.76
3166,45.08
3167,43.24
3168,41.4
3169,39.56
3170,39.56
3171,39.56
3172,37.72
3173,37.72
3174,35.88
3175,32.2
3176,32.2
3177,30.36
3178,26.68
3179,195.04
3180,224.48
3181,235.52
3182,235.52
3183,250.24
3184,264.96
3185,264.96
3186,264.96
3187,264.96
3188,279.68
3189,279.68
3190,279.68
3191,279.68
3192,279.68
3193,279.68
3194,279.68
3195,279.68
3196,279.68
3197,279.68
3198,264.96
3199,264.96
3200,264.96
3201,264.96
3202,264.96
3203,264.96
3204,264.96
3205,264.96
3206,264.96
3207,250.24
3208,250.24
3209,250.24
3210,250.24
3211,250.24
3212,250.24
3213,250.24
3214,250.24
3215,250.24
3216,250.24
3217,250.24
3218,250.24
3219,250.24
3220,250.24
3221,250.24
3222,250.24
3223,250.24
3224,250.24
3225,250.24
3226,250.24
3227,250.24
3228,250.24
3229,250.24
3230,250.24
3231,250.24
3232,250.24
3233,250.24
3234,250.24
3235,250.24
3236,250.24
3237,250.24
3238,250.24
3239,235.52
3240,235.52
3241,235.52
3242,235.52
3243,235.52
3244,235.52
3245,235.52
3246,235.52
3247,235.52
3248,235.52
3249,235.52
3250,235.52
3251,235.52
3252,235.52
3253,235.52
3254,235.52
3255,235.52
3256,235.52
3257,235.52
3258,235.52
3259,235.52
3260,235.52
3261,235.52
3262,235.52
3263,235.52
3264,235.52
3265,235.52
3266,235.52
3267,235.52
3268,235.52
3269,235.52
3270,235.52
3271,235.52
3272,235.52
3273,235.52
3274,235.52
3275,235.52
3276,235.52
3277,235.52
3278,235.52
3279,235.52
3280,235.52
3281,235.52
3282,235.52
3283,235.52
3284,235.52
3285,235.52
3286,235.52
3287,235.52
3288,235.52
3289,235.52
3290,235.52
3291,235.52
3292,235.52
3293,235.52
3294,235.52
3295,235.52
3296,235.52
3297,235.52
3298,235.52
3299,235.52
3300,235.52
3301,235.52
3302,235.52
3303,235.52
3304,235.52
3305,235.52
3306,235.52
3307,235.52
3308,235.52
3309,235.52
3310,235.52
3311,235.52
3312,235.52
3313,235.52
3314,235.52
3315,235.52
3316,235.52
3317,235.52
3318,235.52
3319,235.52
3320,224.48
3321,235.52
3322,235.52
3323,235.52
3324,235.52
3325,235.52
3326,235.52
3327,235.52
3328,235.52
3329,235.52
3330,235.52
3331,235.52
3332,235.52
3333,235.52
3334,235.52
3335,235.52
3336,235.52
3337,235.52
3338,235.52
3339,235.52
3340,235.52
3341,235.52
3342,235.52
3343,235.52
3344,235.52
3345,235.52
3346,235.52
3347,235.52
3348,235.52
3349,235.52
3350,235.52
3351,235.52
3352,235.52
3353,235.52
3354,235.52
3355,235.52
3356,235.52
3357,235.52
3358,224.48
3359,235.52
3360,224.48
3361,224.48
3362,235.52
3363,235.52
3364,235.52
3365,235.52
3366,235.52
3367,235.52
3368,235.52
3369,235.52
3370,235.52
3371,235.52
3372,235.52
3373,235.52
3374,224.48
3375,224.48
3376,224.48
3377,224.48
3378,224.48
3379,224.48
3380,224.48
3381,224.48
3382,224.48
3383,224.48
3384,224.48
3385,224.48
3386,224.48
3387,224.48
3388,224.48
3389,224.48
3390,224.48
3391,224.48
3392,224.48
3393,224.48
3394,224.48
3395,224.48
3396,224.48
3397,224.48
3398,224.48
3399,224.48
3400,224.48
3401,224.48
3402,224.48
3403,224.48
3404,224.48
3405,224.48
3406,224.48
3407,224.48
3408,224.48
3409,224.48
3410,224.48
3411,224.48
3412,224.48
3413,224.48
3414,224.48
3415,224.48
3416,224.48
3417,235.52
3418,235.52
3419,235.52
3420,235.52
3421,235.52
3422,3.68
3423,3.68
3424,3.68
3425,3.68
3426,3.68
3427,3.68
3428,3.68
3429,3.68
3430,3.68
3431,3.68
3432,3.68
3433,158.24
3434,172.96
3435,187.68
3436,195.04
3437,202.4
3438,217.12
3439,209.76
3440,209.76
3441,209.76
3442,209.76
3443,209.76
3444,217.12
3445,217.12
3446,217.12
3447,217.12
3448,217.12
3449,217.12
3450,217.12
3451,217.12
3452,224.48
3453,224.48
3454,224.48
3455,224.48
3456,224.48
3457,224.48
3458,224.48
3459,224.48
3460,224.48
3461,217.12
3462,217.12
3463,217.12
3464,217.12
3465,217.12
3466,217.12
3467,217.12
3468,224.48
3469,217.12
3470,217.12
3471,217.12
3472,224.48
3473,217.12
3474,3.68
3475,3.68
3476,3.68
3477,3.68
3478,3.68
3479,3.68
3480,3.68
3481,3.68
3482,3.68
3483,3.68
3484,3.68
3485,3.68
3486,3.68
3487,3.68
3488,3.68
3489,3.68
3490,3.68
3491,3.68
3492,3.68
3493,3.68
3494,3.68
3495,3.68
3496,3.68
3497,3.68
3498,3.68
3499,3.68
3500,3.68
3501,3.68
3502,3.68
3503,3.68
3504,3.68
3505,3.68
3506,3.68
3507,3.68
3508,3.68
3509,3.68
3510,3.68
3511,3.68
3512,3.68
3513,3.68
3514,3.68
3515,3.68
3516,3.68
3517,3.68
3518,3.68
3519,3.68
3520,3.68
3521,3.68
3522,3.68
3523,3.68
3524,3.68
3525,3.68
3526,3.68
3527,3.68
3528,3.68
3529,3.68
3530,3.68
3531,3.68
3532,3.68
3533,3.68
3534,3.68
3535,3.68
3536,3.68
3537,3.68
3538,3.68
3539,3.68
3540,3.68
3541,3.68
3542,3.68
3543,3.68
3544,3.68
3545,3.68
3546,3.68
3547,3.68
3548,3.68
3549,3.68
3550,3.68
3551,3.68
3552,3.68
3553,3.68
3554,3.68
3555,3.68
3556,3.68
3557,3.68
3558,3.68
3559,3.68
3560,3.68
3561,3.68
3562,3.68
3563,3.68
3564,3.68
3565,3.68
3566,3.68
3567,3.68
3568,3.68
3569,3.68
3570,3.68
3571,3.68
3572,3.68
3573,3.68
3574,3.68
3575,3.68
3576,3.68
3577,3.68
3578,3.68
3579,3.68
3580,3.68
3581,3.68
3582,3.68
3583,3.68
3584,3.68
3585,3.68
3586,3.68
3587,3.68
3588,3.68
3589,3.68
3590,3.68
3591,3.68
3592,3.68
3593,3.68
3594,3.68
3595,3.68
3596,3.68
3597,3.68
3598,3.68
3599,3.68
3600,3.68
3601,3.68
3602,3.68
3603,3.68
3604,3.68
3605,3.68
3606,3.68
3607,3.68
3608,3.68
3609,3.68
3610,3.68
3611,3.68
3612,3.68
3613,3.68
3614,3.68
3615,3.68
3616,3.68
3617,3.68
3618,3.68
3619,3.68
3620,3.68
3621,3.68
3622,3.68
3623,3.68
3624,3.68
3625,3.68
3626,3.68
3627,3.68
3628,3.68
3629,3.68
3630,3.68
3631,3.68
3632,3.68
3633,3.68
3634,3.68
3635,3.68
3636,3.68
3637,3.68
3638,3.68
3639,3.68
3640,3.68
3641,3.68
3642,3.68
3643,3.68
3644,3.68
3645,3.68
3646,3.68
3647,3.68
3648,3.68
3649,3.68
3650,3.68
3651,3.68
3652,3.68
3653,3.68
3654,3.68
3655,3.68
3656,3.68
3657,3.68
3658,3.68
3659,3.68
3660,3.68
3661,3.68
3662,3.68
3663,3.68
3664,3.68
3665,3.68
3666,3.68
3667,3.68
3668,3.68
3669,3.68
3670,3.68
3671,3.68
3672,3.68
3673,3.68
3674,3.68
3675,3.68
3676,3.68
3677,3.68
3678,3.68
3679,3.68
3680,3.68
3681,3.68
3682,3.68
3683,3.68
3684,3.68
3685,3.68
3686,3.68
3687,3.68
3688,3.68
3689,3.68
3690,3.68
3691,3.68
3692,3.68
3693,3.68
3694,3.68
3695,3.68
3696,3.68
3697,3.68
3698,3.68
3699,3.68
3700,3.68
3701,3.68
3702,3.68
3703,3.68
3704,3.68
3705,3.68
3706,3.68
3707,3.68
3708,3.68
3709,3.68
3710,3.68
3711,3.68
3712,3.68
3713,3.68
3714,3.68
3715,3.68
3716,3.68
3717,3.68
3718,3.68
3719,3.68
3720,3.68
3721,3.68
3722,3.68
3723,3.68
3724,3.68
3725,3.68
3726,3.68
3727,3.68
3728,3.68
3729,3.68
3730,3.68
3731,3.68
3732,3.68
3733,3.68
3734,3.68
3735,3.68
3736,3.68
3737,3.68
3738,3.68
3739,3.68
3740,3.68
3741,3.68
3742,3.68
3743,3.68
3744,3.68
3745,3.68
3746,3.68
3747,3.68
3748,3.68
3749,3.68
3750,3.68
3751,3.68
3752,3.68
3753,3.68
3754,3.68
3755,3.68
3756,3.68
3757,3.68
3758,3.68
3759,3.68
3760,3.68
3761,3.68
3762,3.68
3763,3.68
3764,3.68
3765,3.68
3766,3.68
3767,3.68
3768,3.68
3769,3.68
3770,3.68
3771,3.68
3772,3.68
3773,3.68
3774,3.68
3775,3.68
3776,3.68
3777,3.68
3778,3.68
3779,3.68
3780,3.68
3781,3.68
3782,3.68
3783,3.68
3784,3.68
3785,3.68
3786,3.68
3787,3.68
3788,3.68
3789,3.68
3790,3.68
3791,3.68
3792,3.68
3793,3.68
3794,3.68
3795,3.68
3796,3.68
3797,3.68
3798,3.68
3799,3.68
3800,3.68
3801,3.68
3802,3.68
3803,3.68
3804,3.68
3805,3.68
3806,3.68
3807,3.68
3808,3.68
3809,3.68
3810,3.68
3811,3.68
3812,3.68
3813,3.68
3814,3.68
3815,3.68
3816,3.68
3817,3.68
3818,3.68
3819,3.68
3820,3.68
3821,3.68
3822,3.68
3823,3.68
3824,3.68
3825,3.68
3826,3.68
3827,3.68
3828,3.68
3829,3.68
3830,3.68
3831,3.68
3832,3.68
3833,3.68
3834,3.68
3835,3.68
3836,3.68
3837,3.68
3838,3.68
3839,3.68
3840,3.68
3841,3.68
3842,3.68
3843,3.68
3844,3.68
3845,3.68
3846,3.68
3847,3.68
3848,3.68
3849,3.68
3850,3.68
3851,3.68
3852,3.68
3853,3.68
3854,3.68
3855,3.68
3856,3.68
3857,3.68
3858,3.68
3859,3.68
3860,3.68
3861,3.68
3862,3.68
3863,3.68
3864,3.68
3865,3.68
3866,3.68
3867,3.68
3868,3.68
3869,3.68
3870,3.68
3871,3.68
3872,3.68
3873,3.68
3874,3.68
3875,3.68
3876,3.68
3877,3.68
3878,3.68
3879,3.68
3880,3.68
3881,3.68
3882,3.68
3883,3.68
3884,3.68
3885,3.68
3886,3.68
3887,3.68
3888,3.68
3889,3.68
3890,3.68
3891,3.68
3892,3.68
3893,3.68
3894,3.68
3895,3.68
3896,3.68
3897,3.68
3898,3.68
3899,3.68
3900,3.68
3901,3.68
3902,3.68
3903,3.68
3904,3.68
3905,3.68
3906,3.68
3907,3.68
3908,3.68
3909,3.68
3910,3.68
3911,3.68
3912,3.68
3913,3.68
3914,3.68
3915,3.68
3916,3.68
3917,3.68
3918,3.68
3919,3.68
3920,3.68
3921,3.68
3922,3.68
3923,3.68
3924,3.68
3925,3.68
3926,3.68
3927,3.68
3928,3.68
3929,3.68
3930,3.68
3931,3.68
3932,3.68
3933,3.68
3934,3.68
3935,3.68
3936,3.68
3937,3.68
3938,3.68
3939,3.68
3940,3.68
3941,3.68
3942,3.68
3943,3.68
3944,3.68
3945,3.68
3946,3.68
3947,3.68
3948,3.68
3949,3.68
3950,3.68
3951,3.68
3952,3.68
3953,3.68
3954,3.68
3955,3.68
3956,3.68
3957,3.68
3958,3.68
3959,3.68
3960,3.68
3961,3.68
3962,3.68
3963,3.68
3964,3.68
3965,3.68
3966,3.68
3967,3.68
3968,3.68
3969,3.68
3970,3.68
3971,3.68
3972,3.68
3973,3.68
3974,3.68
3975,3.68
3976,3.68
3977,3.68
3978,3.68
3979,3.68
3980,3.68
3981,3.68
3982,3.68
3983,3.68
3984,3.68
3985,3.68
3986,3.68
3987,3.68
3988,3.68
3989,3.68
3990,3.68
3991,3.68
3992,3.68
3993,3.68
3994,3.68
3995,3.68
3996,3.68
3997,3.68
3998,3.68
3999,3.68
4000,3.68
4001,3.68
4002,3.68
4003,3.68
4004,3.68
4005,3.68
4006,3.68
4007,3.68
4008,3.68
4009,3.68
4010,3.68
4011,3.68
4012,3.68
4013,3.68
4014,3.68
4015,3.68
4016,3.68
4017,3.68
4018,3.68
4019,3.68
4020,3.68
4021,3.68
4022,3.68
4023,3.68
4024,3.68
4025,3.68
4026,3.68
4027,3.68
4028,3.68
4029,3.68
4030,3.68
4031,3.68
4032,3.68
4033,3.68
4034,3.68
4035,3.68
4036,3.68
4037,3.68
4038,3.68
4039,3.68
4040,4.14
4041,4.14
4042,4.14
4043,4.14
4044,4.14
4045,4.6
4046,4.6
4047,4.6
4048,4.6
4049,5.52
4050,5.52
4051,5.52
4052,5.98
4053,5.98
4054,6.44
4055,6.44
4056,6.9
4057,6.9
