time,light
2141,104.88
2142,104.88
2143,104.88
2144,104.88
2145,104.88
2146,104.88
2147,104.88
2148,104.88
2149,104.88
2150,104.88
2151,104.88
2152,104.88
2153,104.88
2154,104.88
2155,104.88
2156,104.88
2157,104.88
2158,104.88
2159,104.88
2160,104.88
2161,104.88
2162,104.88
2163,104.88
2164,104.88
2165,104.88
2166,104.88
2167,104.88
2168,104.88
2169,104.88
2170,104.88
2171,104.88
2172,104.88
2173,104.88
2174,104.88
2175,104.88
2176,104.88
2177,104.88
2178,104.88
2179,104.88
2180,104.88
2181,104.88
2182,104.88
2183,104.88
2184,104.88
2185,104.88
2186,104.88
2187,104.88
2188,101.2
2189,101.2
2190,101.2
2191,101.2
2192,101.2
2193,101.2
2194,101.2
2195,101.2
2196,101.2
2197,101.2
2198,101.2
2199,101.2
2200,101.2
2201,101.2
2202,104.88
2203,104.88
2204,104.88
2205,104.88
2206,104.88
2207,101.2
2208,104.88
2209,104.88
2210,104.88
2211,104.88
2212,104.88
2213,104.88
2214,104.88
2215,104.88
2216,104.88
2217,104.88
2218,104.88
2219,104.88
2220,104.88
2221,104.88
2222,104.88
2223,104.88
2224,104.88
2225,104.88
2226,104.88
2227,104.88
2228,104.88
2229,104.88
2230,104.88
2231,104.88
2232,104.88
2233,104.88
2234,104.88
2235,104.88
2236,104.88
2237,104.88
2238,104.88
2239,104.88
2240,104.88
2241,104.88
2242,104.88
2243,104.88
2244,104.88
2245,104.88
2246,104.88
2247,104.88
2248,104.88
2249,104.88
2250,104.88
2251,104.88
2252,104.88
2253,104.88
2254,104.88
2255,101.2
2256,101.2
2257,101.2
2258,101.2
2259,101.2
2260,101.2
2261,101.2
2262,101.2
2263,101.2
2264,101.2
2265,101.2
2266,101.2
2267,101.2
2268,101.2
2269,101.2
2270,101.2
2271,97.52
2272,101.2
2273,101.2
2274,101.2
2275,97.52
2276,101.2
2277,101.2
2278,101.2
2279,101.2
2280,101.2
2281,101.2
2282,101.2
2283,101.2
2284,101.2
2285,101.2
2286,101.2
2287,101.2
2288,101.2
2289,101.2
2290,101.2
2291,101.2
2292,101.2
2293,101.2
2294,101.2
2295,101.2
2296,101.2
2297,101.2
2298,101.2
2299,101.2
2300,101.2
2301,101.2
2302,104.88
2303,104.88
2304,104.88
2305,104.88
2306,104.88
2307,104.88
2308,104.88
2309,104.88
2310,104.88
2311,104.88
2312,104.88
2313,104.88
2314,104.88
2315,104.88
2316,104.88
2317,104.88
2318,104.88
2319,104.88
2320,104.88
2321,104.88
2322,104.88
2323,104.88
2324,104.88
2325,104.88
2326,104.88
2327,104.88
2328,104.88
2329,104.88
2330,104.88
2331,104.88
2332,104.88
2333,104.88
2334,104.88
2335,104.88
2336,104.88
2337,104.88
2338,104.88
2339,104.88
2340,104.88
2341,104.88
2342,104.88
2343,104.88
2344,101.2
2345,101.2
2346,101.2
2347,101.2
2348,101.2
2349,101.2
2350,101.2
2351,101.2
2352,101.2
2353,101.2
2354,101.2
2355,101.2
2356,101.2
2357,101.2
2358,101.2
2359,101.2
2360,101.2
2361,101.2
2362,101.2
2363,101.2
2364,101.2
2365,101.2
2366,101.2
2367,101.2
2368,101.2
2369,101.2
2370,101.2
2371,101.2
2372,101.2
2373,101.2
2374,101.2
2375,101.2
2376,101.2
2377,101.2
2378,101.2
2379,101.2
2380,101.2
2381,101.2
2382,101.2
2383,101.2
2384,101.2
2385,101.2
2386,101.2
2387,101.2
2388,101.2
2389,101.2
2390,101.2
2391,101.2
2392,101.2
2393,101.2
2394,101.2
2395,101.2
2396,101.2
2397,101.2
2398,101.2
2399,101.2
2400,101.2
2401,101.2
2402,101.2
2403,101.2
2404,101.2
2405,101.2
2406,101.2
2407,101.2
2408,101.2
2409,101.2
2410,101.2
2411,97.52
2412,97.52
2413,97.52
2414,97.52
2415,97.52
2416,97.52
2417,97.52
2418,97.52
2419,97.52
2420,97.52
2421,97.52
2422,97.52
2423,97.52
2424,97.52
2425,97.52
2426,97.52
2427,97.52
2428,97.52
2429,97.52
2430,97.52
2431,97.52
2432,97.52
2433,97.52
2434,97.52
2435,97.52
2436,97.52
2437,97.52
2438,97.52
2439,97.52
2440,97.52
2441,97.52
2442,97.52
2443,97.52
2444,97.52
2445,97.52
2446,97.52
2447,97.52
2448,97.52
2449,97.52
2450,97.52
2451,97.52
2452,97.52
2453,97.52
2454,97.52
2455,97.52
2456,97.52
2457,97.52
2458,97.52
2459,97.52
2460,97.52
2461,97.52
2462,97.52
2463,97.52
2464,97.52
2465,97.52
2466,97.52
2467,97.52
2468,97.52
2469,97.52
2470,97.52
2471,97.52
2472,97.52
2473,101.2
2474,101.2
2475,101.2
2476,97.52
2477,101.2
2478,97.52
2479,97.52
2480,97.52
2481,97.52
2482,97.52
2483,97.52
2484,97.52
2485,97.52
2486,97.52
2487,97.52
2488,97.52
2489,97.52
2490,97.52
2491,97.52
2492,97.52
2493,97.52
2494,97.52
2495,97.52
2496,97.52
2497,97.52
2498,97.52
2499,97.52
2500,97.52
2501,97.52
2502,97.52
2503,97.52
2504,97.52
2505,97.52
2506,97.52
2507,97.52
2508,97.52
2509,97.52
2510,97.52
2511,97.52
2512,97.52
2513,97.52
2514,97.52
2515,97.52
2516,97.52
2517,97.52
2518,97.52
2519,97.52
2520,97.52
2521,97.52
2522,97.52
2523,97.52
2524,97.52
2525,97.52
2526,97.52
2527,97.52
2528,97.52
2529,97.52
2530,97.52
2531,97.52
2532,97.52
2533,97.52
2534,97.52
2535,97.52
2536,97.52
2537,97.52
2538,97.52
2539,97.52
2540,101.2
2541,97.52
2542,97.52
2543,97.52
2544,101.2
2545,97.52
2546,101.2
2547,101.2
2548,97.52
2549,97.52
2550,97.52
2551,97.52
2552,97.52
2553,97.52
2554,97.52
2555,97.52
2556,97.52
2557,97.52
2558,97.52
2559,97.52
2560,97.52
2561,97.52
2562,97.52
2563,97.52
2564,97.52
2565,97.52
2566,97.52
2567,97.52
2568,97.52
2569,97.52
2570,97.52
2571,97.52
2572,97.52
2573,97.52
2574,97.52
2575,97.52
2576,97.52
2577,97.52
2578,97.52
2579,97.52
2580,97.52
2581,97.52
2582,97.52
2583,97.52
2584,97.52
2585,97.52
2586,97.52
2587,97.52
2588,97.52
2589,97.52
2590,97.52
2591,97.52
2592,97.52
2593,97.52
2594,97.52
2595,97.52
2596,97.52
2597,97.52
2598,97.52
2599,97.52
2600,97.52
2601,97.52
2602,97.52
2603,97.52
2604,97.52
2605,97.52
2606,97.52
2607,97.52
2608,97.52
2609,97.52
2610,97.52
2611,97.52
2612,97.52
2613,97.52
2614,97.52
2615,97.52
2616,97.52
2617,97.52
2618,97.52
2619,97.52
2620,97.52
2621,97.52
2622,97.52
2623,97.52
2624,97.52
2625,97.52
2626,97.52
2627,97.52
2628,97.52
2629,97.52
2630,97.52
2631,97.52
2632,97.52
2633,97.52
2634,97.52
2635,97.52
2636,97.52
2637,97.52
2638,97.52
2639,97.52
2640,97.52
2641,97.52
2642,97.52
2643,97.52
2644,97.52
2645,97.52
2646,97.52
2647,97.52
2648,97.52
2649,97.52
2650,97.52
2651,97.52
2652,97.52
2653,97.52
2654,97.52
2655,97.52
2656,97.52
2657,97.52
2658,97.52
2659,97.52
2660,97.52
2661,97.52
2662,97.52
2663,97.52
2664,97.52
2665,97.52
2666,97.52
2667,97.52
2668,97.52
2669,97.52
2670,97.52
2671,97.52
2672,97.52
2673,97.52
2674,97.52
2675,97.52
2676,97.52
2677,97.52
2678,97.52
2679,97.52
2680,97.52
2681,97.52
2682,97.52
2683,97.52
2684,97.52
2685,97.52
2686,97.52
2687,97.52
2688,97.52
2689,97.52
2690,97.52
2691,97.52
2692,97.52
2693,97.52
2694,97.52
2695,97.52
2696,97.52
2697,97.52
2698,97.52
2699,97.52
2700,97.52
2701,97.52
2702,97.52
2703,97.52
2704,97.52
2705,97.52
2706,97.52
2707,97.52
2708,97.52
2709,97.52
2710,97.52
2711,97.52
2712,97.52
2713,97.52
2714,97.52
2715,97.52
2716,97.52
2717,97.52
2718,97.52
2719,97.52
2720,97.52
2721,97.52
2722,97.52
2723,97.52
2724,97.52
2725,97.52
2726,97.52
2727,97.52
2728,97.52
2729,97.52
2730,97.52
2731,97.52
2732,97.52
2733,97.52
2734,97.52
2735,97.52
2736,97.52
2737,97.52
2738,97.52
2739,97.52
2740,97.52
2741,97.52
2742,97.52
2743,97.52
2744,97.52
2745,97.52
2746,97.52
2747,97.52
2748,97.52
2749,97.52
2750,97.52
2751,97.52
2752,97.52
2753,97.52
2754,97.52
2755,97.52
2756,97.52
2757,97.52
2758,97.52
2759,97.52
2760,97.52
2761,97.52
2762,97.52
2763,97.52
2764,97.52
2765,97.52
2766,97.52
2767,97.52
2768,97.52
2769,97.52
2770,97.52
2771,97.52
2772,97.52
2773,97.52
2774,97.52
2775,97.52
2776,97.52
2777,97.52
2778,97.52
2779,97.52
2780,97.52
2781,97.52
2782,97.52
2783,97.52
2784,97.52
2785,97.52
2786,97.52
2787,97.52
2788,97.52
2789,97.52
2790,97.52
2791,97.52
2792,97.52
2793,97.52
2794,97.52
2795,97.52
2796,97.52
2797,97.52
2798,97.52
2799,97.52
2800,97.52
2801,97.52
2802,97.52
2803,97.52
2804,97.52
2805,97.52
2806,97.52
2807,97.52
2808,97.52
2809,97.52
2810,97.52
2811,97.52
2812,97.52
2813,97.52
2814,97.52
2815,97.52
2816,97.52
2817,97.52
2818,97.52
2819,97.52
2820,97.52
2821,97.52
2822,97.52
2823,97.52
2824,97.52
2825,97.52
2826,97.52
2827,97.52
2828,97.52
2829,97.52
2830,97.52
2831,97.52
2832,97.52
2833,97.52
2834,97.52
2835,97.52
2836,97.52
2837,97.52
2838,97.52
2839,97.52
2840,97.52
2841,97.52
2842,97.52
2843,97.52
2844,97.52
2845,97.52
2846,97.52
2847,97.52
2848,97.52
2849,97.52
2850,97.52
2851,97.52
2852,97.52
2853,97.52
2854,97.52
2855,97.52
2856,97.52
2857,97.52
2858,97.52
2859,97.52
2860,97.52
2861,97.52
2862,97.52
2863,97.52
2864,97.52
2865,97.52
2866,97.52
2867,97.52
2868,97.52
2869,97.52
2870,97.52
2871,97.52
2872,97.52
2873,97.52
2874,97.52
2875,97.52
2876,97.52
2877,97.52
2878,97.52
2879,97.52
2880,97.52
2881,97.52
2882,97.52
2883,97.52
2884,97.52
2885,97.52
2886,97.52
2887,97.52
2888,97.52
2889,97.52
2890,97.52
2891,97.52
2892,97.52
2893,97.52
2894,97.52
2895,97.52
2896,97.52
2897,97.52
2898,97.52
2899,97.52
2900,97.52
2901,97.52
2902,97.52
2903,97.52
2904,97.52
2905,97.52
2906,97.52
2907,97.52
2908,97.52
2909,97.52
2910,97.52
2911,97.52
2912,97.52
2913,97.52
2914,97.52
2915,97.52
2916,97.52
2917,97.52
2918,97.52
2919,97.52
2920,97.52
2921,97.52
2922,97.52
2923,97.52
2924,97.52
2925,97.52
2926,97.52
2927,97.52
2928,97.52
2929,97.52
2930,97.52
2931,97.52
2932,97.52
2933,97.52
2934,97.52
2935,97.52
2936,97.52
2937,97.52
2938,97.52
2939,97.52
2940,97.52
2941,97.52
2942,97.52
2943,97.52
2944,97.52
2945,97.52
2946,97.52
2947,97.52
2948,97.52
2949,97.52
2950,97.52
2951,97.52
2952,97.52
2953,97.52
2954,97.52
2955,97.52
2956,101.2
2957,101.2
2958,101.2
2959,101.2
2960,101.2
2961,101.2
2962,101.2
2963,101.2
2964,101.2
2965,101.2
2966,101.2
2967,101.2
2968,101.2
2969,101.2
2970,101.2
2971,101.2
2972,101.2
2973,101.2
2974,101.2
2975,101.2
2976,101.2
2977,101.2
2978,101.2
2979,101.2
2980,101.2
2981,101.2
2982,101.2
2983,101.2
2984,101.2
2985,101.2
2986,101.2
2987,101.2
2988,101.2
2989,101.2
2990,101.2
2991,101.2
2992,101.2
2993,101.2
2994,101.2
2995,101.2
2996,104.88
2997,104.88
2998,104.88
2999,104.88
3000,101.2
3001,101.2
3002,101.2
3003,101.2
3004,101.2
3005,101.2
3006,101.2
3007,101.2
3008,104.88
3009,104.88
3010,104.88
3011,104.88
3012,104.88
3013,104.88
3014,108.56
3015,108.56
3016,108.56
3017,108.56
3018,108.56
3019,108.56
3020,108.56
3021,108.56
3022,108.56
3023,114.08
3024,114.08
3025,114.08
3026,114.08
3027,114.08
3028,114.08
3029,114.08
3030,114.08
3031,114.08
3032,114.08
3033,114.08
3034,114.08
3035,114.08
3036,114.08
3037,114.08
3038,114.08
3039,114.08
3040,121.44
3041,121.44
3042,121.44
3043,121.44
3044,121.44
3045,121.44
3046,121.44
3047,121.44
3048,121.44
3049,128.8
3050,128.8
3051,128.8
3052,128.8
3053,128.8
3054,128.8
3055,128.8
3056,128.8
3057,128.8
3058,128.8
3059,128.8
3060,136.16
3061,136.16
3062,136.16
3063,136.16
3064,136.16
3065,136.16
3066,136.16
3067,136.16
3068,136.16
3069,143.52
3070,143.52
3071,143.52
3072,143.52
3073,143.52
3074,143.52
3075,143.52
3076,143.52
3077,143.52
3078,143.52
3079,143.52
3080,143.52
3081,143.52
3082,143.52
3083,150.88
3084,150.88
3085,150.88
3086,150.88
3087,150.88
3088,150.88
3089,150.88
3090,150.88
3091,150.88
3092,150.88
3093,150.88
3094,150.88
3095,150.88
3096,150.88
3097,150.88
3098,150.88
3099,150.88
3100,150.88
3101,150.88
3102,150.88
3103,150.88
3104,150.88
3105,150.88
3106,150.88
3107,150.88
3108,158.24
3109,158.24
3110,158.24
3111,158.24
3112,158.24
3113,158.24
3114,158.24
3115,158.24
3116,158.24
3117,158.24
3118,158.24
3119,158.24
3120,158.24
3121,158.24
3122,158.24
3123,165.6
3124,165.6
3125,165.6
3126,165.6
3127,165.6
3128,165.6
3129,165.6
3130,172.96
3131,172.96
3132,180.32
3133,187.68
3134,187.68
3135,187.68
3136,195.04
3137,195.04
3138,195.04
3139,209.76
3140,217.12
3141,224.48
3142,224.48
3143,224.48
3144,224.48
3145,217.12
3146,202.4
3147,195.04
3148,187.68
3149,195.04
3150,235.52
3151,235.52
3152,235.52
3153,235.52
3154,235.52
3155,235.52
3156,235.52
3157,235.52
3158,235.52
3159,235.52
3160,235.52
3161,235.52
3162,235.52
3163,250.24
3164,250.24
3165,250.24
3166,250.24
3167,250.24
3168,250.24
3169,235.52
3170,250.24
3171,250.24
3172,250.24
3173,250.24
3174,250.24
3175,250.24
3176,250.24
3177,235.52
3178,235.52
3179,217.12
3180,209.76
3181,235.52
3182,250.24
3183,250.24
3184,250.24
3185,250.24
3186,250.24
3187,235.52
3188,250.24
3189,250.24
3190,264.96
3191,264.96
3192,264.96
3193,264.96
3194,264.96
3195,264.96
3196,264.96
3197,264.96
3198,264.96
3199,264.96
3200,264.96
3201,264.96
3202,264.96
3203,264.96
3204,264.96
3205,264.96
3206,264.96
3207,279.68
3208,279.68
3209,279.68
3210,279.68
3211,279.68
3212,279.68
3213,279.68
3214,279.68
3215,279.68
3216,279.68
3217,279.68
3218,279.68
3219,279.68
3220,279.68
3221,279.68
3222,279.68
3223,279.68
3224,279.68
3225,279.68
3226,279.68
3227,294.4
3228,294.4
3229,294.4
3230,294.4
3231,294.4
3232,294.4
3233,294.4
3234,294.4
3235,294.4
3236,294.4
3237,294.4
3238,309.12
3239,309.12
3240,309.12
3241,309.12
3242,309.12
3243,294.4
3244,309.12
3245,309.12
3246,309.12
3247,309.12
3248,294.4
3249,294.4
3250,294.4
3251,294.4
3252,294.4
3253,294.4
3254,294.4
3255,294.4
3256,294.4
3257,309.12
3258,309.12
3259,309.12
3260,323.84
3261,323.84
3262,323.84
3263,338.56
3264,338.56
3265,338.56
3266,353.28
3267,353.28
3268,353.28
3269,353.28
3270,353.28
3271,353.28
3272,353.28
3273,353.28
3274,323.84
3275,309.12
3276,323.84
3277,338.56
3278,338.56
3279,353.28
3280,338.56
3281,338.56
3282,338.56
3283,338.56
3284,338.56
3285,338.56
3286,338.56
3287,338.56
3288,338.56
3289,338.56
3290,338.56
3291,338.56
3292,338.56
3293,338.56
3294,323.84
3295,309.12
3296,294.4
3297,294.4
3298,294.4
3299,294.4
3300,309.12
3301,323.84
3302,323.84
3303,323.84
3304,323.84
3305,323.84
3306,309.12
3307,309.12
3308,309.12
3309,309.12
3310,309.12
3311,309.12
3312,294.4
3313,294.4
3314,294.4
3315,294.4
3316,309.12
3317,309.12
3318,309.12
3319,294.4
3320,294.4
3321,294.4
3322,279.68
3323,279.68
3324,279.68
3325,279.68
3326,294.4
3327,294.4
3328,294.4
3329,294.4
3330,294.4
3331,294.4
3332,294.4
3333,309.12
3334,323.84
3335,353.28
3336,353.28
3337,368.0
3338,368.0
3339,368.0
3340,368.0
3341,382.72
3342,368.0
3343,368.0
3344,368.0
3345,368.0
3346,368.0
3347,353.28
3348,368.0
3349,353.28
3350,353.28
3351,338.56
3352,338.56
3353,338.56
3354,353.28
3355,353.28
3356,368.0
3357,368.0
3358,368.0
3359,353.28
3360,353.28
3361,353.28
3362,368.0
3363,368.0
3364,368.0
3365,368.0
3366,382.72
3367,382.72
3368,382.72
3369,382.72
3370,382.72
3371,382.72
3372,382.72
3373,382.72
3374,382.72
3375,382.72
3376,382.72
3377,382.72
3378,382.72
3379,382.72
3380,382.72
3381,397.44
3382,397.44
3383,397.44
3384,397.44
3385,397.44
3386,397.44
3387,397.44
3388,382.72
3389,382.72
3390,382.72
3391,382.72
3392,382.72
3393,382.72
3394,382.72
3395,382.72
3396,382.72
3397,382.72
3398,382.72
3399,382.72
3400,382.72
3401,382.72
3402,382.72
3403,382.72
3404,397.44
3405,397.44
3406,397.44
3407,397.44
3408,397.44
3409,397.44
3410,397.44
3411,397.44
3412,397.44
3413,397.44
3414,397.44
3415,397.44
3416,397.44
3417,397.44
3418,397.44
3419,397.44
3420,397.44
3421,397.44
3422,397.44
3423,397.44
3424,397.44
3425,397.44
3426,397.44
3427,397.44
3428,397.44
3429,397.44
3430,397.44
3431,397.44
3432,397.44
3433,397.44
3434,397.44
3435,397.44
3436,397.44
3437,397.44
3438,397.44
3439,397.44
3440,397.44
3441,397.44
3442,397.44
3443,397.44
3444,397.44
3445,397.44
3446,397.44
3447,397.44
3448,397.44
3449,397.44
3450,397.44
3451,397.44
3452,397.44
3453,397.44
3454,382.72
3455,382.72
3456,382.72
3457,382.72
3458,382.72
3459,382.72
3460,382.72
3461,382.72
3462,382.72
3463,397.44
3464,397.44
3465,397.44
3466,397.44
3467,397.44
3468,397.44
3469,397.44
3470,397.44
3471,397.44
3472,397.44
3473,397.44
3474,397.44
3475,412.16
3476,412.16
3477,412.16
3478,412.16
3479,412.16
3480,412.16
3481,412.16
3482,412.16
3483,412.16
3484,412.16
3485,412.16
3486,412.16
3487,412.16
3488,412.16
3489,397.44
3490,397.44
3491,397.44
3492,397.44
3493,397.44
3494,397.44
3495,397.44
3496,397.44
3497,397.44
3498,397.44
3499,397.44
3500,397.44
3501,397.44
3502,397.44
3503,397.44
3504,397.44
3505,397.44
3506,397.44
3507,397.44
3508,397.44
3509,397.44
3510,397.44
3511,397.44
3512,382.72
3513,382.72
3514,382.72
3515,382.72
3516,382.72
3517,382.72
3518,382.72
3519,397.44
3520,382.72
3521,397.44
3522,397.44
3523,397.44
3524,397.44
3525,397.44
3526,397.44
3527,397.44
3528,397.44
3529,397.44
3530,397.44
3531,397.44
3532,397.44
3533,397.44
3534,397.44
3535,397.44
3536,412.16
3537,412.16
3538,412.16
3539,412.16
3540,412.16
3541,412.16
3542,412.16
3543,412.16
3544,412.16
3545,412.16
3546,412.16
3547,412.16
3548,412.16
3549,412.16
3550,412.16
3551,412.16
3552,397.44
3553,397.44
3554,397.44
3555,397.44
3556,397.44
3557,397.44
3558,397.44
3559,397.44
3560,397.44
3561,397.44
3562,397.44
3563,397.44
3564,397.44
3565,397.44
3566,397.44
3567,397.44
3568,397.44
3569,397.44
3570,397.44
3571,397.44
3572,397.44
3573,397.44
3574,397.44
3575,397.44
3576,397.44
3577,397.44
3578,397.44
3579,382.72
3580,382.72
3581,382.72
3582,382.72
3583,382.72
3584,382.72
3585,382.72
3586,382.72
3587,382.72
3588,382.72
3589,382.72
3590,382.72
3591,382.72
3592,382.72
3593,382.72
3594,382.72
3595,382.72
3596,382.72
3597,382.72
3598,382.72
3599,382.72
3600,382.72
3601,382.72
3602,382.72
3603,382.72
3604,382.72
3605,382.72
3606,382.72
3607,382.72
3608,382.72
3609,382.72
3610,382.72
3611,382.72
3612,382.72
3613,382.72
3614,382.72
3615,382.72
3616,382.72
3617,382.72
3618,382.72
3619,382.72
3620,382.72
3621,382.72
3622,382.72
3623,382.72
3624,382.72
3625,382.72
3626,382.72
3627,382.72
3628,382.72
3629,382.72
3630,382.72
3631,382.72
3632,382.72
3633,382.72
3634,382.72
3635,397.44
3636,397.44
3637,397.44
3638,397.44
3639,397.44
3640,397.44
3641,397.44
3642,382.72
3643,397.44
3644,397.44
3645,397.44
3646,397.44
3647,397.44
3648,397.44
3649,397.44
3650,397.44
3651,397.44
3652,382.72
3653,382.72
3654,382.72
3655,382.72
3656,397.44
3657,382.72
3658,382.72
3659,382.72
3660,382.72
3661,382.72
3662,382.72
3663,368.0
3664,368.0
3665,368.0
3666,368.0
3667,368.0
3668,368.0
3669,368.0
3670,368.0
3671,368.0
3672,368.0
3673,368.0
3674,368.0
3675,368.0
3676,368.0
3677,368.0
3678,368.0
3679,368.0
3680,368.0
3681,368.0
3682,382.72
3683,382.72
3684,382.72
3685,382.72
3686,382.72
3687,397.44
3688,397.44
3689,397.44
3690,382.72
3691,382.72
3692,382.72
3693,382.72
3694,382.72
3695,382.72
3696,368.0
3697,368.0
3698,368.0
3699,368.0
3700,368.0
3701,368.0
3702,368.0
3703,368.0
3704,368.0
3705,368.0
3706,368.0
3707,353.28
3708,368.0
3709,368.0
3710,368.0
3711,368.0
3712,368.0
3713,382.72
3714,397.44
3715,397.44
3716,397.44
3717,397.44
3718,397.44
3719,397.44
3720,382.72
3721,382.72
3722,382.72
3723,382.72
3724,397.44
3725,382.72
3726,382.72
3727,382.72
3728,382.72
3729,382.72
3730,382.72
3731,382.72
3732,382.72
3733,368.0
3734,368.0
3735,368.0
3736,368.0
3737,368.0
3738,368.0
3739,353.28
3740,353.28
3741,353.28
3742,338.56
3743,323.84
3744,323.84
3745,309.12
3746,309.12
3747,294.4
3748,294.4
3749,294.4
3750,294.4
3751,294.4
3752,279.68
3753,279.68
3754,279.68
3755,279.68
3756,279.68
3757,279.68
3758,264.96
3759,264.96
3760,264.96
3761,264.96
3762,264.96
3763,264.96
3764,264.96
3765,264.96
3766,264.96
3767,264.96
3768,264.96
3769,264.96
3770,264.96
3771,264.96
3772,279.68
3773,279.68
3774,279.68
3775,279.68
3776,294.4
3777,294.4
3778,294.4
3779,294.4
3780,294.4
3781,294.4
3782,294.4
3783,309.12
3784,309.12
3785,309.12
3786,309.12
3787,323.84
3788,323.84
3789,323.84
3790,338.56
3791,353.28
3792,353.28
3793,382.72
3794,353.28
3795,353.28
3796,353.28
3797,353.28
3798,368.0
3799,353.28
3800,353.28
3801,353.28
3802,397.44
3803,368.0
3804,368.0
3805,426.88
3806,397.44
3807,426.88
3808,397.44
3809,412.16
3810,412.16
3811,397.44
3812,382.72
3813,368.0
3814,368.0
3815,368.0
3816,368.0
3817,353.28
3818,353.28
3819,338.56
3820,323.84
3821,309.12
3822,309.12
3823,294.4
3824,294.4
3825,279.68
3826,279.68
3827,279.68
3828,279.68
3829,279.68
3830,279.68
3831,279.68
3832,264.96
3833,279.68
3834,279.68
3835,279.68
3836,264.96
3837,264.96
3838,250.24
3839,250.24
3840,264.96
3841,250.24
3842,250.24
3843,250.24
3844,250.24
3845,264.96
3846,250.24
3847,250.24
3848,250.24
3849,250.24
3850,250.24
3851,264.96
3852,264.96
3853,279.68
3854,279.68
3855,279.68
3856,279.68
3857,279.68
3858,264.96
3859,264.96
3860,264.96
3861,264.96
3862,264.96
3863,264.96
3864,264.96
3865,264.96
3866,264.96
3867,250.24
3868,250.24
3869,250.24
3870,250.24
3871,250.24
3872,250.24
3873,250.24
3874,250.24
3875,250.24
3876,250.24
3877,250.24
3878,250.24
3879,250.24
3880,250.24
3881,250.24
3882,250.24
3883,250.24
3884,250.24
3885,250.24
3886,250.24
3887,235.52
3888,235.52
3889,235.52
3890,235.52
3891,235.52
3892,235.52
3893,235.52
3894,235.52
3895,235.52
3896,235.52
3897,235.52
3898,235.52
3899,235.52
3900,235.52
3901,224.48
3902,224.48
3903,224.48
3904,224.48
3905,235.52
3906,235.52
3907,235.52
3908,235.52
3909,235.52
3910,235.52
3911,235.52
3912,235.52
3913,235.52
3914,235.52
3915,235.52
3916,235.52
3917,235.52
3918,235.52
3919,235.52
3920,235.52
3921,235.52
3922,224.48
3923,224.48
3924,224.48
3925,224.48
3926,224.48
3927,224.48
3928,224.48
3929,224.48
3930,224.48
3931,224.48
3932,217.12
3933,217.12
3934,217.12
3935,217.12
3936,217.12
3937,217.12
3938,217.12
3939,209.76
3940,209.76
3941,209.76
3942,209.76
3943,209.76
3944,209.76
3945,209.76
3946,209.76
3947,209.76
3948,209.76
3949,209.76
3950,209.76
3951,209.76
3952,209.76
3953,209.76
3954,209.76
3955,209.76
3956,209.76
3957,209.76
3958,202.4
3959,202.4
3960,202.4
3961,195.04
3962,195.04
3963,195.04
3964,187.68
3965,187.68
3966,187.68
3967,187.68
3968,187.68
3969,187.68
3970,180.32
3971,180.32
3972,180.32
3973,180.32
3974,180.32
3975,180.32
3976,180.32
3977,180.32
3978,180.32
3979,180.32
3980,180.32
3981,180.32
3982,180.32
3983,180.32
3984,180.32
3985,180.32
3986,180.32
3987,172.96
3988,172.96
3989,172.96
3990,172.96
3991,172.96
3992,172.96
