time,light
2037,279.68
2038,264.96
2039,264.96
2040,264.96
2041,264.96
2042,264.96
2043,250.24
2044,250.24
2045,250.24
2046,235.52
2047,235.52
2048,235.52
2049,235.52
2050,224.48
2051,224.48
2052,224.48
2053,224.48
2054,224.48
2055,235.52
2056,235.52
2057,224.48
2058,224.48
2059,224.48
2060,224.48
2061,217.12
2062,217.12
2063,209.76
2064,195.04
2065,143.52
2066,128.8
2067,128.8
2068,121.44
2069,114.08
2070,114.08
2071,104.88
2072,104.88
2073,101.2
2074,93.84
2075,90.16
2076,71.76
2077,60.72
2078,57.04
2079,53.36
2080,53.36
2081,50.6
2082,50.6
2083,48.76
2084,41.4
2085,41.4
2086,39.56
2087,35.88
2088,34.04
2089,32.2
2090,30.36
2091,28.52
2092,21.16
2093,17.48
2094,15.64
2095,13.8
2096,12.88
2097,11.04
2098,10.12
2099,9.2
2100,8.28
2101,8.28
2102,7.36
2103,7.36
2104,7.36
2105,6.9
2106,6.9
2107,6.44
2108,5.98
2109,5.52
2110,4.14
2111,4.14
2112,3.68
2113,3.68
2114,3.68
2115,3.68
2116,3.68
2117,3.22
2118,3.22
2119,3.22
2120,3.22
2121,3.22
2122,3.22
2123,3.22
2124,3.22
2125,3.22
2126,3.22
2127,3.22
2128,3.22
2129,3.22
2130,3.22
2131,3.22
2132,3.22
2133,3.22
2134,3.22
2135,3.22
2136,3.22
2137,3.22
2138,3.22
2139,3.22
2140,3.22
2141,3.22
2142,3.22
2143,3.22
2144,3.22
2145,3.22
2146,3.22
2147,3.22
2148,3.22
2149,3.22
2150,3.22
2151,3.22
2152,3.22
2153,3.22
2154,3.22
2155,3.22
2156,3.22
2157,3.22
2158,3.22
2159,3.22
2160,3.22
2161,3.22
2162,3.22
2163,3.22
2164,3.22
2165,3.22
2166,3.22
2167,3.22
2168,3.22
2169,3.22
2170,3.22
2171,3.22
2172,3.22
2173,3.22
2174,3.22
2175,3.22
2176,3.22
2177,3.22
2178,3.22
2179,3.22
2180,3.22
2181,3.22
2182,3.22
2183,3.22
2184,3.22
2185,3.22
2186,3.22
2187,3.22
2188,3.22
2189,3.22
2190,3.22
2191,3.22
2192,3.22
2193,3.22
2194,3.22
2195,3.22
2196,3.22
2197,3.22
2198,3.22
2199,3.22
2200,3.22
2201,3.22
2202,3.22
2203,3.22
2204,3.22
2205,3.22
2206,3.22
2207,3.22
2208,3.22
2209,3.22
2210,3.22
2211,3.22
2212,3.22
2213,3.22
2214,3.22
2215,3.22
2216,3.22
2217,3.22
2218,3.22
2219,3.22
2220,3.22
2221,3.22
2222,3.22
2223,3.22
2224,3.22
2225,3.22
2226,3.22
2227,3.22
2228,3.22
2229,3.22
2230,3.22
2231,3.22
2232,3.22
2233,3.22
2234,3.22
2235,3.22
2236,3.22
2237,3.22
2238,3.22
2239,3.22
2240,3.22
2241,3.22
2242,3.22
2243,3.22
2244,3.22
2245,3.22
2246,3.22
2247,3.22
2248,3.22
2249,3.22
2250,3.22
2251,3.22
2252,3.22
2253,3.22
2254,3.22
2255,3.22
2256,3.22
2257,3.22
2258,3.22
2259,3.22
2260,3.22
2261,3.22
2262,3.22
2263,3.22
2264,3.22
2265,3.22
2266,3.22
2267,3.22
2268,3.22
2269,3.22
2270,3.22
2271,3.22
2272,3.22
2273,3.22
2274,3.22
2275,3.22
2276,0.46
2277,0.46
2278,0.46
2279,0.46
2280,0.46
2281,0.46
2282,0.46
2283,0.46
2284,0.46
2285,0.46
2286,0.46
2287,0.46
2288,0.46
2289,0.46
2290,0.46
2291,0.46
2292,0.46
2293,0.46
2294,0.46
2295,0.46
2296,0.46
2297,0.46
2298,0.46
2299,0.46
2300,0.46
2301,0.46
2302,0.46
2303,0.46
2304,0.46
2305,0.46
2306,0.46
2307,0.46
2308,0.46
2309,0.46
2310,0.46
2311,0.46
2312,0.46
2313,0.46
2314,0.46
2315,0.46
2316,0.46
2317,0.46
2318,0.46
2319,0.46
2320,0.46
2321,0.46
2322,0.46
2323,0.46
2324,2.76
2325,0.46
2326,0.46
2327,0.46
2328,0.46
2329,0.46
2330,0.46
2331,0.46
2332,0.46
2333,0.46
2334,0.46
2335,0.46
2336,0.46
2337,0.46
2338,0.46
2339,0.46
2340,0.46
2341,0.46
2342,0.46
2343,0.46
2344,0.46
2345,0.46
2346,0.46
2347,0.46
2348,0.46
2349,0.46
2350,0.46
2351,0.46
2352,0.46
2353,0.46
2354,0.46
2355,0.46
2356,0.46
2357,0.46
2358,0.46
2359,0.46
2360,0.46
2361,0.46
2362,0.46
2363,0.46
2364,0.46
2365,0.46
2366,0.46
2367,0.46
2368,0.46
2369,0.46
2370,0.46
2371,0.46
2372,0.46
2373,0.46
2374,0.46
2375,0.46
2376,0.46
2377,0.46
2378,0.46
2379,0.46
2380,0.46
2381,0.46
2382,0.46
2383,0.46
2384,0.46
2385,0.46
2386,0.46
2387,0.46
2388,0.46
2389,0.46
2390,0.46
2391,0.46
2392,0.46
2393,0.46
2394,0.46
2395,0.46
2396,0.46
2397,0.46
2398,0.46
2399,0.46
2400,0.46
2401,0.46
2402,0.46
2403,0.46
2404,0.46
2405,71.76
2406,90.16
2407,93.84
2408,97.52
2409,101.2
2410,101.2
2411,104.88
2412,104.88
2413,104.88
2414,104.88
2415,104.88
2416,104.88
2417,104.88
2418,108.56
2419,108.56
2420,108.56
2421,108.56
2422,108.56
2423,108.56
2424,108.56
2425,0.46
2426,0.46
2427,0.46
2428,0.46
2429,0.46
2430,0.46
2431,0.46
2432,0.46
2433,0.46
2434,0.46
2435,0.46
2436,0.46
2437,0.46
2438,0.46
2439,0.46
2440,0.46
2441,0.46
2442,0.46
2443,0.46
2444,0.46
2445,0.46
2446,0.46
2447,0.46
2448,0.46
2449,0.46
2450,0.46
2451,0.46
2452,0.46
2453,0.46
2454,0.46
2455,0.46
2456,0.46
2457,0.46
2458,0.46
2459,0.46
2460,0.46
2461,0.46
2462,0.46
2463,0.46
2464,0.46
2465,0.46
2466,0.46
2467,0.46
2468,0.46
2469,0.46
2470,0.46
2471,0.46
2472,0.46
2473,0.46
2474,0.46
2475,0.46
2476,0.46
2477,0.46
2478,0.46
2479,0.46
2480,0.46
2481,0.46
2482,0.46
2483,0.46
2484,0.46
2485,0.46
2486,0.46
2487,0.46
2488,0.46
2489,0.46
2490,0.46
2491,0.46
2492,0.46
2493,0.46
2494,0.46
2495,0.46
2496,0.46
2497,0.46
2498,0.46
2499,0.46
2500,0.46
2501,0.46
2502,0.46
2503,0.46
2504,0.46
2505,0.46
2506,0.46
2507,0.46
2508,0.46
2509,0.46
2510,0.46
2511,0.46
2512,0.46
2513,0.46
2514,0.46
2515,0.46
2516,0.46
2517,0.46
2518,0.46
2519,0.46
2520,0.46
2521,0.46
2522,0.46
2523,0.46
2524,0.46
2525,0.46
2526,0.46
2527,0.46
2528,0.46
2529,0.46
2530,0.46
2531,0.46
2532,0.46
2533,0.46
2534,0.46
2535,0.46
2536,0.46
2537,0.46
2538,0.46
2539,0.46
2540,0.46
2541,0.46
2542,0.46
2543,0.46
2544,0.46
2545,0.46
2546,0.46
2547,0.46
2548,0.46
2549,0.46
2550,0.46
2551,0.46
2552,0.46
2553,0.46
2554,0.46
2555,0.46
2556,0.46
2557,0.46
2558,0.46
2559,0.46
2560,0.46
2561,0.46
2562,0.46
2563,0.46
2564,0.46
2565,0.46
2566,0.46
2567,0.46
2568,0.46
2569,0.46
2570,0.46
2571,0.46
2572,0.46
2573,0.46
2574,0.46
2575,0.46
2576,0.46
2577,0.46
2578,0.46
2579,0.46
2580,0.46
2581,0.46
2582,0.46
2583,0.46
2584,0.46
2585,0.46
2586,0.46
2587,0.46
2588,0.46
2589,0.46
2590,0.46
2591,0.46
2592,0.46
2593,0.46
2594,0.46
2595,0.46
2596,0.46
2597,0.46
2598,0.46
2599,0.46
2600,0.46
2601,0.46
2602,0.46
2603,0.46
2604,0.46
2605,0.46
2606,0.46
2607,0.46
2608,0.46
2609,0.46
2610,0.46
2611,0.46
2612,0.46
2613,0.46
2614,0.46
2615,0.46
2616,0.46
2617,0.46
2618,0.46
2619,0.46
2620,0.46
2621,0.46
2622,0.46
2623,0.46
2624,0.46
2625,0.46
2626,0.46
2627,0.46
2628,0.46
2629,0.46
2630,0.46
2631,0.46
2632,0.46
2633,0.46
2634,0.46
2635,0.46
2636,0.46
2637,0.46
2638,0.46
2639,0.46
2640,0.46
2641,0.46
2642,0.46
2643,0.46
2644,0.46
2645,0.46
2646,0.46
2647,0.46
2648,0.46
2649,0.46
2650,0.46
2651,0.46
2652,0.46
2653,0.46
2654,0.46
2655,0.46
2656,0.46
2657,0.46
2658,0.46
2659,0.46
2660,0.46
2661,0.46
2662,0.46
2663,0.46
2664,0.46
2665,0.46
2666,0.46
2667,0.46
2668,0.46
2669,0.46
2670,0.46
2671,0.46
2672,0.46
2673,0.46
2674,0.46
2675,0.46
2676,0.46
2677,0.46
2678,0.46
2679,0.46
2680,0.46
2681,0.46
2682,0.46
2683,0.46
2684,0.46
2685,0.46
2686,0.46
2687,0.46
2688,0.46
2689,0.46
2690,0.46
2691,0.46
2692,0.46
2693,0.46
2694,0.46
2695,0.46
2696,0.46
2697,0.46
2698,0.46
2699,0.46
2700,0.46
2701,0.46
2702,0.46
2703,0.46
2704,0.46
2705,0.46
2706,0.46
2707,0.46
2708,0.46
2709,0.46
2710,0.46
2711,0.46
2712,0.46
2713,0.46
2714,0.46
2715,0.46
2716,0.46
2717,0.46
2718,0.46
2719,0.46
2720,0.46
2721,0.46
2722,0.46
2723,0.46
2724,0.46
2725,0.46
2726,0.46
2727,0.46
2728,0.46
2729,0.46
2730,0.46
2731,0.46
2732,0.46
2733,0.46
2734,0.46
2735,0.46
2736,0.46
2737,0.46
2738,0.46
2739,0.46
2740,0.46
2741,0.46
2742,0.46
2743,0.92
2744,0.92
2745,0.92
2746,0.92
2747,1.38
2748,1.38
2749,1.84
2750,2.3
2751,2.76
2752,3.22
2753,4.14
2754,4.6
2755,5.06
2756,5.52
2757,5.98
2758,6.9
2759,7.36
2760,8.28
2761,10.12
2762,11.04
2763,12.88
2764,12.88
2765,14.72
2766,16.56
2767,17.48
2768,19.32
2769,21.16
2770,23.0
2771,24.84
2772,37.72
2773,43.24
2774,45.08
2775,46.92
2776,53.36
2777,57.04
2778,71.76
2779,71.76
2780,79.12
2781,82.8
2782,90.16
2783,97.52
2784,101.2
2785,104.88
2786,104.88
2787,104.88
2788,101.2
2789,121.44
2790,128.8
2791,150.88
2792,165.6
2793,187.68
2794,235.52
2795,250.24
2796,264.96
2797,264.96
2798,250.24
2799,235.52
2800,224.48
2801,209.76
2802,195.04
2803,195.04
2804,195.04
2805,195.04
2806,202.4
2807,202.4
2808,224.48
2809,235.52
2810,235.52
2811,235.52
2812,217.12
2813,202.4
2814,195.04
2815,180.32
2816,158.24
2817,136.16
2818,121.44
2819,121.44
2820,121.44
2821,121.44
2822,121.44
2823,121.44
2824,121.44
2825,128.8
2826,128.8
2827,136.16
2828,143.52
2829,172.96
2830,187.68
2831,224.48
2832,235.52
2833,250.24
2834,235.52
2835,264.96
2836,264.96
2837,294.4
2838,279.68
2839,264.96
2840,323.84
2841,353.28
2842,397.44
2843,441.6
2844,625.6
2845,743.36
2846,713.92
2847,625.6
2848,566.72
2849,537.28
2850,537.28
2851,507.84
2852,441.6
2853,397.44
2854,338.56
2855,309.12
2856,235.52
2857,217.12
2858,202.4
2859,143.52
2860,136.16
2861,128.8
2862,128.8
2863,114.08
2864,86.48
2865,82.8
2866,82.8
2867,82.8
2868,82.8
2869,82.8
2870,86.48
2871,93.84
2872,97.52
2873,114.08
2874,121.44
2875,150.88
2876,165.6
2877,187.68
2878,187.68
2879,187.68
2880,187.68
2881,235.52
2882,294.4
2883,323.84
2884,426.88
2885,478.4
2886,441.6
2887,426.88
2888,397.44
2889,397.44
2890,382.72
2891,353.28
2892,353.28
2893,338.56
2894,323.84
2895,309.12
2896,294.4
2897,294.4
2898,294.4
2899,294.4
2900,294.4
2901,309.12
2902,338.56
2903,338.56
2904,382.72
2905,368.0
2906,382.72
2907,382.72
2908,368.0
2909,478.4
2910,478.4
2911,478.4
2912,537.28
2913,507.84
2914,478.4
2915,456.32
2916,441.6
2917,478.4
2918,507.84
2919,537.28
2920,566.72
2921,684.48
2922,713.92
2923,625.6
2924,596.16
2925,537.28
2926,507.84
2927,507.84
2928,507.84
2929,507.84
2930,507.84
2931,507.84
2932,507.84
2933,537.28
2934,566.72
2935,596.16
2936,596.16
2937,596.16
2938,596.16
2939,596.16
2940,537.28
2941,507.84
2942,507.84
2943,456.32
2944,478.4
2945,507.84
2946,478.4
2947,478.4
2948,456.32
2949,397.44
2950,456.32
2951,537.28
2952,537.28
2953,566.72
2954,566.72
2955,566.72
2956,507.84
2957,478.4
2958,426.88
2959,338.56
2960,323.84
2961,294.4
2962,279.68
2963,294.4
2964,294.4
2965,368.0
2966,920.0
2967,772.8
2968,964.16
2969,684.48
2970,596.16
2971,478.4
2972,596.16
2973,684.48
2974,743.36
2975,964.16
2976,655.04
2977,566.72
2978,596.16
2979,625.6
2980,655.04
2981,743.36
2982,772.8
2983,743.36
2984,684.48
2985,861.12
2986,890.56
2987,684.48
2988,684.48
2989,772.8
2990,831.68
2991,964.16
2992,1023.04
2993,1081.92
2994,1081.92
2995,1140.8
2996,1140.8
2997,1023.04
2998,1023.04
2999,1081.92
3000,1081.92
3001,964.16
3002,964.16
3003,1258.56
3004,1317.44
3005,1317.44
3006,1317.44
3007,1258.56
3008,1081.92
3009,920.0
3010,625.6
3011,566.72
3012,537.28
3013,537.28
3014,478.4
3015,537.28
3016,537.28
3017,537.28
3018,507.84
3019,507.84
3020,566.72
3021,596.16
3022,625.6
3023,713.92
3024,743.36
3025,861.12
3026,1023.04
3027,1023.04
3028,1023.04
3029,1023.04
3030,1023.04
3031,964.16
3032,964.16
3033,861.12
3034,861.12
3035,1023.04
3036,1552.96
3037,1729.6
3038,1670.72
3039,1611.84
3040,1611.84
3041,1611.84
3042,1552.96
3043,1552.96
3044,1494.08
3045,1552.96
3046,1847.36
3047,1611.84
3048,1611.84
3049,1552.96
3050,1552.96
3051,1552.96
3052,1611.84
3053,1611.84
3054,1611.84
3055,1670.72
3056,1670.72
3057,1552.96
3058,1847.36
3059,1847.36
3060,1847.36
3061,1494.08
3062,1376.32
3063,1199.68
3064,1140.8
3065,1140.8
3066,1199.68
3067,1199.68
3068,1317.44
3069,1258.56
3070,1258.56
3071,1494.08
3072,1847.36
3073,1670.72
3074,1023.04
3075,964.16
3076,743.36
3077,713.92
3078,625.6
3079,625.6
3080,684.48
3081,743.36
3082,802.24
3083,890.56
3084,964.16
3085,1023.04
3086,1140.8
3087,1081.92
3088,1081.92
3089,1081.92
3090,1023.04
3091,964.16
3092,964.16
3093,964.16
3094,1670.72
3095,1670.72
3096,1611.84
3097,1847.36
3098,1081.92
3099,1023.04
3100,964.16
3101,920.0
3102,1023.04
3103,1023.04
3104,1023.04
3105,964.16
3106,964.16
3107,920.0
3108,772.8
3109,684.48
3110,684.48
3111,684.48
3112,713.92
3113,684.48
3114,655.04
3115,684.48
3116,684.48
3117,684.48
3118,713.92
3119,713.92
3120,655.04
3121,596.16
3122,625.6
3123,625.6
3124,625.6
3125,566.72
3126,566.72
3127,456.32
3128,426.88
3129,426.88
3130,456.32
3131,507.84
3132,507.84
3133,478.4
3134,478.4
3135,478.4
3136,478.4
3137,478.4
3138,507.84
3139,566.72
3140,596.16
3141,596.16
3142,537.28
3143,537.28
3144,507.84
3145,478.4
3146,368.0
3147,353.28
3148,353.28
3149,338.56
3150,338.56
3151,338.56
3152,338.56
3153,323.84
3154,323.84
3155,323.84
3156,309.12
3157,309.12
3158,294.4
3159,279.68
3160,279.68
3161,294.4
3162,309.12
3163,323.84
3164,323.84
3165,338.56
3166,368.0
3167,368.0
3168,368.0
3169,368.0
3170,368.0
3171,368.0
3172,397.44
3173,397.44
3174,397.44
3175,397.44
3176,397.44
3177,397.44
3178,397.44
3179,397.44
3180,368.0
3181,353.28
3182,353.28
3183,353.28
3184,368.0
3185,368.0
3186,368.0
3187,441.6
3188,441.6
3189,441.6
3190,412.16
3191,368.0
3192,309.12
3193,294.4
3194,235.52
3195,235.52
3196,224.48
3197,217.12
3198,217.12
3199,217.12
3200,217.12
3201,209.76
3202,202.4
3203,202.4
3204,195.04
3205,195.04
3206,195.04
3207,195.04
3208,195.04
3209,195.04
3210,195.04
3211,202.4
3212,202.4
3213,217.12
3214,217.12
3215,217.12
3216,217.12
3217,217.12
3218,224.48
3219,209.76
3220,209.76
3221,209.76
3222,202.4
3223,195.04
3224,187.68
3225,187.68
3226,187.68
3227,172.96
3228,172.96
3229,165.6
3230,158.24
3231,165.6
3232,158.24
3233,195.04
3234,217.12
3235,250.24
3236,143.52
3237,128.8
3238,114.08
3239,121.44
3240,294.4
3241,353.28
3242,353.28
3243,353.28
3244,309.12
3245,279.68
3246,128.8
3247,187.68
3248,235.52
3249,90.16
3250,64.4
3251,60.72
3252,57.04
3253,53.36
3254,50.6
3255,48.76
3256,41.4
3257,23.0
3258,15.64
3259,14.72
3260,12.88
3261,12.88
3262,12.88
3263,11.04
3264,10.12
3265,10.12
3266,9.2
3267,8.28
3268,7.36
3269,7.36
3270,5.98
3271,5.52
3272,5.06
3273,5.06
3274,4.6
3275,4.6
3276,4.6
3277,4.6
3278,4.14
3279,86.48
3280,104.88
3281,108.56
3282,114.08
3283,114.08
3284,114.08
3285,114.08
3286,114.08
3287,114.08
3288,114.08
3289,114.08
3290,114.08
3291,4.14
3292,4.14
3293,4.14
3294,4.14
3295,4.14
3296,4.14
3297,4.14
3298,4.14
3299,4.14
3300,4.14
3301,4.14
3302,4.14
3303,3.68
3304,4.14
3305,3.68
3306,3.68
3307,3.68
3308,3.68
3309,3.68
3310,3.68
3311,3.68
3312,3.68
3313,3.68
3314,3.68
3315,3.68
3316,3.68
3317,3.68
3318,3.68
3319,3.68
3320,3.68
3321,3.68
3322,3.68
3323,3.68
3324,3.68
3325,3.68
3326,3.68
3327,3.68
3328,3.68
3329,3.68
3330,3.68
3331,3.68
3332,3.68
3333,3.68
3334,3.68
3335,3.68
3336,3.68
3337,3.68
3338,3.68
3339,3.68
3340,3.68
3341,3.68
3342,3.68
3343,3.68
3344,3.68
3345,3.68
3346,3.68
3347,3.68
3348,3.68
3349,3.68
3350,3.68
3351,3.68
3352,3.68
3353,3.68
3354,3.68
3355,3.68
3356,3.68
3357,3.68
3358,3.68
3359,3.68
3360,3.68
3361,3.68
3362,3.68
3363,3.68
3364,3.68
3365,3.68
3366,3.68
3367,3.68
3368,3.68
3369,3.68
3370,3.22
3371,3.22
3372,3.22
3373,3.22
3374,3.22
3375,3.22
3376,3.22
3377,3.22
3378,3.22
3379,3.22
3380,3.22
3381,3.22
3382,3.22
3383,3.22
3384,3.68
3385,3.22
3386,3.68
3387,3.68
3388,3.22
3389,3.22
3390,3.22
3391,3.68
3392,3.68
3393,3.68
3394,3.68
3395,3.68
3396,3.68
3397,3.68
3398,3.68
3399,3.68
3400,3.22
3401,3.22
3402,3.22
3403,3.22
3404,3.22
3405,3.22
3406,3.22
3407,3.22
3408,3.22
3409,3.22
3410,3.22
3411,3.22
3412,3.22
3413,3.22
3414,3.22
3415,3.22
3416,3.22
3417,3.22
3418,3.22
3419,3.22
3420,3.22
3421,3.22
3422,3.22
3423,3.22
3424,3.22
3425,3.22
3426,3.22
3427,3.22
3428,3.22
3429,3.22
3430,3.22
3431,3.22
3432,3.22
3433,3.22
3434,3.22
3435,3.22
3436,3.22
3437,3.22
3438,3.22
3439,0.46
3440,0.46
3441,0.46
3442,0.46
3443,0.46
3444,0.46
3445,0.46
3446,0.46
3447,0.46
3448,0.46
3449,0.46
3450,0.46
3451,0.46
3452,0.46
3453,0.46
3454,0.46
3455,0.46
3456,0.46
3457,0.46
3458,0.46
3459,0.46
3460,0.46
3461,0.46
3462,0.46
3463,0.46
3464,0.46
3465,0.46
3466,0.46
3467,0.46
3468,0.46
3469,0.46
3470,0.46
3471,0.46
3472,0.46
3473,0.46
3474,0.46
3475,0.46
3476,0.46
3477,0.46
3478,0.46
3479,0.46
3480,0.46
3481,0.46
3482,0.46
3483,0.46
3484,0.46
3485,0.46
3486,0.46
3487,0.46
3488,0.46
3489,0.46
3490,0.46
3491,0.46
3492,0.46
3493,0.46
3494,0.46
3495,0.46
3496,0.46
3497,0.46
3498,0.46
3499,0.46
3500,0.46
3501,0.46
3502,0.46
3503,0.46
3504,0.46
3505,0.46
3506,0.46
3507,0.46
3508,0.46
3509,0.46
3510,0.46
3511,0.46
3512,0.46
3513,0.46
3514,0.46
3515,0.46
3516,0.46
3517,0.46
3518,0.46
3519,0.46
3520,0.46
3521,0.46
3522,0.46
3523,0.46
3524,0.46
3525,0.46
3526,0.46
3527,0.46
3528,0.46
3529,0.46
3530,0.46
3531,0.46
3532,0.46
3533,0.46
3534,0.46
3535,0.46
3536,0.46
3537,0.46
3538,0.46
3539,0.46
3540,0.46
3541,0.46
3542,0.46
3543,0.46
3544,0.46
3545,0.46
3546,0.46
3547,0.46
3548,0.46
3549,0.46
3550,0.46
3551,0.46
3552,0.46
3553,0.46
3554,0.46
3555,0.46
3556,0.46
3557,0.46
3558,0.46
3559,0.46
3560,0.46
3561,0.46
3562,0.46
3563,0.46
3564,0.46
3565,0.46
3566,0.46
3567,0.46
3568,0.46
3569,0.46
3570,0.46
3571,0.46
3572,0.46
3573,0.46
3574,0.92
3575,1.38
3576,1.38
3577,1.84
3578,2.76
3579,3.22
3580,3.68
3581,6.9
3582,11.96
3583,15.64
3584,18.4
3585,19.32
3586,21.16
3587,23.0
3588,24.84
3589,28.52
3590,32.2
3591,34.04
3592,35.88
3593,41.4
3594,43.24
3595,46.92
3596,46.92
3597,50.6
3598,60.72
3599,71.76
3600,71.76
3601,79.12
3602,79.12
3603,79.12
3604,82.8
3605,90.16
3606,136.16
3607,224.48
3608,250.24
3609,309.12
3610,323.84
3611,441.6
3612,456.32
3613,507.84
3614,537.28
3615,537.28
3616,566.72
3617,566.72
3618,596.16
3619,625.6
3620,655.04
3621,655.04
3622,713.92
3623,713.92
3624,743.36
3625,772.8
3626,772.8
3627,802.24
3628,831.68
3629,831.68
3630,861.12
3631,861.12
3632,890.56
3633,890.56
3634,920.0
3635,920.0
3636,920.0
3637,920.0
3638,920.0
3639,964.16
3640,964.16
3641,1023.04
3642,1023.04
3643,1081.92
3644,1081.92
3645,1081.92
3646,1140.8
3647,1140.8
3648,1140.8
3649,1199.68
3650,1199.68
3651,1258.56
3652,1258.56
3653,1258.56
3654,1258.56
3655,1317.44
3656,1317.44
3657,1317.44
3658,1376.32
3659,1376.32
3660,1435.2
3661,1435.2
3662,1435.2
3663,1494.08
3664,1494.08
3665,1494.08
3666,1494.08
3667,1494.08
3668,1494.08
3669,1494.08
3670,1494.08
3671,1552.96
3672,1552.96
3673,1552.96
3674,1552.96
3675,1552.96
3676,1552.96
3677,1552.96
3678,1552.96
3679,1552.96
3680,1552.96
3681,1552.96
3682,1611.84
3683,1611.84
3684,1611.84
3685,1670.72
3686,1670.72
3687,1670.72
3688,1670.72
3689,1670.72
3690,1670.72
3691,1670.72
3692,1670.72
3693,1670.72
3694,1670.72
3695,1729.6
3696,1729.6
3697,1729.6
3698,1729.6
3699,1729.6
3700,1729.6
3701,1729.6
3702,1729.6
3703,1729.6
3704,1788.48
3705,1788.48
3706,1788.48
3707,1788.48
3708,1788.48
3709,1788.48
3710,1788.48
3711,1788.48
3712,1788.48
3713,1847.36
3714,1847.36
3715,1847.36
3716,1847.36
3717,1847.36
3718,1847.36
3719,1847.36
3720,1847.36
3721,1847.36
3722,1847.36
3723,1847.36
3724,1847.36
3725,1847.36
3726,1847.36
3727,1847.36
3728,1847.36
3729,1847.36
3730,1847.36
3731,1847.36
3732,1847.36
3733,1847.36
3734,1847.36
3735,1847.36
3736,1847.36
3737,1847.36
3738,1847.36
3739,1847.36
3740,1847.36
3741,1847.36
3742,1847.36
3743,1847.36
3744,1847.36
3745,1847.36
3746,1847.36
3747,1847.36
3748,1847.36
3749,1847.36
3750,1847.36
3751,1847.36
3752,1847.36
3753,1847.36
3754,1847.36
3755,1847.36
3756,1847.36
3757,1847.36
3758,1847.36
3759,1847.36
3760,1847.36
3761,1847.36
3762,1847.36
3763,1847.36
3764,1847.36
3765,1847.36
3766,1847.36
3767,1847.36
3768,1847.36
3769,1847.36
3770,1847.36
3771,1847.36
3772,1847.36
3773,1847.36
3774,1847.36
3775,1847.36
3776,1847.36
3777,1847.36
3778,1847.36
3779,1847.36
3780,1847.36
3781,1847.36
3782,1847.36
3783,1847.36
3784,1847.36
3785,1847.36
3786,1847.36
3787,1847.36
3788,1847.36
3789,1847.36
3790,1847.36
3791,1847.36
3792,1847.36
3793,1847.36
3794,1847.36
3795,1847.36
3796,1847.36
3797,1847.36
3798,1847.36
3799,1847.36
3800,1847.36
3801,1847.36
3802,1847.36
3803,1847.36
3804,1847.36
3805,1847.36
3806,1847.36
3807,1847.36
3808,1847.36
3809,1847.36
3810,1847.36
3811,1847.36
3812,1847.36
3813,1847.36
3814,1847.36
3815,1847.36
3816,1847.36
3817,1847.36
3818,1847.36
3819,1847.36
3820,1847.36
3821,1847.36
3822,1847.36
3823,1847.36
3824,1847.36
3825,1847.36
3826,1847.36
3827,1847.36
3828,1847.36
3829,1847.36
3830,1847.36
3831,1847.36
3832,1847.36
3833,1847.36
3834,1847.36
3835,1847.36
3836,1847.36
3837,1847.36
3838,1847.36
3839,1847.36
3840,1847.36
3841,1847.36
3842,1847.36
3843,1847.36
3844,1847.36
3845,1847.36
3846,1847.36
3847,1847.36
3848,1847.36
3849,1847.36
3850,1847.36
3851,1847.36
3852,1847.36
3853,1847.36
3854,1847.36
3855,1847.36
3856,1847.36
3857,1847.36
3858,1847.36
3859,1847.36
3860,1847.36
3861,1847.36
3862,1847.36
3863,1847.36
3864,1847.36
3865,1847.36
3866,1847.36
3867,1847.36
3868,1847.36
3869,1847.36
3870,1847.36
3871,1847.36
3872,1847.36
3873,1847.36
3874,1847.36
3875,1847.36
3876,1847.36
3877,1847.36
3878,1847.36
3879,1847.36
3880,1847.36
3881,1847.36
3882,1847.36
3883,1847.36
3884,1847.36
3885,1847.36
3886,1847.36
3887,1847.36
3888,1847.36
3889,1847.36
3890,1847.36
3891,1847.36
3892,1847.36
3893,1847.36
3894,1847.36
3895,1847.36
3896,1847.36
3897,1847.36
3898,1847.36
3899,1847.36
3900,1847.36
3901,1847.36
3902,1847.36
3903,1847.36
3904,1847.36
3905,1847.36
3906,1847.36
3907,1847.36
3908,1847.36
3909,1847.36
3910,1847.36
3911,1847.36
3912,1847.36
3913,1847.36
3914,1847.36
3915,1847.36
3916,1847.36
3917,1847.36
3918,1847.36
3919,1847.36
3920,1847.36
3921,1847.36
3922,1847.36
3923,1847.36
3924,1847.36
3925,1847.36
3926,1847.36
3927,1847.36
3928,1847.36
3929,1847.36
3930,1847.36
3931,1847.36
3932,1847.36
3933,1847.36
3934,1847.36
3935,1847.36
3936,1847.36
3937,1847.36
3938,1847.36
3939,1847.36
3940,1847.36
3941,1847.36
3942,1847.36
3943,1847.36
3944,1847.36
3945,1847.36
3946,1847.36
3947,1847.36
3948,1847.36
3949,1847.36
3950,1847.36
3951,1847.36
3952,1847.36
3953,1847.36
3954,1847.36
3955,1847.36
3956,1847.36
3957,1847.36
3958,1847.36
3959,1847.36
3960,1847.36
3961,1847.36
3962,1847.36
3963,1847.36
3964,1847.36
3965,1847.36
3966,1847.36
3967,1847.36
3968,1847.36
3969,1847.36
3970,1847.36
3971,1847.36
3972,1847.36
3973,1847.36
3974,1847.36
3975,1847.36
3976,1847.36
