time,light
11930,48.76
11931,48.76
11932,46.92
11933,46.92
11934,45.08
11935,45.08
11936,45.08
11937,43.24
11938,41.4
11939,41.4
11940,39.56
11941,39.56
11942,39.56
11943,39.56
11944,39.56
11945,37.72
11946,37.72
11947,37.72
11948,37.72
11949,37.72
11950,37.72
11951,37.72
11952,37.72
11953,37.72
11954,37.72
11955,37.72
11956,37.72
11957,37.72
11958,37.72
11959,37.72
11960,37.72
11961,37.72
11962,37.72
11963,37.72
11964,37.72
11965,37.72
11966,37.72
11967,37.72
11968,37.72
11969,37.72
11970,37.72
11971,37.72
11972,37.72
11973,37.72
11974,37.72
11975,37.72
11976,37.72
11977,37.72
11978,37.72
11979,37.72
11980,37.72
11981,37.72
11982,37.72
11983,37.72
11984,37.72
11985,37.72
11986,37.72
11987,37.72
11988,37.72
11989,37.72
11990,37.72
11991,37.72
11992,37.72
11993,37.72
11994,37.72
11995,37.72
11996,37.72
11997,37.72
11998,37.72
11999,37.72
12000,37.72
12001,37.72
12002,37.72
12003,37.72
12004,37.72
12005,37.72
12006,37.72
12007,37.72
12008,37.72
12009,37.72
12010,37.72
12011,37.72
12012,37.72
12013,37.72
12014,37.72
12015,37.72
12016,37.72
12017,37.72
12018,37.72
12019,37.72
12020,37.72
12021,37.72
12022,37.72
12023,37.72
12024,37.72
12025,37.72
12026,37.72
12027,37.72
12028,37.72
12029,37.72
12030,37.72
12031,37.72
12032,37.72
12033,37.72
12034,37.72
12035,37.72
12036,37.72
12037,37.72
12038,37.72
12039,37.72
12040,37.72
12041,37.72
12042,37.72
12043,37.72
12044,37.72
12045,37.72
12046,37.72
12047,37.72
12048,37.72
12049,37.72
12050,37.72
12051,37.72
12052,37.72
12053,37.72
12054,37.72
12055,37.72
12056,37.72
12057,37.72
12058,37.72
12059,37.72
12060,37.72
12061,37.72
12062,37.72
12063,37.72
12064,37.72
12065,37.72
12066,37.72
12067,37.72
12068,37.72
12069,37.72
12070,37.72
12071,37.72
12072,37.72
12073,37.72
12074,37.72
12075,37.72
12076,37.72
12077,37.72
12078,37.72
12079,37.72
12080,37.72
12081,37.72
12082,37.72
12083,37.72
12084,37.72
12085,37.72
12086,37.72
12087,37.72
12088,37.72
12089,37.72
12090,37.72
12091,37.72
12092,37.72
12093,37.72
12094,37.72
12095,37.72
12096,37.72
12097,37.72
12098,37.72
12099,37.72
12100,37.72
12101,37.72
12102,37.72
12103,37.72
12104,37.72
12105,37.72
12106,37.72
12107,37.72
12108,37.72
12109,37.72
12110,37.72
12111,37.72
12112,37.72
12113,37.72
12114,37.72
12115,37.72
12116,37.72
12117,37.72
12118,37.72
12119,37.72
12120,37.72
12121,37.72
12122,37.72
12123,37.72
12124,37.72
12125,37.72
12126,37.72
12127,37.72
12128,37.72
12129,37.72
12130,37.72
12131,37.72
12132,37.72
12133,37.72
12134,37.72
12135,37.72
12136,37.72
12137,37.72
12138,37.72
12139,37.72
12140,37.72
12141,37.72
12142,37.72
12143,37.72
12144,37.72
12145,37.72
12146,37.72
12147,37.72
12148,37.72
12149,37.72
12150,37.72
12151,37.72
12152,37.72
12153,37.72
12154,37.72
12155,37.72
12156,37.72
12157,37.72
12158,37.72
12159,37.72
12160,37.72
12161,37.72
12162,37.72
12163,37.72
12164,37.72
12165,37.72
12166,37.72
12167,37.72
12168,37.72
12169,37.72
12170,37.72
12171,37.72
12172,37.72
12173,37.72
12174,37.72
12175,37.72
12176,37.72
12177,37.72
12178,37.72
12179,37.72
12180,37.72
12181,37.72
12182,37.72
12183,37.72
12184,37.72
12185,37.72
12186,37.72
12187,37.72
12188,37.72
12189,37.72
12190,37.72
12191,37.72
12192,37.72
12193,37.72
12194,37.72
12195,37.72
12196,37.72
12197,37.72
12198,37.72
12199,37.72
12200,37.72
12201,37.72
12202,37.72
12203,37.72
12204,37.72
12205,37.72
12206,37.72
12207,37.72
12208,37.72
12209,37.72
12210,37.72
12211,37.72
12212,37.72
12213,37.72
12214,37.72
12215,37.72
12216,37.72
12217,37.72
12218,37.72
12219,37.72
12220,37.72
12221,37.72
12222,37.72
12223,37.72
12224,37.72
12225,37.72
12226,37.72
12227,37.72
12228,37.72
12229,37.72
12230,37.72
12231,37.72
12232,37.72
12233,37.72
12234,37.72
12235,37.72
12236,37.72
12237,37.72
12238,37.72
12239,37.72
12240,37.72
12241,37.72
12242,37.72
12243,37.72
12244,37.72
12245,37.72
12246,37.72
12247,37.72
12248,37.72
12249,37.72
12250,37.72
12251,37.72
12252,37.72
12253,37.72
12254,37.72
12255,37.72
12256,37.72
12257,37.72
12258,37.72
12259,37.72
12260,37.72
12261,37.72
12262,37.72
12263,37.72
12264,37.72
12265,37.72
12266,37.72
12267,37.72
12268,37.72
12269,37.72
12270,37.72
12271,37.72
12272,37.72
12273,37.72
12274,37.72
12275,37.72
12276,37.72
12277,37.72
12278,37.72
12279,37.72
12280,37.72
12281,37.72
12282,37.72
12283,37.72
12284,37.72
12285,37.72
12286,37.72
12287,37.72
12288,37.72
12289,37.72
12290,37.72
12291,37.72
12292,37.72
12293,37.72
12294,37.72
12295,37.72
12296,37.72
12297,37.72
12298,37.72
12299,37.72
12300,37.72
12301,37.72
12302,37.72
12303,37.72
12304,37.72
12305,37.72
12306,37.72
12307,37.72
12308,37.72
12309,37.72
12310,37.72
12311,37.72
12312,37.72
12313,37.72
12314,37.72
12315,37.72
12316,37.72
12317,37.72
12318,37.72
12319,37.72
12320,37.72
12321,37.72
12322,37.72
12323,37.72
12324,37.72
12325,37.72
12326,37.72
12327,37.72
12328,37.72
12329,37.72
12330,37.72
12331,37.72
12332,37.72
12333,37.72
12334,37.72
12335,37.72
12336,37.72
12337,37.72
12338,37.72
12339,37.72
12340,37.72
12341,37.72
12342,37.72
12343,37.72
12344,37.72
12345,37.72
12346,37.72
12347,37.72
12348,37.72
12349,37.72
12350,37.72
12351,37.72
12352,37.72
12353,37.72
12354,37.72
12355,37.72
12356,37.72
12357,37.72
12358,37.72
12359,37.72
12360,37.72
12361,37.72
12362,37.72
12363,37.72
12364,37.72
12365,37.72
12366,37.72
12367,37.72
12368,37.72
12369,37.72
12370,37.72
12371,37.72
12372,37.72
12373,37.72
12374,37.72
12375,37.72
12376,37.72
12377,37.72
12378,37.72
12379,37.72
12380,37.72
12381,37.72
12382,37.72
12383,37.72
12384,37.72
12385,37.72
12386,37.72
12387,37.72
12388,37.72
12389,37.72
12390,37.72
12391,37.72
12392,37.72
12393,37.72
12394,37.72
12395,37.72
12396,37.72
12397,37.72
12398,37.72
12399,37.72
12400,37.72
12401,37.72
12402,37.72
12403,35.88
12404,35.88
12405,35.88
12406,35.88
12407,37.72
12408,35.88
12409,37.72
12410,35.88
12411,35.88
12412,35.88
12413,35.88
12414,35.88
12415,35.88
12416,35.88
12417,35.88
12418,35.88
12419,35.88
12420,35.88
12421,35.88
12422,35.88
12423,35.88
12424,35.88
12425,35.88
12426,35.88
12427,35.88
12428,35.88
12429,35.88
12430,35.88
12431,35.88
12432,35.88
12433,35.88
12434,37.72
12435,35.88
12436,35.88
12437,35.88
12438,35.88
12439,35.88
12440,35.88
12441,35.88
12442,35.88
12443,35.88
12444,35.88
12445,35.88
12446,35.88
12447,35.88
12448,35.88
12449,35.88
12450,35.88
12451,35.88
12452,35.88
12453,35.88
12454,35.88
12455,35.88
12456,35.88
12457,35.88
12458,35.88
12459,35.88
12460,35.88
12461,35.88
12462,35.88
12463,35.88
12464,35.88
12465,35.88
12466,35.88
12467,35.88
12468,35.88
12469,35.88
12470,35.88
12471,35.88
12472,35.88
12473,35.88
12474,35.88
12475,35.88
12476,35.88
12477,35.88
12478,35.88
12479,35.88
12480,35.88
12481,35.88
12482,35.88
12483,35.88
12484,35.88
12485,35.88
12486,35.88
12487,35.88
12488,35.88
12489,35.88
12490,35.88
12491,35.88
12492,35.88
12493,35.88
12494,35.88
12495,35.88
12496,35.88
12497,35.88
12498,35.88
12499,35.88
12500,35.88
12501,35.88
12502,35.88
12503,35.88
12504,35.88
12505,35.88
12506,35.88
12507,35.88
12508,35.88
12509,35.88
12510,35.88
12511,35.88
12512,35.88
12513,35.88
12514,35.88
12515,35.88
12516,35.88
12517,35.88
12518,35.88
12519,35.88
12520,35.88
12521,35.88
12522,35.88
12523,35.88
12524,35.88
12525,35.88
12526,35.88
12527,35.88
12528,35.88
12529,35.88
12530,35.88
12531,35.88
12532,35.88
12533,35.88
12534,35.88
12535,35.88
12536,35.88
12537,35.88
12538,35.88
12539,35.88
12540,35.88
12541,35.88
12542,35.88
12543,35.88
12544,35.88
12545,35.88
12546,35.88
12547,35.88
12548,35.88
12549,35.88
12550,35.88
12551,35.88
12552,35.88
12553,35.88
12554,35.88
12555,35.88
12556,35.88
12557,35.88
12558,35.88
12559,35.88
12560,35.88
12561,35.88
12562,35.88
12563,35.88
12564,35.88
12565,35.88
12566,35.88
12567,35.88
12568,35.88
12569,35.88
12570,35.88
12571,35.88
12572,35.88
12573,35.88
12574,35.88
12575,35.88
12576,35.88
12577,35.88
12578,35.88
12579,35.88
12580,35.88
12581,35.88
12582,35.88
12583,35.88
12584,35.88
12585,35.88
12586,35.88
12587,35.88
12588,35.88
12589,35.88
12590,35.88
12591,35.88
12592,35.88
12593,35.88
12594,35.88
12595,35.88
12596,35.88
12597,35.88
12598,35.88
12599,35.88
12600,35.88
12601,35.88
12602,35.88
12603,35.88
12604,35.88
12605,35.88
12606,35.88
12607,35.88
12608,35.88
12609,35.88
12610,35.88
12611,35.88
12612,35.88
12613,35.88
12614,35.88
12615,35.88
12616,35.88
12617,35.88
12618,35.88
12619,35.88
12620,35.88
12621,35.88
12622,35.88
12623,35.88
12624,35.88
12625,35.88
12626,35.88
12627,35.88
12628,35.88
12629,35.88
12630,35.88
12631,35.88
12632,35.88
12633,35.88
12634,35.88
12635,35.88
12636,35.88
12637,35.88
12638,35.88
12639,35.88
12640,35.88
12641,35.88
12642,35.88
12643,35.88
12644,35.88
12645,35.88
12646,35.88
12647,35.88
12648,35.88
12649,35.88
12650,35.88
12651,35.88
12652,35.88
12653,35.88
12654,35.88
12655,35.88
12656,35.88
12657,35.88
12658,35.88
12659,35.88
12660,35.88
12661,35.88
12662,35.88
12663,35.88
12664,35.88
12665,35.88
12666,35.88
12667,35.88
12668,35.88
12669,35.88
12670,35.88
12671,35.88
12672,35.88
12673,35.88
12674,35.88
12675,35.88
12676,35.88
12677,35.88
12678,35.88
12679,35.88
12680,35.88
12681,35.88
12682,35.88
12683,35.88
12684,35.88
12685,35.88
12686,35.88
12687,35.88
12688,35.88
12689,35.88
12690,35.88
12691,35.88
12692,35.88
12693,35.88
12694,35.88
12695,35.88
12696,35.88
12697,35.88
12698,35.88
12699,35.88
12700,35.88
12701,35.88
12702,35.88
12703,35.88
12704,35.88
12705,35.88
12706,35.88
12707,35.88
12708,35.88
12709,35.88
12710,35.88
12711,35.88
12712,35.88
12713,35.88
12714,35.88
12715,35.88
12716,35.88
12717,35.88
12718,35.88
12719,35.88
12720,35.88
12721,35.88
12722,35.88
12723,35.88
12724,35.88
12725,35.88
12726,35.88
12727,35.88
12728,35.88
12729,35.88
12730,35.88
12731,35.88
12732,35.88
12733,35.88
12734,35.88
12735,35.88
12736,35.88
12737,35.88
12738,35.88
12739,35.88
12740,35.88
12741,35.88
12742,35.88
12743,35.88
12744,35.88
12745,35.88
12746,35.88
12747,35.88
12748,35.88
12749,35.88
12750,35.88
12751,35.88
12752,35.88
12753,35.88
12754,35.88
12755,35.88
12756,35.88
12757,35.88
12758,35.88
12759,35.88
12760,35.88
12761,35.88
12762,35.88
12763,35.88
12764,35.88
12765,35.88
12766,35.88
12767,35.88
12768,35.88
12769,35.88
12770,35.88
12771,35.88
12772,35.88
12773,35.88
12774,35.88
12775,35.88
12776,35.88
12777,35.88
12778,35.88
12779,35.88
12780,35.88
12781,35.88
12782,35.88
12783,35.88
12784,35.88
12785,35.88
12786,35.88
12787,35.88
12788,35.88
12789,35.88
12790,35.88
12791,35.88
12792,35.88
12793,35.88
12794,35.88
12795,35.88
12796,35.88
12797,35.88
12798,35.88
12799,35.88
12800,35.88
12801,35.88
12802,35.88
12803,35.88
12804,35.88
12805,35.88
12806,35.88
12807,35.88
12808,35.88
12809,35.88
12810,35.88
12811,37.72
12812,37.72
12813,39.56
12814,39.56
12815,43.24
12816,45.08
12817,45.08
12818,46.92
12819,46.92
12820,48.76
12821,48.76
12822,48.76
12823,48.76
12824,48.76
12825,48.76
12826,48.76
12827,48.76
12828,50.6
12829,53.36
12830,57.04
12831,64.4
12832,64.4
12833,68.08
12834,68.08
12835,79.12
12836,82.8
12837,90.16
12838,90.16
12839,97.52
12840,101.2
12841,101.2
12842,114.08
12843,114.08
12844,121.44
12845,128.8
12846,143.52
12847,150.88
12848,158.24
12849,165.6
12850,172.96
12851,187.68
12852,187.68
12853,195.04
12854,353.28
12855,426.88
12856,478.4
12857,566.72
12858,596.16
12859,655.04
12860,684.48
12861,684.48
12862,655.04
12863,596.16
12864,566.72
12865,507.84
12866,456.32
12867,625.6
12868,684.48
12869,713.92
12870,743.36
12871,772.8
12872,890.56
12873,920.0
12874,920.0
12875,684.48
12876,743.36
12877,743.36
12878,772.8
12879,861.12
12880,964.16
12881,964.16
12882,1081.92
12883,1140.8
12884,1081.92
12885,1081.92
12886,1081.92
12887,1199.68
12888,1199.68
12889,1258.56
12890,1258.56
12891,1258.56
12892,1258.56
12893,1258.56
12894,1258.56
12895,1199.68
12896,1023.04
12897,920.0
12898,1140.8
12899,1258.56
12900,1317.44
12901,1317.44
12902,1317.44
12903,1376.32
12904,1435.2
12905,1435.2
12906,1435.2
12907,1435.2
12908,1435.2
12909,1435.2
12910,1435.2
12911,1435.2
12912,1435.2
12913,1435.2
12914,1435.2
12915,1435.2
12916,1435.2
12917,1435.2
12918,1435.2
12919,1494.08
12920,1435.2
12921,1435.2
12922,1494.08
12923,1494.08
12924,1494.08
12925,1435.2
12926,1494.08
12927,1435.2
12928,1435.2
12929,1494.08
12930,1494.08
12931,1494.08
12932,1494.08
12933,1494.08
12934,1494.08
12935,1494.08
12936,1494.08
12937,1494.08
12938,1494.08
12939,1494.08
12940,1494.08
12941,1435.2
12942,1494.08
12943,1435.2
12944,1494.08
12945,1494.08
12946,1494.08
12947,1494.08
12948,1494.08
12949,1494.08
12950,1494.08
12951,1494.08
12952,1494.08
12953,1435.2
12954,1435.2
12955,1494.08
12956,1435.2
12957,1494.08
12958,1494.08
12959,1494.08
12960,1494.08
12961,1494.08
12962,1552.96
12963,964.16
12964,964.16
12965,1023.04
12966,1199.68
12967,743.36
12968,684.48
12969,713.92
12970,831.68
12971,861.12
12972,1435.2
12973,1494.08
12974,1494.08
12975,1435.2
12976,1435.2
12977,1435.2
12978,1435.2
12979,1435.2
12980,1376.32
12981,1376.32
12982,1376.32
12983,1317.44
12984,1376.32
12985,1317.44
12986,1317.44
12987,1317.44
12988,1317.44
12989,1317.44
12990,1317.44
12991,1317.44
12992,1258.56
12993,1258.56
12994,1258.56
12995,1258.56
12996,1199.68
12997,1199.68
12998,1199.68
12999,1199.68
13000,1199.68
13001,1199.68
13002,1199.68
13003,1199.68
13004,1140.8
13005,1140.8
13006,1140.8
13007,1140.8
13008,1140.8
13009,1140.8
13010,1140.8
13011,1081.92
13012,1081.92
13013,1081.92
13014,1081.92
13015,1023.04
13016,1023.04
13017,1023.04
13018,1023.04
13019,1023.04
13020,1023.04
13021,1023.04
13022,1023.04
13023,1023.04
13024,964.16
13025,964.16
13026,964.16
13027,964.16
13028,964.16
13029,964.16
13030,964.16
13031,964.16
13032,964.16
13033,964.16
13034,964.16
13035,964.16
13036,964.16
13037,964.16
13038,920.0
13039,920.0
13040,890.56
13041,890.56
13042,890.56
13043,890.56
13044,890.56
13045,890.56
13046,861.12
13047,861.12
13048,861.12
13049,861.12
13050,861.12
13051,861.12
13052,831.68
13053,831.68
13054,831.68
13055,831.68
13056,802.24
13057,802.24
13058,802.24
13059,772.8
13060,772.8
13061,772.8
13062,772.8
13063,772.8
13064,743.36
13065,743.36
13066,743.36
13067,743.36
13068,713.92
13069,713.92
13070,713.92
13071,713.92
13072,713.92
13073,713.92
13074,713.92
13075,684.48
13076,684.48
13077,684.48
13078,684.48
13079,684.48
13080,684.48
13081,684.48
13082,684.48
13083,684.48
13084,684.48
13085,684.48
13086,684.48
13087,684.48
13088,684.48
13089,684.48
13090,684.48
13091,684.48
13092,684.48
13093,684.48
13094,684.48
13095,684.48
13096,684.48
13097,684.48
13098,684.48
13099,684.48
13100,684.48
13101,684.48
13102,684.48
13103,684.48
13104,684.48
13105,684.48
13106,684.48
13107,684.48
13108,684.48
13109,684.48
13110,684.48
13111,684.48
13112,684.48
13113,684.48
13114,684.48
13115,684.48
13116,655.04
13117,655.04
13118,655.04
13119,655.04
13120,655.04
13121,655.04
13122,655.04
13123,625.6
13124,625.6
13125,625.6
13126,625.6
13127,625.6
13128,655.04
13129,655.04
13130,655.04
13131,655.04
13132,655.04
13133,655.04
13134,655.04
13135,655.04
13136,655.04
13137,655.04
13138,655.04
13139,655.04
13140,655.04
13141,655.04
13142,655.04
13143,655.04
13144,655.04
13145,655.04
13146,655.04
13147,655.04
13148,655.04
13149,655.04
13150,655.04
13151,655.04
13152,655.04
13153,655.04
13154,655.04
13155,655.04
13156,655.04
13157,655.04
13158,655.04
13159,655.04
13160,655.04
13161,655.04
13162,655.04
13163,655.04
13164,655.04
13165,655.04
13166,655.04
13167,655.04
13168,655.04
13169,655.04
13170,655.04
13171,655.04
13172,655.04
13173,655.04
13174,655.04
13175,655.04
13176,655.04
13177,655.04
13178,655.04
13179,655.04
13180,655.04
13181,655.04
13182,655.04
13183,655.04
13184,655.04
13185,655.04
13186,655.04
13187,655.04
13188,655.04
13189,655.04
13190,684.48
13191,684.48
13192,684.48
13193,684.48
13194,684.48
13195,684.48
13196,684.48
13197,684.48
13198,684.48
13199,684.48
13200,684.48
13201,684.48
13202,684.48
13203,684.48
13204,684.48
13205,684.48
13206,684.48
13207,684.48
13208,684.48
13209,684.48
13210,684.48
13211,684.48
13212,684.48
13213,684.48
13214,684.48
13215,684.48
13216,684.48
13217,684.48
13218,684.48
13219,684.48
13220,684.48
13221,713.92
13222,713.92
13223,713.92
13224,713.92
13225,713.92
13226,713.92
13227,713.92
13228,713.92
13229,713.92
13230,713.92
13231,713.92
13232,713.92
13233,713.92
13234,713.92
13235,713.92
13236,713.92
13237,713.92
13238,713.92
13239,713.92
13240,713.92
13241,713.92
13242,743.36
13243,713.92
13244,743.36
13245,743.36
13246,743.36
13247,743.36
13248,743.36
13249,743.36
13250,743.36
13251,743.36
13252,743.36
13253,743.36
13254,743.36
13255,743.36
13256,743.36
13257,743.36
13258,743.36
13259,743.36
13260,743.36
13261,743.36
13262,743.36
13263,743.36
13264,743.36
13265,743.36
13266,772.8
13267,772.8
13268,772.8
13269,772.8
13270,772.8
13271,772.8
13272,772.8
13273,772.8
13274,772.8
13275,772.8
13276,772.8
13277,772.8
13278,772.8
13279,772.8
13280,772.8
13281,772.8
13282,772.8
13283,772.8
13284,772.8
13285,772.8
13286,772.8
13287,802.24
13288,802.24
13289,802.24
13290,802.24
13291,802.24
13292,802.24
13293,802.24
13294,743.36
13295,772.8
13296,655.04
13297,625.6
13298,655.04
13299,713.92
13300,684.48
13301,625.6
13302,655.04
13303,625.6
13304,655.04
13305,684.48
13306,655.04
13307,655.04
13308,655.04
13309,625.6
13310,625.6
13311,596.16
13312,596.16
13313,625.6
13314,625.6
13315,625.6
13316,684.48
13317,743.36
13318,743.36
13319,743.36
13320,743.36
13321,743.36
13322,772.8
13323,772.8
13324,802.24
13325,802.24
13326,802.24
13327,802.24
13328,802.24
13329,802.24
13330,802.24
13331,802.24
13332,802.24
13333,802.24
13334,802.24
13335,802.24
13336,772.8
13337,743.36
13338,772.8
13339,772.8
13340,713.92
13341,772.8
13342,772.8
13343,772.8
13344,743.36
13345,743.36
13346,772.8
13347,802.24
13348,802.24
13349,802.24
13350,802.24
13351,802.24
13352,802.24
13353,772.8
13354,802.24
13355,802.24
13356,802.24
13357,802.24
13358,802.24
13359,802.24
13360,802.24
13361,802.24
13362,802.24
13363,831.68
13364,802.24
13365,831.68
13366,831.68
13367,802.24
13368,831.68
13369,831.68
13370,831.68
13371,831.68
13372,802.24
13373,802.24
13374,802.24
13375,802.24
13376,831.68
13377,831.68
13378,802.24
13379,802.24
13380,772.8
13381,772.8
13382,802.24
13383,802.24
13384,802.24
13385,802.24
13386,802.24
13387,802.24
13388,802.24
13389,802.24
13390,831.68
13391,831.68
13392,831.68
13393,831.68
13394,831.68
13395,831.68
13396,831.68
13397,831.68
13398,831.68
13399,831.68
13400,831.68
13401,831.68
13402,831.68
13403,831.68
13404,831.68
13405,831.68
13406,831.68
13407,831.68
13408,831.68
13409,831.68
13410,831.68
13411,831.68
13412,831.68
13413,831.68
13414,831.68
13415,802.24
13416,802.24
13417,802.24
13418,802.24
13419,802.24
13420,802.24
13421,772.8
13422,684.48
13423,772.8
13424,802.24
13425,713.92
13426,802.24
13427,772.8
13428,802.24
13429,802.24
13430,831.68
13431,831.68
13432,802.24
13433,802.24
13434,802.24
13435,802.24
13436,802.24
13437,772.8
13438,802.24
13439,802.24
13440,802.24
13441,802.24
13442,802.24
13443,802.24
13444,802.24
13445,802.24
13446,802.24
13447,802.24
13448,802.24
13449,802.24
13450,802.24
13451,802.24
13452,802.24
13453,802.24
13454,802.24
13455,802.24
13456,802.24
13457,802.24
13458,802.24
13459,802.24
13460,802.24
13461,802.24
13462,802.24
13463,713.92
13464,713.92
13465,713.92
13466,713.92
13467,713.92
13468,713.92
13469,684.48
13470,655.04
13471,625.6
13472,412.16
13473,353.28
13474,353.28
13475,368.0
13476,397.44
13477,397.44
13478,397.44
13479,397.44
13480,412.16
13481,426.88
13482,426.88
13483,441.6
13484,456.32
13485,478.4
13486,478.4
13487,478.4
13488,596.16
13489,625.6
13490,655.04
13491,655.04
13492,655.04
13493,625.6
13494,566.72
13495,566.72
13496,625.6
13497,625.6
13498,596.16
13499,625.6
13500,713.92
13501,713.92
13502,684.48
13503,625.6
13504,655.04
13505,625.6
13506,655.04
13507,625.6
13508,625.6
13509,655.04
13510,684.48
13511,713.92
13512,713.92
13513,684.48
13514,684.48
13515,713.92
13516,713.92
13517,684.48
13518,713.92
13519,713.92
13520,713.92
13521,713.92
13522,713.92
13523,684.48
13524,684.48
13525,684.48
13526,684.48
13527,684.48
13528,684.48
13529,684.48
13530,684.48
13531,684.48
13532,684.48
13533,684.48
13534,684.48
13535,684.48
13536,655.04
13537,655.04
13538,596.16
13539,596.16
13540,596.16
13541,596.16
13542,596.16
13543,625.6
13544,625.6
13545,625.6
13546,596.16
13547,596.16
13548,625.6
13549,625.6
13550,596.16
13551,596.16
13552,596.16
13553,596.16
13554,596.16
13555,596.16
13556,566.72
13557,566.72
13558,566.72
13559,537.28
13560,566.72
13561,566.72
13562,537.28
13563,537.28
13564,537.28
13565,537.28
13566,537.28
13567,537.28
13568,537.28
13569,537.28
13570,537.28
13571,537.28
13572,537.28
13573,507.84
13574,507.84
13575,507.84
13576,507.84
13577,478.4
