time,light
2066,2.3
2067,2.3
2068,2.3
2069,2.3
2070,2.3
2071,2.3
2072,2.3
2073,2.3
2074,2.3
2075,2.3
2076,2.3
2077,2.3
2078,2.3
2079,2.3
2080,2.3
2081,2.3
2082,2.3
2083,2.3
2084,2.3
2085,2.3
2086,2.3
2087,2.3
2088,2.3
2089,2.3
2090,2.3
2091,2.3
2092,2.3
2093,2.3
2094,2.3
2095,2.3
2096,2.3
2097,2.3
2098,2.3
2099,2.3
2100,2.3
2101,2.3
2102,2.3
2103,2.3
2104,2.3
2105,2.3
2106,2.3
2107,2.3
2108,2.3
2109,2.3
2110,2.3
2111,2.3
2112,2.3
2113,2.3
2114,2.3
2115,2.3
2116,2.3
2117,2.3
2118,2.3
2119,2.3
2120,2.3
2121,2.3
2122,2.3
2123,2.3
2124,2.3
2125,2.3
2126,2.3
2127,2.3
2128,2.3
2129,2.3
2130,2.3
2131,2.3
2132,2.3
2133,2.3
2134,2.3
2135,2.3
2136,2.3
2137,2.3
2138,2.3
2139,2.3
2140,2.3
2141,2.3
2142,2.3
2143,2.3
2144,2.3
2145,2.3
2146,2.3
2147,2.3
2148,2.3
2149,2.3
2150,2.3
2151,2.3
2152,2.3
2153,2.3
2154,2.3
2155,2.3
2156,2.3
2157,2.3
2158,2.3
2159,2.3
2160,2.3
2161,2.3
2162,2.3
2163,2.3
2164,2.3
2165,2.3
2166,2.3
2167,2.3
2168,2.3
2169,2.3
2170,2.3
2171,2.3
2172,2.3
2173,2.3
2174,2.3
2175,2.3
2176,2.3
2177,2.3
2178,2.3
2179,2.3
2180,2.3
2181,2.3
2182,2.3
2183,2.3
2184,2.3
2185,2.3
2186,2.3
2187,2.3
2188,2.3
2189,2.3
2190,2.3
2191,2.3
2192,2.3
2193,2.3
2194,2.3
2195,2.3
2196,2.3
2197,2.3
2198,2.3
2199,2.3
2200,2.3
2201,2.3
2202,2.3
2203,2.3
2204,2.3
2205,2.3
2206,2.3
2207,2.3
2208,2.3
2209,2.3
2210,2.3
2211,2.3
2212,2.3
2213,2.3
2214,2.3
2215,2.3
2216,2.3
2217,2.3
2218,2.3
2219,2.3
2220,2.3
2221,2.3
2222,2.3
2223,2.3
2224,2.3
2225,2.3
2226,2.3
2227,2.3
2228,2.3
2229,2.3
2230,2.3
2231,2.3
2232,2.3
2233,2.3
2234,2.3
2235,2.3
2236,2.3
2237,2.3
2238,2.3
2239,2.3
2240,2.3
2241,2.3
2242,2.3
2243,2.3
2244,2.3
2245,2.3
2246,2.3
2247,2.3
2248,2.3
2249,2.3
2250,2.3
2251,2.3
2252,2.3
2253,2.3
2254,2.3
2255,2.3
2256,2.3
2257,2.3
2258,2.3
2259,2.3
2260,2.3
2261,2.3
2262,2.3
2263,2.3
2264,2.3
2265,2.3
2266,2.3
2267,2.3
2268,2.3
2269,2.3
2270,2.3
2271,2.3
2272,2.3
2273,2.3
2274,2.3
2275,2.3
2276,2.3
2277,2.3
2278,2.3
2279,2.3
2280,2.3
2281,2.3
2282,2.3
2283,2.3
2284,2.3
2285,2.3
2286,2.3
2287,2.3
2288,2.3
2289,2.3
2290,2.3
2291,2.3
2292,2.3
2293,2.3
2294,2.3
2295,2.3
2296,2.3
2297,2.3
2298,2.3
2299,2.3
2300,2.3
2301,2.3
2302,2.3
2303,2.3
2304,2.3
2305,2.3
2306,2.3
2307,2.3
2308,2.3
2309,2.3
2310,2.3
2311,2.3
2312,3.22
2313,3.22
2314,3.22
2315,3.22
2316,3.22
2317,3.22
2318,3.68
2319,3.68
2320,3.68
2321,3.68
2322,4.14
2323,4.14
2324,4.14
2325,4.6
2326,5.06
2327,5.52
2328,5.98
2329,6.44
2330,7.36
2331,12.88
2332,12.88
2333,13.8
2334,16.56
2335,17.48
2336,18.4
2337,21.16
2338,23.0
2339,23.0
2340,26.68
2341,28.52
2342,28.52
2343,30.36
2344,34.04
2345,35.88
2346,37.72
2347,41.4
2348,43.24
2349,46.92
2350,48.76
2351,50.6
2352,57.04
2353,60.72
2354,60.72
2355,64.4
2356,68.08
2357,75.44
2358,79.12
2359,79.12
2360,82.8
2361,86.48
2362,86.48
2363,90.16
2364,97.52
2365,97.52
2366,101.2
2367,104.88
2368,114.08
2369,114.08
2370,114.08
2371,114.08
2372,121.44
2373,121.44
2374,121.44
2375,128.8
2376,128.8
2377,136.16
2378,136.16
2379,136.16
2380,136.16
2381,143.52
2382,143.52
2383,143.52
2384,143.52
2385,150.88
2386,165.6
2387,165.6
2388,165.6
2389,172.96
2390,172.96
2391,180.32
2392,180.32
2393,180.32
2394,187.68
2395,187.68
2396,187.68
2397,195.04
2398,202.4
2399,202.4
2400,202.4
2401,202.4
2402,209.76
2403,202.4
2404,202.4
2405,202.4
2406,202.4
2407,202.4
2408,202.4
2409,202.4
2410,209.76
2411,209.76
2412,217.12
2413,217.12
2414,224.48
2415,224.48
2416,224.48
2417,224.48
2418,235.52
2419,235.52
2420,235.52
2421,235.52
2422,264.96
2423,294.4
2424,323.84
2425,507.84
2426,478.4
2427,382.72
2428,596.16
2429,478.4
2430,397.44
2431,382.72
2432,596.16
2433,625.6
2434,655.04
2435,655.04
2436,655.04
2437,655.04
2438,684.48
2439,684.48
2440,684.48
2441,684.48
2442,713.92
2443,713.92
2444,713.92
2445,713.92
2446,713.92
2447,684.48
2448,684.48
2449,713.92
2450,713.92
2451,713.92
2452,713.92
2453,713.92
2454,684.48
2455,537.28
2456,397.44
2457,625.6
2458,743.36
2459,713.92
2460,713.92
2461,802.24
2462,802.24
2463,802.24
2464,802.24
2465,802.24
2466,802.24
2467,802.24
2468,802.24
2469,772.8
2470,831.68
2471,802.24
2472,890.56
2473,890.56
2474,890.56
2475,890.56
2476,890.56
2477,890.56
2478,890.56
2479,890.56
2480,890.56
2481,890.56
2482,861.12
2483,890.56
2484,861.12
2485,861.12
2486,890.56
2487,890.56
2488,890.56
2489,920.0
2490,890.56
2491,920.0
2492,920.0
2493,920.0
2494,920.0
2495,964.16
2496,964.16
2497,964.16
2498,964.16
2499,964.16
2500,964.16
2501,964.16
2502,964.16
2503,964.16
2504,920.0
2505,861.12
2506,890.56
2507,890.56
2508,890.56
2509,890.56
2510,861.12
2511,861.12
2512,890.56
2513,920.0
2514,964.16
2515,964.16
2516,964.16
2517,964.16
2518,1023.04
2519,1023.04
2520,1023.04
2521,1023.04
2522,1081.92
2523,1081.92
2524,1140.8
2525,1140.8
2526,1140.8
2527,1199.68
2528,1199.68
2529,1199.68
2530,1199.68
2531,1199.68
2532,964.16
2533,920.0
2534,1140.8
2535,1199.68
2536,1199.68
2537,1140.8
2538,1140.8
2539,1140.8
2540,1140.8
2541,1140.8
2542,1140.8
2543,1081.92
2544,1081.92
2545,1140.8
2546,1140.8
2547,1140.8
2548,1199.68
2549,1081.92
2550,964.16
2551,920.0
2552,890.56
2553,890.56
2554,964.16
2555,964.16
2556,1081.92
2557,1081.92
2558,1081.92
2559,964.16
2560,890.56
2561,890.56
2562,920.0
2563,861.12
2564,831.68
2565,964.16
2566,1023.04
2567,1023.04
2568,964.16
2569,861.12
2570,861.12
2571,831.68
2572,802.24
2573,831.68
2574,831.68
2575,831.68
2576,831.68
2577,831.68
2578,831.68
2579,831.68
2580,861.12
2581,1081.92
2582,1140.8
2583,1199.68
2584,1258.56
2585,1317.44
2586,1317.44
2587,1376.32
2588,1258.56
2589,1258.56
2590,1199.68
2591,1140.8
2592,1258.56
2593,1140.8
2594,1140.8
2595,1140.8
2596,1199.68
2597,1199.68
2598,1199.68
2599,1199.68
2600,1199.68
2601,1199.68
2602,1199.68
2603,1258.56
2604,1258.56
2605,1258.56
2606,1258.56
2607,1317.44
2608,1317.44
2609,1317.44
2610,1376.32
2611,1376.32
2612,1376.32
2613,1376.32
2614,1376.32
2615,1376.32
2616,1376.32
2617,1376.32
2618,1376.32
2619,1376.32
2620,1317.44
2621,1317.44
2622,1317.44
2623,1317.44
2624,1317.44
2625,1317.44
2626,1317.44
2627,1376.32
2628,1376.32
2629,1376.32
2630,1376.32
2631,1376.32
2632,1376.32
2633,1376.32
2634,1376.32
2635,1376.32
2636,1376.32
2637,1376.32
2638,1376.32
2639,1435.2
2640,1435.2
2641,1435.2
2642,1435.2
2643,1435.2
2644,1435.2
2645,1435.2
2646,1435.2
2647,1435.2
2648,1435.2
2649,1435.2
2650,1435.2
2651,1435.2
2652,1435.2
2653,1376.32
2654,1435.2
2655,1376.32
2656,1376.32
2657,1376.32
2658,1376.32
2659,1376.32
2660,1376.32
2661,1376.32
2662,1376.32
2663,1376.32
2664,1376.32
2665,1317.44
2666,1258.56
2667,1258.56
2668,1258.56
2669,1258.56
2670,1317.44
2671,1258.56
2672,1258.56
2673,1258.56
2674,1317.44
2675,1317.44
2676,1317.44
2677,1376.32
2678,1376.32
2679,1376.32
2680,1376.32
2681,1376.32
2682,1376.32
2683,1376.32
2684,1376.32
2685,1376.32
2686,1376.32
2687,1435.2
2688,1435.2
2689,1435.2
2690,1435.2
2691,1435.2
2692,1435.2
2693,1435.2
2694,1435.2
2695,1435.2
2696,1435.2
2697,1435.2
2698,1435.2
2699,1435.2
2700,1494.08
2701,1494.08
2702,1494.08
2703,1435.2
2704,1435.2
2705,1435.2
2706,1435.2
2707,1435.2
2708,1435.2
2709,1435.2
2710,1435.2
2711,1435.2
2712,1435.2
2713,1435.2
2714,1435.2
2715,1435.2
2716,1376.32
2717,1376.32
2718,1376.32
2719,1376.32
2720,1376.32
2721,1376.32
2722,1376.32
2723,1376.32
2724,1376.32
2725,1376.32
2726,1376.32
2727,1376.32
2728,1376.32
2729,1376.32
2730,1376.32
2731,1376.32
2732,1376.32
2733,1376.32
2734,1435.2
2735,1435.2
2736,1435.2
2737,1435.2
2738,1435.2
2739,1494.08
2740,1494.08
2741,1494.08
2742,1494.08
2743,1494.08
2744,1494.08
2745,1494.08
2746,1494.08
2747,1494.08
2748,1435.2
2749,1435.2
2750,1435.2
2751,1435.2
2752,1435.2
2753,1435.2
2754,1435.2
2755,1435.2
2756,1435.2
2757,1435.2
2758,1435.2
2759,1435.2
2760,1435.2
2761,1435.2
2762,1435.2
2763,1435.2
2764,1435.2
2765,1376.32
2766,1376.32
2767,1376.32
2768,1376.32
2769,1317.44
2770,1376.32
2771,1317.44
2772,1376.32
2773,1317.44
2774,1317.44
2775,1317.44
2776,1317.44
2777,1317.44
2778,1317.44
2779,1317.44
2780,1317.44
2781,1317.44
2782,1317.44
2783,1317.44
2784,1317.44
2785,1317.44
2786,1317.44
2787,1317.44
2788,1317.44
2789,1317.44
2790,1317.44
2791,1317.44
2792,1317.44
2793,1317.44
2794,1317.44
2795,1317.44
2796,1317.44
2797,1317.44
2798,1317.44
2799,1317.44
2800,1317.44
2801,1317.44
2802,1317.44
2803,1317.44
2804,1376.32
2805,1376.32
2806,1376.32
2807,1376.32
2808,1376.32
2809,1435.2
2810,1435.2
2811,1435.2
2812,1435.2
2813,1435.2
2814,1435.2
2815,1494.08
2816,1435.2
2817,1494.08
2818,1494.08
2819,1435.2
2820,1494.08
2821,1435.2
2822,1435.2
2823,1435.2
2824,1435.2
2825,1494.08
2826,1435.2
2827,1435.2
2828,1376.32
2829,1376.32
2830,1435.2
2831,1376.32
2832,1376.32
2833,1376.32
2834,1317.44
2835,1317.44
2836,1317.44
2837,1317.44
2838,1317.44
2839,1317.44
2840,1317.44
2841,1317.44
2842,1258.56
2843,1258.56
2844,1258.56
2845,1258.56
2846,1317.44
2847,1376.32
2848,1435.2
2849,1435.2
2850,1494.08
2851,1494.08
2852,1494.08
2853,1494.08
2854,1494.08
2855,1494.08
2856,1435.2
2857,1435.2
2858,1376.32
2859,1317.44
2860,1317.44
2861,1317.44
2862,1317.44
2863,1258.56
2864,1199.68
2865,1258.56
2866,1376.32
2867,1317.44
2868,1258.56
2869,1317.44
2870,1258.56
2871,1376.32
2872,1435.2
2873,1494.08
2874,1552.96
2875,1552.96
2876,1611.84
2877,1552.96
2878,1494.08
2879,1494.08
2880,1552.96
2881,1552.96
2882,1611.84
2883,1611.84
2884,1611.84
2885,1552.96
2886,1552.96
2887,1494.08
2888,1494.08
2889,1494.08
2890,1494.08
2891,1494.08
2892,1494.08
2893,1494.08
2894,1494.08
2895,1435.2
2896,1317.44
2897,1258.56
2898,1140.8
2899,1081.92
2900,1081.92
2901,1023.04
2902,1023.04
2903,1023.04
2904,1023.04
2905,964.16
2906,964.16
2907,920.0
2908,890.56
2909,861.12
2910,831.68
2911,831.68
2912,772.8
2913,802.24
2914,772.8
2915,772.8
2916,713.92
2917,713.92
2918,713.92
2919,743.36
2920,743.36
2921,772.8
2922,802.24
2923,802.24
2924,831.68
2925,920.0
2926,920.0
2927,964.16
2928,964.16
2929,1023.04
2930,1023.04
2931,1140.8
2932,1081.92
2933,1258.56
2934,1199.68
2935,1552.96
2936,1258.56
2937,1199.68
2938,1435.2
2939,1611.84
2940,1494.08
2941,1435.2
2942,1494.08
2943,1611.84
2944,861.12
2945,861.12
2946,831.68
2947,831.68
2948,802.24
2949,831.68
2950,861.12
2951,743.36
2952,713.92
2953,861.12
2954,713.92
2955,655.04
2956,684.48
2957,684.48
2958,713.92
2959,802.24
2960,802.24
2961,802.24
2962,772.8
2963,772.8
2964,743.36
2965,743.36
2966,713.92
2967,713.92
2968,713.92
2969,713.92
2970,713.92
2971,713.92
2972,713.92
2973,684.48
2974,684.48
2975,684.48
2976,684.48
2977,684.48
2978,684.48
2979,684.48
2980,684.48
2981,684.48
2982,655.04
2983,655.04
2984,655.04
2985,596.16
2986,596.16
2987,596.16
2988,596.16
2989,596.16
2990,596.16
2991,566.72
2992,566.72
2993,566.72
2994,566.72
2995,566.72
2996,566.72
2997,596.16
2998,596.16
2999,596.16
3000,596.16
3001,625.6
3002,625.6
3003,625.6
3004,596.16
3005,596.16
3006,596.16
3007,596.16
3008,566.72
3009,566.72
3010,566.72
3011,566.72
3012,566.72
3013,566.72
3014,566.72
3015,566.72
3016,537.28
3017,537.28
3018,537.28
3019,507.84
3020,507.84
3021,507.84
3022,507.84
3023,507.84
3024,478.4
3025,478.4
3026,478.4
3027,478.4
3028,478.4
3029,478.4
3030,507.84
3031,507.84
3032,507.84
3033,507.84
3034,507.84
3035,507.84
3036,507.84
3037,478.4
3038,478.4
3039,478.4
3040,456.32
3041,456.32
3042,441.6
3043,441.6
3044,426.88
3045,412.16
3046,397.44
3047,368.0
3048,368.0
3049,368.0
3050,353.28
3051,353.28
3052,353.28
3053,338.56
3054,338.56
3055,338.56
3056,338.56
3057,338.56
3058,338.56
3059,338.56
3060,323.84
3061,323.84
3062,323.84
3063,323.84
3064,323.84
3065,323.84
3066,323.84
3067,323.84
3068,323.84
3069,323.84
3070,309.12
3071,309.12
3072,309.12
3073,309.12
3074,309.12
3075,309.12
3076,309.12
3077,294.4
3078,294.4
3079,294.4
3080,294.4
3081,294.4
3082,294.4
3083,294.4
3084,294.4
3085,294.4
3086,294.4
3087,294.4
3088,294.4
3089,294.4
3090,294.4
3091,294.4
3092,279.68
3093,279.68
3094,264.96
3095,250.24
3096,235.52
3097,235.52
3098,250.24
3099,250.24
3100,250.24
3101,250.24
3102,250.24
3103,235.52
3104,235.52
3105,224.48
3106,224.48
3107,217.12
3108,209.76
3109,202.4
3110,202.4
3111,187.68
3112,187.68
3113,172.96
3114,165.6
3115,158.24
3116,150.88
3117,143.52
3118,143.52
3119,136.16
3120,128.8
3121,128.8
3122,128.8
3123,121.44
3124,108.56
3125,104.88
3126,93.84
3127,90.16
3128,86.48
3129,82.8
3130,75.44
3131,68.08
3132,68.08
3133,64.4
3134,64.4
3135,64.4
3136,64.4
3137,60.72
3138,60.72
3139,60.72
3140,60.72
3141,60.72
3142,60.72
3143,60.72
3144,60.72
3145,60.72
3146,57.04
3147,57.04
3148,53.36
3149,50.6
3150,48.76
3151,45.08
3152,43.24
3153,41.4
3154,39.56
3155,35.88
3156,34.04
3157,32.2
3158,30.36
3159,26.68
3160,24.84
3161,23.0
3162,19.32
3163,18.4
3164,14.72
3165,11.04
3166,9.2
3167,8.28
3168,8.28
3169,6.9
3170,4.6
3171,4.6
3172,4.14
3173,3.68
3174,3.68
3175,3.68
3176,3.22
3177,3.22
3178,3.22
3179,2.76
3180,3.68
3181,3.68
3182,3.68
3183,3.68
3184,3.68
3185,3.68
3186,3.68
3187,3.68
3188,3.68
3189,3.68
3190,3.68
3191,3.68
3192,3.68
3193,3.68
3194,3.68
3195,3.68
3196,3.68
3197,3.68
3198,3.68
3199,3.68
3200,3.68
3201,3.68
3202,3.68
3203,3.68
3204,3.68
3205,3.68
3206,3.68
3207,3.22
3208,2.3
3209,2.3
3210,2.3
3211,2.3
3212,2.3
3213,2.3
3214,2.3
3215,2.3
3216,2.3
3217,2.3
3218,2.3
3219,2.3
3220,2.3
3221,2.3
3222,2.3
3223,2.3
3224,2.3
3225,2.3
3226,2.3
3227,2.3
3228,2.3
3229,2.3
3230,2.3
3231,2.3
3232,2.3
3233,2.3
3234,2.3
3235,2.3
3236,2.3
3237,2.3
3238,2.3
3239,2.3
3240,2.3
3241,2.3
3242,2.3
3243,1.84
3244,2.3
3245,2.3
3246,2.3
3247,2.3
3248,2.3
3249,3.22
3250,3.22
3251,3.22
3252,3.22
3253,3.22
3254,3.68
3255,3.68
3256,3.68
3257,3.68
3258,3.68
3259,3.68
3260,3.68
3261,3.68
3262,3.68
3263,3.68
3264,3.68
3265,3.68
3266,3.68
3267,3.68
3268,3.68
3269,3.68
3270,3.68
3271,3.68
3272,3.68
3273,3.68
3274,3.68
3275,3.68
3276,2.3
3277,2.3
3278,2.3
3279,2.3
3280,2.3
3281,2.3
3282,2.3
3283,2.3
3284,2.3
3285,2.3
3286,2.3
3287,2.3
3288,2.3
3289,2.3
3290,2.3
3291,2.3
3292,2.3
3293,2.3
3294,2.3
3295,2.3
3296,2.3
3297,2.3
3298,2.3
3299,2.3
3300,2.3
3301,2.3
3302,2.3
3303,2.3
3304,2.3
3305,2.3
3306,2.3
3307,2.3
3308,2.3
3309,2.3
3310,2.3
3311,2.3
3312,2.3
3313,2.3
3314,2.3
3315,2.3
3316,2.3
3317,2.3
3318,2.3
3319,2.3
3320,2.3
3321,2.3
3322,2.3
3323,2.3
3324,2.3
3325,2.3
3326,2.3
3327,2.3
3328,2.3
3329,2.3
3330,2.3
3331,2.3
3332,2.3
3333,2.3
3334,2.3
3335,2.3
3336,2.3
3337,2.3
3338,2.3
3339,2.3
3340,2.3
3341,2.3
3342,2.3
3343,2.3
3344,2.3
3345,2.3
3346,2.3
3347,3.22
3348,3.22
3349,3.22
3350,3.22
3351,3.22
3352,3.22
3353,3.68
3354,3.68
3355,3.68
3356,3.68
3357,3.68
3358,3.68
3359,3.68
3360,3.68
3361,3.68
3362,3.68
3363,3.68
3364,3.68
3365,3.68
3366,3.68
3367,3.68
3368,3.68
3369,3.68
3370,3.68
3371,3.68
3372,3.68
3373,3.68
3374,3.68
3375,3.68
3376,3.68
3377,3.68
3378,3.68
3379,3.68
3380,3.68
3381,3.68
3382,3.68
3383,3.68
3384,3.68
3385,3.68
3386,3.68
3387,3.68
3388,3.68
3389,3.68
3390,3.68
3391,3.68
3392,3.68
3393,3.68
3394,3.68
3395,3.68
3396,3.68
3397,2.3
3398,2.3
3399,2.3
3400,2.3
3401,2.3
3402,2.3
3403,2.3
3404,2.3
3405,2.3
3406,2.3
3407,2.3
3408,2.3
3409,2.3
3410,2.3
3411,2.3
3412,2.3
3413,2.3
3414,2.3
3415,2.3
3416,2.3
3417,2.3
3418,2.3
3419,2.3
3420,2.3
3421,2.3
3422,2.3
3423,2.3
3424,2.3
3425,2.3
3426,3.22
3427,3.22
3428,3.22
3429,3.22
3430,3.22
3431,3.22
3432,3.22
3433,3.22
3434,3.68
3435,3.68
3436,3.68
3437,3.68
3438,3.68
3439,3.68
3440,3.68
3441,3.68
3442,3.68
3443,3.68
3444,3.68
3445,3.68
3446,3.68
3447,3.68
3448,3.68
3449,3.68
3450,3.68
3451,3.68
3452,3.68
3453,3.68
3454,3.68
3455,3.22
3456,8.28
3457,8.28
3458,9.2
3459,9.2
3460,9.2
3461,9.2
3462,9.2
3463,2.3
3464,2.3
3465,2.3
3466,2.3
3467,2.3
3468,2.3
3469,2.3
3470,2.3
3471,2.3
3472,2.3
3473,2.3
3474,2.3
3475,2.3
3476,2.3
3477,2.3
3478,2.3
3479,2.3
3480,2.3
3481,2.3
3482,2.3
3483,2.3
3484,2.3
3485,2.3
3486,2.3
3487,2.3
3488,2.3
3489,2.3
3490,2.3
3491,2.3
3492,2.3
3493,2.3
3494,2.3
3495,2.3
3496,2.3
3497,2.3
3498,2.3
3499,2.3
3500,2.3
3501,2.3
3502,2.3
3503,2.3
3504,2.3
3505,2.3
3506,2.3
3507,2.3
3508,2.3
3509,2.3
3510,2.3
3511,2.3
3512,2.3
3513,2.3
3514,2.3
3515,2.3
3516,2.3
3517,2.3
3518,2.3
3519,2.3
3520,2.3
3521,2.3
3522,2.3
3523,2.3
3524,2.3
3525,2.3
3526,2.3
3527,2.3
3528,2.3
3529,2.3
3530,2.3
3531,2.3
3532,2.3
3533,2.3
3534,2.3
3535,2.3
3536,2.3
3537,2.3
3538,2.3
3539,2.3
3540,2.3
3541,2.3
3542,2.3
3543,2.3
3544,2.3
3545,2.3
3546,2.3
3547,2.3
3548,2.3
3549,2.3
3550,2.3
3551,2.3
3552,2.3
3553,2.3
3554,2.3
3555,2.3
3556,2.3
3557,2.3
3558,2.3
3559,2.3
3560,2.3
3561,2.3
3562,2.3
3563,2.3
3564,2.3
3565,2.3
3566,2.3
3567,2.3
3568,2.3
3569,2.3
3570,2.3
3571,2.3
3572,2.3
3573,2.3
3574,2.3
3575,2.3
3576,2.3
3577,2.3
3578,2.3
3579,2.3
3580,2.3
3581,2.3
3582,2.3
3583,2.3
3584,2.3
3585,2.3
3586,2.3
3587,2.3
3588,2.3
3589,2.3
3590,2.3
3591,2.3
3592,2.3
3593,2.3
3594,2.3
3595,2.3
3596,2.3
3597,2.3
3598,2.3
3599,2.3
3600,2.3
3601,2.3
3602,2.3
3603,2.3
3604,2.3
3605,2.3
3606,2.3
3607,2.3
3608,2.3
3609,2.3
3610,2.3
3611,2.3
3612,2.3
3613,2.3
3614,2.3
3615,2.3
3616,2.3
3617,2.3
3618,2.3
3619,2.3
3620,2.3
3621,2.3
3622,2.3
3623,2.3
3624,2.3
3625,2.3
3626,2.3
3627,2.3
3628,2.3
3629,2.3
3630,2.3
3631,2.3
3632,2.3
3633,2.3
3634,2.3
3635,2.3
3636,2.3
3637,2.3
3638,2.3
3639,2.3
3640,2.3
3641,2.3
3642,2.3
3643,2.3
3644,2.3
3645,2.3
3646,2.3
3647,2.3
3648,2.3
3649,2.3
3650,2.3
3651,2.3
3652,2.3
3653,2.3
3654,2.3
3655,2.3
3656,2.3
3657,2.3
3658,2.3
3659,2.3
3660,2.3
3661,2.3
3662,2.3
3663,2.3
3664,2.3
3665,2.3
3666,2.3
3667,2.3
3668,2.3
3669,2.3
3670,2.3
3671,2.3
3672,2.3
3673,2.3
3674,2.3
3675,2.3
3676,2.3
3677,2.3
3678,2.3
3679,2.3
3680,2.3
3681,2.3
3682,2.3
3683,2.3
3684,2.3
3685,2.3
3686,2.3
3687,2.3
3688,2.3
3689,2.3
3690,2.3
3691,2.3
3692,2.3
3693,2.3
3694,2.3
3695,2.3
3696,2.3
3697,2.3
3698,2.3
3699,2.3
3700,2.3
3701,2.3
3702,2.3
3703,2.3
3704,2.3
3705,2.3
3706,2.3
3707,2.3
3708,2.3
3709,2.3
3710,2.3
3711,2.3
3712,2.3
3713,2.3
3714,2.3
3715,2.3
3716,2.3
3717,2.3
3718,2.3
3719,2.3
3720,2.3
3721,2.3
3722,2.3
3723,2.3
3724,2.3
3725,2.3
3726,2.3
3727,2.3
3728,2.3
3729,2.3
3730,2.3
3731,2.3
3732,2.3
3733,2.3
3734,2.3
3735,2.3
3736,2.3
3737,2.3
3738,2.3
3739,2.3
3740,2.3
3741,2.3
3742,2.3
3743,2.3
3744,2.3
3745,2.3
3746,2.3
3747,2.3
3748,2.3
3749,2.3
3750,2.3
3751,2.3
3752,2.3
3753,2.3
3754,2.3
3755,2.3
3756,2.3
3757,2.3
3758,2.3
3759,2.3
3760,2.3
3761,2.3
3762,2.3
3763,2.3
3764,2.3
3765,2.3
3766,2.3
3767,2.3
3768,2.3
3769,2.3
3770,2.3
3771,2.3
3772,2.3
3773,2.3
3774,2.3
3775,2.3
3776,2.3
3777,2.3
3778,2.3
3779,2.3
3780,2.3
3781,2.3
3782,2.3
3783,2.3
3784,2.3
3785,2.3
3786,2.3
3787,2.3
3788,2.3
3789,2.3
3790,2.3
3791,2.3
3792,2.3
3793,2.3
3794,2.3
3795,2.3
3796,2.3
3797,2.3
3798,2.3
3799,2.3
3800,2.3
3801,2.3
3802,2.3
3803,2.3
3804,2.3
3805,2.3
3806,2.3
3807,2.3
3808,2.3
3809,2.3
3810,2.3
3811,2.3
3812,2.3
3813,2.3
3814,2.3
3815,2.3
3816,2.3
3817,2.3
3818,2.3
3819,2.3
3820,2.3
3821,2.3
3822,2.3
3823,2.3
3824,2.3
3825,2.3
3826,2.3
3827,2.3
3828,2.3
3829,2.3
3830,2.3
3831,2.3
3832,2.3
3833,2.3
3834,2.3
3835,2.3
3836,2.3
3837,2.3
3838,2.3
3839,2.3
3840,2.3
3841,2.3
3842,2.3
3843,2.3
3844,2.3
3845,2.3
3846,2.3
3847,2.3
3848,2.3
3849,2.3
3850,2.3
3851,2.3
3852,2.3
3853,2.3
3854,2.3
3855,2.3
3856,2.3
3857,2.3
3858,2.3
3859,2.3
3860,2.3
3861,2.3
3862,2.3
3863,2.3
3864,2.3
3865,2.3
3866,2.3
3867,2.3
3868,2.3
3869,2.3
3870,2.3
3871,2.3
3872,2.3
3873,2.3
3874,2.3
3875,2.3
3876,2.3
3877,2.3
3878,2.3
3879,2.3
3880,2.3
3881,2.3
3882,2.3
3883,2.3
3884,2.3
3885,2.3
3886,2.3
3887,2.3
3888,2.3
3889,2.3
3890,2.3
3891,2.3
3892,2.3
3893,2.3
3894,2.3
3895,2.3
3896,2.3
3897,2.3
3898,2.3
3899,2.3
3900,2.3
3901,2.3
3902,2.3
3903,2.3
3904,2.3
3905,2.3
3906,2.3
3907,2.3
3908,2.3
3909,2.3
3910,2.3
3911,2.3
3912,2.3
3913,2.3
3914,2.3
3915,2.3
3916,2.3
3917,2.3
3918,2.3
3919,2.3
3920,2.3
3921,2.3
3922,2.3
3923,2.3
3924,2.3
3925,2.3
3926,2.3
3927,2.3
3928,2.3
3929,2.3
3930,2.3
3931,2.3
3932,2.3
3933,2.3
3934,2.3
3935,2.3
3936,2.3
3937,2.3
3938,2.3
3939,2.3
3940,2.3
3941,2.3
3942,2.3
3943,2.3
3944,2.3
3945,2.3
3946,2.3
3947,2.3
3948,2.3
3949,2.3
3950,2.3
3951,2.3
3952,2.3
3953,2.3
3954,2.3
3955,2.3
3956,2.3
3957,2.3
3958,2.3
3959,2.3
3960,2.3
3961,2.3
3962,2.3
3963,2.3
3964,2.3
3965,2.3
3966,2.3
3967,2.3
3968,2.3
3969,2.3
3970,2.3
3971,2.3
3972,2.3
3973,2.3
3974,2.3
3975,2.76
3976,2.76
3977,3.22
3978,3.22
3979,3.68
3980,3.68
3981,3.68
3982,4.14
3983,4.6
3984,4.6
3985,5.06
3986,5.52
3987,5.98
3988,6.9
3989,7.36
3990,7.36
3991,8.28
3992,9.2
3993,10.12
3994,11.04
3995,11.96
3996,11.96
3997,12.88
3998,14.72
3999,15.64
4000,16.56
4001,18.4
4002,18.4
4003,19.32
4004,20.24
4005,21.16
4006,23.0
4007,24.84
4008,24.84
4009,28.52
4010,30.36
4011,37.72
