time,light
16432,507.84
16433,507.84
16434,507.84
16435,507.84
16436,507.84
16437,507.84
16438,507.84
16439,507.84
16440,537.28
16441,537.28
16442,537.28
16443,537.28
16444,537.28
16445,537.28
16446,566.72
16447,566.72
16448,596.16
16449,596.16
16450,625.6
16451,625.6
16452,655.04
16453,655.04
16454,655.04
16455,625.6
16456,625.6
16457,596.16
16458,596.16
16459,566.72
16460,566.72
16461,537.28
16462,507.84
16463,478.4
16464,478.4
16465,478.4
16466,456.32
16467,456.32
16468,441.6
16469,441.6
16470,456.32
16471,441.6
16472,441.6
16473,441.6
16474,456.32
16475,478.4
16476,478.4
16477,478.4
16478,507.84
16479,566.72
16480,625.6
16481,655.04
16482,625.6
16483,655.04
16484,684.48
16485,713.92
16486,684.48
16487,684.48
16488,684.48
16489,655.04
16490,655.04
16491,655.04
16492,655.04
16493,684.48
16494,655.04
16495,684.48
16496,713.92
16497,684.48
16498,713.92
16499,713.92
16500,655.04
16501,655.04
16502,596.16
16503,596.16
16504,596.16
16505,596.16
16506,566.72
16507,537.28
16508,625.6
16509,655.04
16510,655.04
16511,655.04
16512,625.6
16513,655.04
16514,684.48
16515,713.92
16516,713.92
16517,713.92
16518,625.6
16519,478.4
16520,478.4
16521,507.84
16522,566.72
16523,537.28
16524,625.6
16525,537.28
16526,596.16
16527,566.72
16528,537.28
16529,478.4
16530,478.4
16531,478.4
16532,507.84
16533,507.84
16534,478.4
16535,478.4
16536,537.28
16537,625.6
16538,655.04
16539,684.48
16540,655.04
16541,655.04
16542,684.48
16543,684.48
16544,684.48
16545,684.48
16546,684.48
16547,684.48
16548,684.48
16549,684.48
16550,684.48
16551,684.48
16552,684.48
16553,684.48
16554,684.48
16555,684.48
16556,684.48
16557,684.48
16558,684.48
16559,713.92
16560,684.48
16561,713.92
16562,713.92
16563,713.92
16564,713.92
16565,713.92
16566,713.92
16567,713.92
16568,713.92
16569,713.92
16570,713.92
16571,743.36
16572,743.36
16573,743.36
16574,743.36
16575,743.36
16576,743.36
16577,743.36
16578,743.36
16579,743.36
16580,743.36
16581,772.8
16582,772.8
16583,772.8
16584,772.8
16585,772.8
16586,743.36
16587,772.8
16588,772.8
16589,743.36
16590,743.36
16591,743.36
16592,743.36
16593,743.36
16594,743.36
16595,743.36
16596,743.36
16597,802.24
16598,802.24
16599,802.24
16600,831.68
16601,831.68
16602,831.68
16603,831.68
16604,831.68
16605,831.68
16606,831.68
16607,831.68
16608,861.12
16609,861.12
16610,861.12
16611,861.12
16612,861.12
16613,861.12
16614,890.56
16615,890.56
16616,890.56
16617,890.56
16618,920.0
16619,920.0
16620,920.0
16621,920.0
16622,964.16
16623,964.16
16624,964.16
16625,964.16
16626,964.16
16627,964.16
16628,964.16
16629,964.16
16630,964.16
16631,964.16
16632,964.16
16633,964.16
16634,1023.04
16635,1023.04
16636,1023.04
16637,1023.04
16638,1023.04
16639,1023.04
16640,1023.04
16641,1023.04
16642,1023.04
16643,1081.92
16644,1081.92
16645,1081.92
16646,1081.92
16647,1081.92
16648,1081.92
16649,1081.92
16650,1081.92
16651,1140.8
16652,1140.8
16653,1140.8
16654,1023.04
16655,964.16
16656,713.92
16657,713.92
16658,655.04
16659,713.92
16660,772.8
16661,831.68
16662,920.0
16663,1199.68
16664,1140.8
16665,1199.68
16666,1199.68
16667,1140.8
16668,920.0
16669,1023.04
16670,1081.92
16671,1081.92
16672,1081.92
16673,861.12
16674,802.24
16675,743.36
16676,831.68
16677,684.48
16678,655.04
16679,713.92
16680,713.92
16681,713.92
16682,743.36
16683,890.56
16684,1081.92
16685,1140.8
16686,964.16
16687,1081.92
16688,1023.04
16689,1023.04
16690,964.16
16691,964.16
16692,1199.68
16693,1199.68
16694,1199.68
16695,1199.68
16696,1140.8
16697,1140.8
16698,1140.8
16699,1140.8
16700,1140.8
16701,1140.8
16702,1140.8
16703,1140.8
16704,1199.68
16705,1199.68
16706,1199.68
16707,1199.68
16708,1199.68
16709,1199.68
16710,1199.68
16711,1199.68
16712,1199.68
16713,1199.68
16714,1140.8
16715,1199.68
16716,1081.92
16717,1023.04
16718,1023.04
16719,964.16
16720,1140.8
16721,1199.68
16722,1199.68
16723,772.8
16724,655.04
16725,772.8
16726,802.24
16727,1199.68
16728,831.68
16729,1023.04
16730,964.16
16731,1258.56
16732,1199.68
16733,1258.56
16734,1258.56
16735,1258.56
16736,1199.68
16737,1199.68
16738,1258.56
16739,1199.68
16740,1258.56
16741,1258.56
16742,1258.56
16743,1258.56
16744,1258.56
16745,1258.56
16746,1258.56
16747,1258.56
16748,1258.56
16749,1258.56
16750,1023.04
16751,1258.56
16752,1258.56
16753,1258.56
16754,1258.56
16755,1258.56
16756,1258.56
16757,1258.56
16758,1258.56
16759,1258.56
16760,1258.56
16761,1258.56
16762,1258.56
16763,1258.56
16764,1199.68
16765,1258.56
16766,1199.68
16767,1199.68
16768,1199.68
16769,1199.68
16770,1199.68
16771,1199.68
16772,1199.68
16773,1199.68
16774,1199.68
16775,1199.68
16776,1081.92
16777,1199.68
16778,1199.68
16779,1199.68
16780,1199.68
16781,1140.8
16782,1140.8
16783,1140.8
16784,1199.68
16785,1199.68
16786,1199.68
16787,1199.68
16788,1199.68
16789,920.0
16790,684.48
16791,596.16
16792,566.72
16793,537.28
16794,537.28
16795,537.28
16796,537.28
16797,566.72
16798,596.16
16799,596.16
16800,625.6
16801,596.16
16802,596.16
16803,684.48
16804,684.48
16805,772.8
16806,772.8
16807,1081.92
16808,964.16
16809,964.16
16810,1258.56
16811,1023.04
16812,743.36
16813,964.16
16814,1023.04
16815,1140.8
16816,1140.8
16817,1258.56
16818,1376.32
16819,1435.2
16820,1435.2
16821,1435.2
16822,1435.2
16823,1435.2
16824,1435.2
16825,1435.2
16826,1435.2
16827,1435.2
16828,1435.2
16829,1435.2
16830,1435.2
16831,1435.2
16832,1435.2
16833,1435.2
16834,1435.2
16835,1376.32
16836,1376.32
16837,1376.32
16838,1317.44
16839,1317.44
16840,1317.44
16841,1317.44
16842,1317.44
16843,1317.44
16844,1317.44
16845,1317.44
16846,1376.32
16847,1376.32
16848,1376.32
16849,1376.32
16850,1435.2
16851,1435.2
16852,1435.2
16853,1435.2
16854,1435.2
16855,1435.2
16856,1435.2
16857,1435.2
16858,1376.32
16859,1494.08
16860,1435.2
16861,1435.2
16862,1435.2
16863,1376.32
16864,1376.32
16865,1317.44
16866,1317.44
16867,1317.44
16868,1376.32
16869,1376.32
16870,1317.44
16871,1317.44
16872,1317.44
16873,1317.44
16874,1258.56
16875,1317.44
16876,1258.56
16877,1258.56
16878,1258.56
16879,1258.56
16880,1258.56
16881,1199.68
16882,1199.68
16883,1199.68
16884,1199.68
16885,1199.68
16886,1199.68
16887,1199.68
16888,1199.68
16889,1199.68
16890,1140.8
16891,1140.8
16892,964.16
16893,920.0
16894,1140.8
16895,1081.92
16896,1023.04
16897,920.0
16898,713.92
16899,861.12
16900,1258.56
16901,1258.56
16902,1258.56
16903,1258.56
16904,1258.56
16905,1258.56
16906,1317.44
16907,1317.44
16908,1376.32
16909,1376.32
16910,1376.32
16911,1376.32
16912,1376.32
16913,1376.32
16914,1317.44
16915,1317.44
16916,1376.32
16917,1376.32
16918,1376.32
16919,1376.32
16920,1376.32
16921,1376.32
16922,1376.32
16923,1376.32
16924,1376.32
16925,1376.32
16926,1376.32
16927,1376.32
16928,1376.32
16929,1376.32
16930,1317.44
16931,1376.32
16932,1376.32
16933,1376.32
16934,1376.32
16935,1317.44
16936,1317.44
16937,1317.44
16938,1317.44
16939,1317.44
16940,1317.44
16941,1317.44
16942,1376.32
16943,1376.32
16944,1376.32
16945,1317.44
16946,1317.44
16947,1317.44
16948,1317.44
16949,1023.04
16950,802.24
16951,964.16
16952,1199.68
16953,1258.56
16954,1317.44
16955,1317.44
16956,1317.44
16957,1317.44
16958,1317.44
16959,1317.44
16960,1317.44
16961,1317.44
16962,1258.56
16963,1258.56
16964,1258.56
16965,1258.56
16966,1258.56
16967,1258.56
16968,1258.56
16969,1258.56
16970,1258.56
16971,1258.56
16972,1258.56
16973,1258.56
16974,1199.68
16975,1199.68
16976,1199.68
16977,1199.68
16978,1199.68
16979,1140.8
16980,1140.8
16981,1140.8
16982,1140.8
16983,1140.8
16984,1081.92
16985,1081.92
16986,1081.92
16987,1023.04
16988,1023.04
16989,1023.04
16990,1023.04
16991,1023.04
16992,964.16
16993,964.16
16994,964.16
16995,920.0
16996,920.0
16997,890.56
16998,890.56
16999,861.12
17000,831.68
17001,831.68
17002,772.8
17003,743.36
17004,743.36
17005,713.92
17006,713.92
17007,684.48
17008,684.48
17009,655.04
17010,655.04
17011,625.6
17012,625.6
17013,596.16
17014,596.16
17015,566.72
17016,566.72
17017,537.28
17018,537.28
17019,507.84
17020,478.4
17021,478.4
17022,456.32
17023,456.32
17024,426.88
17025,412.16
17026,507.84
17027,802.24
17028,1199.68
17029,1552.96
17030,1847.36
17031,1552.96
17032,1023.04
17033,537.28
17034,187.68
17035,114.08
17036,114.08
17037,121.44
17038,93.84
17039,86.48
17040,82.8
17041,79.12
17042,75.44
17043,71.76
17044,68.08
17045,68.08
17046,64.4
17047,64.4
17048,64.4
17049,60.72
17050,60.72
17051,60.72
17052,57.04
17053,57.04
17054,57.04
17055,53.36
17056,53.36
17057,53.36
17058,50.6
17059,50.6
17060,48.76
17061,48.76
17062,53.36
17063,53.36
17064,53.36
17065,53.36
17066,53.36
17067,53.36
17068,53.36
17069,53.36
17070,50.6
17071,50.6
17072,50.6
17073,50.6
17074,50.6
17075,50.6
17076,50.6
17077,50.6
17078,50.6
17079,50.6
17080,50.6
17081,50.6
17082,50.6
17083,50.6
17084,48.76
17085,48.76
17086,48.76
17087,48.76
17088,48.76
17089,48.76
17090,48.76
17091,48.76
17092,48.76
17093,48.76
17094,48.76
17095,48.76
17096,48.76
17097,48.76
17098,48.76
17099,48.76
17100,48.76
17101,48.76
17102,48.76
17103,48.76
17104,48.76
17105,48.76
17106,48.76
17107,48.76
17108,50.6
17109,48.76
17110,48.76
17111,48.76
17112,48.76
17113,48.76
17114,48.76
17115,48.76
17116,48.76
17117,50.6
17118,50.6
17119,48.76
17120,48.76
17121,50.6
17122,50.6
17123,50.6
17124,48.76
17125,50.6
17126,50.6
17127,50.6
17128,48.76
17129,50.6
17130,50.6
17131,48.76
17132,50.6
17133,48.76
17134,50.6
17135,48.76
17136,50.6
17137,50.6
17138,48.76
17139,50.6
17140,50.6
17141,48.76
17142,50.6
17143,50.6
17144,50.6
17145,50.6
17146,50.6
17147,50.6
17148,50.6
17149,50.6
17150,48.76
17151,48.76
17152,50.6
17153,48.76
17154,50.6
17155,50.6
17156,50.6
17157,50.6
17158,48.76
17159,50.6
17160,50.6
17161,50.6
17162,50.6
17163,50.6
17164,50.6
17165,50.6
17166,50.6
17167,50.6
17168,50.6
17169,50.6
17170,50.6
17171,50.6
17172,50.6
17173,50.6
17174,48.76
17175,50.6
17176,48.76
17177,48.76
17178,48.76
17179,50.6
17180,50.6
17181,50.6
17182,50.6
17183,50.6
17184,50.6
17185,50.6
17186,50.6
17187,50.6
17188,48.76
17189,50.6
17190,50.6
17191,48.76
17192,48.76
17193,50.6
17194,50.6
17195,50.6
17196,50.6
17197,50.6
17198,50.6
17199,50.6
17200,50.6
17201,50.6
17202,50.6
17203,50.6
17204,50.6
17205,50.6
17206,50.6
17207,50.6
17208,50.6
17209,50.6
17210,50.6
17211,50.6
17212,50.6
17213,50.6
17214,50.6
17215,50.6
17216,50.6
17217,50.6
17218,50.6
17219,50.6
17220,50.6
17221,50.6
17222,50.6
17223,50.6
17224,50.6
17225,50.6
17226,50.6
17227,50.6
17228,50.6
17229,50.6
17230,50.6
17231,50.6
17232,50.6
17233,50.6
17234,50.6
17235,50.6
17236,50.6
17237,50.6
17238,50.6
17239,50.6
17240,50.6
17241,50.6
17242,50.6
17243,50.6
17244,50.6
17245,50.6
17246,50.6
17247,50.6
17248,50.6
17249,48.76
17250,48.76
17251,48.76
17252,50.6
17253,50.6
17254,50.6
17255,48.76
17256,50.6
17257,50.6
17258,50.6
17259,48.76
17260,50.6
17261,48.76
17262,48.76
17263,50.6
17264,48.76
17265,50.6
17266,50.6
17267,50.6
17268,50.6
17269,50.6
17270,50.6
17271,50.6
17272,50.6
17273,50.6
17274,50.6
17275,50.6
17276,50.6
17277,50.6
17278,50.6
17279,50.6
17280,50.6
17281,50.6
17282,50.6
17283,50.6
17284,50.6
17285,50.6
17286,50.6
17287,50.6
17288,50.6
17289,50.6
17290,50.6
17291,50.6
17292,48.76
17293,50.6
17294,50.6
17295,50.6
17296,50.6
17297,50.6
17298,50.6
17299,50.6
17300,50.6
17301,50.6
17302,48.76
17303,50.6
17304,50.6
17305,48.76
17306,48.76
17307,48.76
17308,48.76
17309,50.6
17310,50.6
17311,50.6
17312,50.6
17313,50.6
17314,50.6
17315,50.6
17316,50.6
17317,50.6
17318,50.6
17319,50.6
17320,50.6
17321,48.76
17322,50.6
17323,48.76
17324,48.76
17325,48.76
17326,50.6
17327,48.76
17328,50.6
17329,50.6
17330,50.6
17331,50.6
17332,50.6
17333,50.6
17334,50.6
17335,48.76
17336,50.6
17337,50.6
17338,48.76
17339,48.76
17340,48.76
17341,50.6
17342,50.6
17343,50.6
17344,48.76
17345,48.76
17346,48.76
17347,50.6
17348,48.76
17349,48.76
17350,50.6
17351,48.76
17352,50.6
17353,48.76
17354,50.6
17355,48.76
17356,48.76
17357,48.76
17358,50.6
17359,48.76
17360,48.76
17361,48.76
17362,50.6
17363,48.76
17364,48.76
17365,50.6
17366,50.6
17367,50.6
17368,48.76
17369,48.76
17370,48.76
17371,50.6
17372,48.76
17373,50.6
17374,48.76
17375,48.76
17376,48.76
17377,50.6
17378,50.6
17379,50.6
17380,48.76
17381,48.76
17382,48.76
17383,48.76
17384,48.76
17385,48.76
17386,48.76
17387,48.76
17388,48.76
17389,48.76
17390,50.6
17391,50.6
17392,50.6
17393,48.76
17394,48.76
17395,48.76
17396,50.6
17397,48.76
17398,48.76
17399,48.76
17400,48.76
17401,48.76
17402,48.76
17403,48.76
17404,48.76
17405,48.76
17406,48.76
17407,48.76
17408,48.76
17409,48.76
17410,48.76
17411,48.76
17412,48.76
17413,48.76
17414,48.76
17415,48.76
17416,48.76
17417,48.76
17418,48.76
17419,48.76
17420,48.76
17421,48.76
17422,48.76
17423,48.76
17424,48.76
17425,48.76
17426,48.76
17427,48.76
17428,48.76
17429,48.76
17430,48.76
17431,48.76
17432,48.76
17433,48.76
17434,48.76
17435,48.76
17436,48.76
17437,48.76
17438,48.76
17439,48.76
17440,48.76
17441,48.76
17442,48.76
17443,48.76
17444,48.76
17445,48.76
17446,48.76
17447,48.76
17448,50.6
17449,50.6
17450,50.6
17451,50.6
17452,50.6
17453,50.6
17454,50.6
17455,50.6
17456,50.6
17457,50.6
17458,50.6
17459,50.6
17460,50.6
17461,50.6
17462,50.6
17463,50.6
17464,48.76
17465,48.76
17466,48.76
17467,48.76
17468,48.76
17469,48.76
17470,48.76
17471,48.76
17472,48.76
17473,48.76
17474,48.76
17475,48.76
17476,48.76
17477,48.76
17478,48.76
17479,48.76
17480,48.76
17481,48.76
17482,48.76
17483,48.76
17484,48.76
17485,48.76
17486,48.76
17487,48.76
17488,48.76
17489,48.76
17490,48.76
17491,48.76
17492,48.76
17493,48.76
17494,48.76
17495,48.76
17496,48.76
17497,48.76
17498,48.76
17499,48.76
17500,48.76
17501,48.76
17502,48.76
17503,48.76
17504,48.76
17505,48.76
17506,48.76
17507,48.76
17508,48.76
17509,48.76
17510,48.76
17511,48.76
17512,48.76
17513,48.76
17514,48.76
17515,48.76
17516,48.76
17517,48.76
17518,48.76
17519,48.76
17520,48.76
17521,48.76
17522,48.76
17523,48.76
17524,48.76
17525,48.76
17526,50.6
17527,48.76
17528,48.76
17529,48.76
17530,48.76
17531,48.76
17532,48.76
17533,48.76
17534,48.76
17535,50.6
17536,48.76
17537,48.76
17538,48.76
17539,48.76
17540,48.76
17541,50.6
17542,48.76
17543,48.76
17544,48.76
17545,48.76
17546,50.6
17547,50.6
17548,48.76
17549,48.76
17550,48.76
17551,48.76
17552,48.76
17553,48.76
17554,48.76
17555,48.76
17556,48.76
17557,48.76
17558,48.76
17559,48.76
17560,48.76
17561,48.76
17562,48.76
17563,48.76
17564,48.76
17565,48.76
17566,48.76
17567,48.76
17568,48.76
17569,48.76
17570,48.76
17571,48.76
17572,48.76
17573,48.76
17574,48.76
17575,48.76
17576,50.6
17577,48.76
17578,48.76
17579,48.76
17580,48.76
17581,48.76
17582,48.76
17583,48.76
17584,48.76
17585,48.76
17586,48.76
17587,48.76
17588,48.76
17589,48.76
17590,48.76
17591,48.76
17592,48.76
17593,48.76
17594,48.76
17595,48.76
17596,48.76
17597,48.76
17598,48.76
17599,48.76
17600,48.76
17601,48.76
17602,48.76
17603,48.76
17604,48.76
17605,48.76
17606,48.76
17607,48.76
17608,48.76
17609,48.76
17610,48.76
17611,48.76
17612,48.76
17613,48.76
17614,48.76
17615,48.76
17616,48.76
17617,48.76
17618,48.76
17619,48.76
17620,48.76
17621,48.76
17622,48.76
17623,48.76
17624,48.76
17625,48.76
17626,48.76
17627,48.76
17628,48.76
17629,48.76
17630,48.76
17631,48.76
17632,48.76
17633,48.76
17634,48.76
17635,48.76
17636,48.76
17637,48.76
17638,48.76
17639,48.76
17640,48.76
17641,48.76
17642,48.76
17643,48.76
17644,48.76
17645,48.76
17646,48.76
17647,48.76
17648,48.76
17649,48.76
17650,48.76
17651,48.76
17652,48.76
17653,48.76
17654,48.76
17655,48.76
17656,48.76
17657,48.76
17658,48.76
17659,48.76
17660,48.76
17661,48.76
17662,48.76
17663,48.76
17664,48.76
17665,48.76
17666,48.76
17667,48.76
17668,48.76
17669,48.76
17670,48.76
17671,48.76
17672,48.76
17673,48.76
17674,48.76
17675,48.76
17676,48.76
17677,48.76
17678,48.76
17679,48.76
17680,48.76
17681,48.76
17682,48.76
17683,48.76
17684,48.76
17685,48.76
17686,48.76
17687,48.76
17688,48.76
17689,48.76
17690,48.76
17691,48.76
17692,48.76
17693,48.76
17694,48.76
17695,48.76
17696,48.76
17697,48.76
17698,48.76
17699,48.76
17700,48.76
17701,48.76
17702,48.76
17703,48.76
17704,48.76
17705,48.76
17706,48.76
17707,48.76
17708,48.76
17709,48.76
17710,48.76
17711,0.92
17712,0.92
17713,0.92
17714,0.92
17715,0.92
17716,0.92
17717,0.92
17718,0.92
17719,0.92
17720,0.92
17721,0.92
17722,0.92
17723,0.92
17724,0.92
17725,0.92
17726,0.92
17727,0.92
17728,0.92
17729,0.92
17730,0.92
17731,0.92
17732,0.92
17733,0.92
17734,0.92
17735,0.92
17736,0.92
17737,0.92
17738,0.92
17739,0.92
17740,0.92
17741,0.92
17742,0.92
17743,0.92
17744,0.92
17745,0.92
17746,0.92
17747,0.92
17748,0.92
17749,0.92
17750,0.92
17751,0.92
17752,0.92
17753,0.92
17754,0.92
17755,0.92
17756,0.92
17757,0.92
17758,0.92
17759,0.92
17760,0.92
17761,0.92
17762,0.92
17763,0.92
17764,0.92
17765,0.92
17766,0.92
17767,0.92
17768,0.92
17769,0.92
17770,0.92
17771,0.92
17772,0.92
17773,0.92
17774,0.92
17775,0.92
17776,0.92
17777,0.92
17778,0.92
17779,0.92
17780,0.92
17781,0.92
17782,0.92
17783,0.92
17784,0.92
17785,0.92
17786,0.92
17787,0.92
17788,0.92
17789,0.92
17790,0.92
17791,0.92
17792,0.92
17793,0.92
17794,0.92
17795,0.92
17796,0.92
17797,0.92
17798,0.92
17799,0.92
17800,0.92
17801,0.92
17802,0.92
17803,0.92
17804,0.92
17805,0.92
17806,0.92
17807,0.92
17808,0.92
17809,0.92
17810,0.92
17811,0.92
17812,0.92
17813,0.92
17814,0.92
17815,0.92
17816,0.92
17817,0.92
17818,0.92
17819,0.92
17820,0.92
17821,0.92
17822,0.92
17823,0.92
17824,0.92
17825,0.92
17826,0.92
17827,0.92
17828,0.92
17829,0.92
17830,0.92
17831,0.92
17832,0.92
17833,0.92
17834,0.92
17835,0.92
17836,0.92
17837,0.92
17838,0.92
17839,0.92
17840,0.92
17841,0.92
17842,0.92
17843,0.92
17844,0.92
17845,0.92
17846,0.92
17847,0.92
17848,0.92
17849,0.92
17850,0.92
17851,0.92
17852,0.92
17853,0.92
17854,0.92
17855,0.92
17856,0.92
17857,0.92
17858,0.92
17859,0.92
17860,0.92
17861,0.92
17862,0.92
17863,0.92
17864,0.92
17865,0.92
17866,0.92
17867,0.92
17868,0.92
17869,0.92
17870,0.92
17871,0.92
17872,0.92
17873,0.92
17874,0.92
17875,0.92
17876,0.92
17877,0.92
17878,0.92
17879,0.92
17880,0.92
17881,0.92
17882,0.92
17883,0.92
17884,0.92
17885,0.92
17886,0.92
17887,0.92
17888,0.92
17889,0.92
17890,0.92
17891,0.92
17892,0.92
17893,0.92
17894,0.92
17895,0.92
17896,0.92
17897,0.92
17898,0.92
17899,0.92
17900,0.92
17901,0.92
17902,0.92
17903,0.92
17904,0.92
17905,0.92
17906,0.92
17907,0.92
17908,0.92
17909,0.92
17910,0.92
17911,0.92
17912,0.92
17913,0.92
17914,0.92
17915,0.92
17916,0.92
17917,0.92
17918,0.92
17919,0.92
17920,0.92
17921,0.92
17922,0.92
17923,0.92
17924,0.92
17925,0.92
17926,0.92
17927,0.92
17928,0.92
17929,0.92
17930,0.92
17931,0.92
17932,0.92
17933,0.92
17934,0.92
17935,0.92
17936,0.92
17937,0.92
17938,0.92
17939,0.92
17940,0.92
17941,0.92
17942,0.92
17943,0.92
17944,0.92
17945,0.92
17946,0.92
17947,0.92
17948,0.92
17949,0.92
17950,0.92
17951,0.92
17952,0.92
17953,0.92
17954,0.92
17955,0.92
17956,0.92
17957,0.92
17958,0.92
17959,0.92
17960,0.92
17961,0.92
17962,0.92
17963,0.92
17964,0.92
17965,0.92
17966,0.92
17967,0.92
17968,0.92
17969,0.92
17970,0.92
17971,0.92
17972,0.92
17973,0.92
17974,0.92
17975,0.92
17976,0.92
17977,0.92
17978,0.92
17979,0.92
17980,0.92
17981,0.92
17982,0.92
17983,0.92
17984,0.92
17985,0.92
17986,0.92
17987,0.92
17988,0.92
17989,0.92
17990,0.92
17991,0.92
17992,0.92
17993,0.92
17994,0.92
17995,0.92
17996,0.92
17997,0.92
17998,0.92
17999,0.92
18000,0.92
18001,0.92
18002,0.92
18003,0.92
18004,0.92
18005,0.92
18006,0.92
18007,0.92
18008,0.92
18009,0.92
18010,0.92
18011,0.92
18012,0.92
18013,0.92
18014,0.92
18015,0.92
18016,0.92
18017,0.92
18018,0.92
18019,0.92
18020,0.92
18021,0.92
18022,0.92
18023,0.92
18024,0.92
18025,0.92
18026,0.92
18027,0.92
18028,0.92
18029,0.92
18030,0.92
18031,0.92
18032,0.92
18033,0.92
18034,0.92
18035,0.92
18036,0.92
18037,0.92
18038,0.92
18039,0.92
18040,0.92
18041,0.92
18042,0.92
18043,0.92
18044,0.92
18045,0.92
18046,0.92
18047,0.92
18048,0.92
18049,0.92
18050,0.92
18051,0.92
18052,0.92
18053,0.92
18054,0.92
18055,0.92
18056,0.92
18057,0.92
18058,0.92
18059,0.92
18060,0.92
18061,0.92
18062,0.92
18063,0.92
18064,0.92
18065,0.92
18066,0.92
18067,0.92
18068,0.92
18069,0.92
18070,0.92
18071,0.92
18072,0.92
18073,0.92
18074,0.92
18075,0.92
18076,0.92
18077,0.92
18078,0.92
18079,0.92
18080,0.92
18081,0.92
18082,0.92
18083,0.92
18084,0.92
18085,0.92
18086,0.92
18087,0.92
18088,0.92
18089,0.92
18090,0.92
18091,0.92
18092,0.92
18093,0.92
18094,0.92
18095,0.92
18096,0.92
18097,0.92
18098,0.92
18099,0.92
18100,0.92
18101,0.92
18102,0.92
18103,0.92
18104,0.92
18105,0.92
18106,0.92
18107,0.92
18108,0.92
18109,0.92
18110,0.92
18111,0.92
18112,0.92
18113,0.92
18114,0.92
18115,0.92
18116,0.92
18117,0.92
18118,0.92
18119,0.92
18120,0.92
18121,0.92
18122,0.92
18123,0.92
18124,0.92
18125,0.92
18126,0.92
18127,0.92
18128,0.92
18129,0.92
18130,0.92
18131,0.92
18132,0.92
18133,0.92
18134,0.92
18135,0.92
18136,0.92
18137,0.92
18138,0.92
18139,0.92
18140,0.92
18141,0.92
