time,light
2141,53.36
2142,53.36
2143,53.36
2144,53.36
2145,53.36
2146,53.36
2147,53.36
2148,53.36
2149,53.36
2150,53.36
2151,53.36
2152,53.36
2153,53.36
2154,53.36
2155,53.36
2156,53.36
2157,53.36
2158,53.36
2159,53.36
2160,53.36
2161,53.36
2162,53.36
2163,53.36
2164,53.36
2165,53.36
2166,53.36
2167,53.36
2168,53.36
2169,53.36
2170,53.36
2171,53.36
2172,53.36
2173,53.36
2174,53.36
2175,53.36
2176,53.36
2177,53.36
2178,53.36
2179,53.36
2180,53.36
2181,53.36
2182,53.36
2183,53.36
2184,53.36
2185,53.36
2186,53.36
2187,53.36
2188,53.36
2189,53.36
2190,53.36
2191,53.36
2192,53.36
2193,53.36
2194,53.36
2195,53.36
2196,53.36
2197,53.36
2198,53.36
2199,53.36
2200,53.36
2201,53.36
2202,53.36
2203,53.36
2204,53.36
2205,53.36
2206,53.36
2207,53.36
2208,53.36
2209,53.36
2210,53.36
2211,53.36
2212,53.36
2213,53.36
2214,53.36
2215,53.36
2216,53.36
2217,53.36
2218,53.36
2219,53.36
2220,53.36
2221,53.36
2222,53.36
2223,53.36
2224,53.36
2225,53.36
2226,53.36
2227,53.36
2228,53.36
2229,53.36
2230,53.36
2231,53.36
2232,53.36
2233,53.36
2234,53.36
2235,53.36
2236,53.36
2237,53.36
2238,53.36
2239,53.36
2240,53.36
2241,53.36
2242,53.36
2243,53.36
2244,53.36
2245,53.36
2246,53.36
2247,53.36
2248,53.36
2249,53.36
2250,53.36
2251,53.36
2252,53.36
2253,53.36
2254,53.36
2255,53.36
2256,53.36
2257,53.36
2258,53.36
2259,53.36
2260,53.36
2261,53.36
2262,53.36
2263,53.36
2264,53.36
2265,53.36
2266,53.36
2267,53.36
2268,53.36
2269,53.36
2270,53.36
2271,53.36
2272,53.36
2273,53.36
2274,53.36
2275,53.36
2276,53.36
2277,53.36
2278,53.36
2279,53.36
2280,53.36
2281,53.36
2282,53.36
2283,53.36
2284,53.36
2285,53.36
2286,53.36
2287,53.36
2288,53.36
2289,53.36
2290,53.36
2291,53.36
2292,53.36
2293,53.36
2294,53.36
2295,53.36
2296,53.36
2297,53.36
2298,53.36
2299,53.36
2300,53.36
2301,53.36
2302,53.36
2303,53.36
2304,53.36
2305,53.36
2306,53.36
2307,53.36
2308,53.36
2309,53.36
2310,53.36
2311,53.36
2312,53.36
2313,53.36
2314,53.36
2315,53.36
2316,53.36
2317,53.36
2318,53.36
2319,53.36
2320,53.36
2321,53.36
2322,53.36
2323,53.36
2324,57.04
2325,57.04
2326,53.36
2327,57.04
2328,57.04
2329,57.04
2330,57.04
2331,57.04
2332,57.04
2333,57.04
2334,57.04
2335,57.04
2336,57.04
2337,57.04
2338,57.04
2339,57.04
2340,57.04
2341,57.04
2342,57.04
2343,57.04
2344,57.04
2345,57.04
2346,60.72
2347,60.72
2348,60.72
2349,60.72
2350,57.04
2351,60.72
2352,60.72
2353,60.72
2354,60.72
2355,60.72
2356,64.4
2357,64.4
2358,68.08
2359,68.08
2360,68.08
2361,71.76
2362,71.76
2363,71.76
2364,75.44
2365,82.8
2366,86.48
2367,86.48
2368,86.48
2369,90.16
2370,90.16
2371,90.16
2372,93.84
2373,97.52
2374,97.52
2375,97.52
2376,104.88
2377,108.56
2378,114.08
2379,114.08
2380,114.08
2381,114.08
2382,114.08
2383,114.08
2384,121.44
2385,121.44
2386,121.44
2387,121.44
2388,121.44
2389,128.8
2390,128.8
2391,128.8
2392,128.8
2393,136.16
2394,136.16
2395,143.52
2396,143.52
2397,143.52
2398,143.52
2399,150.88
2400,150.88
2401,150.88
2402,150.88
2403,150.88
2404,150.88
2405,158.24
2406,158.24
2407,158.24
2408,158.24
2409,158.24
2410,165.6
2411,165.6
2412,165.6
2413,165.6
2414,165.6
2415,165.6
2416,172.96
2417,172.96
2418,172.96
2419,172.96
2420,172.96
2421,172.96
2422,172.96
2423,172.96
2424,172.96
2425,172.96
2426,172.96
2427,172.96
2428,172.96
2429,172.96
2430,180.32
2431,180.32
2432,180.32
2433,180.32
2434,180.32
2435,187.68
2436,187.68
2437,187.68
2438,187.68
2439,195.04
2440,195.04
2441,202.4
2442,202.4
2443,209.76
2444,224.48
2445,235.52
2446,264.96
2447,264.96
2448,279.68
2449,279.68
2450,279.68
2451,264.96
2452,338.56
2453,323.84
2454,279.68
2455,353.28
2456,353.28
2457,353.28
2458,353.28
2459,368.0
2460,368.0
2461,368.0
2462,382.72
2463,382.72
2464,382.72
2465,382.72
2466,382.72
2467,382.72
2468,397.44
2469,397.44
2470,368.0
2471,368.0
2472,309.12
2473,397.44
2474,397.44
2475,397.44
2476,397.44
2477,382.72
2478,382.72
2479,426.88
2480,426.88
2481,426.88
2482,426.88
2483,441.6
2484,441.6
2485,456.32
2486,441.6
2487,441.6
2488,456.32
2489,456.32
2490,478.4
2491,478.4
2492,478.4
2493,478.4
2494,478.4
2495,478.4
2496,478.4
2497,478.4
2498,478.4
2499,478.4
2500,478.4
2501,478.4
2502,478.4
2503,478.4
2504,478.4
2505,478.4
2506,478.4
2507,478.4
2508,478.4
2509,478.4
2510,478.4
2511,478.4
2512,478.4
2513,478.4
2514,507.84
2515,507.84
2516,507.84
2517,507.84
2518,507.84
2519,507.84
2520,507.84
2521,507.84
2522,478.4
2523,478.4
2524,478.4
2525,507.84
2526,507.84
2527,478.4
2528,478.4
2529,507.84
2530,507.84
2531,507.84
2532,537.28
2533,537.28
2534,537.28
2535,566.72
2536,596.16
2537,596.16
2538,596.16
2539,596.16
2540,625.6
2541,537.28
2542,507.84
2543,566.72
2544,596.16
2545,596.16
2546,596.16
2547,596.16
2548,566.72
2549,566.72
2550,566.72
2551,566.72
2552,566.72
2553,566.72
2554,566.72
2555,566.72
2556,566.72
2557,566.72
2558,478.4
2559,478.4
2560,507.84
2561,507.84
2562,537.28
2563,537.28
2564,537.28
2565,537.28
2566,478.4
2567,478.4
2568,478.4
2569,456.32
2570,507.84
2571,507.84
2572,478.4
2573,456.32
2574,456.32
2575,456.32
2576,456.32
2577,456.32
2578,456.32
2579,478.4
2580,456.32
2581,478.4
2582,478.4
2583,478.4
2584,507.84
2585,566.72
2586,596.16
2587,655.04
2588,655.04
2589,684.48
2590,655.04
2591,655.04
2592,655.04
2593,625.6
2594,596.16
2595,625.6
2596,566.72
2597,566.72
2598,596.16
2599,625.6
2600,625.6
2601,625.6
2602,625.6
2603,625.6
2604,625.6
2605,625.6
2606,625.6
2607,655.04
2608,655.04
2609,655.04
2610,655.04
2611,655.04
2612,655.04
2613,684.48
2614,684.48
2615,684.48
2616,684.48
2617,684.48
2618,684.48
2619,684.48
2620,684.48
2621,684.48
2622,684.48
2623,684.48
2624,684.48
2625,684.48
2626,684.48
2627,684.48
2628,684.48
2629,684.48
2630,655.04
2631,655.04
2632,655.04
2633,655.04
2634,655.04
2635,655.04
2636,655.04
2637,684.48
2638,684.48
2639,684.48
2640,684.48
2641,684.48
2642,684.48
2643,684.48
2644,684.48
2645,684.48
2646,684.48
2647,684.48
2648,684.48
2649,713.92
2650,713.92
2651,713.92
2652,713.92
2653,713.92
2654,713.92
2655,684.48
2656,713.92
2657,684.48
2658,713.92
2659,684.48
2660,684.48
2661,684.48
2662,684.48
2663,684.48
2664,684.48
2665,684.48
2666,684.48
2667,684.48
2668,684.48
2669,684.48
2670,684.48
2671,684.48
2672,684.48
2673,655.04
2674,655.04
2675,655.04
2676,655.04
2677,655.04
2678,655.04
2679,655.04
2680,655.04
2681,655.04
2682,684.48
2683,684.48
2684,684.48
2685,684.48
2686,684.48
2687,684.48
2688,684.48
2689,684.48
2690,684.48
2691,713.92
2692,713.92
2693,713.92
2694,713.92
2695,713.92
2696,713.92
2697,713.92
2698,713.92
2699,713.92
2700,684.48
2701,684.48
2702,684.48
2703,684.48
2704,684.48
2705,684.48
2706,655.04
2707,655.04
2708,655.04
2709,655.04
2710,655.04
2711,655.04
2712,655.04
2713,655.04
2714,655.04
2715,655.04
2716,655.04
2717,655.04
2718,655.04
2719,655.04
2720,655.04
2721,655.04
2722,655.04
2723,655.04
2724,655.04
2725,655.04
2726,655.04
2727,655.04
2728,655.04
2729,684.48
2730,684.48
2731,684.48
2732,684.48
2733,684.48
2734,684.48
2735,713.92
2736,713.92
2737,713.92
2738,713.92
2739,713.92
2740,713.92
2741,713.92
2742,713.92
2743,684.48
2744,684.48
2745,684.48
2746,684.48
2747,684.48
2748,684.48
2749,684.48
2750,684.48
2751,684.48
2752,655.04
2753,684.48
2754,684.48
2755,684.48
2756,684.48
2757,684.48
2758,684.48
2759,684.48
2760,655.04
2761,655.04
2762,655.04
2763,655.04
2764,655.04
2765,655.04
2766,655.04
2767,655.04
2768,655.04
2769,655.04
2770,655.04
2771,625.6
2772,625.6
2773,625.6
2774,625.6
2775,625.6
2776,655.04
2777,655.04
2778,655.04
2779,655.04
2780,655.04
2781,655.04
2782,655.04
2783,625.6
2784,625.6
2785,625.6
2786,625.6
2787,625.6
2788,625.6
2789,625.6
2790,625.6
2791,625.6
2792,625.6
2793,625.6
2794,655.04
2795,655.04
2796,655.04
2797,655.04
2798,655.04
2799,655.04
2800,655.04
2801,655.04
2802,655.04
2803,655.04
2804,655.04
2805,655.04
2806,655.04
2807,655.04
2808,655.04
2809,655.04
2810,655.04
2811,684.48
2812,684.48
2813,684.48
2814,684.48
2815,684.48
2816,684.48
2817,684.48
2818,684.48
2819,684.48
2820,684.48
2821,684.48
2822,684.48
2823,684.48
2824,684.48
2825,684.48
2826,684.48
2827,655.04
2828,655.04
2829,684.48
2830,655.04
2831,655.04
2832,655.04
2833,655.04
2834,625.6
2835,625.6
2836,625.6
2837,625.6
2838,625.6
2839,625.6
2840,625.6
2841,625.6
2842,625.6
2843,625.6
2844,625.6
2845,625.6
2846,625.6
2847,625.6
2848,625.6
2849,655.04
2850,655.04
2851,655.04
2852,684.48
2853,655.04
2854,684.48
2855,684.48
2856,655.04
2857,655.04
2858,655.04
2859,655.04
2860,625.6
2861,625.6
2862,625.6
2863,625.6
2864,625.6
2865,625.6
2866,596.16
2867,596.16
2868,596.16
2869,625.6
2870,655.04
2871,684.48
2872,684.48
2873,684.48
2874,684.48
2875,655.04
2876,684.48
2877,684.48
2878,684.48
2879,684.48
2880,684.48
2881,684.48
2882,655.04
2883,655.04
2884,655.04
2885,655.04
2886,655.04
2887,655.04
2888,625.6
2889,625.6
2890,596.16
2891,566.72
2892,507.84
2893,507.84
2894,507.84
2895,478.4
2896,478.4
2897,478.4
2898,478.4
2899,456.32
2900,456.32
2901,441.6
2902,426.88
2903,426.88
2904,412.16
2905,412.16
2906,412.16
2907,412.16
2908,412.16
2909,397.44
2910,397.44
2911,397.44
2912,412.16
2913,426.88
2914,426.88
2915,456.32
2916,456.32
2917,456.32
2918,478.4
2919,478.4
2920,478.4
2921,478.4
2922,507.84
2923,507.84
2924,537.28
2925,537.28
2926,566.72
2927,566.72
2928,655.04
2929,566.72
2930,566.72
2931,566.72
2932,596.16
2933,684.48
2934,625.6
2935,625.6
2936,743.36
2937,713.92
2938,713.92
2939,713.92
2940,684.48
2941,596.16
2942,625.6
2943,625.6
2944,566.72
2945,537.28
2946,507.84
2947,478.4
2948,478.4
2949,441.6
2950,426.88
2951,426.88
2952,412.16
2953,412.16
2954,412.16
2955,412.16
2956,397.44
2957,412.16
2958,397.44
2959,368.0
2960,382.72
2961,368.0
2962,368.0
2963,353.28
2964,353.28
2965,353.28
2966,353.28
2967,368.0
2968,382.72
2969,397.44
2970,412.16
2971,397.44
2972,397.44
2973,397.44
2974,382.72
2975,382.72
2976,368.0
2977,368.0
2978,368.0
2979,368.0
2980,353.28
2981,353.28
2982,353.28
2983,353.28
2984,353.28
2985,353.28
2986,353.28
2987,338.56
2988,338.56
2989,338.56
2990,323.84
2991,323.84
2992,323.84
2993,323.84
2994,323.84
2995,323.84
2996,323.84
2997,323.84
2998,323.84
2999,309.12
3000,309.12
3001,309.12
3002,309.12
3003,323.84
3004,323.84
3005,323.84
3006,323.84
3007,323.84
3008,338.56
3009,338.56
3010,338.56
3011,323.84
3012,323.84
3013,323.84
3014,323.84
3015,323.84
3016,309.12
3017,309.12
3018,323.84
3019,323.84
3020,309.12
3021,309.12
3022,309.12
3023,309.12
3024,309.12
3025,309.12
3026,294.4
3027,294.4
3028,294.4
3029,294.4
3030,294.4
3031,294.4
3032,279.68
3033,279.68
3034,279.68
3035,279.68
3036,279.68
3037,279.68
3038,279.68
3039,264.96
3040,279.68
3041,279.68
3042,279.68
3043,279.68
3044,279.68
3045,279.68
3046,279.68
3047,279.68
3048,279.68
3049,264.96
3050,264.96
3051,264.96
3052,264.96
3053,250.24
3054,250.24
3055,250.24
3056,250.24
3057,235.52
3058,235.52
3059,235.52
3060,235.52
3061,235.52
3062,224.48
3063,224.48
3064,224.48
3065,217.12
3066,217.12
3067,217.12
3068,217.12
3069,217.12
3070,217.12
3071,217.12
3072,217.12
3073,209.76
3074,209.76
3075,209.76
3076,209.76
3077,209.76
3078,209.76
3079,209.76
3080,209.76
3081,209.76
3082,209.76
3083,209.76
3084,202.4
3085,202.4
3086,202.4
3087,202.4
3088,202.4
3089,202.4
3090,202.4
3091,202.4
3092,202.4
3093,202.4
3094,202.4
3095,202.4
3096,202.4
3097,202.4
3098,195.04
3099,195.04
3100,195.04
3101,195.04
3102,195.04
3103,195.04
3104,195.04
3105,195.04
3106,195.04
3107,187.68
3108,187.68
3109,187.68
3110,187.68
3111,187.68
3112,180.32
3113,180.32
3114,172.96
3115,172.96
3116,165.6
3117,165.6
3118,165.6
3119,165.6
3120,165.6
3121,165.6
3122,165.6
3123,165.6
3124,165.6
3125,165.6
3126,165.6
3127,165.6
3128,165.6
3129,165.6
3130,165.6
3131,158.24
3132,158.24
3133,158.24
3134,158.24
3135,150.88
3136,150.88
3137,150.88
3138,143.52
3139,143.52
3140,143.52
3141,128.8
3142,128.8
3143,121.44
3144,121.44
3145,121.44
3146,114.08
3147,114.08
3148,114.08
3149,114.08
3150,114.08
3151,104.88
3152,104.88
3153,97.52
3154,97.52
3155,93.84
3156,90.16
3157,90.16
3158,90.16
3159,86.48
3160,86.48
3161,86.48
3162,86.48
3163,86.48
3164,86.48
3165,86.48
3166,86.48
3167,86.48
3168,82.8
3169,82.8
3170,82.8
3171,82.8
3172,82.8
3173,79.12
3174,79.12
3175,75.44
3176,75.44
3177,71.76
3178,71.76
3179,68.08
3180,64.4
3181,64.4
3182,64.4
3183,64.4
3184,60.72
3185,60.72
3186,60.72
3187,57.04
3188,57.04
3189,57.04
3190,57.04
3191,57.04
3192,57.04
3193,53.36
3194,53.36
3195,53.36
3196,53.36
3197,53.36
3198,53.36
3199,53.36
3200,53.36
3201,53.36
3202,53.36
3203,53.36
3204,53.36
3205,57.04
3206,57.04
3207,57.04
3208,57.04
3209,57.04
3210,57.04
3211,57.04
3212,57.04
3213,57.04
3214,57.04
3215,57.04
3216,57.04
3217,57.04
3218,57.04
3219,57.04
3220,57.04
3221,57.04
3222,57.04
3223,57.04
3224,57.04
3225,57.04
3226,57.04
3227,57.04
3228,57.04
3229,57.04
3230,57.04
3231,53.36
3232,53.36
3233,53.36
3234,53.36
3235,53.36
3236,53.36
3237,53.36
3238,53.36
3239,53.36
3240,53.36
3241,53.36
3242,53.36
3243,53.36
3244,53.36
3245,53.36
3246,53.36
3247,53.36
3248,53.36
3249,53.36
3250,53.36
3251,53.36
3252,53.36
3253,53.36
3254,53.36
3255,53.36
3256,53.36
3257,53.36
3258,53.36
3259,53.36
3260,53.36
3261,53.36
3262,53.36
3263,53.36
3264,53.36
3265,53.36
3266,53.36
3267,53.36
3268,53.36
3269,53.36
3270,53.36
3271,57.04
3272,50.6
3273,57.04
3274,57.04
3275,57.04
3276,57.04
3277,57.04
3278,57.04
3279,57.04
3280,57.04
3281,57.04
3282,57.04
3283,57.04
3284,57.04
3285,57.04
3286,57.04
3287,57.04
3288,57.04
3289,57.04
3290,57.04
3291,57.04
3292,57.04
3293,57.04
3294,57.04
3295,57.04
3296,57.04
3297,57.04
3298,53.36
3299,53.36
3300,53.36
3301,53.36
3302,53.36
3303,53.36
3304,53.36
3305,53.36
3306,53.36
3307,53.36
3308,53.36
3309,53.36
3310,53.36
3311,53.36
3312,53.36
3313,53.36
3314,53.36
3315,53.36
3316,53.36
3317,53.36
3318,53.36
3319,53.36
3320,53.36
3321,53.36
3322,53.36
3323,53.36
3324,53.36
3325,53.36
3326,53.36
3327,53.36
3328,53.36
3329,53.36
3330,53.36
3331,53.36
3332,53.36
3333,53.36
3334,53.36
3335,53.36
3336,53.36
3337,53.36
3338,53.36
3339,53.36
3340,53.36
3341,53.36
3342,53.36
3343,53.36
3344,53.36
3345,53.36
3346,53.36
3347,53.36
3348,53.36
3349,53.36
3350,53.36
3351,53.36
3352,53.36
3353,53.36
3354,53.36
3355,53.36
3356,53.36
3357,53.36
3358,53.36
3359,57.04
3360,57.04
3361,57.04
3362,57.04
3363,57.04
3364,57.04
3365,57.04
3366,57.04
3367,57.04
3368,57.04
3369,57.04
3370,57.04
3371,57.04
3372,57.04
3373,57.04
3374,57.04
3375,57.04
3376,57.04
3377,57.04
3378,57.04
3379,57.04
3380,57.04
3381,57.04
3382,57.04
3383,57.04
3384,57.04
3385,57.04
3386,57.04
3387,57.04
3388,57.04
3389,57.04
3390,57.04
3391,57.04
3392,57.04
3393,57.04
3394,57.04
3395,57.04
3396,57.04
3397,57.04
3398,57.04
3399,57.04
3400,57.04
3401,57.04
3402,57.04
3403,57.04
3404,57.04
3405,57.04
3406,57.04
3407,53.36
3408,53.36
3409,53.36
3410,53.36
3411,53.36
3412,53.36
3413,53.36
3414,53.36
3415,53.36
3416,53.36
3417,53.36
3418,53.36
3419,53.36
3420,53.36
3421,53.36
3422,53.36
3423,53.36
3424,53.36
3425,53.36
3426,53.36
3427,53.36
3428,53.36
3429,53.36
3430,53.36
3431,53.36
3432,53.36
3433,53.36
3434,53.36
3435,53.36
3436,53.36
3437,53.36
3438,53.36
3439,53.36
3440,53.36
3441,53.36
3442,57.04
3443,57.04
3444,57.04
3445,57.04
3446,57.04
3447,57.04
3448,57.04
3449,57.04
3450,57.04
3451,57.04
3452,57.04
3453,57.04
3454,57.04
3455,57.04
3456,57.04
3457,57.04
3458,57.04
3459,57.04
3460,57.04
3461,57.04
3462,57.04
3463,57.04
3464,57.04
3465,57.04
3466,57.04
3467,57.04
3468,57.04
3469,57.04
3470,57.04
3471,57.04
3472,57.04
3473,57.04
3474,57.04
3475,57.04
3476,57.04
3477,57.04
3478,57.04
3479,57.04
3480,57.04
3481,57.04
3482,53.36
3483,53.36
3484,53.36
3485,53.36
3486,53.36
3487,53.36
3488,53.36
3489,53.36
3490,53.36
3491,53.36
3492,53.36
3493,53.36
3494,53.36
3495,53.36
3496,53.36
3497,53.36
3498,53.36
3499,53.36
3500,53.36
3501,53.36
3502,53.36
3503,53.36
3504,53.36
3505,53.36
3506,53.36
3507,53.36
3508,53.36
3509,53.36
3510,53.36
3511,53.36
3512,53.36
3513,53.36
3514,53.36
3515,53.36
3516,53.36
3517,53.36
3518,53.36
3519,53.36
3520,53.36
3521,53.36
3522,53.36
3523,53.36
3524,53.36
3525,53.36
3526,53.36
3527,53.36
3528,53.36
3529,53.36
3530,53.36
3531,53.36
3532,53.36
3533,53.36
3534,53.36
3535,53.36
3536,53.36
3537,53.36
3538,53.36
3539,53.36
3540,53.36
3541,53.36
3542,53.36
3543,53.36
3544,53.36
3545,53.36
3546,53.36
3547,53.36
3548,53.36
3549,53.36
3550,53.36
3551,53.36
3552,53.36
3553,53.36
3554,53.36
3555,53.36
3556,53.36
3557,53.36
3558,53.36
3559,53.36
3560,53.36
3561,53.36
3562,53.36
3563,53.36
3564,53.36
3565,53.36
3566,53.36
3567,53.36
3568,53.36
3569,53.36
3570,53.36
3571,53.36
3572,53.36
3573,53.36
3574,53.36
3575,53.36
3576,53.36
3577,53.36
3578,53.36
3579,53.36
3580,53.36
3581,53.36
3582,53.36
3583,53.36
3584,53.36
3585,53.36
3586,53.36
3587,53.36
3588,53.36
3589,53.36
3590,53.36
3591,53.36
3592,53.36
3593,53.36
3594,53.36
3595,53.36
3596,53.36
3597,53.36
3598,53.36
3599,53.36
3600,53.36
3601,53.36
3602,53.36
3603,53.36
3604,53.36
3605,53.36
3606,53.36
3607,53.36
3608,53.36
3609,53.36
3610,53.36
3611,53.36
3612,53.36
3613,53.36
3614,53.36
3615,53.36
3616,53.36
3617,53.36
3618,53.36
3619,53.36
3620,53.36
3621,53.36
3622,53.36
3623,53.36
3624,53.36
3625,53.36
3626,53.36
3627,53.36
3628,53.36
3629,53.36
3630,53.36
3631,53.36
3632,53.36
3633,53.36
3634,53.36
3635,53.36
3636,53.36
3637,53.36
3638,53.36
3639,53.36
3640,53.36
3641,53.36
3642,53.36
3643,53.36
3644,53.36
3645,53.36
3646,53.36
3647,53.36
3648,53.36
3649,53.36
3650,53.36
3651,53.36
3652,53.36
3653,53.36
3654,53.36
3655,53.36
3656,53.36
3657,53.36
3658,53.36
3659,53.36
3660,53.36
3661,53.36
3662,53.36
3663,53.36
3664,53.36
3665,53.36
3666,53.36
3667,53.36
3668,53.36
3669,53.36
3670,53.36
3671,53.36
3672,53.36
3673,53.36
3674,53.36
3675,53.36
3676,53.36
3677,53.36
3678,53.36
3679,53.36
3680,53.36
3681,53.36
3682,53.36
3683,53.36
3684,53.36
3685,53.36
3686,53.36
3687,53.36
3688,53.36
3689,53.36
3690,53.36
3691,53.36
3692,53.36
3693,53.36
3694,53.36
3695,53.36
3696,53.36
3697,53.36
3698,53.36
3699,53.36
3700,53.36
3701,53.36
3702,53.36
3703,53.36
3704,53.36
3705,53.36
3706,53.36
3707,53.36
3708,53.36
3709,53.36
3710,53.36
3711,53.36
3712,53.36
3713,53.36
3714,53.36
3715,53.36
3716,53.36
3717,53.36
3718,53.36
3719,53.36
3720,53.36
3721,53.36
3722,53.36
3723,53.36
3724,53.36
3725,53.36
3726,53.36
3727,53.36
3728,53.36
3729,53.36
3730,53.36
3731,53.36
3732,53.36
3733,53.36
3734,53.36
3735,53.36
3736,53.36
3737,53.36
3738,53.36
3739,53.36
3740,53.36
3741,53.36
3742,53.36
3743,53.36
3744,53.36
3745,53.36
3746,53.36
3747,53.36
3748,53.36
3749,53.36
3750,53.36
3751,53.36
3752,53.36
3753,53.36
3754,53.36
3755,53.36
3756,53.36
3757,53.36
3758,53.36
3759,53.36
3760,53.36
3761,53.36
3762,53.36
3763,53.36
3764,53.36
3765,53.36
3766,53.36
3767,53.36
3768,53.36
3769,53.36
3770,53.36
3771,53.36
3772,53.36
3773,53.36
3774,53.36
3775,53.36
3776,53.36
3777,53.36
3778,53.36
3779,53.36
3780,53.36
3781,53.36
3782,53.36
3783,53.36
3784,53.36
3785,53.36
3786,53.36
3787,53.36
3788,53.36
3789,53.36
3790,53.36
3791,53.36
3792,53.36
3793,53.36
3794,53.36
3795,53.36
3796,53.36
3797,53.36
3798,53.36
3799,53.36
3800,53.36
3801,53.36
3802,53.36
3803,53.36
3804,53.36
3805,53.36
3806,53.36
3807,53.36
3808,53.36
3809,53.36
3810,53.36
3811,53.36
3812,53.36
3813,53.36
3814,53.36
3815,53.36
3816,53.36
3817,53.36
3818,53.36
3819,53.36
3820,53.36
3821,53.36
3822,53.36
3823,53.36
3824,53.36
3825,53.36
3826,53.36
3827,53.36
3828,53.36
3829,53.36
3830,53.36
3831,53.36
3832,53.36
3833,53.36
3834,53.36
3835,53.36
3836,53.36
3837,53.36
3838,53.36
3839,53.36
3840,53.36
3841,53.36
3842,53.36
3843,53.36
3844,53.36
3845,53.36
3846,53.36
3847,53.36
3848,53.36
3849,53.36
3850,53.36
3851,53.36
3852,53.36
3853,53.36
3854,53.36
3855,53.36
3856,53.36
3857,53.36
3858,53.36
3859,53.36
3860,53.36
3861,53.36
3862,53.36
3863,53.36
3864,53.36
3865,53.36
3866,53.36
3867,53.36
3868,53.36
3869,53.36
3870,53.36
3871,53.36
3872,53.36
3873,53.36
3874,53.36
3875,53.36
3876,53.36
3877,53.36
3878,53.36
3879,53.36
3880,53.36
3881,53.36
3882,53.36
3883,53.36
3884,53.36
3885,53.36
3886,53.36
3887,53.36
3888,53.36
3889,53.36
3890,53.36
3891,53.36
3892,53.36
3893,53.36
3894,53.36
3895,53.36
3896,53.36
3897,53.36
3898,53.36
3899,53.36
3900,53.36
3901,53.36
3902,53.36
3903,53.36
3904,53.36
3905,53.36
3906,53.36
3907,53.36
3908,53.36
3909,53.36
3910,53.36
3911,53.36
3912,53.36
3913,53.36
3914,53.36
3915,53.36
3916,53.36
3917,53.36
3918,53.36
3919,53.36
3920,53.36
3921,53.36
3922,53.36
3923,53.36
3924,53.36
3925,53.36
3926,53.36
3927,53.36
3928,53.36
3929,53.36
3930,53.36
3931,53.36
3932,53.36
3933,53.36
3934,53.36
3935,53.36
3936,53.36
3937,53.36
3938,53.36
3939,53.36
3940,53.36
3941,53.36
3942,53.36
3943,53.36
3944,53.36
3945,53.36
3946,53.36
3947,53.36
3948,53.36
3949,53.36
3950,53.36
3951,53.36
3952,53.36
3953,53.36
3954,53.36
3955,53.36
3956,53.36
3957,53.36
3958,53.36
3959,53.36
3960,53.36
3961,53.36
3962,53.36
3963,53.36
3964,53.36
3965,53.36
3966,53.36
3967,53.36
3968,53.36
3969,53.36
3970,53.36
3971,53.36
3972,53.36
3973,53.36
3974,53.36
3975,53.36
3976,53.36
3977,53.36
3978,53.36
3979,53.36
3980,53.36
3981,53.36
3982,53.36
3983,53.36
3984,53.36
3985,53.36
3986,53.36
3987,53.36
3988,53.36
3989,53.36
3990,53.36
3991,53.36
3992,53.36
3993,53.36
3994,53.36
3995,53.36
3996,53.36
3997,53.36
3998,53.36
3999,53.36
4000,53.36
4001,53.36
4002,53.36
4003,53.36
4004,53.36
4005,53.36
4006,53.36
4007,53.36
4008,53.36
4009,53.36
4010,53.36
4011,53.36
4012,53.36
4013,53.36
4014,53.36
4015,53.36
4016,53.36
4017,53.36
4018,53.36
4019,53.36
4020,53.36
4021,53.36
4022,53.36
4023,53.36
4024,53.36
4025,53.36
4026,53.36
4027,53.36
4028,57.04
4029,57.04
4030,57.04
4031,57.04
4032,57.04
4033,60.72
4034,60.72
4035,60.72
4036,60.72
4037,64.4
4038,64.4
4039,64.4
4040,64.4
4041,64.4
4042,68.08
4043,68.08
4044,71.76
4045,71.76
4046,75.44
4047,75.44
4048,75.44
4049,75.44
4050,79.12
4051,79.12
4052,86.48
4053,90.16
4054,93.84
4055,97.52
4056,101.2
4057,104.88
4058,104.88
4059,104.88
4060,104.88
4061,104.88
4062,114.08
4063,114.08
4064,121.44
4065,128.8
4066,128.8
4067,143.52
4068,158.24
4069,165.6
4070,172.96
4071,172.96
