time,light
6118,32.2
6119,32.2
6120,32.2
6121,32.2
6122,32.2
6123,32.2
6124,32.2
6125,32.2
6126,32.2
6127,32.2
6128,32.2
6129,32.2
6130,32.2
6131,32.2
6132,32.2
6133,32.2
6134,32.2
6135,32.2
6136,32.2
6137,32.2
6138,32.2
6139,32.2
6140,32.2
6141,32.2
6142,32.2
6143,32.2
6144,32.2
6145,32.2
6146,32.2
6147,32.2
6148,32.2
6149,32.2
6150,32.2
6151,32.2
6152,32.2
6153,32.2
6154,32.2
6155,32.2
6156,32.2
6157,32.2
6158,32.2
6159,32.2
6160,32.2
6161,32.2
6162,32.2
6163,32.2
6164,32.2
6165,32.2
6166,32.2
6167,32.2
6168,32.2
6169,32.2
6170,32.2
6171,32.2
6172,30.36
6173,30.36
6174,30.36
6175,30.36
6176,30.36
6177,30.36
6178,30.36
6179,30.36
6180,30.36
6181,30.36
6182,30.36
6183,30.36
6184,30.36
6185,30.36
6186,30.36
6187,30.36
6188,30.36
6189,30.36
6190,30.36
6191,30.36
6192,30.36
6193,30.36
6194,30.36
6195,30.36
6196,30.36
6197,30.36
6198,30.36
6199,30.36
6200,30.36
6201,30.36
6202,30.36
6203,30.36
6204,30.36
6205,30.36
6206,30.36
6207,30.36
6208,30.36
6209,30.36
6210,30.36
6211,30.36
6212,30.36
6213,30.36
6214,30.36
6215,30.36
6216,30.36
6217,30.36
6218,30.36
6219,30.36
6220,30.36
6221,30.36
6222,30.36
6223,30.36
6224,30.36
6225,30.36
6226,30.36
6227,30.36
6228,30.36
6229,30.36
6230,30.36
6231,30.36
6232,30.36
6233,30.36
6234,30.36
6235,30.36
6236,30.36
6237,30.36
6238,30.36
6239,30.36
6240,30.36
6241,30.36
6242,30.36
6243,0.46
6244,0.46
6245,0.46
6246,0.46
6247,0.46
6248,0.46
6249,0.0201102
6250,0.46
6251,0.46
6252,0.46
6253,0.46
6254,0.46
6255,0.46
6256,0.46
6257,0.46
6258,0.46
6259,0.46
6260,0.46
6261,0.46
6262,0.46
6263,0.46
6264,0.46
6265,0.46
6266,0.46
6267,0.46
6268,0.46
6269,0.0201102
6270,0.46
6271,0.46
6272,0.46
6273,0.46
6274,0.46
6275,0.46
6276,0.46
6277,0.46
6278,0.46
6279,0.46
6280,0.46
6281,0.46
6282,0.46
6283,0.46
6284,0.46
6285,0.46
6286,0.46
6287,0.46
6288,0.46
6289,0.46
6290,0.46
6291,0.46
6292,0.46
6293,0.0201102
6294,0.46
6295,0.46
6296,0.46
6297,0.46
6298,0.46
6299,0.46
6300,0.46
6301,0.46
6302,0.46
6303,0.46
6304,0.46
6305,0.46
6306,0.46
6307,0.46
6308,0.46
6309,0.46
6310,0.46
6311,0.46
6312,0.46
6313,0.46
6314,0.46
6315,0.46
6316,0.46
6317,0.46
6318,0.46
6319,0.46
6320,0.46
6321,0.46
6322,0.46
6323,0.46
6324,0.46
6325,0.46
6326,0.46
6327,0.46
6328,0.46
6329,0.46
6330,0.46
6331,0.46
6332,0.46
6333,0.46
6334,0.46
6335,0.46
6336,0.46
6337,0.46
6338,0.46
6339,0.46
6340,0.46
6341,0.46
6342,0.46
6343,0.46
6344,0.46
6345,0.46
6346,0.46
6347,0.46
6348,0.46
6349,0.46
6350,0.46
6351,0.46
6352,0.46
6353,0.46
6354,0.46
6355,0.46
6356,0.46
6357,0.46
6358,0.46
6359,0.46
6360,0.46
6361,0.46
6362,0.46
6363,0.46
6364,0.46
6365,0.46
6366,0.46
6367,0.46
6368,0.46
6369,0.46
6370,0.46
6371,0.46
6372,0.46
6373,0.46
6374,0.46
6375,0.46
6376,0.46
6377,0.46
6378,0.46
6379,0.46
6380,0.46
6381,0.46
6382,0.46
6383,0.46
6384,0.46
6385,0.46
6386,0.46
6387,0.46
6388,0.46
6389,0.46
6390,0.46
6391,0.46
6392,0.46
6393,0.46
6394,0.46
6395,0.46
6396,0.46
6397,0.46
6398,0.46
6399,0.46
6400,0.46
6401,0.46
6402,0.46
6403,0.46
6404,0.46
6405,0.46
6406,0.46
6407,0.46
6408,0.46
6409,0.46
6410,0.46
6411,0.46
6412,0.46
6413,0.46
6414,0.46
6415,0.46
6416,0.46
6417,0.46
6418,0.46
6419,0.46
6420,0.46
6421,0.46
6422,0.46
6423,0.46
6424,0.46
6425,0.46
6426,0.46
6427,0.46
6428,0.46
6429,0.46
6430,0.46
6431,0.46
6432,0.46
6433,0.46
6434,0.46
6435,0.46
6436,0.46
6437,0.46
6438,0.46
6439,0.46
6440,0.46
6441,0.46
6442,0.46
6443,0.46
6444,0.46
6445,0.46
6446,0.46
6447,0.46
6448,0.46
6449,0.46
6450,0.46
6451,0.46
6452,0.46
6453,0.46
6454,0.46
6455,0.46
6456,0.46
6457,0.46
6458,0.46
6459,0.46
6460,0.46
6461,0.46
6462,0.46
6463,0.46
6464,0.46
6465,0.46
6466,0.46
6467,0.46
6468,0.46
6469,0.46
6470,0.46
6471,0.46
6472,0.46
6473,0.46
6474,0.46
6475,0.46
6476,0.46
6477,0.46
6478,0.46
6479,0.46
6480,0.46
6481,0.46
6482,0.46
6483,0.46
6484,0.46
6485,0.46
6486,0.46
6487,0.46
6488,0.46
6489,0.46
6490,0.46
6491,0.46
6492,0.46
6493,0.46
6494,0.46
6495,0.46
6496,0.46
6497,0.46
6498,0.46
6499,0.46
6500,0.46
6501,0.46
6502,0.46
6503,0.46
6504,0.46
6505,0.46
6506,0.46
6507,0.46
6508,0.46
6509,0.46
6510,0.46
6511,0.46
6512,0.46
6513,0.46
6514,0.46
6515,0.46
6516,0.46
6517,0.46
6518,0.46
6519,0.46
6520,0.46
6521,0.46
6522,0.46
6523,0.46
6524,0.46
6525,0.46
6526,0.46
6527,0.46
6528,0.46
6529,0.46
6530,0.46
6531,0.46
6532,0.46
6533,0.46
6534,0.46
6535,0.46
6536,0.46
6537,0.46
6538,0.46
6539,0.46
6540,0.46
6541,0.46
6542,0.46
6543,0.46
6544,0.46
6545,0.46
6546,0.46
6547,0.46
6548,0.46
6549,0.46
6550,0.46
6551,0.46
6552,0.46
6553,0.46
6554,0.46
6555,0.46
6556,0.46
6557,0.46
6558,0.46
6559,0.46
6560,0.46
6561,0.46
6562,0.46
6563,0.46
6564,0.46
6565,0.46
6566,0.46
6567,0.46
6568,0.46
6569,0.46
6570,0.46
6571,0.46
6572,0.46
6573,0.46
6574,0.46
6575,0.46
6576,0.46
6577,0.46
6578,0.46
6579,0.46
6580,0.46
6581,0.46
6582,0.46
6583,0.46
6584,0.46
6585,0.46
6586,0.46
6587,0.46
6588,0.46
6589,0.46
6590,0.46
6591,0.46
6592,0.46
6593,0.46
6594,0.46
6595,0.46
6596,0.46
6597,0.46
6598,0.46
6599,0.46
6600,0.46
6601,0.46
6602,0.46
6603,0.46
6604,0.46
6605,0.46
6606,0.46
6607,0.46
6608,0.46
6609,0.46
6610,0.46
6611,0.46
6612,0.46
6613,0.46
6614,0.46
6615,0.46
6616,0.46
6617,0.46
6618,0.46
6619,0.46
6620,0.46
6621,0.46
6622,0.46
6623,0.46
6624,0.46
6625,0.46
6626,0.46
6627,0.46
6628,0.46
6629,0.46
6630,0.46
6631,0.46
6632,0.46
6633,0.46
6634,0.46
6635,0.46
6636,0.46
6637,0.46
6638,0.46
6639,0.46
6640,0.46
6641,0.46
6642,0.46
6643,0.46
6644,0.46
6645,0.46
6646,0.92
6647,1.38
6648,1.38
6649,1.84
6650,1.84
6651,2.76
6652,4.14
6653,4.6
6654,4.6
6655,5.06
6656,5.52
6657,6.44
6658,6.9
6659,7.36
6660,9.2
6661,11.96
6662,12.88
6663,17.48
6664,18.4
6665,21.16
6666,23.0
6667,23.0
6668,24.84
6669,30.36
6670,34.04
6671,37.72
6672,41.4
6673,45.08
6674,53.36
6675,57.04
6676,68.08
6677,68.08
6678,71.76
6679,75.44
6680,79.12
6681,82.8
6682,82.8
6683,86.48
6684,90.16
6685,93.84
6686,97.52
6687,97.52
6688,104.88
6689,108.56
6690,114.08
6691,114.08
6692,114.08
6693,121.44
6694,128.8
6695,150.88
6696,172.96
6697,180.32
6698,187.68
6699,195.04
6700,209.76
6701,294.4
6702,309.12
6703,309.12
6704,353.28
6705,368.0
6706,353.28
6707,309.12
6708,338.56
6709,382.72
6710,353.28
6711,507.84
6712,537.28
6713,537.28
6714,537.28
6715,537.28
6716,507.84
6717,566.72
6718,566.72
6719,566.72
6720,566.72
6721,537.28
6722,537.28
6723,537.28
6724,537.28
6725,596.16
6726,596.16
6727,596.16
6728,596.16
6729,596.16
6730,625.6
6731,625.6
6732,625.6
6733,625.6
6734,625.6
6735,625.6
6736,625.6
6737,625.6
6738,625.6
6739,655.04
6740,655.04
6741,655.04
6742,655.04
6743,684.48
6744,684.48
6745,684.48
6746,684.48
6747,684.48
6748,713.92
6749,713.92
6750,713.92
6751,713.92
6752,713.92
6753,743.36
6754,743.36
6755,772.8
6756,772.8
6757,772.8
6758,772.8
6759,772.8
6760,772.8
6761,772.8
6762,802.24
6763,802.24
6764,802.24
6765,802.24
6766,802.24
6767,802.24
6768,802.24
6769,831.68
6770,831.68
6771,861.12
6772,861.12
6773,861.12
6774,861.12
6775,890.56
6776,890.56
6777,890.56
6778,920.0
6779,920.0
6780,964.16
6781,964.16
6782,964.16
6783,964.16
6784,964.16
6785,964.16
6786,1023.04
6787,1023.04
6788,1023.04
6789,1023.04
6790,1023.04
6791,1023.04
6792,1023.04
6793,1023.04
6794,1023.04
6795,1023.04
6796,1023.04
6797,1023.04
6798,1081.92
6799,1081.92
6800,1023.04
6801,1023.04
6802,1081.92
6803,1081.92
6804,1081.92
6805,1081.92
6806,1140.8
6807,1140.8
6808,1140.8
6809,1140.8
6810,1140.8
6811,1140.8
6812,1140.8
6813,1081.92
6814,1023.04
6815,1140.8
6816,1140.8
6817,1140.8
6818,1140.8
6819,1140.8
6820,1140.8
6821,1140.8
6822,1199.68
6823,1199.68
6824,1199.68
6825,1199.68
6826,1199.68
6827,1258.56
6828,1258.56
6829,1258.56
6830,1258.56
6831,1258.56
6832,1317.44
6833,1317.44
6834,1317.44
6835,1317.44
6836,1317.44
6837,1317.44
6838,1317.44
6839,1317.44
6840,1376.32
6841,1376.32
6842,1376.32
6843,1376.32
6844,1376.32
6845,1435.2
6846,1435.2
6847,1435.2
6848,1435.2
6849,1435.2
6850,1435.2
6851,1494.08
6852,1435.2
6853,1435.2
6854,1435.2
6855,1435.2
6856,1494.08
6857,1494.08
6858,1494.08
6859,1552.96
6860,1552.96
6861,1552.96
6862,1552.96
6863,1552.96
6864,1611.84
6865,1611.84
6866,1611.84
6867,1611.84
6868,1611.84
6869,1494.08
6870,1670.72
6871,1670.72
6872,1670.72
6873,1670.72
6874,1670.72
6875,1611.84
6876,1670.72
6877,1670.72
6878,1670.72
6879,1670.72
6880,1729.6
6881,1729.6
6882,1788.48
6883,1788.48
6884,1847.36
6885,1788.48
6886,1847.36
6887,1729.6
6888,1788.48
6889,1729.6
6890,1729.6
6891,1494.08
6892,1552.96
6893,1552.96
6894,1847.36
6895,1847.36
6896,1847.36
6897,1847.36
6898,1847.36
6899,1847.36
6900,1847.36
6901,1847.36
6902,1847.36
6903,1847.36
6904,1847.36
6905,1847.36
6906,1847.36
6907,1847.36
6908,1847.36
6909,1847.36
6910,1847.36
6911,1847.36
6912,1847.36
6913,1847.36
6914,1847.36
6915,1847.36
6916,1847.36
6917,1847.36
6918,1788.48
6919,1788.48
6920,1847.36
6921,1847.36
6922,1847.36
6923,1847.36
6924,1847.36
6925,1847.36
6926,1847.36
6927,1847.36
6928,1847.36
6929,1847.36
6930,1847.36
6931,1847.36
6932,1847.36
6933,1847.36
6934,1847.36
6935,1847.36
6936,1847.36
6937,1847.36
6938,1847.36
6939,1847.36
6940,1847.36
6941,1847.36
6942,1847.36
6943,1847.36
6944,1847.36
6945,1847.36
6946,1847.36
6947,1847.36
6948,1847.36
6949,1847.36
6950,1847.36
6951,1847.36
6952,1847.36
6953,1847.36
6954,1847.36
6955,1847.36
6956,1847.36
6957,1847.36
6958,1847.36
6959,1847.36
6960,1847.36
6961,1847.36
6962,1847.36
6963,1847.36
6964,1847.36
6965,1847.36
6966,1847.36
6967,1847.36
6968,1847.36
6969,1847.36
6970,1847.36
6971,1847.36
6972,1847.36
6973,1847.36
6974,1847.36
6975,1847.36
6976,1847.36
6977,1847.36
6978,1847.36
6979,1847.36
6980,1847.36
6981,1847.36
6982,1847.36
6983,1847.36
6984,1847.36
6985,1847.36
6986,1847.36
6987,1847.36
6988,1847.36
6989,1847.36
6990,1847.36
6991,1847.36
6992,1847.36
6993,1847.36
6994,1847.36
6995,1847.36
6996,1847.36
6997,1847.36
6998,1847.36
6999,1847.36
7000,1847.36
7001,1847.36
7002,1847.36
7003,1847.36
7004,1847.36
7005,1847.36
7006,1847.36
7007,1847.36
7008,1847.36
7009,1847.36
7010,1847.36
7011,1847.36
7012,1847.36
7013,1847.36
7014,1847.36
7015,1847.36
7016,1847.36
7017,1847.36
7018,1847.36
7019,1847.36
7020,1847.36
7021,1847.36
7022,1847.36
7023,1847.36
7024,1847.36
7025,1847.36
7026,1847.36
7027,1847.36
7028,1847.36
7029,1847.36
7030,1847.36
7031,1847.36
7032,1847.36
7033,1847.36
7034,1847.36
7035,1847.36
7036,1847.36
7037,1847.36
7038,1847.36
7039,1847.36
7040,1847.36
7041,1847.36
7042,1847.36
7043,1847.36
7044,1847.36
7045,1847.36
7046,1847.36
7047,1847.36
7048,1847.36
7049,1847.36
7050,1847.36
7051,1847.36
7052,1847.36
7053,1847.36
7054,1847.36
7055,1847.36
7056,1847.36
7057,1847.36
7058,1847.36
7059,1847.36
7060,1847.36
7061,1847.36
7062,1847.36
7063,1847.36
7064,1847.36
7065,1847.36
7066,1847.36
7067,1847.36
7068,1847.36
7069,1847.36
7070,1847.36
7071,1847.36
7072,1847.36
7073,1847.36
7074,1847.36
7075,1847.36
7076,1847.36
7077,1847.36
7078,1847.36
7079,1847.36
7080,1847.36
7081,1847.36
7082,1847.36
7083,1847.36
7084,1847.36
7085,1847.36
7086,1847.36
7087,1847.36
7088,1847.36
7089,1847.36
7090,1847.36
7091,1847.36
7092,1847.36
7093,1847.36
7094,1847.36
7095,1847.36
7096,1847.36
7097,1847.36
7098,1847.36
7099,1847.36
7100,1847.36
7101,1847.36
7102,1847.36
7103,1847.36
7104,1847.36
7105,1847.36
7106,1847.36
7107,1847.36
7108,1847.36
7109,1847.36
7110,1847.36
7111,1847.36
7112,1847.36
7113,1847.36
7114,1847.36
7115,1847.36
7116,1847.36
7117,1847.36
7118,1847.36
7119,1847.36
7120,1847.36
7121,1847.36
7122,1847.36
7123,1847.36
7124,1847.36
7125,1847.36
7126,1847.36
7127,1847.36
7128,1847.36
7129,1847.36
7130,1847.36
7131,1847.36
7132,1847.36
7133,1847.36
7134,1847.36
7135,1847.36
7136,1847.36
7137,1847.36
7138,1847.36
7139,1847.36
7140,1847.36
7141,1847.36
7142,1847.36
7143,1847.36
7144,1847.36
7145,1847.36
7146,1847.36
7147,1847.36
7148,1847.36
7149,1847.36
7150,1847.36
7151,1847.36
7152,1847.36
7153,1847.36
7154,1847.36
7155,1847.36
7156,1847.36
7157,1847.36
7158,1847.36
7159,1847.36
7160,1847.36
7161,1847.36
7162,1847.36
7163,1847.36
7164,1847.36
7165,1847.36
7166,1847.36
7167,1847.36
7168,1847.36
7169,1847.36
7170,1847.36
7171,1847.36
7172,1847.36
7173,1847.36
7174,1847.36
7175,1847.36
7176,1847.36
7177,1847.36
7178,1847.36
7179,1847.36
7180,1847.36
7181,1847.36
7182,1847.36
7183,1847.36
7184,1847.36
7185,1847.36
7186,1847.36
7187,1847.36
7188,1847.36
7189,1847.36
7190,1847.36
7191,1847.36
7192,1847.36
7193,1847.36
7194,1847.36
7195,1847.36
7196,1847.36
7197,1847.36
7198,1847.36
7199,1847.36
7200,1847.36
7201,1847.36
7202,1847.36
7203,1847.36
7204,1847.36
7205,1847.36
7206,1847.36
7207,1847.36
7208,1847.36
7209,1847.36
7210,1847.36
7211,1847.36
7212,1847.36
7213,1847.36
7214,1847.36
7215,1847.36
7216,1847.36
7217,1847.36
7218,1847.36
7219,1847.36
7220,1847.36
7221,1847.36
7222,1847.36
7223,1847.36
7224,1847.36
7225,1847.36
7226,1847.36
7227,1847.36
7228,1847.36
7229,1847.36
7230,1847.36
7231,1847.36
7232,1847.36
7233,1847.36
7234,1847.36
7235,1847.36
7236,1847.36
7237,1847.36
7238,1847.36
7239,1847.36
7240,1847.36
7241,1847.36
7242,1847.36
7243,1847.36
7244,1847.36
7245,1847.36
7246,1847.36
7247,1847.36
7248,1847.36
7249,1847.36
7250,1847.36
7251,1847.36
7252,1847.36
7253,1847.36
7254,1847.36
7255,1847.36
7256,1847.36
7257,1847.36
7258,1847.36
7259,1847.36
7260,1847.36
7261,1847.36
7262,1847.36
7263,1847.36
7264,1847.36
7265,1847.36
7266,1847.36
7267,1847.36
7268,1847.36
7269,1847.36
7270,1847.36
7271,1847.36
7272,1847.36
7273,1847.36
7274,1847.36
7275,1847.36
7276,1847.36
7277,1847.36
7278,1847.36
7279,1847.36
7280,1847.36
7281,1847.36
7282,1847.36
7283,1847.36
7284,1847.36
7285,1847.36
7286,1847.36
7287,1847.36
7288,1847.36
7289,1788.48
7290,1788.48
7291,1788.48
7292,1788.48
7293,1788.48
7294,1788.48
7295,1788.48
7296,1788.48
7297,1788.48
7298,1788.48
7299,1729.6
7300,1729.6
7301,1670.72
7302,1552.96
7303,1670.72
7304,1611.84
7305,1611.84
7306,1670.72
7307,1611.84
7308,1611.84
7309,1670.72
7310,1670.72
7311,1670.72
7312,1670.72
7313,1611.84
7314,1611.84
7315,1552.96
7316,1611.84
7317,1611.84
7318,1552.96
7319,1552.96
7320,1552.96
7321,1494.08
7322,1494.08
7323,1494.08
7324,1494.08
7325,1494.08
7326,1494.08
7327,1494.08
7328,1494.08
7329,1435.2
7330,1435.2
7331,1435.2
7332,1435.2
7333,1376.32
7334,1435.2
7335,1317.44
7336,1317.44
7337,1199.68
7338,1199.68
7339,1258.56
7340,1199.68
7341,1199.68
7342,1199.68
7343,1199.68
7344,1199.68
7345,1199.68
7346,1199.68
7347,1199.68
7348,1199.68
7349,1199.68
7350,1199.68
7351,1199.68
7352,1199.68
7353,1140.8
7354,1140.8
7355,1140.8
7356,1140.8
7357,1140.8
7358,1140.8
7359,1140.8
7360,1140.8
7361,1081.92
7362,1081.92
7363,1081.92
7364,1081.92
7365,1081.92
7366,1023.04
7367,1023.04
7368,1023.04
7369,1023.04
7370,964.16
7371,964.16
7372,964.16
7373,920.0
7374,861.12
7375,772.8
7376,625.6
7377,596.16
7378,537.28
7379,537.28
7380,507.84
7381,507.84
7382,478.4
7383,397.44
7384,382.72
7385,368.0
7386,353.28
7387,338.56
7388,368.0
7389,426.88
7390,412.16
7391,368.0
7392,338.56
7393,382.72
7394,397.44
7395,426.88
7396,412.16
7397,412.16
7398,397.44
7399,309.12
7400,309.12
7401,309.12
7402,309.12
7403,294.4
7404,279.68
7405,279.68
7406,250.24
7407,235.52
7408,165.6
7409,114.08
7410,97.52
7411,90.16
7412,79.12
7413,75.44
7414,71.76
7415,68.08
7416,68.08
7417,64.4
7418,60.72
7419,57.04
7420,57.04
7421,48.76
7422,46.92
7423,45.08
7424,43.24
7425,41.4
7426,39.56
7427,37.72
7428,37.72
7429,35.88
7430,35.88
7431,35.88
7432,34.04
7433,34.04
7434,34.04
7435,34.04
7436,34.04
7437,34.04
7438,34.04
7439,34.04
7440,34.04
7441,34.04
7442,34.04
7443,34.04
7444,34.04
7445,34.04
7446,34.04
7447,34.04
7448,34.04
7449,34.04
7450,34.04
7451,34.04
7452,34.04
7453,34.04
7454,34.04
7455,34.04
7456,34.04
7457,34.04
7458,34.04
7459,34.04
7460,34.04
7461,34.04
7462,34.04
7463,34.04
7464,34.04
7465,34.04
7466,34.04
7467,34.04
7468,34.04
7469,34.04
7470,34.04
7471,34.04
7472,34.04
7473,34.04
7474,34.04
7475,34.04
7476,34.04
7477,34.04
7478,34.04
7479,34.04
7480,34.04
7481,34.04
7482,34.04
7483,34.04
7484,34.04
7485,34.04
7486,34.04
7487,34.04
7488,34.04
7489,34.04
7490,34.04
7491,34.04
7492,34.04
7493,34.04
7494,34.04
7495,34.04
7496,34.04
7497,34.04
7498,34.04
7499,34.04
7500,34.04
7501,34.04
7502,34.04
7503,34.04
7504,34.04
7505,34.04
7506,34.04
7507,34.04
7508,34.04
7509,34.04
7510,34.04
7511,34.04
7512,34.04
7513,34.04
7514,34.04
7515,34.04
7516,34.04
7517,34.04
7518,34.04
7519,34.04
7520,34.04
7521,34.04
7522,34.04
7523,34.04
7524,34.04
7525,34.04
7526,34.04
7527,34.04
7528,34.04
7529,34.04
7530,34.04
7531,34.04
7532,34.04
7533,34.04
7534,34.04
7535,34.04
7536,34.04
7537,34.04
7538,34.04
7539,34.04
7540,34.04
7541,34.04
7542,34.04
7543,34.04
7544,34.04
7545,34.04
7546,34.04
7547,34.04
7548,34.04
7549,34.04
7550,34.04
7551,34.04
7552,34.04
7553,34.04
7554,34.04
7555,34.04
7556,34.04
7557,34.04
7558,34.04
7559,34.04
7560,34.04
7561,34.04
7562,34.04
7563,34.04
7564,34.04
7565,34.04
7566,34.04
7567,34.04
7568,34.04
7569,34.04
7570,34.04
7571,34.04
7572,34.04
7573,34.04
7574,34.04
7575,34.04
7576,34.04
7577,34.04
7578,34.04
7579,34.04
7580,34.04
7581,34.04
7582,34.04
7583,32.2
7584,32.2
7585,32.2
7586,32.2
7587,32.2
7588,32.2
7589,32.2
7590,32.2
7591,32.2
7592,32.2
7593,32.2
7594,32.2
7595,32.2
7596,32.2
7597,32.2
7598,32.2
7599,32.2
7600,32.2
7601,32.2
7602,32.2
7603,32.2
7604,32.2
7605,32.2
7606,32.2
7607,32.2
7608,32.2
7609,32.2
7610,32.2
7611,32.2
7612,34.04
7613,34.04
7614,34.04
7615,34.04
7616,34.04
7617,34.04
7618,34.04
7619,34.04
7620,34.04
7621,34.04
7622,34.04
7623,34.04
7624,34.04
7625,34.04
7626,34.04
7627,34.04
7628,34.04
7629,34.04
7630,34.04
7631,34.04
7632,34.04
7633,34.04
7634,34.04
7635,34.04
7636,34.04
7637,34.04
7638,34.04
7639,34.04
7640,34.04
7641,34.04
7642,34.04
7643,34.04
7644,34.04
7645,34.04
7646,34.04
7647,34.04
7648,34.04
7649,34.04
7650,34.04
7651,34.04
7652,34.04
7653,34.04
7654,34.04
7655,34.04
7656,34.04
7657,32.2
7658,34.04
7659,34.04
7660,34.04
7661,34.04
7662,34.04
7663,34.04
7664,34.04
7665,34.04
7666,34.04
7667,34.04
7668,34.04
7669,34.04
7670,34.04
7671,34.04
7672,34.04
7673,34.04
7674,34.04
7675,34.04
7676,34.04
7677,34.04
7678,34.04
7679,34.04
7680,34.04
7681,34.04
7682,34.04
7683,32.2
7684,32.2
7685,32.2
7686,32.2
7687,32.2
7688,32.2
7689,32.2
7690,34.04
7691,32.2
7692,32.2
7693,34.04
7694,32.2
7695,32.2
7696,32.2
7697,32.2
7698,32.2
7699,32.2
7700,32.2
7701,32.2
7702,32.2
7703,32.2
7704,32.2
7705,32.2
7706,32.2
7707,32.2
7708,32.2
7709,32.2
7710,32.2
7711,32.2
7712,32.2
7713,32.2
7714,32.2
7715,32.2
7716,32.2
7717,32.2
7718,32.2
7719,32.2
7720,32.2
7721,32.2
7722,32.2
7723,32.2
7724,32.2
7725,32.2
7726,32.2
7727,32.2
7728,32.2
7729,32.2
7730,32.2
7731,32.2
7732,32.2
7733,32.2
7734,32.2
7735,32.2
7736,32.2
7737,32.2
7738,32.2
7739,32.2
7740,32.2
7741,32.2
7742,32.2
7743,32.2
7744,32.2
7745,32.2
7746,32.2
7747,32.2
7748,32.2
7749,32.2
7750,32.2
7751,32.2
7752,32.2
7753,32.2
7754,32.2
7755,32.2
7756,32.2
7757,32.2
7758,32.2
7759,32.2
7760,32.2
7761,32.2
7762,32.2
7763,32.2
7764,32.2
7765,32.2
7766,32.2
7767,32.2
7768,32.2
7769,32.2
7770,32.2
7771,32.2
7772,32.2
7773,32.2
7774,32.2
7775,32.2
7776,32.2
7777,32.2
7778,32.2
7779,32.2
7780,32.2
7781,32.2
7782,32.2
7783,32.2
7784,32.2
7785,32.2
7786,32.2
7787,32.2
7788,32.2
7789,32.2
7790,32.2
7791,32.2
7792,32.2
7793,32.2
7794,32.2
7795,32.2
7796,32.2
7797,32.2
7798,32.2
7799,32.2
7800,32.2
7801,32.2
7802,32.2
7803,32.2
7804,32.2
7805,32.2
7806,32.2
7807,32.2
7808,32.2
7809,32.2
7810,32.2
7811,32.2
7812,32.2
7813,32.2
7814,32.2
7815,32.2
7816,32.2
7817,32.2
7818,32.2
7819,32.2
7820,32.2
7821,32.2
7822,32.2
7823,32.2
7824,32.2
7825,32.2
7826,32.2
7827,32.2
7828,32.2
7829,32.2
7830,32.2
7831,32.2
7832,32.2
7833,32.2
7834,32.2
7835,32.2
7836,32.2
7837,32.2
7838,32.2
7839,32.2
7840,32.2
7841,32.2
7842,32.2
7843,32.2
7844,32.2
7845,32.2
7846,32.2
7847,32.2
7848,32.2
7849,32.2
7850,32.2
7851,32.2
7852,32.2
7853,32.2
7854,32.2
7855,32.2
7856,32.2
7857,32.2
7858,32.2
7859,32.2
7860,32.2
7861,32.2
7862,32.2
7863,32.2
7864,32.2
7865,32.2
7866,32.2
7867,32.2
7868,32.2
7869,32.2
7870,32.2
7871,32.2
7872,32.2
7873,32.2
7874,32.2
7875,32.2
7876,32.2
7877,32.2
7878,32.2
7879,32.2
7880,32.2
7881,32.2
7882,32.2
7883,32.2
7884,32.2
7885,32.2
7886,32.2
7887,32.2
7888,30.36
7889,30.36
7890,32.2
7891,32.2
7892,32.2
7893,32.2
7894,32.2
7895,32.2
7896,32.2
7897,32.2
7898,32.2
7899,32.2
7900,32.2
7901,32.2
7902,32.2
7903,32.2
7904,32.2
7905,32.2
7906,32.2
7907,32.2
7908,32.2
7909,32.2
7910,32.2
7911,32.2
7912,32.2
7913,32.2
7914,32.2
7915,32.2
7916,32.2
7917,32.2
7918,32.2
7919,32.2
7920,32.2
7921,32.2
7922,32.2
7923,32.2
7924,32.2
7925,32.2
7926,32.2
7927,32.2
7928,32.2
7929,32.2
7930,32.2
7931,32.2
7932,32.2
7933,32.2
7934,32.2
7935,32.2
7936,32.2
7937,32.2
7938,30.36
7939,30.36
7940,32.2
7941,30.36
7942,30.36
7943,30.36
7944,30.36
7945,30.36
7946,30.36
7947,30.36
7948,30.36
7949,30.36
7950,30.36
7951,30.36
7952,30.36
7953,30.36
7954,30.36
7955,30.36
7956,30.36
7957,30.36
7958,30.36
7959,30.36
7960,30.36
7961,30.36
7962,30.36
7963,30.36
7964,30.36
7965,30.36
7966,30.36
7967,30.36
7968,30.36
7969,30.36
7970,30.36
7971,30.36
7972,30.36
7973,30.36
7974,30.36
7975,30.36
7976,30.36
7977,30.36
7978,30.36
7979,30.36
7980,30.36
7981,30.36
7982,30.36
7983,30.36
7984,30.36
7985,30.36
7986,30.36
7987,30.36
7988,30.36
7989,30.36
7990,30.36
7991,30.36
7992,30.36
7993,30.36
7994,30.36
7995,30.36
7996,30.36
7997,30.36
7998,30.36
7999,30.36
8000,30.36
8001,28.52
8002,30.36
8003,30.36
8004,28.52
8005,28.52
8006,28.52
8007,28.52
8008,28.52
8009,28.52
8010,28.52
8011,28.52
8012,28.52
8013,28.52
8014,28.52
8015,28.52
8016,28.52
8017,28.52
8018,28.52
8019,28.52
8020,28.52
8021,30.36
8022,30.36
8023,30.36
8024,30.36
8025,30.36
8026,30.36
8027,30.36
8028,30.36
8029,30.36
8030,30.36
8031,30.36
8032,30.36
