time,light
2141,172.96
2142,172.96
2143,165.6
2144,165.6
2145,165.6
2146,165.6
2147,165.6
2148,165.6
2149,158.24
2150,158.24
2151,158.24
2152,158.24
2153,158.24
2154,158.24
2155,158.24
2156,158.24
2157,158.24
2158,158.24
2159,158.24
2160,158.24
2161,158.24
2162,150.88
2163,158.24
2164,158.24
2165,158.24
2166,158.24
2167,158.24
2168,158.24
2169,158.24
2170,158.24
2171,158.24
2172,158.24
2173,158.24
2174,158.24
2175,158.24
2176,158.24
2177,158.24
2178,158.24
2179,158.24
2180,158.24
2181,158.24
2182,158.24
2183,158.24
2184,158.24
2185,158.24
2186,158.24
2187,158.24
2188,158.24
2189,158.24
2190,158.24
2191,158.24
2192,158.24
2193,158.24
2194,158.24
2195,158.24
2196,158.24
2197,158.24
2198,158.24
2199,158.24
2200,158.24
2201,158.24
2202,158.24
2203,158.24
2204,158.24
2205,158.24
2206,158.24
2207,158.24
2208,158.24
2209,158.24
2210,158.24
2211,158.24
2212,158.24
2213,158.24
2214,158.24
2215,158.24
2216,158.24
2217,158.24
2218,158.24
2219,158.24
2220,158.24
2221,158.24
2222,158.24
2223,158.24
2224,158.24
2225,158.24
2226,158.24
2227,158.24
2228,158.24
2229,158.24
2230,158.24
2231,158.24
2232,158.24
2233,158.24
2234,158.24
2235,158.24
2236,158.24
2237,158.24
2238,158.24
2239,158.24
2240,158.24
2241,158.24
2242,158.24
2243,158.24
2244,158.24
2245,158.24
2246,158.24
2247,158.24
2248,158.24
2249,158.24
2250,158.24
2251,158.24
2252,158.24
2253,158.24
2254,158.24
2255,158.24
2256,158.24
2257,158.24
2258,158.24
2259,158.24
2260,158.24
2261,158.24
2262,158.24
2263,158.24
2264,158.24
2265,158.24
2266,158.24
2267,158.24
2268,158.24
2269,158.24
2270,158.24
2271,158.24
2272,158.24
2273,158.24
2274,158.24
2275,158.24
2276,158.24
2277,158.24
2278,158.24
2279,158.24
2280,158.24
2281,158.24
2282,158.24
2283,158.24
2284,158.24
2285,158.24
2286,158.24
2287,158.24
2288,158.24
2289,158.24
2290,158.24
2291,158.24
2292,158.24
2293,158.24
2294,158.24
2295,158.24
2296,158.24
2297,158.24
2298,158.24
2299,158.24
2300,158.24
2301,158.24
2302,158.24
2303,158.24
2304,158.24
2305,158.24
2306,158.24
2307,158.24
2308,158.24
2309,158.24
2310,158.24
2311,158.24
2312,158.24
2313,158.24
2314,158.24
2315,158.24
2316,158.24
2317,158.24
2318,158.24
2319,158.24
2320,158.24
2321,158.24
2322,158.24
2323,158.24
2324,158.24
2325,158.24
2326,158.24
2327,158.24
2328,158.24
2329,158.24
2330,158.24
2331,158.24
2332,158.24
2333,158.24
2334,158.24
2335,158.24
2336,158.24
2337,158.24
2338,158.24
2339,158.24
2340,158.24
2341,158.24
2342,158.24
2343,158.24
2344,158.24
2345,158.24
2346,158.24
2347,158.24
2348,158.24
2349,158.24
2350,158.24
2351,158.24
2352,158.24
2353,158.24
2354,158.24
2355,158.24
2356,158.24
2357,158.24
2358,158.24
2359,158.24
2360,158.24
2361,158.24
2362,158.24
2363,158.24
2364,158.24
2365,158.24
2366,158.24
2367,158.24
2368,158.24
2369,158.24
2370,158.24
2371,158.24
2372,158.24
2373,158.24
2374,158.24
2375,158.24
2376,158.24
2377,158.24
2378,158.24
2379,158.24
2380,158.24
2381,158.24
2382,158.24
2383,158.24
2384,158.24
2385,158.24
2386,158.24
2387,158.24
2388,158.24
2389,158.24
2390,158.24
2391,158.24
2392,158.24
2393,158.24
2394,158.24
2395,143.52
2396,150.88
2397,150.88
2398,150.88
2399,150.88
2400,150.88
2401,150.88
2402,150.88
2403,150.88
2404,150.88
2405,150.88
2406,150.88
2407,150.88
2408,150.88
2409,150.88
2410,158.24
2411,158.24
2412,158.24
2413,158.24
2414,158.24
2415,158.24
2416,158.24
2417,158.24
2418,158.24
2419,158.24
2420,158.24
2421,158.24
2422,158.24
2423,158.24
2424,158.24
2425,158.24
2426,158.24
2427,158.24
2428,158.24
2429,158.24
2430,158.24
2431,158.24
2432,158.24
2433,158.24
2434,158.24
2435,158.24
2436,158.24
2437,158.24
2438,158.24
2439,158.24
2440,158.24
2441,158.24
2442,150.88
2443,150.88
2444,150.88
2445,150.88
2446,150.88
2447,150.88
2448,150.88
2449,150.88
2450,150.88
2451,150.88
2452,150.88
2453,150.88
2454,150.88
2455,150.88
2456,150.88
2457,150.88
2458,150.88
2459,150.88
2460,150.88
2461,150.88
2462,150.88
2463,150.88
2464,150.88
2465,150.88
2466,150.88
2467,150.88
2468,150.88
2469,150.88
2470,150.88
2471,150.88
2472,150.88
2473,150.88
2474,150.88
2475,150.88
2476,150.88
2477,150.88
2478,150.88
2479,150.88
2480,150.88
2481,150.88
2482,150.88
2483,150.88
2484,150.88
2485,150.88
2486,150.88
2487,150.88
2488,150.88
2489,150.88
2490,150.88
2491,150.88
2492,150.88
2493,150.88
2494,150.88
2495,150.88
2496,150.88
2497,150.88
2498,150.88
2499,150.88
2500,150.88
2501,150.88
2502,150.88
2503,150.88
2504,150.88
2505,150.88
2506,150.88
2507,150.88
2508,150.88
2509,150.88
2510,150.88
2511,150.88
2512,150.88
2513,150.88
2514,150.88
2515,150.88
2516,150.88
2517,150.88
2518,150.88
2519,150.88
2520,150.88
2521,150.88
2522,150.88
2523,150.88
2524,150.88
2525,150.88
2526,150.88
2527,150.88
2528,150.88
2529,150.88
2530,150.88
2531,150.88
2532,150.88
2533,150.88
2534,150.88
2535,150.88
2536,150.88
2537,150.88
2538,150.88
2539,150.88
2540,150.88
2541,150.88
2542,150.88
2543,150.88
2544,150.88
2545,150.88
2546,150.88
2547,150.88
2548,150.88
2549,150.88
2550,150.88
2551,150.88
2552,150.88
2553,150.88
2554,150.88
2555,150.88
2556,150.88
2557,150.88
2558,150.88
2559,150.88
2560,150.88
2561,150.88
2562,150.88
2563,150.88
2564,150.88
2565,150.88
2566,150.88
2567,150.88
2568,150.88
2569,150.88
2570,150.88
2571,150.88
2572,150.88
2573,150.88
2574,150.88
2575,150.88
2576,150.88
2577,150.88
2578,150.88
2579,150.88
2580,150.88
2581,150.88
2582,150.88
2583,150.88
2584,150.88
2585,150.88
2586,150.88
2587,150.88
2588,150.88
2589,150.88
2590,150.88
2591,150.88
2592,150.88
2593,150.88
2594,150.88
2595,150.88
2596,150.88
2597,150.88
2598,150.88
2599,150.88
2600,150.88
2601,150.88
2602,150.88
2603,150.88
2604,150.88
2605,150.88
2606,150.88
2607,150.88
2608,150.88
2609,150.88
2610,150.88
2611,150.88
2612,150.88
2613,150.88
2614,150.88
2615,150.88
2616,150.88
2617,150.88
2618,150.88
2619,150.88
2620,150.88
2621,150.88
2622,150.88
2623,150.88
2624,150.88
2625,150.88
2626,150.88
2627,150.88
2628,150.88
2629,150.88
2630,150.88
2631,150.88
2632,150.88
2633,150.88
2634,150.88
2635,150.88
2636,150.88
2637,150.88
2638,143.52
2639,150.88
2640,150.88
2641,150.88
2642,150.88
2643,150.88
2644,150.88
2645,150.88
2646,150.88
2647,150.88
2648,150.88
2649,150.88
2650,150.88
2651,150.88
2652,150.88
2653,150.88
2654,150.88
2655,150.88
2656,150.88
2657,150.88
2658,150.88
2659,150.88
2660,150.88
2661,150.88
2662,143.52
2663,143.52
2664,150.88
2665,150.88
2666,150.88
2667,150.88
2668,150.88
2669,150.88
2670,150.88
2671,150.88
2672,150.88
2673,150.88
2674,150.88
2675,150.88
2676,150.88
2677,150.88
2678,150.88
2679,150.88
2680,150.88
2681,150.88
2682,150.88
2683,150.88
2684,150.88
2685,150.88
2686,150.88
2687,150.88
2688,143.52
2689,143.52
2690,143.52
2691,143.52
2692,143.52
2693,143.52
2694,143.52
2695,143.52
2696,143.52
2697,143.52
2698,143.52
2699,143.52
2700,150.88
2701,143.52
2702,150.88
2703,150.88
2704,143.52
2705,143.52
2706,150.88
2707,150.88
2708,143.52
2709,150.88
2710,143.52
2711,143.52
2712,143.52
2713,143.52
2714,143.52
2715,143.52
2716,143.52
2717,143.52
2718,143.52
2719,150.88
2720,150.88
2721,150.88
2722,143.52
2723,150.88
2724,150.88
2725,150.88
2726,150.88
2727,150.88
2728,150.88
2729,150.88
2730,143.52
2731,143.52
2732,143.52
2733,143.52
2734,143.52
2735,143.52
2736,143.52
2737,143.52
2738,143.52
2739,143.52
2740,143.52
2741,143.52
2742,143.52
2743,150.88
2744,150.88
2745,150.88
2746,150.88
2747,143.52
2748,143.52
2749,143.52
2750,143.52
2751,143.52
2752,143.52
2753,143.52
2754,143.52
2755,143.52
2756,143.52
2757,143.52
2758,143.52
2759,143.52
2760,143.52
2761,143.52
2762,143.52
2763,143.52
2764,143.52
2765,143.52
2766,143.52
2767,143.52
2768,143.52
2769,143.52
2770,143.52
2771,143.52
2772,143.52
2773,143.52
2774,143.52
2775,143.52
2776,143.52
2777,143.52
2778,143.52
2779,143.52
2780,143.52
2781,143.52
2782,143.52
2783,143.52
2784,143.52
2785,143.52
2786,143.52
2787,143.52
2788,143.52
2789,143.52
2790,143.52
2791,143.52
2792,143.52
2793,143.52
2794,143.52
2795,143.52
2796,143.52
2797,143.52
2798,143.52
2799,143.52
2800,143.52
2801,143.52
2802,143.52
2803,143.52
2804,143.52
2805,143.52
2806,143.52
2807,143.52
2808,143.52
2809,143.52
2810,143.52
2811,143.52
2812,143.52
2813,143.52
2814,143.52
2815,143.52
2816,143.52
2817,143.52
2818,143.52
2819,143.52
2820,143.52
2821,143.52
2822,143.52
2823,143.52
2824,143.52
2825,143.52
2826,143.52
2827,143.52
2828,143.52
2829,143.52
2830,143.52
2831,143.52
2832,143.52
2833,143.52
2834,143.52
2835,143.52
2836,143.52
2837,143.52
2838,143.52
2839,143.52
2840,143.52
2841,143.52
2842,143.52
2843,143.52
2844,143.52
2845,143.52
2846,143.52
2847,143.52
2848,143.52
2849,143.52
2850,143.52
2851,143.52
2852,143.52
2853,143.52
2854,143.52
2855,143.52
2856,143.52
2857,143.52
2858,143.52
2859,143.52
2860,143.52
2861,143.52
2862,143.52
2863,143.52
2864,143.52
2865,143.52
2866,143.52
2867,143.52
2868,143.52
2869,143.52
2870,143.52
2871,143.52
2872,143.52
2873,143.52
2874,143.52
2875,143.52
2876,143.52
2877,143.52
2878,143.52
2879,143.52
2880,143.52
2881,143.52
2882,143.52
2883,143.52
2884,143.52
2885,143.52
2886,143.52
2887,143.52
2888,143.52
2889,143.52
2890,143.52
2891,143.52
2892,143.52
2893,143.52
2894,143.52
2895,143.52
2896,143.52
2897,143.52
2898,143.52
2899,143.52
2900,143.52
2901,143.52
2902,143.52
2903,143.52
2904,143.52
2905,143.52
2906,143.52
2907,143.52
2908,143.52
2909,143.52
2910,143.52
2911,143.52
2912,143.52
2913,143.52
2914,143.52
2915,143.52
2916,143.52
2917,143.52
2918,143.52
2919,143.52
2920,143.52
2921,143.52
2922,143.52
2923,143.52
2924,150.88
2925,150.88
2926,150.88
2927,150.88
2928,150.88
2929,150.88
2930,143.52
2931,143.52
2932,143.52
2933,143.52
2934,150.88
2935,150.88
2936,150.88
2937,150.88
2938,150.88
2939,150.88
2940,150.88
2941,150.88
2942,150.88
2943,150.88
2944,150.88
2945,150.88
2946,150.88
2947,150.88
2948,150.88
2949,150.88
2950,150.88
2951,150.88
2952,150.88
2953,158.24
2954,158.24
2955,158.24
2956,158.24
2957,158.24
2958,165.6
2959,165.6
2960,165.6
2961,165.6
2962,165.6
2963,165.6
2964,165.6
2965,165.6
2966,165.6
2967,165.6
2968,165.6
2969,165.6
2970,165.6
2971,158.24
2972,158.24
2973,158.24
2974,158.24
2975,158.24
2976,165.6
2977,165.6
2978,165.6
2979,165.6
2980,165.6
2981,165.6
2982,165.6
2983,158.24
2984,158.24
2985,158.24
2986,158.24
2987,150.88
2988,150.88
2989,150.88
2990,150.88
2991,150.88
2992,158.24
2993,158.24
2994,158.24
2995,158.24
2996,158.24
2997,158.24
2998,158.24
2999,158.24
3000,158.24
3001,158.24
3002,158.24
3003,158.24
3004,158.24
3005,158.24
3006,165.6
3007,165.6
3008,172.96
3009,172.96
3010,172.96
3011,172.96
3012,172.96
3013,180.32
3014,180.32
3015,180.32
3016,187.68
3017,202.4
3018,209.76
3019,235.52
3020,250.24
3021,224.48
3022,209.76
3023,195.04
3024,187.68
3025,180.32
3026,180.32
3027,180.32
3028,172.96
3029,172.96
3030,172.96
3031,165.6
3032,165.6
3033,165.6
3034,165.6
3035,165.6
3036,158.24
3037,158.24
3038,158.24
3039,158.24
3040,158.24
3041,158.24
3042,158.24
3043,150.88
3044,158.24
3045,150.88
3046,158.24
3047,150.88
3048,150.88
3049,158.24
3050,158.24
3051,158.24
3052,158.24
3053,158.24
3054,158.24
3055,158.24
3056,158.24
3057,158.24
3058,165.6
3059,165.6
3060,165.6
3061,165.6
3062,165.6
3063,165.6
3064,165.6
3065,165.6
3066,165.6
3067,165.6
3068,165.6
3069,165.6
3070,165.6
3071,172.96
3072,172.96
3073,172.96
3074,187.68
3075,187.68
3076,195.04
3077,195.04
3078,195.04
3079,195.04
3080,187.68
3081,187.68
3082,187.68
3083,180.32
3084,180.32
3085,180.32
3086,180.32
3087,180.32
3088,180.32
3089,180.32
3090,180.32
3091,180.32
3092,180.32
3093,180.32
3094,180.32
3095,180.32
3096,172.96
3097,172.96
3098,172.96
3099,172.96
3100,180.32
3101,180.32
3102,180.32
3103,180.32
3104,180.32
3105,180.32
3106,180.32
3107,180.32
3108,180.32
3109,180.32
3110,180.32
3111,180.32
3112,187.68
3113,187.68
3114,187.68
3115,187.68
3116,187.68
3117,187.68
3118,187.68
3119,187.68
3120,187.68
3121,187.68
3122,187.68
3123,187.68
3124,187.68
3125,187.68
3126,187.68
3127,187.68
3128,180.32
3129,187.68
3130,187.68
3131,187.68
3132,187.68
3133,195.04
3134,195.04
3135,195.04
3136,209.76
3137,209.76
3138,209.76
3139,202.4
3140,202.4
3141,195.04
3142,195.04
3143,195.04
3144,195.04
3145,195.04
3146,195.04
3147,195.04
3148,195.04
3149,187.68
3150,187.68
3151,195.04
3152,195.04
3153,195.04
3154,195.04
3155,195.04
3156,195.04
3157,195.04
3158,195.04
3159,187.68
3160,187.68
3161,187.68
3162,187.68
3163,187.68
3164,187.68
3165,187.68
3166,187.68
3167,187.68
3168,187.68
3169,187.68
3170,187.68
3171,187.68
3172,180.32
3173,180.32
3174,180.32
3175,180.32
3176,180.32
3177,187.68
3178,187.68
3179,187.68
3180,187.68
3181,187.68
3182,187.68
3183,187.68
3184,187.68
3185,180.32
3186,180.32
3187,180.32
3188,172.96
3189,180.32
3190,180.32
3191,180.32
3192,180.32
3193,172.96
3194,180.32
3195,172.96
3196,172.96
3197,172.96
3198,180.32
3199,172.96
3200,172.96
3201,172.96
3202,172.96
3203,172.96
3204,180.32
3205,187.68
3206,195.04
3207,195.04
3208,209.76
3209,217.12
3210,224.48
3211,224.48
3212,235.52
3213,224.48
3214,209.76
3215,202.4
3216,187.68
3217,195.04
3218,202.4
3219,209.76
3220,235.52
3221,224.48
3222,217.12
3223,209.76
3224,235.52
3225,224.48
3226,224.48
3227,209.76
3228,209.76
3229,235.52
3230,250.24
3231,264.96
3232,235.52
3233,235.52
3234,235.52
3235,235.52
3236,235.52
3237,235.52
3238,250.24
3239,250.24
3240,250.24
3241,250.24
3242,264.96
3243,264.96
3244,235.52
3245,235.52
3246,235.52
3247,250.24
3248,250.24
3249,250.24
3250,250.24
3251,264.96
3252,264.96
3253,264.96
3254,264.96
3255,264.96
3256,264.96
3257,264.96
3258,250.24
3259,250.24
3260,250.24
3261,250.24
3262,250.24
3263,250.24
3264,235.52
3265,235.52
3266,224.48
3267,224.48
3268,217.12
3269,217.12
3270,217.12
3271,217.12
3272,217.12
3273,224.48
3274,224.48
3275,224.48
3276,224.48
3277,224.48
3278,224.48
3279,224.48
3280,224.48
3281,224.48
3282,224.48
3283,235.52
3284,264.96
3285,264.96
3286,279.68
3287,279.68
3288,279.68
3289,309.12
3290,309.12
3291,309.12
3292,309.12
3293,309.12
3294,323.84
3295,323.84
3296,338.56
3297,338.56
3298,353.28
3299,353.28
3300,353.28
3301,353.28
3302,338.56
3303,323.84
3304,323.84
3305,338.56
3306,353.28
3307,323.84
3308,323.84
3309,338.56
3310,338.56
3311,338.56
3312,323.84
3313,323.84
3314,323.84
3315,323.84
3316,323.84
3317,338.56
3318,338.56
3319,353.28
3320,368.0
3321,382.72
3322,382.72
3323,382.72
3324,353.28
3325,338.56
3326,323.84
3327,323.84
3328,309.12
3329,309.12
3330,279.68
3331,294.4
3332,294.4
3333,294.4
3334,294.4
3335,294.4
3336,294.4
3337,309.12
3338,323.84
3339,338.56
3340,323.84
3341,279.68
3342,279.68
3343,279.68
3344,264.96
3345,264.96
3346,250.24
3347,235.52
3348,235.52
3349,235.52
3350,224.48
3351,217.12
3352,217.12
3353,209.76
3354,217.12
3355,224.48
3356,224.48
3357,224.48
3358,224.48
3359,224.48
3360,217.12
3361,224.48
3362,224.48
3363,235.52
3364,235.52
3365,250.24
3366,250.24
3367,279.68
3368,294.4
3369,323.84
3370,338.56
3371,309.12
3372,264.96
3373,264.96
3374,264.96
3375,264.96
3376,264.96
3377,264.96
3378,264.96
3379,264.96
3380,264.96
3381,264.96
3382,250.24
3383,250.24
3384,250.24
3385,235.52
3386,235.52
3387,235.52
3388,235.52
3389,235.52
3390,235.52
3391,235.52
3392,235.52
3393,235.52
3394,235.52
3395,235.52
3396,235.52
3397,235.52
3398,217.12
3399,235.52
3400,235.52
3401,235.52
3402,235.52
3403,235.52
3404,235.52
3405,217.12
3406,217.12
3407,217.12
3408,209.76
3409,209.76
3410,209.76
3411,209.76
3412,209.76
3413,209.76
3414,209.76
3415,202.4
3416,202.4
3417,202.4
3418,202.4
3419,202.4
3420,202.4
3421,202.4
3422,202.4
3423,202.4
3424,202.4
3425,195.04
3426,195.04
3427,195.04
3428,202.4
3429,202.4
3430,202.4
3431,202.4
3432,202.4
3433,195.04
3434,202.4
3435,202.4
3436,202.4
3437,209.76
3438,209.76
3439,217.12
3440,217.12
3441,217.12
3442,217.12
3443,217.12
3444,217.12
3445,209.76
3446,209.76
3447,209.76
3448,209.76
3449,209.76
3450,209.76
3451,202.4
3452,202.4
3453,202.4
3454,202.4
3455,202.4
3456,202.4
3457,202.4
3458,202.4
3459,202.4
3460,202.4
3461,202.4
3462,202.4
3463,202.4
3464,202.4
3465,202.4
3466,202.4
3467,195.04
3468,202.4
3469,202.4
3470,202.4
3471,202.4
3472,187.68
3473,209.76
3474,209.76
3475,209.76
3476,209.76
3477,209.76
3478,209.76
3479,209.76
3480,209.76
3481,209.76
3482,209.76
3483,209.76
3484,209.76
3485,209.76
3486,209.76
3487,209.76
3488,209.76
3489,209.76
3490,209.76
3491,209.76
3492,209.76
3493,209.76
3494,209.76
3495,209.76
3496,209.76
3497,209.76
3498,209.76
3499,209.76
3500,209.76
3501,217.12
3502,217.12
3503,209.76
3504,217.12
3505,217.12
3506,217.12
3507,224.48
3508,224.48
3509,224.48
3510,224.48
3511,224.48
3512,224.48
3513,235.52
3514,235.52
3515,235.52
3516,235.52
3517,235.52
3518,235.52
3519,235.52
3520,235.52
3521,235.52
3522,224.48
3523,224.48
3524,224.48
3525,224.48
3526,224.48
3527,217.12
3528,217.12
3529,202.4
3530,202.4
3531,202.4
3532,209.76
3533,209.76
3534,209.76
3535,202.4
3536,195.04
3537,195.04
3538,195.04
3539,195.04
3540,195.04
3541,195.04
3542,195.04
3543,202.4
3544,195.04
3545,195.04
3546,195.04
3547,195.04
3548,195.04
3549,187.68
3550,187.68
3551,187.68
3552,187.68
3553,187.68
3554,187.68
3555,187.68
3556,187.68
3557,187.68
3558,180.32
3559,187.68
3560,187.68
3561,187.68
3562,180.32
3563,180.32
3564,180.32
3565,180.32
3566,180.32
3567,180.32
3568,180.32
3569,180.32
3570,180.32
3571,180.32
3572,180.32
3573,172.96
3574,180.32
3575,180.32
3576,180.32
3577,180.32
3578,180.32
3579,195.04
3580,172.96
3581,172.96
3582,172.96
3583,172.96
3584,165.6
3585,172.96
3586,172.96
3587,165.6
3588,165.6
3589,172.96
3590,235.52
3591,250.24
3592,250.24
3593,235.52
3594,224.48
3595,202.4
3596,165.6
3597,172.96
3598,165.6
3599,165.6
3600,158.24
3601,158.24
3602,136.16
3603,158.24
3604,150.88
3605,158.24
3606,158.24
3607,150.88
3608,143.52
3609,150.88
3610,150.88
3611,158.24
3612,158.24
3613,158.24
3614,158.24
3615,158.24
3616,158.24
3617,158.24
3618,158.24
3619,158.24
3620,158.24
3621,158.24
3622,158.24
3623,158.24
3624,158.24
3625,158.24
3626,158.24
3627,150.88
3628,158.24
3629,158.24
3630,158.24
3631,158.24
3632,158.24
3633,158.24
3634,158.24
3635,158.24
3636,158.24
3637,158.24
3638,158.24
3639,150.88
3640,158.24
3641,158.24
3642,158.24
3643,158.24
3644,158.24
3645,158.24
3646,158.24
3647,158.24
3648,150.88
3649,150.88
3650,158.24
3651,158.24
3652,158.24
3653,150.88
3654,150.88
3655,150.88
3656,158.24
3657,158.24
3658,158.24
3659,158.24
3660,158.24
3661,158.24
3662,158.24
3663,158.24
3664,158.24
3665,158.24
3666,158.24
3667,158.24
3668,158.24
3669,158.24
3670,158.24
3671,158.24
3672,158.24
3673,158.24
3674,158.24
3675,158.24
3676,158.24
3677,158.24
3678,158.24
3679,158.24
3680,158.24
3681,158.24
3682,158.24
3683,158.24
3684,150.88
3685,158.24
3686,158.24
3687,158.24
3688,158.24
3689,158.24
3690,158.24
3691,158.24
3692,158.24
3693,158.24
3694,158.24
3695,158.24
3696,158.24
3697,158.24
3698,158.24
3699,158.24
3700,158.24
3701,158.24
3702,158.24
3703,158.24
3704,158.24
3705,158.24
3706,158.24
3707,158.24
3708,158.24
3709,158.24
3710,158.24
3711,158.24
3712,150.88
3713,158.24
3714,158.24
3715,158.24
3716,158.24
3717,158.24
3718,158.24
3719,158.24
3720,158.24
3721,158.24
3722,158.24
3723,158.24
3724,158.24
3725,158.24
3726,158.24
3727,158.24
3728,158.24
3729,158.24
3730,158.24
3731,158.24
3732,158.24
3733,150.88
3734,158.24
3735,158.24
3736,158.24
3737,158.24
3738,158.24
3739,158.24
3740,158.24
3741,158.24
3742,158.24
3743,158.24
3744,158.24
3745,150.88
3746,158.24
3747,158.24
3748,158.24
3749,158.24
3750,158.24
3751,158.24
3752,158.24
3753,158.24
3754,158.24
3755,158.24
3756,158.24
3757,158.24
3758,158.24
3759,158.24
3760,158.24
3761,158.24
3762,158.24
3763,158.24
3764,158.24
3765,158.24
3766,158.24
3767,158.24
3768,158.24
3769,158.24
3770,158.24
3771,158.24
3772,158.24
3773,158.24
3774,158.24
3775,158.24
3776,158.24
3777,158.24
3778,158.24
3779,158.24
3780,158.24
3781,158.24
3782,158.24
3783,158.24
3784,158.24
3785,158.24
3786,158.24
3787,158.24
3788,158.24
3789,158.24
3790,158.24
3791,158.24
3792,158.24
3793,158.24
3794,158.24
3795,158.24
3796,158.24
3797,158.24
3798,158.24
3799,158.24
3800,158.24
3801,158.24
3802,158.24
3803,158.24
3804,158.24
3805,158.24
3806,158.24
3807,158.24
3808,158.24
3809,158.24
3810,158.24
3811,158.24
3812,158.24
3813,158.24
3814,158.24
3815,158.24
3816,158.24
3817,158.24
3818,158.24
3819,158.24
3820,158.24
3821,158.24
3822,158.24
3823,158.24
3824,158.24
3825,158.24
3826,158.24
3827,158.24
3828,158.24
3829,158.24
3830,158.24
3831,158.24
3832,158.24
3833,158.24
3834,158.24
3835,158.24
3836,158.24
3837,158.24
3838,158.24
3839,150.88
3840,158.24
3841,158.24
3842,158.24
3843,158.24
3844,158.24
3845,158.24
3846,158.24
3847,150.88
3848,158.24
3849,150.88
3850,158.24
3851,158.24
3852,158.24
3853,158.24
3854,158.24
3855,158.24
3856,158.24
3857,158.24
3858,158.24
3859,158.24
3860,158.24
3861,158.24
3862,158.24
3863,158.24
3864,158.24
3865,158.24
3866,158.24
3867,158.24
3868,158.24
3869,158.24
3870,158.24
3871,158.24
3872,158.24
3873,158.24
