time,light
2113,209.76
2114,209.76
2115,209.76
2116,217.12
2117,217.12
2118,217.12
2119,217.12
2120,217.12
2121,217.12
2122,224.48
2123,224.48
2124,224.48
2125,235.52
2126,235.52
2127,235.52
2128,235.52
2129,235.52
2130,235.52
2131,235.52
2132,250.24
2133,250.24
2134,250.24
2135,250.24
2136,250.24
2137,250.24
2138,250.24
2139,264.96
2140,264.96
2141,264.96
2142,264.96
2143,264.96
2144,264.96
2145,264.96
2146,279.68
2147,279.68
2148,279.68
2149,294.4
2150,294.4
2151,294.4
2152,309.12
2153,323.84
2154,309.12
2155,309.12
2156,309.12
2157,309.12
2158,309.12
2159,323.84
2160,309.12
2161,309.12
2162,309.12
2163,309.12
2164,309.12
2165,309.12
2166,309.12
2167,294.4
2168,294.4
2169,294.4
2170,294.4
2171,294.4
2172,294.4
2173,294.4
2174,294.4
2175,294.4
2176,309.12
2177,309.12
2178,309.12
2179,309.12
2180,309.12
2181,309.12
2182,309.12
2183,309.12
2184,323.84
2185,323.84
2186,323.84
2187,323.84
2188,323.84
2189,338.56
2190,338.56
2191,338.56
2192,412.16
2193,412.16
2194,368.0
2195,382.72
2196,397.44
2197,426.88
2198,920.0
2199,964.16
2200,964.16
2201,964.16
2202,964.16
2203,1023.04
2204,743.36
2205,478.4
2206,397.44
2207,382.72
2208,890.56
2209,1023.04
2210,1023.04
2211,1023.04
2212,1023.04
2213,1023.04
2214,1023.04
2215,1023.04
2216,1023.04
2217,1023.04
2218,1023.04
2219,537.28
2220,964.16
2221,964.16
2222,1023.04
2223,1023.04
2224,1023.04
2225,1023.04
2226,1023.04
2227,964.16
2228,964.16
2229,964.16
2230,964.16
2231,964.16
2232,964.16
2233,964.16
2234,964.16
2235,964.16
2236,964.16
2237,964.16
2238,625.6
2239,964.16
2240,920.0
2241,964.16
2242,964.16
2243,920.0
2244,964.16
2245,964.16
2246,964.16
2247,964.16
2248,964.16
2249,964.16
2250,964.16
2251,964.16
2252,964.16
2253,964.16
2254,964.16
2255,964.16
2256,964.16
2257,1023.04
2258,964.16
2259,964.16
2260,964.16
2261,964.16
2262,1023.04
2263,1023.04
2264,1023.04
2265,1023.04
2266,1023.04
2267,1023.04
2268,1023.04
2269,964.16
2270,964.16
2271,1023.04
2272,964.16
2273,964.16
2274,964.16
2275,964.16
2276,964.16
2277,964.16
2278,964.16
2279,964.16
2280,1023.04
2281,1023.04
2282,964.16
2283,1023.04
2284,1023.04
2285,1023.04
2286,1023.04
2287,1023.04
2288,1023.04
2289,1023.04
2290,1023.04
2291,964.16
2292,1023.04
2293,1023.04
2294,1023.04
2295,1081.92
2296,1081.92
2297,1081.92
2298,1023.04
2299,1023.04
2300,1023.04
2301,1023.04
2302,1023.04
2303,964.16
2304,964.16
2305,964.16
2306,964.16
2307,1023.04
2308,1023.04
2309,1023.04
2310,1081.92
2311,1023.04
2312,1023.04
2313,1023.04
2314,1023.04
2315,1081.92
2316,1140.8
2317,1199.68
2318,1199.68
2319,1140.8
2320,1081.92
2321,1081.92
2322,1081.92
2323,802.24
2324,655.04
2325,684.48
2326,890.56
2327,1023.04
2328,1023.04
2329,1023.04
2330,964.16
2331,920.0
2332,920.0
2333,920.0
2334,920.0
2335,890.56
2336,890.56
2337,861.12
2338,861.12
2339,890.56
2340,861.12
2341,861.12
2342,861.12
2343,831.68
2344,772.8
2345,596.16
2346,566.72
2347,566.72
2348,566.72
2349,625.6
2350,596.16
2351,625.6
2352,655.04
2353,684.48
2354,743.36
2355,596.16
2356,566.72
2357,537.28
2358,596.16
2359,655.04
2360,537.28
2361,507.84
2362,507.84
2363,507.84
2364,537.28
2365,684.48
2366,566.72
2367,507.84
2368,478.4
2369,478.4
2370,456.32
2371,456.32
2372,478.4
2373,478.4
2374,478.4
2375,478.4
2376,507.84
2377,537.28
2378,566.72
2379,743.36
2380,772.8
2381,861.12
2382,861.12
2383,861.12
2384,890.56
2385,890.56
2386,890.56
2387,861.12
2388,772.8
2389,772.8
2390,831.68
2391,861.12
2392,890.56
2393,890.56
2394,861.12
2395,861.12
2396,831.68
2397,831.68
2398,861.12
2399,861.12
2400,890.56
2401,890.56
2402,890.56
2403,890.56
2404,890.56
2405,890.56
2406,890.56
2407,890.56
2408,920.0
2409,920.0
2410,920.0
2411,890.56
2412,890.56
2413,890.56
2414,890.56
2415,890.56
2416,890.56
2417,890.56
2418,890.56
2419,890.56
2420,890.56
2421,861.12
2422,861.12
2423,861.12
2424,831.68
2425,831.68
2426,831.68
2427,831.68
2428,831.68
2429,831.68
2430,831.68
2431,831.68
2432,802.24
2433,802.24
2434,802.24
2435,802.24
2436,831.68
2437,861.12
2438,861.12
2439,861.12
2440,831.68
2441,831.68
2442,861.12
2443,861.12
2444,831.68
2445,861.12
2446,831.68
2447,831.68
2448,861.12
2449,861.12
2450,861.12
2451,861.12
2452,861.12
2453,861.12
2454,861.12
2455,831.68
2456,831.68
2457,831.68
2458,861.12
2459,861.12
2460,831.68
2461,831.68
2462,831.68
2463,831.68
2464,831.68
2465,831.68
2466,802.24
2467,802.24
2468,772.8
2469,802.24
2470,802.24
2471,802.24
2472,802.24
2473,802.24
2474,802.24
2475,802.24
2476,802.24
2477,802.24
2478,802.24
2479,802.24
2480,743.36
2481,713.92
2482,684.48
2483,743.36
2484,743.36
2485,684.48
2486,713.92
2487,743.36
2488,743.36
2489,743.36
2490,743.36
2491,743.36
2492,743.36
2493,743.36
2494,743.36
2495,743.36
2496,713.92
2497,743.36
2498,772.8
2499,772.8
2500,802.24
2501,772.8
2502,802.24
2503,802.24
2504,802.24
2505,802.24
2506,831.68
2507,831.68
2508,802.24
2509,802.24
2510,831.68
2511,831.68
2512,831.68
2513,831.68
2514,831.68
2515,802.24
2516,802.24
2517,802.24
2518,802.24
2519,772.8
2520,772.8
2521,772.8
2522,772.8
2523,772.8
2524,772.8
2525,772.8
2526,743.36
2527,743.36
2528,743.36
2529,743.36
2530,743.36
2531,713.92
2532,713.92
2533,713.92
2534,713.92
2535,684.48
2536,684.48
2537,684.48
2538,684.48
2539,684.48
2540,684.48
2541,684.48
2542,684.48
2543,684.48
2544,684.48
2545,684.48
2546,684.48
2547,684.48
2548,684.48
2549,713.92
2550,713.92
2551,713.92
2552,743.36
2553,743.36
2554,772.8
2555,772.8
2556,831.68
2557,831.68
2558,831.68
2559,831.68
2560,831.68
2561,802.24
2562,802.24
2563,802.24
2564,772.8
2565,772.8
2566,772.8
2567,772.8
2568,772.8
2569,772.8
2570,772.8
2571,772.8
2572,772.8
2573,772.8
2574,743.36
2575,743.36
2576,743.36
2577,743.36
2578,743.36
2579,743.36
2580,743.36
2581,743.36
2582,713.92
2583,713.92
2584,684.48
2585,684.48
2586,684.48
2587,684.48
2588,655.04
2589,655.04
2590,655.04
2591,655.04
2592,655.04
2593,625.6
2594,625.6
2595,625.6
2596,625.6
2597,625.6
2598,625.6
2599,625.6
2600,625.6
2601,625.6
2602,625.6
2603,655.04
2604,655.04
2605,625.6
2606,625.6
2607,625.6
2608,625.6
2609,625.6
2610,625.6
2611,625.6
2612,625.6
2613,625.6
2614,625.6
2615,625.6
2616,625.6
2617,625.6
2618,625.6
2619,625.6
2620,625.6
2621,625.6
2622,625.6
2623,625.6
2624,655.04
2625,684.48
2626,713.92
2627,713.92
2628,743.36
2629,743.36
2630,743.36
2631,772.8
2632,772.8
2633,743.36
2634,772.8
2635,772.8
2636,802.24
2637,802.24
2638,802.24
2639,802.24
2640,802.24
2641,802.24
2642,802.24
2643,802.24
2644,802.24
2645,831.68
2646,831.68
2647,772.8
2648,802.24
2649,802.24
2650,772.8
2651,743.36
2652,743.36
2653,743.36
2654,743.36
2655,743.36
2656,713.92
2657,713.92
2658,713.92
2659,743.36
2660,743.36
2661,743.36
2662,743.36
2663,743.36
2664,743.36
2665,713.92
2666,713.92
2667,713.92
2668,684.48
2669,713.92
2670,743.36
2671,772.8
2672,831.68
2673,831.68
2674,861.12
2675,861.12
2676,890.56
2677,890.56
2678,861.12
2679,861.12
2680,861.12
2681,831.68
2682,831.68
2683,831.68
2684,802.24
2685,802.24
2686,772.8
2687,772.8
2688,772.8
2689,772.8
2690,772.8
2691,772.8
2692,772.8
2693,743.36
2694,713.92
2695,655.04
2696,684.48
2697,802.24
2698,743.36
2699,713.92
2700,743.36
2701,713.92
2702,772.8
2703,831.68
2704,831.68
2705,831.68
2706,831.68
2707,861.12
2708,861.12
2709,831.68
2710,802.24
2711,831.68
2712,831.68
2713,861.12
2714,861.12
2715,861.12
2716,861.12
2717,890.56
2718,890.56
2719,890.56
2720,861.12
2721,861.12
2722,831.68
2723,831.68
2724,831.68
2725,861.12
2726,861.12
2727,861.12
2728,861.12
2729,831.68
2730,861.12
2731,831.68
2732,831.68
2733,831.68
2734,802.24
2735,772.8
2736,713.92
2737,713.92
2738,684.48
2739,655.04
2740,655.04
2741,625.6
2742,625.6
2743,655.04
2744,625.6
2745,625.6
2746,596.16
2747,596.16
2748,596.16
2749,596.16
2750,596.16
2751,566.72
2752,566.72
2753,537.28
2754,537.28
2755,537.28
2756,537.28
2757,537.28
2758,537.28
2759,566.72
2760,566.72
2761,566.72
2762,566.72
2763,596.16
2764,596.16
2765,596.16
2766,596.16
2767,596.16
2768,625.6
2769,625.6
2770,655.04
2771,743.36
2772,713.92
2773,713.92
2774,684.48
2775,684.48
2776,684.48
2777,713.92
2778,713.92
2779,684.48
2780,861.12
2781,772.8
2782,743.36
2783,772.8
2784,1023.04
2785,920.0
2786,1023.04
2787,920.0
2788,1023.04
2789,964.16
2790,1023.04
2791,861.12
2792,861.12
2793,890.56
2794,890.56
2795,802.24
2796,772.8
2797,713.92
2798,655.04
2799,655.04
2800,655.04
2801,655.04
2802,625.6
2803,596.16
2804,566.72
2805,566.72
2806,566.72
2807,566.72
2808,596.16
2809,596.16
2810,596.16
2811,596.16
2812,596.16
2813,596.16
2814,596.16
2815,566.72
2816,566.72
2817,566.72
2818,537.28
2819,566.72
2820,625.6
2821,537.28
2822,537.28
2823,537.28
2824,625.6
2825,507.84
2826,507.84
2827,507.84
2828,507.84
2829,478.4
2830,537.28
2831,537.28
2832,507.84
2833,507.84
2834,507.84
2835,478.4
2836,478.4
2837,456.32
2838,478.4
2839,441.6
2840,441.6
2841,441.6
2842,441.6
2843,426.88
2844,426.88
2845,426.88
2846,426.88
2847,412.16
2848,412.16
2849,412.16
2850,412.16
2851,412.16
2852,412.16
2853,412.16
2854,412.16
2855,426.88
2856,426.88
2857,426.88
2858,426.88
2859,426.88
2860,426.88
2861,426.88
2862,426.88
2863,426.88
2864,426.88
2865,412.16
2866,412.16
2867,412.16
2868,412.16
2869,412.16
2870,412.16
2871,412.16
2872,412.16
2873,397.44
2874,397.44
2875,397.44
2876,397.44
2877,397.44
2878,397.44
2879,382.72
2880,382.72
2881,382.72
2882,382.72
2883,382.72
2884,368.0
2885,368.0
2886,368.0
2887,368.0
2888,368.0
2889,368.0
2890,368.0
2891,368.0
2892,368.0
2893,368.0
2894,368.0
2895,368.0
2896,368.0
2897,353.28
2898,353.28
2899,353.28
2900,353.28
2901,353.28
2902,353.28
2903,353.28
2904,338.56
2905,338.56
2906,338.56
2907,338.56
2908,338.56
2909,338.56
2910,338.56
2911,338.56
2912,338.56
2913,338.56
2914,338.56
2915,338.56
2916,338.56
2917,338.56
2918,338.56
2919,338.56
2920,338.56
2921,338.56
2922,338.56
2923,338.56
2924,338.56
2925,338.56
2926,323.84
2927,323.84
2928,338.56
2929,338.56
2930,338.56
2931,338.56
2932,338.56
2933,338.56
2934,338.56
2935,338.56
2936,338.56
2937,338.56
2938,338.56
2939,338.56
2940,338.56
2941,338.56
2942,338.56
2943,323.84
2944,323.84
2945,323.84
2946,323.84
2947,323.84
2948,309.12
2949,309.12
2950,309.12
2951,309.12
2952,309.12
2953,309.12
2954,309.12
2955,294.4
2956,294.4
2957,294.4
2958,294.4
2959,294.4
2960,294.4
2961,294.4
2962,294.4
2963,294.4
2964,294.4
2965,294.4
2966,294.4
2967,294.4
2968,294.4
2969,294.4
2970,294.4
2971,294.4
2972,279.68
2973,279.68
2974,279.68
2975,279.68
2976,279.68
2977,279.68
2978,279.68
2979,279.68
2980,279.68
2981,279.68
2982,279.68
2983,279.68
2984,279.68
2985,279.68
2986,279.68
2987,279.68
2988,279.68
2989,264.96
2990,264.96
2991,264.96
2992,264.96
2993,264.96
2994,264.96
2995,264.96
2996,264.96
2997,264.96
2998,264.96
2999,264.96
3000,264.96
3001,264.96
3002,264.96
3003,264.96
3004,264.96
3005,264.96
3006,264.96
3007,264.96
3008,264.96
3009,264.96
3010,264.96
3011,264.96
3012,264.96
3013,264.96
3014,264.96
3015,264.96
3016,264.96
3017,264.96
3018,264.96
3019,264.96
3020,264.96
3021,264.96
3022,264.96
3023,264.96
3024,264.96
3025,264.96
3026,264.96
3027,264.96
3028,264.96
3029,264.96
3030,264.96
3031,264.96
3032,264.96
3033,264.96
3034,264.96
3035,264.96
3036,264.96
3037,264.96
3038,264.96
3039,264.96
3040,264.96
3041,264.96
3042,250.24
3043,264.96
3044,250.24
3045,250.24
3046,250.24
3047,250.24
3048,250.24
3049,250.24
3050,250.24
3051,250.24
3052,250.24
3053,250.24
3054,250.24
3055,250.24
3056,250.24
3057,250.24
3058,250.24
3059,250.24
3060,250.24
3061,250.24
3062,250.24
3063,250.24
3064,250.24
3065,250.24
3066,250.24
3067,250.24
3068,250.24
3069,250.24
3070,250.24
3071,235.52
3072,235.52
3073,235.52
3074,235.52
3075,235.52
3076,235.52
3077,235.52
3078,235.52
3079,235.52
3080,235.52
3081,235.52
3082,224.48
3083,224.48
3084,224.48
3085,224.48
3086,224.48
3087,224.48
3088,224.48
3089,217.12
3090,217.12
3091,217.12
3092,217.12
3093,217.12
3094,217.12
3095,217.12
3096,217.12
3097,217.12
3098,217.12
3099,217.12
3100,217.12
3101,217.12
3102,209.76
3103,209.76
3104,209.76
3105,209.76
3106,209.76
3107,209.76
3108,209.76
3109,209.76
3110,209.76
3111,209.76
3112,202.4
3113,202.4
3114,202.4
3115,202.4
3116,202.4
3117,202.4
3118,202.4
3119,202.4
3120,202.4
3121,202.4
3122,202.4
3123,202.4
3124,202.4
3125,202.4
3126,202.4
3127,202.4
3128,202.4
3129,202.4
3130,202.4
3131,202.4
3132,202.4
3133,202.4
3134,202.4
3135,202.4
3136,195.04
3137,195.04
3138,195.04
3139,195.04
3140,195.04
3141,195.04
3142,195.04
3143,195.04
3144,195.04
3145,195.04
3146,195.04
3147,195.04
3148,195.04
3149,195.04
3150,195.04
3151,195.04
3152,195.04
3153,195.04
3154,195.04
3155,195.04
3156,195.04
3157,195.04
3158,195.04
3159,195.04
3160,195.04
3161,195.04
3162,195.04
3163,195.04
3164,195.04
3165,195.04
3166,195.04
3167,195.04
3168,195.04
3169,195.04
3170,195.04
3171,195.04
3172,195.04
3173,187.68
3174,195.04
3175,195.04
3176,195.04
3177,195.04
3178,195.04
3179,195.04
3180,195.04
3181,195.04
3182,195.04
3183,195.04
3184,195.04
3185,195.04
3186,195.04
3187,195.04
3188,195.04
3189,195.04
3190,195.04
3191,195.04
3192,195.04
3193,195.04
3194,195.04
3195,195.04
3196,195.04
3197,195.04
3198,195.04
3199,187.68
3200,195.04
3201,195.04
3202,195.04
3203,195.04
3204,195.04
3205,195.04
3206,195.04
3207,195.04
3208,195.04
3209,195.04
3210,195.04
3211,195.04
3212,195.04
3213,195.04
3214,195.04
3215,195.04
3216,195.04
3217,195.04
3218,195.04
3219,195.04
3220,195.04
3221,195.04
3222,195.04
3223,195.04
3224,195.04
3225,195.04
3226,195.04
3227,195.04
3228,195.04
3229,195.04
3230,195.04
3231,195.04
3232,195.04
3233,195.04
3234,195.04
3235,195.04
3236,195.04
3237,195.04
3238,195.04
3239,195.04
3240,195.04
3241,195.04
3242,195.04
3243,195.04
3244,195.04
3245,187.68
3246,195.04
3247,195.04
3248,195.04
3249,195.04
3250,195.04
3251,195.04
3252,195.04
3253,195.04
3254,195.04
3255,195.04
3256,195.04
3257,195.04
3258,195.04
3259,195.04
3260,195.04
3261,195.04
3262,195.04
3263,195.04
3264,195.04
3265,195.04
3266,195.04
3267,195.04
3268,195.04
3269,195.04
3270,195.04
3271,195.04
3272,195.04
3273,195.04
3274,195.04
3275,195.04
3276,195.04
3277,195.04
3278,195.04
3279,195.04
3280,195.04
3281,195.04
3282,195.04
3283,195.04
3284,195.04
3285,195.04
3286,187.68
3287,195.04
3288,195.04
3289,195.04
3290,195.04
3291,195.04
3292,195.04
3293,195.04
3294,195.04
3295,195.04
3296,195.04
3297,195.04
3298,195.04
3299,195.04
3300,195.04
3301,195.04
3302,195.04
3303,195.04
3304,195.04
3305,195.04
3306,195.04
3307,195.04
3308,195.04
3309,195.04
3310,195.04
3311,195.04
3312,195.04
3313,195.04
3314,195.04
3315,195.04
3316,195.04
3317,195.04
3318,195.04
3319,195.04
3320,195.04
3321,195.04
3322,195.04
3323,195.04
3324,187.68
3325,195.04
3326,195.04
3327,195.04
3328,195.04
3329,195.04
3330,195.04
3331,195.04
3332,195.04
3333,195.04
3334,195.04
3335,195.04
3336,195.04
3337,187.68
3338,195.04
3339,195.04
3340,195.04
3341,195.04
3342,195.04
3343,195.04
3344,195.04
3345,195.04
3346,195.04
3347,195.04
3348,195.04
3349,195.04
3350,195.04
3351,195.04
3352,195.04
3353,195.04
3354,195.04
3355,195.04
3356,195.04
3357,195.04
3358,195.04
3359,195.04
3360,195.04
3361,195.04
3362,195.04
3363,195.04
3364,195.04
3365,195.04
3366,195.04
3367,195.04
3368,195.04
3369,195.04
3370,195.04
3371,195.04
3372,187.68
3373,195.04
3374,195.04
3375,195.04
3376,195.04
3377,195.04
3378,195.04
3379,195.04
3380,195.04
3381,195.04
3382,195.04
3383,195.04
3384,195.04
3385,195.04
3386,195.04
3387,195.04
3388,195.04
3389,195.04
3390,195.04
3391,195.04
3392,195.04
3393,195.04
3394,195.04
3395,195.04
3396,195.04
3397,195.04
3398,195.04
3399,195.04
3400,195.04
3401,195.04
3402,195.04
3403,195.04
3404,195.04
3405,195.04
3406,195.04
3407,195.04
3408,195.04
3409,195.04
3410,195.04
3411,195.04
3412,195.04
3413,195.04
3414,195.04
3415,195.04
3416,195.04
3417,195.04
3418,195.04
3419,195.04
3420,195.04
3421,195.04
3422,195.04
3423,195.04
3424,195.04
3425,195.04
3426,195.04
3427,195.04
3428,195.04
3429,195.04
3430,195.04
3431,195.04
3432,195.04
3433,195.04
3434,195.04
3435,195.04
3436,195.04
3437,195.04
3438,195.04
3439,195.04
3440,195.04
3441,195.04
3442,195.04
3443,195.04
3444,195.04
3445,195.04
3446,195.04
3447,195.04
3448,195.04
3449,195.04
3450,195.04
3451,195.04
3452,195.04
3453,195.04
3454,195.04
3455,195.04
3456,195.04
3457,195.04
3458,195.04
3459,195.04
3460,195.04
3461,195.04
3462,195.04
3463,195.04
3464,195.04
3465,195.04
3466,195.04
3467,195.04
3468,195.04
3469,195.04
3470,195.04
3471,195.04
3472,195.04
3473,195.04
3474,195.04
3475,195.04
3476,195.04
3477,195.04
3478,195.04
3479,195.04
3480,195.04
3481,195.04
3482,195.04
3483,195.04
3484,195.04
3485,195.04
3486,195.04
3487,195.04
3488,195.04
3489,195.04
3490,195.04
3491,195.04
3492,195.04
3493,195.04
3494,195.04
3495,195.04
3496,195.04
3497,195.04
3498,195.04
3499,195.04
3500,195.04
3501,195.04
3502,195.04
3503,195.04
3504,195.04
3505,195.04
3506,195.04
3507,195.04
3508,195.04
3509,195.04
3510,195.04
3511,195.04
3512,195.04
3513,195.04
3514,195.04
3515,195.04
3516,195.04
3517,195.04
3518,195.04
3519,195.04
3520,195.04
3521,195.04
3522,195.04
3523,195.04
3524,195.04
3525,195.04
3526,195.04
3527,195.04
3528,195.04
3529,195.04
3530,195.04
3531,195.04
3532,195.04
3533,195.04
3534,195.04
3535,195.04
3536,195.04
3537,195.04
3538,195.04
3539,195.04
3540,195.04
3541,195.04
3542,195.04
3543,195.04
3544,195.04
3545,195.04
3546,195.04
3547,195.04
3548,195.04
3549,195.04
3550,195.04
3551,195.04
3552,195.04
3553,195.04
3554,195.04
3555,195.04
3556,195.04
3557,195.04
3558,195.04
3559,195.04
3560,195.04
3561,195.04
3562,195.04
3563,195.04
3564,195.04
3565,195.04
3566,195.04
3567,187.68
3568,195.04
3569,195.04
3570,195.04
3571,195.04
3572,195.04
3573,195.04
3574,195.04
3575,195.04
3576,195.04
3577,195.04
3578,195.04
3579,187.68
3580,195.04
3581,187.68
3582,195.04
3583,195.04
3584,195.04
3585,195.04
3586,195.04
3587,195.04
3588,195.04
3589,195.04
3590,195.04
3591,195.04
3592,195.04
3593,195.04
3594,195.04
3595,187.68
3596,187.68
3597,195.04
3598,187.68
3599,195.04
3600,187.68
3601,195.04
3602,195.04
3603,195.04
3604,187.68
3605,195.04
3606,187.68
3607,187.68
3608,187.68
3609,195.04
3610,195.04
3611,187.68
3612,187.68
3613,195.04
3614,187.68
3615,195.04
3616,195.04
3617,195.04
3618,195.04
3619,195.04
3620,195.04
3621,195.04
3622,195.04
3623,195.04
3624,195.04
3625,195.04
3626,195.04
3627,187.68
3628,195.04
3629,195.04
3630,187.68
3631,195.04
3632,187.68
3633,195.04
3634,187.68
3635,187.68
3636,187.68
3637,187.68
3638,187.68
3639,187.68
3640,187.68
3641,187.68
3642,187.68
3643,187.68
3644,195.04
3645,195.04
3646,187.68
3647,195.04
3648,195.04
3649,195.04
3650,195.04
3651,187.68
3652,195.04
3653,195.04
3654,195.04
3655,195.04
3656,195.04
3657,187.68
3658,195.04
3659,195.04
3660,187.68
3661,195.04
3662,195.04
3663,195.04
3664,195.04
3665,187.68
3666,195.04
3667,195.04
3668,187.68
3669,187.68
3670,195.04
3671,195.04
3672,187.68
3673,195.04
3674,195.04
3675,187.68
3676,195.04
3677,187.68
3678,187.68
3679,187.68
3680,187.68
3681,187.68
3682,187.68
3683,187.68
3684,187.68
3685,187.68
3686,187.68
3687,187.68
3688,187.68
3689,187.68
3690,187.68
3691,187.68
3692,187.68
3693,187.68
3694,187.68
3695,187.68
3696,187.68
3697,187.68
3698,187.68
3699,187.68
3700,187.68
3701,187.68
3702,187.68
3703,187.68
3704,195.04
3705,187.68
3706,195.04
3707,187.68
3708,187.68
3709,187.68
3710,187.68
3711,187.68
3712,187.68
3713,187.68
3714,187.68
3715,187.68
3716,187.68
3717,187.68
3718,187.68
3719,187.68
3720,187.68
3721,187.68
3722,187.68
3723,187.68
3724,187.68
3725,187.68
3726,187.68
3727,187.68
3728,187.68
3729,187.68
3730,187.68
3731,187.68
3732,187.68
3733,187.68
3734,187.68
3735,187.68
3736,187.68
3737,187.68
3738,187.68
3739,187.68
3740,187.68
3741,187.68
3742,187.68
3743,187.68
3744,187.68
3745,187.68
3746,187.68
3747,187.68
3748,187.68
3749,187.68
3750,187.68
3751,187.68
3752,187.68
3753,187.68
3754,187.68
3755,187.68
3756,187.68
3757,187.68
3758,187.68
3759,187.68
3760,187.68
3761,187.68
3762,187.68
3763,187.68
3764,187.68
3765,187.68
3766,187.68
3767,187.68
3768,187.68
3769,187.68
3770,187.68
3771,187.68
3772,187.68
3773,187.68
3774,187.68
3775,187.68
3776,187.68
3777,187.68
3778,187.68
3779,187.68
3780,187.68
3781,187.68
3782,187.68
3783,187.68
3784,187.68
3785,187.68
3786,187.68
3787,187.68
3788,187.68
3789,187.68
3790,187.68
3791,187.68
3792,187.68
3793,187.68
3794,187.68
3795,187.68
3796,187.68
3797,187.68
3798,187.68
3799,187.68
3800,187.68
3801,187.68
3802,187.68
3803,187.68
3804,187.68
3805,187.68
3806,187.68
3807,187.68
3808,187.68
3809,187.68
3810,187.68
3811,187.68
3812,187.68
3813,187.68
3814,187.68
3815,187.68
3816,187.68
3817,187.68
3818,187.68
3819,187.68
3820,187.68
3821,187.68
3822,187.68
3823,187.68
3824,187.68
3825,187.68
3826,187.68
3827,187.68
3828,187.68
3829,187.68
3830,187.68
3831,187.68
3832,187.68
3833,187.68
3834,187.68
3835,187.68
3836,187.68
3837,187.68
3838,187.68
3839,187.68
3840,187.68
3841,187.68
3842,187.68
3843,187.68
3844,187.68
3845,187.68
3846,187.68
3847,187.68
3848,187.68
3849,187.68
3850,187.68
3851,187.68
3852,187.68
3853,187.68
3854,187.68
3855,187.68
