time,light
6571,180.32
6572,187.68
6573,195.04
6574,195.04
6575,195.04
6576,195.04
6577,195.04
6578,202.4
6579,202.4
6580,202.4
6581,202.4
6582,202.4
6583,202.4
6584,202.4
6585,202.4
6586,202.4
6587,202.4
6588,202.4
6589,209.76
6590,195.04
6591,195.04
6592,202.4
6593,209.76
6594,209.76
6595,217.12
6596,217.12
6597,217.12
6598,217.12
6599,224.48
6600,224.48
6601,224.48
6602,224.48
6603,209.76
6604,202.4
6605,202.4
6606,209.76
6607,209.76
6608,224.48
6609,224.48
6610,224.48
6611,235.52
6612,235.52
6613,235.52
6614,235.52
6615,250.24
6616,250.24
6617,250.24
6618,264.96
6619,264.96
6620,264.96
6621,264.96
6622,264.96
6623,264.96
6624,264.96
6625,279.68
6626,279.68
6627,279.68
6628,279.68
6629,279.68
6630,279.68
6631,279.68
6632,279.68
6633,294.4
6634,294.4
6635,294.4
6636,294.4
6637,294.4
6638,294.4
6639,294.4
6640,294.4
6641,294.4
6642,294.4
6643,294.4
6644,294.4
6645,294.4
6646,294.4
6647,294.4
6648,294.4
6649,250.24
6650,309.12
6651,309.12
6652,309.12
6653,309.12
6654,309.12
6655,294.4
6656,294.4
6657,294.4
6658,309.12
6659,294.4
6660,309.12
6661,309.12
6662,309.12
6663,309.12
6664,309.12
6665,309.12
6666,309.12
6667,309.12
6668,309.12
6669,309.12
6670,309.12
6671,309.12
6672,323.84
6673,323.84
6674,309.12
6675,309.12
6676,309.12
6677,309.12
6678,309.12
6679,309.12
6680,309.12
6681,309.12
6682,309.12
6683,309.12
6684,294.4
6685,294.4
6686,294.4
6687,294.4
6688,294.4
6689,294.4
6690,323.84
6691,309.12
6692,294.4
6693,294.4
6694,294.4
6695,309.12
6696,323.84
6697,323.84
6698,323.84
6699,323.84
6700,323.84
6701,323.84
6702,323.84
6703,323.84
6704,323.84
6705,323.84
6706,323.84
6707,323.84
6708,323.84
6709,323.84
6710,338.56
6711,338.56
6712,338.56
6713,338.56
6714,338.56
6715,338.56
6716,323.84
6717,309.12
6718,309.12
6719,338.56
6720,338.56
6721,338.56
6722,338.56
6723,338.56
6724,338.56
6725,338.56
6726,338.56
6727,338.56
6728,338.56
6729,338.56
6730,338.56
6731,338.56
6732,338.56
6733,338.56
6734,338.56
6735,338.56
6736,353.28
6737,353.28
6738,368.0
6739,368.0
6740,368.0
6741,368.0
6742,368.0
6743,368.0
6744,368.0
6745,368.0
6746,353.28
6747,368.0
6748,368.0
6749,368.0
6750,368.0
6751,353.28
6752,353.28
6753,368.0
6754,368.0
6755,368.0
6756,368.0
6757,353.28
6758,353.28
6759,353.28
6760,353.28
6761,353.28
6762,368.0
6763,368.0
6764,368.0
6765,368.0
6766,353.28
6767,353.28
6768,353.28
6769,353.28
6770,353.28
6771,353.28
6772,353.28
6773,353.28
6774,353.28
6775,353.28
6776,353.28
6777,353.28
6778,353.28
6779,353.28
6780,353.28
6781,353.28
6782,353.28
6783,353.28
6784,353.28
6785,353.28
6786,338.56
6787,338.56
6788,323.84
6789,323.84
6790,323.84
6791,338.56
6792,338.56
6793,338.56
6794,338.56
6795,338.56
6796,338.56
6797,338.56
6798,353.28
6799,353.28
6800,353.28
6801,353.28
6802,353.28
6803,353.28
6804,353.28
6805,353.28
6806,353.28
6807,353.28
6808,353.28
6809,353.28
6810,353.28
6811,353.28
6812,353.28
6813,353.28
6814,353.28
6815,353.28
6816,353.28
6817,353.28
6818,353.28
6819,353.28
6820,353.28
6821,353.28
6822,353.28
6823,353.28
6824,353.28
6825,338.56
6826,338.56
6827,338.56
6828,338.56
6829,338.56
6830,338.56
6831,338.56
6832,338.56
6833,338.56
6834,338.56
6835,338.56
6836,338.56
6837,338.56
6838,338.56
6839,338.56
6840,338.56
6841,338.56
6842,338.56
6843,338.56
6844,323.84
6845,323.84
6846,323.84
6847,323.84
6848,323.84
6849,323.84
6850,323.84
6851,309.12
6852,323.84
6853,338.56
6854,338.56
6855,338.56
6856,338.56
6857,338.56
6858,338.56
6859,338.56
6860,323.84
6861,338.56
6862,323.84
6863,323.84
6864,323.84
6865,323.84
6866,323.84
6867,323.84
6868,323.84
6869,323.84
6870,323.84
6871,323.84
6872,323.84
6873,323.84
6874,323.84
6875,323.84
6876,323.84
6877,323.84
6878,323.84
6879,323.84
6880,323.84
6881,323.84
6882,323.84
6883,323.84
6884,309.12
6885,309.12
6886,309.12
6887,309.12
6888,309.12
6889,309.12
6890,309.12
6891,309.12
6892,309.12
6893,309.12
6894,309.12
6895,309.12
6896,309.12
6897,294.4
6898,294.4
6899,309.12
6900,309.12
6901,309.12
6902,294.4
6903,294.4
6904,294.4
6905,294.4
6906,294.4
6907,294.4
6908,294.4
6909,294.4
6910,294.4
6911,294.4
6912,294.4
6913,294.4
6914,294.4
6915,279.68
6916,279.68
6917,279.68
6918,279.68
6919,279.68
6920,279.68
6921,279.68
6922,279.68
6923,294.4
6924,294.4
6925,294.4
6926,294.4
6927,279.68
6928,279.68
6929,279.68
6930,279.68
6931,279.68
6932,279.68
6933,279.68
6934,279.68
6935,279.68
6936,279.68
6937,279.68
6938,279.68
6939,279.68
6940,279.68
6941,279.68
6942,279.68
6943,279.68
6944,279.68
6945,279.68
6946,279.68
6947,279.68
6948,279.68
6949,279.68
6950,279.68
6951,264.96
6952,264.96
6953,264.96
6954,264.96
6955,264.96
6956,264.96
6957,264.96
6958,264.96
6959,264.96
6960,250.24
6961,250.24
6962,250.24
6963,250.24
6964,250.24
6965,250.24
6966,250.24
6967,250.24
6968,250.24
6969,250.24
6970,250.24
6971,250.24
6972,250.24
6973,250.24
6974,250.24
6975,250.24
6976,250.24
6977,235.52
6978,235.52
6979,235.52
6980,235.52
6981,235.52
6982,235.52
6983,235.52
6984,235.52
6985,235.52
6986,224.48
6987,224.48
6988,235.52
6989,235.52
6990,235.52
6991,235.52
6992,235.52
6993,235.52
6994,235.52
6995,235.52
6996,224.48
6997,224.48
6998,235.52
6999,224.48
7000,224.48
7001,224.48
7002,224.48
7003,224.48
7004,217.12
7005,224.48
7006,217.12
7007,217.12
7008,217.12
7009,217.12
7010,217.12
7011,217.12
7012,217.12
7013,217.12
7014,217.12
7015,217.12
7016,217.12
7017,165.6
7018,165.6
7019,165.6
7020,165.6
7021,165.6
7022,165.6
7023,165.6
7024,165.6
7025,165.6
7026,165.6
7027,158.24
7028,158.24
7029,158.24
7030,158.24
7031,150.88
7032,150.88
7033,150.88
7034,150.88
7035,150.88
7036,150.88
7037,150.88
7038,150.88
7039,150.88
7040,150.88
7041,150.88
7042,136.16
7043,136.16
7044,136.16
7045,136.16
7046,136.16
7047,136.16
7048,136.16
7049,136.16
7050,136.16
7051,128.8
7052,128.8
7053,128.8
7054,128.8
7055,128.8
7056,128.8
7057,128.8
7058,128.8
7059,128.8
7060,128.8
7061,128.8
7062,128.8
7063,128.8
7064,121.44
7065,121.44
7066,121.44
7067,121.44
7068,121.44
7069,121.44
7070,121.44
7071,121.44
7072,121.44
7073,121.44
7074,121.44
7075,114.08
7076,114.08
7077,114.08
7078,114.08
7079,114.08
7080,114.08
7081,114.08
7082,114.08
7083,114.08
7084,114.08
7085,114.08
7086,114.08
7087,114.08
7088,114.08
7089,114.08
7090,114.08
7091,114.08
7092,114.08
7093,114.08
7094,114.08
7095,114.08
7096,114.08
7097,114.08
7098,114.08
7099,114.08
7100,114.08
7101,114.08
7102,114.08
7103,114.08
7104,114.08
7105,121.44
7106,114.08
7107,93.84
7108,90.16
7109,82.8
7110,82.8
7111,86.48
7112,82.8
7113,82.8
7114,64.4
7115,64.4
7116,68.08
7117,75.44
7118,68.08
7119,68.08
7120,75.44
7121,79.12
7122,82.8
7123,86.48
7124,90.16
7125,86.48
7126,86.48
7127,86.48
7128,71.76
7129,71.76
7130,71.76
7131,71.76
7132,71.76
7133,71.76
7134,71.76
7135,68.08
7136,68.08
7137,60.72
7138,60.72
7139,57.04
7140,53.36
7141,50.6
7142,46.92
7143,41.4
7144,41.4
7145,39.56
7146,39.56
7147,37.72
7148,35.88
7149,35.88
7150,34.04
7151,32.2
7152,32.2
7153,32.2
7154,32.2
7155,30.36
7156,30.36
7157,30.36
7158,30.36
7159,30.36
7160,28.52
7161,28.52
7162,26.68
7163,26.68
7164,26.68
7165,26.68
7166,26.68
7167,28.52
7168,34.04
7169,34.04
7170,32.2
7171,41.4
7172,41.4
7173,41.4
7174,41.4
7175,41.4
7176,41.4
7177,41.4
7178,41.4
7179,41.4
7180,41.4
7181,41.4
7182,41.4
7183,41.4
7184,41.4
7185,41.4
7186,41.4
7187,41.4
7188,41.4
7189,41.4
7190,41.4
7191,41.4
7192,43.24
7193,41.4
7194,41.4
7195,41.4
7196,43.24
7197,43.24
7198,41.4
7199,41.4
7200,41.4
7201,41.4
7202,41.4
7203,41.4
7204,41.4
7205,41.4
7206,41.4
7207,41.4
7208,41.4
7209,41.4
7210,41.4
7211,41.4
7212,41.4
7213,41.4
7214,41.4
7215,41.4
7216,41.4
7217,41.4
7218,41.4
7219,41.4
7220,41.4
7221,41.4
7222,39.56
7223,39.56
7224,39.56
7225,39.56
7226,39.56
7227,39.56
7228,34.04
7229,37.72
7230,41.4
7231,41.4
7232,43.24
7233,43.24
7234,43.24
7235,43.24
7236,43.24
7237,43.24
7238,43.24
7239,43.24
7240,43.24
7241,43.24
7242,43.24
7243,43.24
7244,43.24
7245,43.24
7246,43.24
7247,43.24
7248,43.24
7249,43.24
7250,43.24
7251,43.24
7252,43.24
7253,35.88
7254,35.88
7255,35.88
7256,35.88
7257,35.88
7258,35.88
7259,35.88
7260,35.88
7261,35.88
7262,35.88
7263,35.88
7264,35.88
7265,35.88
7266,35.88
7267,35.88
7268,35.88
7269,35.88
7270,35.88
7271,28.52
7272,28.52
7273,28.52
7274,28.52
7275,28.52
7276,28.52
7277,28.52
7278,28.52
7279,28.52
7280,28.52
7281,28.52
7282,28.52
7283,28.52
7284,28.52
7285,28.52
7286,28.52
7287,20.24
7288,20.24
7289,20.24
7290,20.24
7291,20.24
7292,20.24
7293,20.24
7294,20.24
7295,20.24
7296,20.24
7297,20.24
7298,20.24
7299,20.24
7300,20.24
7301,20.24
7302,20.24
7303,20.24
7304,20.24
7305,20.24
7306,20.24
7307,20.24
7308,20.24
7309,20.24
7310,20.24
7311,20.24
7312,20.24
7313,20.24
7314,20.24
7315,20.24
7316,20.24
7317,20.24
7318,20.24
7319,20.24
7320,20.24
7321,20.24
7322,20.24
7323,20.24
7324,20.24
7325,20.24
7326,20.24
7327,19.32
7328,19.32
7329,20.24
7330,20.24
7331,19.32
7332,20.24
7333,20.24
7334,20.24
7335,20.24
7336,20.24
7337,20.24
7338,20.24
7339,20.24
7340,20.24
7341,20.24
7342,19.32
7343,19.32
7344,20.24
7345,19.32
7346,20.24
7347,19.32
7348,20.24
7349,20.24
7350,20.24
7351,20.24
7352,20.24
7353,20.24
7354,20.24
7355,20.24
7356,20.24
7357,20.24
7358,20.24
7359,20.24
7360,20.24
7361,20.24
7362,20.24
7363,20.24
7364,20.24
7365,20.24
7366,20.24
7367,20.24
7368,20.24
7369,20.24
7370,20.24
7371,20.24
7372,20.24
7373,20.24
7374,20.24
7375,20.24
7376,20.24
7377,20.24
7378,20.24
7379,20.24
7380,20.24
7381,20.24
7382,20.24
7383,20.24
7384,20.24
7385,20.24
7386,20.24
7387,20.24
7388,20.24
7389,20.24
7390,20.24
7391,20.24
7392,20.24
7393,20.24
7394,20.24
7395,20.24
7396,20.24
7397,20.24
7398,20.24
7399,20.24
7400,20.24
7401,20.24
7402,20.24
7403,20.24
7404,20.24
7405,20.24
7406,20.24
7407,20.24
7408,20.24
7409,20.24
7410,20.24
7411,20.24
7412,20.24
7413,20.24
7414,20.24
7415,20.24
7416,20.24
7417,20.24
7418,20.24
7419,20.24
7420,20.24
7421,20.24
7422,20.24
7423,20.24
7424,20.24
7425,20.24
7426,20.24
7427,20.24
7428,20.24
7429,20.24
7430,20.24
7431,20.24
7432,20.24
7433,20.24
7434,20.24
7435,20.24
7436,20.24
7437,20.24
7438,20.24
7439,20.24
7440,20.24
7441,20.24
7442,20.24
7443,20.24
7444,20.24
7445,20.24
7446,20.24
7447,20.24
7448,20.24
7449,20.24
7450,20.24
7451,20.24
7452,20.24
7453,20.24
7454,20.24
7455,20.24
7456,20.24
7457,20.24
7458,20.24
7459,20.24
7460,20.24
7461,20.24
7462,20.24
7463,20.24
7464,20.24
7465,20.24
7466,20.24
7467,20.24
7468,20.24
7469,20.24
7470,20.24
7471,20.24
7472,20.24
7473,20.24
7474,20.24
7475,20.24
7476,20.24
7477,20.24
7478,20.24
7479,20.24
7480,20.24
7481,20.24
7482,20.24
7483,20.24
7484,20.24
7485,20.24
7486,20.24
7487,20.24
7488,20.24
7489,20.24
7490,20.24
7491,20.24
7492,20.24
7493,20.24
7494,20.24
7495,20.24
7496,20.24
7497,20.24
7498,20.24
7499,20.24
7500,20.24
7501,20.24
7502,20.24
7503,20.24
7504,20.24
7505,20.24
7506,20.24
7507,20.24
7508,20.24
7509,20.24
7510,20.24
7511,20.24
7512,20.24
7513,20.24
7514,20.24
7515,20.24
7516,20.24
7517,20.24
7518,20.24
7519,20.24
7520,20.24
7521,20.24
7522,20.24
7523,20.24
7524,20.24
7525,20.24
7526,20.24
7527,20.24
7528,20.24
7529,20.24
7530,20.24
7531,20.24
7532,20.24
7533,20.24
7534,20.24
7535,20.24
7536,20.24
7537,20.24
7538,20.24
7539,20.24
7540,20.24
7541,20.24
7542,20.24
7543,20.24
7544,20.24
7545,20.24
7546,20.24
7547,20.24
7548,19.32
7549,19.32
7550,19.32
7551,19.32
7552,19.32
7553,20.24
7554,20.24
7555,20.24
7556,20.24
7557,20.24
7558,20.24
7559,20.24
7560,20.24
7561,20.24
7562,20.24
7563,20.24
7564,20.24
7565,20.24
7566,20.24
7567,20.24
7568,20.24
7569,20.24
7570,20.24
7571,20.24
7572,20.24
7573,20.24
7574,20.24
7575,20.24
7576,20.24
7577,20.24
7578,20.24
7579,20.24
7580,20.24
7581,20.24
7582,20.24
7583,20.24
7584,20.24
7585,20.24
7586,20.24
7587,20.24
7588,20.24
7589,20.24
7590,20.24
7591,20.24
7592,20.24
7593,20.24
7594,20.24
7595,20.24
7596,20.24
7597,20.24
7598,20.24
7599,20.24
7600,20.24
7601,20.24
7602,20.24
7603,20.24
7604,20.24
7605,20.24
7606,20.24
7607,20.24
7608,20.24
7609,20.24
7610,20.24
7611,20.24
7612,20.24
7613,20.24
7614,20.24
7615,20.24
7616,20.24
7617,20.24
7618,20.24
7619,20.24
7620,20.24
7621,20.24
7622,20.24
7623,20.24
7624,20.24
7625,20.24
7626,20.24
7627,20.24
7628,20.24
7629,20.24
7630,20.24
7631,20.24
7632,20.24
7633,20.24
7634,20.24
7635,20.24
7636,20.24
7637,20.24
7638,20.24
7639,20.24
7640,20.24
7641,20.24
7642,20.24
7643,20.24
7644,20.24
7645,20.24
7646,20.24
7647,20.24
7648,20.24
7649,20.24
7650,20.24
7651,20.24
7652,20.24
7653,20.24
7654,20.24
7655,20.24
7656,20.24
7657,20.24
7658,20.24
7659,20.24
7660,20.24
7661,20.24
7662,20.24
7663,20.24
7664,20.24
7665,20.24
7666,20.24
7667,20.24
7668,20.24
7669,20.24
7670,20.24
7671,20.24
7672,20.24
7673,20.24
7674,20.24
7675,20.24
7676,20.24
7677,20.24
7678,20.24
7679,20.24
7680,20.24
7681,20.24
7682,20.24
7683,20.24
7684,20.24
7685,20.24
7686,20.24
7687,20.24
7688,20.24
7689,20.24
7690,20.24
7691,20.24
7692,20.24
7693,20.24
7694,20.24
7695,20.24
7696,20.24
7697,20.24
7698,20.24
7699,20.24
7700,20.24
7701,20.24
7702,20.24
7703,20.24
7704,20.24
7705,20.24
7706,20.24
7707,20.24
7708,20.24
7709,20.24
7710,20.24
7711,20.24
7712,20.24
7713,20.24
7714,20.24
7715,20.24
7716,20.24
7717,20.24
7718,20.24
7719,20.24
7720,20.24
7721,20.24
7722,20.24
7723,20.24
7724,20.24
7725,20.24
7726,20.24
7727,20.24
7728,20.24
7729,20.24
7730,20.24
7731,20.24
7732,20.24
7733,20.24
7734,20.24
7735,20.24
7736,20.24
7737,20.24
7738,20.24
7739,20.24
7740,20.24
7741,20.24
7742,20.24
7743,20.24
7744,20.24
7745,20.24
7746,20.24
7747,20.24
7748,20.24
7749,19.32
7750,19.32
7751,19.32
7752,19.32
7753,19.32
7754,19.32
7755,19.32
7756,19.32
7757,19.32
7758,19.32
7759,19.32
7760,19.32
7761,19.32
7762,19.32
7763,19.32
7764,19.32
7765,19.32
7766,19.32
7767,19.32
7768,19.32
7769,19.32
7770,19.32
7771,19.32
7772,19.32
7773,19.32
7774,19.32
7775,19.32
7776,19.32
7777,19.32
7778,19.32
7779,19.32
7780,19.32
7781,19.32
7782,19.32
7783,19.32
7784,19.32
7785,19.32
7786,19.32
7787,19.32
7788,19.32
7789,19.32
7790,19.32
7791,19.32
7792,19.32
7793,18.4
7794,18.4
7795,18.4
7796,19.32
7797,18.4
7798,18.4
7799,18.4
7800,18.4
7801,18.4
7802,18.4
7803,18.4
7804,18.4
7805,18.4
7806,18.4
7807,18.4
7808,18.4
7809,18.4
7810,18.4
7811,18.4
7812,18.4
7813,18.4
7814,18.4
7815,18.4
7816,18.4
7817,18.4
7818,18.4
7819,18.4
7820,18.4
7821,18.4
7822,18.4
7823,18.4
7824,18.4
7825,18.4
7826,18.4
7827,18.4
7828,18.4
7829,18.4
7830,18.4
7831,18.4
7832,18.4
7833,18.4
7834,18.4
7835,18.4
7836,18.4
7837,18.4
7838,18.4
7839,18.4
7840,19.32
7841,19.32
7842,19.32
7843,19.32
7844,19.32
7845,19.32
7846,19.32
7847,19.32
7848,19.32
7849,19.32
7850,19.32
7851,19.32
7852,19.32
7853,19.32
7854,19.32
7855,19.32
7856,19.32
7857,19.32
7858,19.32
7859,19.32
7860,19.32
7861,19.32
7862,19.32
7863,19.32
7864,19.32
7865,19.32
7866,19.32
7867,19.32
7868,19.32
7869,19.32
7870,19.32
7871,19.32
7872,19.32
7873,19.32
7874,19.32
7875,19.32
7876,19.32
7877,19.32
7878,19.32
7879,19.32
7880,19.32
7881,19.32
7882,19.32
7883,19.32
7884,19.32
7885,19.32
7886,19.32
7887,19.32
7888,19.32
7889,19.32
7890,19.32
7891,19.32
7892,19.32
7893,19.32
7894,19.32
7895,19.32
7896,19.32
7897,19.32
7898,19.32
7899,19.32
7900,19.32
7901,19.32
7902,19.32
7903,19.32
7904,19.32
7905,19.32
7906,19.32
7907,19.32
7908,19.32
7909,19.32
7910,19.32
7911,19.32
7912,19.32
7913,19.32
7914,19.32
7915,19.32
7916,19.32
7917,19.32
7918,19.32
7919,19.32
7920,19.32
7921,19.32
7922,19.32
7923,19.32
7924,19.32
7925,19.32
7926,20.24
7927,20.24
7928,20.24
7929,20.24
7930,19.32
7931,20.24
7932,20.24
7933,20.24
7934,20.24
7935,20.24
7936,20.24
7937,20.24
7938,20.24
7939,20.24
7940,20.24
7941,20.24
7942,20.24
7943,20.24
7944,20.24
7945,20.24
7946,20.24
7947,20.24
7948,20.24
7949,20.24
7950,19.32
7951,19.32
7952,19.32
7953,20.24
7954,19.32
7955,19.32
7956,20.24
7957,19.32
7958,20.24
7959,19.32
7960,19.32
7961,19.32
7962,19.32
7963,19.32
7964,20.24
7965,20.24
7966,20.24
7967,20.24
7968,20.24
7969,20.24
7970,21.16
7971,21.16
7972,21.16
7973,23.0
7974,23.0
7975,23.0
7976,23.0
7977,24.84
7978,24.84
7979,26.68
7980,26.68
7981,26.68
7982,28.52
7983,28.52
7984,28.52
7985,28.52
7986,30.36
7987,30.36
7988,32.2
7989,35.88
7990,37.72
7991,37.72
7992,39.56
7993,39.56
7994,41.4
7995,43.24
7996,43.24
7997,45.08
7998,46.92
7999,50.6
8000,50.6
8001,53.36
8002,53.36
8003,53.36
8004,53.36
8005,60.72
8006,60.72
8007,64.4
8008,75.44
8009,79.12
8010,75.44
8011,75.44
8012,75.44
8013,75.44
8014,90.16
8015,93.84
8016,97.52
8017,97.52
8018,97.52
8019,79.12
8020,82.8
8021,90.16
8022,101.2
8023,108.56
8024,114.08
8025,114.08
8026,114.08
8027,121.44
8028,121.44
8029,121.44
8030,121.44
8031,108.56
8032,82.8
8033,97.52
8034,114.08
8035,114.08
8036,114.08
8037,121.44
8038,114.08
8039,104.88
8040,101.2
8041,114.08
8042,121.44
8043,128.8
8044,143.52
8045,150.88
8046,150.88
8047,150.88
8048,150.88
8049,158.24
8050,158.24
8051,158.24
8052,158.24
8053,158.24
8054,158.24
8055,158.24
8056,172.96
8057,172.96
8058,172.96
8059,172.96
8060,180.32
8061,180.32
8062,180.32
8063,180.32
8064,180.32
8065,180.32
8066,180.32
8067,172.96
8068,180.32
8069,180.32
8070,172.96
8071,165.6
8072,172.96
8073,195.04
8074,195.04
8075,195.04
8076,195.04
8077,195.04
8078,202.4
8079,209.76
8080,209.76
8081,209.76
8082,209.76
8083,217.12
8084,209.76
8085,217.12
8086,217.12
8087,217.12
8088,217.12
8089,217.12
8090,209.76
8091,217.12
8092,217.12
8093,217.12
8094,217.12
8095,217.12
8096,224.48
8097,224.48
8098,235.52
8099,235.52
8100,235.52
8101,235.52
8102,235.52
8103,235.52
8104,250.24
8105,250.24
8106,235.52
8107,250.24
8108,250.24
8109,264.96
8110,264.96
8111,264.96
8112,264.96
8113,279.68
8114,279.68
8115,294.4
8116,294.4
8117,294.4
8118,294.4
8119,294.4
8120,279.68
8121,250.24
8122,250.24
8123,264.96
8124,264.96
8125,279.68
8126,279.68
8127,279.68
8128,264.96
8129,294.4
8130,279.68
8131,250.24
8132,224.48
8133,209.76
8134,217.12
8135,217.12
8136,217.12
8137,235.52
8138,250.24
8139,294.4
8140,338.56
8141,338.56
8142,353.28
8143,338.56
8144,338.56
8145,338.56
8146,323.84
8147,338.56
8148,338.56
8149,323.84
8150,279.68
8151,279.68
8152,279.68
8153,279.68
8154,279.68
8155,264.96
8156,264.96
8157,264.96
8158,264.96
8159,264.96
8160,279.68
8161,294.4
8162,294.4
8163,279.68
8164,279.68
8165,279.68
8166,279.68
8167,264.96
8168,279.68
8169,264.96
8170,264.96
8171,279.68
8172,279.68
8173,279.68
8174,294.4
8175,294.4
8176,309.12
8177,309.12
8178,323.84
8179,323.84
8180,338.56
8181,353.28
8182,368.0
8183,368.0
8184,382.72
8185,382.72
8186,382.72
8187,368.0
8188,368.0
8189,353.28
8190,353.28
8191,353.28
8192,353.28
8193,368.0
8194,368.0
8195,368.0
8196,368.0
8197,353.28
8198,353.28
8199,353.28
8200,353.28
8201,353.28
8202,338.56
8203,353.28
8204,338.56
8205,338.56
8206,338.56
8207,338.56
8208,338.56
8209,338.56
8210,338.56
8211,338.56
8212,338.56
8213,338.56
8214,323.84
8215,323.84
8216,323.84
8217,323.84
8218,323.84
8219,323.84
8220,323.84
8221,323.84
8222,323.84
8223,323.84
8224,338.56
8225,338.56
8226,338.56
8227,323.84
8228,323.84
8229,323.84
8230,323.84
8231,323.84
8232,323.84
8233,294.4
8234,294.4
8235,294.4
8236,294.4
8237,294.4
8238,294.4
8239,294.4
8240,294.4
8241,294.4
8242,294.4
8243,294.4
8244,294.4
8245,294.4
8246,294.4
8247,294.4
8248,279.68
8249,279.68
8250,279.68
8251,279.68
8252,279.68
8253,279.68
8254,279.68
8255,279.68
8256,294.4
8257,264.96
8258,264.96
8259,279.68
8260,279.68
8261,309.12
8262,353.28
8263,353.28
8264,353.28
8265,368.0
8266,382.72
8267,382.72
8268,382.72
8269,382.72
8270,382.72
8271,382.72
8272,382.72
8273,382.72
8274,368.0
8275,353.28
8276,353.28
8277,338.56
8278,338.56
8279,323.84
8280,323.84
8281,323.84
8282,309.12
8283,309.12
8284,294.4
8285,279.68
8286,279.68
8287,264.96
8288,250.24
8289,250.24
8290,235.52
8291,264.96
8292,264.96
8293,264.96
8294,264.96
8295,264.96
8296,264.96
8297,264.96
8298,264.96
8299,264.96
8300,264.96
8301,264.96
8302,264.96
8303,264.96
8304,264.96
8305,264.96
8306,264.96
8307,264.96
8308,264.96
8309,264.96
8310,209.76
8311,209.76
8312,209.76
8313,209.76
8314,209.76
8315,209.76
8316,209.76
8317,217.12
8318,217.12
8319,224.48
8320,224.48
8321,224.48
8322,224.48
8323,224.48
8324,264.96
8325,264.96
8326,264.96
8327,264.96
8328,279.68
8329,279.68
8330,279.68
8331,279.68
8332,279.68
8333,279.68
8334,279.68
8335,279.68
8336,279.68
8337,279.68
8338,279.68
8339,279.68
8340,279.68
8341,279.68
8342,264.96
8343,264.96
8344,264.96
8345,264.96
8346,264.96
8347,264.96
8348,264.96
8349,250.24
8350,250.24
8351,264.96
8352,279.68
8353,250.24
8354,250.24
8355,250.24
8356,250.24
8357,250.24
8358,264.96
8359,264.96
8360,264.96
8361,279.68
8362,279.68
8363,294.4
8364,264.96
8365,250.24
8366,224.48
8367,217.12
8368,217.12
8369,209.76
8370,209.76
8371,209.76
8372,209.76
8373,209.76
8374,202.4
8375,202.4
8376,202.4
8377,202.4
8378,294.4
8379,279.68
8380,323.84
8381,309.12
8382,309.12
8383,323.84
8384,323.84
8385,323.84
8386,294.4
8387,279.68
8388,279.68
8389,264.96
8390,323.84
8391,309.12
8392,338.56
8393,338.56
8394,338.56
8395,217.12
8396,217.12
8397,250.24
8398,279.68
8399,235.52
8400,264.96
8401,235.52
8402,217.12
8403,224.48
8404,224.48
8405,202.4
8406,202.4
8407,309.12
8408,309.12
8409,309.12
8410,309.12
8411,309.12
8412,294.4
8413,294.4
8414,294.4
8415,294.4
8416,294.4
8417,294.4
8418,294.4
8419,294.4
8420,294.4
8421,294.4
8422,294.4
8423,294.4
8424,294.4
8425,279.68
8426,279.68
8427,279.68
8428,279.68
8429,279.68
8430,279.68
8431,279.68
8432,279.68
8433,279.68
8434,279.68
8435,279.68
8436,279.68
8437,279.68
8438,279.68
8439,279.68
8440,279.68
8441,279.68
8442,279.68
8443,279.68
8444,279.68
8445,279.68
8446,250.24
8447,250.24
8448,250.24
8449,250.24
8450,294.4
8451,294.4
8452,294.4
8453,294.4
8454,294.4
8455,294.4
8456,294.4
8457,294.4
8458,294.4
8459,294.4
8460,294.4
8461,309.12
8462,309.12
8463,309.12
8464,309.12
8465,309.12
8466,309.12
8467,309.12
8468,309.12
8469,309.12
8470,309.12
8471,309.12
8472,309.12
8473,309.12
8474,323.84
8475,323.84
8476,323.84
8477,323.84
8478,323.84
8479,323.84
8480,323.84
8481,323.84
8482,323.84
8483,338.56
8484,338.56
8485,338.56
8486,309.12
8487,224.48
8488,250.24
8489,264.96
8490,338.56
8491,338.56
8492,323.84
8493,279.68
8494,323.84
8495,323.84
8496,323.84
8497,235.52
8498,250.24
8499,250.24
8500,264.96
8501,309.12
8502,294.4
8503,309.12
8504,309.12
8505,309.12
8506,353.28
8507,353.28
8508,338.56
8509,338.56
8510,338.56
8511,338.56
8512,338.56
8513,338.56
8514,338.56
8515,338.56
8516,323.84
8517,309.12
8518,309.12
8519,279.68
8520,279.68
8521,294.4
8522,224.48
8523,235.52
8524,235.52
8525,309.12
8526,323.84
8527,323.84
8528,323.84
8529,323.84
8530,323.84
8531,323.84
8532,309.12
8533,309.12
8534,309.12
8535,279.68
8536,294.4
8537,294.4
8538,294.4
8539,294.4
8540,294.4
8541,294.4
8542,294.4
8543,279.68
8544,279.68
8545,279.68
8546,279.68
8547,279.68
8548,279.68
8549,264.96
8550,264.96
8551,264.96
8552,264.96
8553,264.96
8554,264.96
8555,264.96
8556,264.96
8557,264.96
8558,279.68
8559,279.68
8560,235.52
8561,209.76
8562,187.68
8563,187.68
8564,187.68
8565,187.68
8566,187.68
8567,217.12
8568,209.76
8569,224.48
