time,light
12345,0.46
12346,0.46
12347,0.92
12348,0.92
12349,0.46
12350,0.92
12351,0.92
12352,0.46
12353,0.46
12354,0.46
12355,0.46
12356,0.46
12357,0.92
12358,0.46
12359,0.46
12360,0.46
12361,0.46
12362,0.46
12363,0.46
12364,0.46
12365,0.46
12366,0.46
12367,0.46
12368,0.46
12369,0.46
12370,0.46
12371,0.46
12372,0.46
12373,0.46
12374,0.46
12375,0.46
12376,0.46
12377,0.46
12378,0.46
12379,0.46
12380,0.46
12381,0.46
12382,0.46
12383,0.46
12384,0.46
12385,0.46
12386,0.46
12387,0.46
12388,0.46
12389,0.46
12390,0.46
12391,0.46
12392,0.46
12393,0.46
12394,0.46
12395,0.46
12396,0.46
12397,0.46
12398,0.46
12399,0.46
12400,0.46
12401,0.46
12402,0.46
12403,0.46
12404,0.46
12405,0.46
12406,0.46
12407,0.46
12408,0.46
12409,0.46
12410,0.46
12411,0.46
12412,0.46
12413,0.46
12414,0.46
12415,0.46
12416,0.46
12417,0.46
12418,0.46
12419,0.46
12420,0.46
12421,0.46
12422,0.46
12423,0.46
12424,0.46
12425,0.46
12426,0.46
12427,0.46
12428,0.46
12429,0.46
12430,0.46
12431,0.46
12432,0.46
12433,0.46
12434,0.46
12435,0.46
12436,0.46
12437,0.46
12438,0.46
12439,0.46
12440,0.46
12441,0.46
12442,0.46
12443,0.46
12444,0.46
12445,0.46
12446,0.46
12447,0.46
12448,0.46
12449,0.46
12450,0.46
12451,0.46
12452,0.46
12453,0.46
12454,0.46
12455,0.46
12456,0.46
12457,0.46
12458,0.46
12459,0.46
12460,0.46
12461,0.46
12462,0.46
12463,0.46
12464,0.46
12465,0.46
12466,0.46
12467,0.46
12468,0.46
12469,0.46
12470,0.46
12471,0.46
12472,0.46
12473,0.46
12474,0.46
12475,0.46
12476,0.46
12477,0.46
12478,0.46
12479,0.46
12480,0.46
12481,0.46
12482,0.46
12483,0.46
12484,0.46
12485,0.46
12486,0.46
12487,0.46
12488,0.46
12489,0.46
12490,0.46
12491,0.46
12492,0.46
12493,0.46
12494,0.46
12495,0.46
12496,0.46
12497,0.46
12498,0.46
12499,0.46
12500,0.46
12501,0.46
12502,0.46
12503,0.46
12504,0.46
12505,0.46
12506,0.46
12507,0.46
12508,0.46
12509,0.46
12510,0.46
12511,0.46
12512,0.46
12513,0.46
12514,0.46
12515,0.46
12516,0.46
12517,0.46
12518,0.46
12519,0.46
12520,0.46
12521,0.46
12522,0.46
12523,0.46
12524,0.46
12525,0.46
12526,0.46
12527,0.46
12528,0.46
12529,0.46
12530,0.46
12531,0.46
12532,0.46
12533,0.46
12534,0.46
12535,0.46
12536,0.46
12537,0.46
12538,0.46
12539,0.46
12540,0.46
12541,0.46
12542,0.46
12543,0.46
12544,0.46
12545,0.46
12546,0.46
12547,0.46
12548,0.46
12549,0.46
12550,0.46
12551,0.46
12552,0.46
12553,0.46
12554,0.46
12555,0.46
12556,0.46
12557,0.46
12558,0.46
12559,0.46
12560,0.46
12561,0.46
12562,0.46
12563,0.46
12564,0.46
12565,0.46
12566,0.46
12567,0.46
12568,0.46
12569,0.46
12570,0.46
12571,0.46
12572,0.46
12573,0.46
12574,0.46
12575,0.46
12576,0.46
12577,0.46
12578,0.92
12579,0.92
12580,0.92
12581,0.92
12582,0.92
12583,0.92
12584,0.92
12585,0.92
12586,1.38
12587,1.84
12588,2.3
12589,2.76
12590,2.76
12591,3.22
12592,3.68
12593,5.06
12594,5.52
12595,8.28
12596,9.2
12597,10.12
12598,11.96
12599,12.88
12600,17.48
12601,26.68
12602,30.36
12603,32.2
12604,39.56
12605,45.08
12606,60.72
12607,68.08
12608,71.76
12609,93.84
12610,136.16
12611,143.52
12612,158.24
12613,202.4
12614,209.76
12615,279.68
12616,294.4
12617,323.84
12618,353.28
12619,368.0
12620,382.72
12621,382.72
12622,426.88
12623,441.6
12624,456.32
12625,478.4
12626,478.4
12627,507.84
12628,566.72
12629,596.16
12630,596.16
12631,684.48
12632,743.36
12633,964.16
12634,1081.92
12635,1258.56
12636,1258.56
12637,1258.56
12638,1376.32
12639,1376.32
12640,1376.32
12641,1847.36
12642,1847.36
12643,1847.36
12644,1847.36
12645,1847.36
12646,1847.36
12647,1847.36
12648,1847.36
12649,1847.36
12650,1847.36
12651,1847.36
12652,1847.36
12653,1847.36
12654,1847.36
12655,1847.36
12656,1847.36
12657,1847.36
12658,1847.36
12659,1847.36
12660,1847.36
12661,1847.36
12662,1847.36
12663,1847.36
12664,1847.36
12665,1847.36
12666,1847.36
12667,1847.36
12668,1847.36
12669,1847.36
12670,1847.36
12671,1847.36
12672,1847.36
12673,1847.36
12674,1847.36
12675,1847.36
12676,1847.36
12677,1847.36
12678,1847.36
12679,1847.36
12680,1847.36
12681,1847.36
12682,1847.36
12683,1847.36
12684,1847.36
12685,1847.36
12686,1847.36
12687,1847.36
12688,1847.36
12689,1847.36
12690,1847.36
12691,1847.36
12692,1847.36
12693,1847.36
12694,1847.36
12695,1847.36
12696,1847.36
12697,1847.36
12698,1847.36
12699,1847.36
12700,1847.36
12701,1847.36
12702,1847.36
12703,1847.36
12704,1847.36
12705,1847.36
12706,1847.36
12707,1847.36
12708,1847.36
12709,1847.36
12710,1847.36
12711,1847.36
12712,1847.36
12713,1847.36
12714,1847.36
12715,1847.36
12716,1847.36
12717,1847.36
12718,1847.36
12719,1847.36
12720,1847.36
12721,1847.36
12722,1847.36
12723,1847.36
12724,1847.36
12725,1847.36
12726,1847.36
12727,1847.36
12728,1847.36
12729,1847.36
12730,1847.36
12731,1847.36
12732,1847.36
12733,1847.36
12734,1847.36
12735,1847.36
12736,1847.36
12737,1847.36
12738,1847.36
12739,1847.36
12740,1847.36
12741,1847.36
12742,1847.36
12743,1847.36
12744,1847.36
12745,1847.36
12746,1847.36
12747,1847.36
12748,1847.36
12749,1847.36
12750,1847.36
12751,1847.36
12752,1847.36
12753,1847.36
12754,1847.36
12755,1847.36
12756,1847.36
12757,1847.36
12758,1847.36
12759,1847.36
12760,1847.36
12761,1847.36
12762,1847.36
12763,1847.36
12764,1847.36
12765,1847.36
12766,1847.36
12767,1847.36
12768,1847.36
12769,1847.36
12770,1847.36
12771,1847.36
12772,1847.36
12773,1847.36
12774,1847.36
12775,1847.36
12776,1847.36
12777,1847.36
12778,1847.36
12779,1847.36
12780,1847.36
12781,1847.36
12782,1847.36
12783,1847.36
12784,1847.36
12785,1847.36
12786,1847.36
12787,1847.36
12788,1847.36
12789,1847.36
12790,1847.36
12791,1847.36
12792,1847.36
12793,1847.36
12794,1847.36
12795,1847.36
12796,1847.36
12797,1847.36
12798,1847.36
12799,1552.96
12800,1376.32
12801,1258.56
12802,1258.56
12803,1140.8
12804,1199.68
12805,1140.8
12806,802.24
12807,890.56
12808,920.0
12809,964.16
12810,964.16
12811,964.16
12812,1023.04
12813,964.16
12814,802.24
12815,772.8
12816,743.36
12817,713.92
12818,655.04
12819,566.72
12820,478.4
12821,456.32
12822,441.6
12823,426.88
12824,309.12
12825,294.4
12826,264.96
12827,209.76
12828,172.96
12829,128.8
12830,121.44
12831,114.08
12832,97.52
12833,60.72
12834,57.04
12835,53.36
12836,53.36
12837,53.36
12838,53.36
12839,48.76
12840,50.6
12841,46.92
12842,48.76
12843,48.76
12844,46.92
12845,45.08
12846,46.92
12847,41.4
12848,41.4
12849,45.08
12850,45.08
12851,45.08
12852,37.72
12853,43.24
12854,45.08
12855,48.76
12856,48.76
12857,48.76
12858,48.76
12859,43.24
12860,46.92
12861,46.92
12862,46.92
12863,46.92
12864,45.08
12865,46.92
12866,45.08
12867,43.24
12868,45.08
12869,45.08
12870,45.08
12871,43.24
12872,41.4
12873,45.08
12874,45.08
12875,46.92
12876,48.76
12877,46.92
12878,48.76
12879,48.76
12880,46.92
12881,48.76
12882,48.76
12883,48.76
12884,48.76
12885,48.76
12886,48.76
12887,48.76
12888,48.76
12889,53.36
12890,53.36
12891,57.04
12892,57.04
12893,0.92
12894,0.92
12895,0.92
12896,0.92
12897,1.38
12898,0.92
12899,1.38
12900,1.38
12901,1.38
12902,1.38
12903,1.38
12904,1.38
12905,1.38
12906,1.38
12907,1.38
12908,0.92
12909,1.38
12910,1.38
12911,1.38
12912,1.38
12913,1.38
12914,1.38
12915,1.38
12916,0.92
12917,0.92
12918,1.38
12919,0.92
12920,1.38
12921,1.38
12922,1.38
12923,1.38
12924,1.38
12925,1.38
12926,1.38
12927,1.38
12928,1.38
12929,1.38
12930,1.38
12931,1.38
12932,1.38
12933,0.92
12934,0.92
12935,0.92
12936,0.92
12937,0.92
12938,0.92
12939,0.92
12940,0.92
12941,0.92
12942,0.92
12943,0.92
12944,0.92
12945,0.92
12946,0.92
12947,0.92
12948,0.92
12949,0.92
12950,0.92
12951,0.92
12952,0.92
12953,0.92
12954,0.92
12955,0.92
12956,0.92
12957,0.92
12958,0.92
12959,0.92
12960,0.92
12961,0.92
12962,0.92
12963,0.92
12964,0.92
12965,0.92
12966,0.92
12967,0.92
12968,0.92
12969,0.92
12970,0.92
12971,0.92
12972,0.92
12973,0.92
12974,0.92
12975,0.92
12976,0.92
12977,0.92
12978,0.92
12979,0.92
12980,0.92
12981,0.92
12982,0.92
12983,0.92
12984,0.92
12985,0.92
12986,4.14
12987,4.14
12988,4.14
12989,4.14
12990,4.14
12991,4.14
12992,4.14
12993,0.92
12994,0.92
12995,0.92
12996,0.92
12997,0.92
12998,0.92
12999,0.92
13000,0.92
13001,0.92
13002,0.92
13003,0.92
13004,0.92
13005,0.92
13006,0.92
13007,0.92
13008,0.92
13009,0.92
13010,0.92
13011,0.92
13012,0.92
13013,0.92
13014,0.92
13015,0.92
13016,0.92
13017,0.92
13018,0.92
13019,0.92
13020,0.92
13021,0.92
13022,0.92
13023,0.92
13024,0.92
13025,0.92
13026,0.92
13027,0.92
13028,0.92
13029,0.92
13030,0.92
13031,0.92
13032,0.92
13033,0.92
13034,0.92
13035,0.92
13036,0.92
13037,0.92
13038,0.92
13039,0.92
13040,0.92
13041,0.92
13042,0.92
13043,0.92
13044,0.92
13045,0.92
13046,0.92
13047,0.92
13048,0.92
13049,0.92
13050,0.92
13051,0.92
13052,0.92
13053,0.92
13054,0.92
13055,0.92
13056,0.92
13057,0.92
13058,0.92
13059,0.92
13060,0.92
13061,0.92
13062,0.92
13063,0.92
13064,0.92
13065,0.92
13066,0.92
13067,0.92
13068,0.92
13069,0.92
13070,0.92
13071,0.92
13072,0.92
13073,0.92
13074,0.92
13075,0.92
13076,0.92
13077,0.92
13078,0.92
13079,0.92
13080,0.92
13081,0.92
13082,0.92
13083,0.92
13084,0.92
13085,0.92
13086,0.92
13087,0.92
13088,0.92
13089,0.92
13090,0.92
13091,0.92
13092,0.92
13093,0.92
13094,0.92
13095,0.92
13096,0.92
13097,0.92
13098,0.92
13099,0.92
13100,0.92
13101,0.92
13102,0.92
13103,0.92
13104,0.92
13105,0.92
13106,0.92
13107,0.92
13108,0.92
13109,0.92
13110,0.92
13111,0.92
13112,0.92
13113,0.92
13114,0.92
13115,0.92
13116,0.92
13117,0.92
13118,0.92
13119,0.92
13120,0.92
13121,0.92
13122,0.92
13123,0.92
13124,0.92
13125,0.92
13126,0.92
13127,0.92
13128,0.92
13129,0.92
13130,0.92
13131,0.92
13132,0.92
13133,0.92
13134,0.92
13135,0.92
13136,0.92
13137,0.92
13138,0.92
13139,0.92
13140,0.92
13141,0.92
13142,0.92
13143,0.92
13144,0.92
13145,0.92
13146,0.92
13147,0.92
13148,0.92
13149,0.92
13150,0.92
13151,0.92
13152,0.92
13153,0.92
13154,0.92
13155,0.92
13156,0.92
13157,0.92
13158,0.92
13159,0.92
13160,0.92
13161,0.92
13162,0.92
13163,0.92
13164,0.92
13165,0.92
13166,0.92
13167,0.92
13168,0.92
13169,0.92
13170,0.92
13171,0.92
13172,0.92
13173,0.92
13174,0.92
13175,0.92
13176,0.92
13177,0.92
13178,0.92
13179,0.92
13180,0.92
13181,0.92
13182,0.92
13183,0.92
13184,0.92
13185,0.92
13186,0.92
13187,0.92
13188,0.92
13189,0.92
13190,0.92
13191,0.92
13192,0.92
13193,0.92
13194,0.92
13195,0.92
13196,0.92
13197,0.92
13198,0.92
13199,0.92
13200,0.92
13201,0.92
13202,0.92
13203,0.92
13204,0.92
13205,0.92
13206,0.92
13207,0.92
13208,0.92
13209,0.92
13210,0.92
13211,0.92
13212,0.92
13213,0.92
13214,0.92
13215,0.92
13216,0.92
13217,0.92
13218,0.92
13219,0.92
13220,0.92
13221,0.92
13222,0.92
13223,0.92
13224,0.92
13225,0.92
13226,0.92
13227,0.92
13228,0.92
13229,0.92
13230,0.92
13231,0.92
13232,0.92
13233,0.92
13234,0.92
13235,0.92
13236,0.92
13237,0.92
13238,0.92
13239,0.92
13240,0.92
13241,0.92
13242,0.92
13243,0.92
13244,0.92
13245,0.92
13246,0.92
13247,0.92
13248,0.92
13249,0.92
13250,0.92
13251,0.92
13252,0.92
13253,0.92
13254,0.92
13255,0.92
13256,0.92
13257,0.92
13258,0.92
13259,0.92
13260,0.92
13261,0.92
13262,0.92
13263,0.92
13264,0.92
13265,0.92
13266,0.92
13267,0.92
13268,0.92
13269,0.92
13270,0.92
13271,0.92
13272,0.92
13273,0.92
13274,0.92
13275,0.92
13276,0.92
13277,0.92
13278,0.92
13279,0.92
13280,0.92
13281,0.92
13282,0.92
13283,0.92
13284,0.92
13285,0.92
13286,0.92
13287,0.92
13288,0.92
13289,0.92
13290,0.92
13291,0.92
13292,0.92
13293,0.92
13294,0.92
13295,0.92
13296,1.38
13297,1.38
13298,1.38
13299,1.38
13300,1.38
13301,1.84
13302,1.84
13303,2.76
13304,4.14
13305,5.06
13306,5.98
13307,9.2
13308,18.4
13309,20.24
13310,23.0
13311,24.84
13312,30.36
13313,34.04
13314,43.24
13315,53.36
13316,60.72
13317,64.4
13318,75.44
13319,86.48
13320,93.84
13321,101.2
13322,128.8
13323,150.88
13324,180.32
13325,250.24
13326,426.88
13327,441.6
13328,478.4
13329,566.72
13330,596.16
13331,596.16
13332,831.68
13333,1317.44
13334,1494.08
13335,1611.84
13336,1788.48
13337,1847.36
13338,1847.36
13339,1847.36
13340,1847.36
13341,1847.36
13342,1847.36
13343,1847.36
13344,1847.36
13345,1847.36
13346,1847.36
13347,1847.36
13348,1847.36
13349,1847.36
13350,1847.36
13351,1847.36
13352,1847.36
13353,1847.36
13354,1847.36
13355,1847.36
13356,1847.36
13357,1847.36
13358,1847.36
13359,1847.36
13360,1847.36
13361,1847.36
13362,1847.36
13363,1847.36
13364,1847.36
13365,1847.36
13366,1847.36
13367,1847.36
13368,1847.36
13369,1847.36
13370,1847.36
13371,1847.36
13372,1847.36
13373,1847.36
13374,1847.36
13375,1847.36
13376,1847.36
13377,1847.36
13378,1847.36
13379,1847.36
13380,1847.36
13381,1847.36
13382,1847.36
13383,1847.36
13384,1847.36
13385,1847.36
13386,1847.36
13387,1847.36
13388,1847.36
13389,1847.36
13390,1847.36
13391,1847.36
13392,1847.36
13393,1847.36
13394,1847.36
13395,1847.36
13396,1847.36
13397,1847.36
13398,1847.36
13399,1847.36
13400,1847.36
13401,1847.36
13402,1847.36
13403,1847.36
13404,1847.36
13405,1847.36
13406,1847.36
13407,1847.36
13408,1847.36
13409,1847.36
13410,1847.36
13411,1847.36
13412,1847.36
13413,1847.36
13414,1847.36
13415,1847.36
13416,1847.36
13417,1847.36
13418,1847.36
13419,1847.36
13420,1847.36
13421,1847.36
13422,1847.36
13423,1847.36
13424,1847.36
13425,1847.36
13426,1847.36
13427,1847.36
13428,1847.36
13429,1847.36
13430,1847.36
13431,1847.36
13432,1847.36
13433,1847.36
13434,1847.36
13435,1847.36
13436,1847.36
13437,1847.36
13438,1847.36
13439,1847.36
13440,1847.36
13441,1847.36
13442,1847.36
13443,1847.36
13444,1847.36
13445,1847.36
13446,1847.36
13447,1847.36
13448,1788.48
13449,1729.6
13450,1729.6
13451,1670.72
13452,1670.72
13453,1611.84
13454,1552.96
13455,1494.08
13456,1494.08
13457,1494.08
13458,1435.2
13459,1376.32
13460,1376.32
13461,1317.44
13462,964.16
13463,920.0
13464,655.04
13465,655.04
13466,625.6
13467,625.6
13468,566.72
13469,397.44
13470,338.56
13471,323.84
13472,209.76
13473,195.04
13474,180.32
13475,172.96
13476,165.6
13477,75.44
13478,64.4
13479,82.8
13480,82.8
13481,79.12
13482,71.76
13483,71.76
13484,64.4
13485,64.4
13486,64.4
13487,64.4
13488,64.4
13489,64.4
13490,64.4
13491,64.4
13492,64.4
13493,64.4
13494,64.4
13495,64.4
13496,64.4
13497,64.4
13498,64.4
13499,1.38
13500,1.38
13501,1.38
13502,1.38
13503,1.38
13504,1.38
13505,1.38
13506,1.38
13507,1.38
13508,1.38
13509,1.38
13510,1.38
13511,1.38
13512,34.04
13513,39.56
13514,39.56
13515,39.56
13516,39.56
13517,39.56
13518,39.56
13519,39.56
13520,39.56
13521,39.56
13522,1.38
13523,1.38
13524,1.38
13525,1.38
13526,1.38
13527,1.38
13528,1.38
13529,1.38
13530,1.38
13531,1.38
13532,1.38
13533,1.38
13534,1.38
13535,1.38
13536,1.38
13537,1.38
13538,1.38
13539,1.38
13540,1.38
13541,1.38
13542,1.38
13543,1.38
13544,1.38
13545,1.38
13546,1.38
13547,1.38
13548,1.38
13549,1.38
13550,1.38
13551,1.38
13552,1.38
13553,1.38
13554,1.38
13555,1.38
13556,1.38
13557,1.38
13558,1.38
13559,1.38
13560,1.38
13561,1.38
13562,1.38
13563,1.38
13564,1.38
13565,1.38
13566,1.38
13567,1.38
13568,1.38
13569,1.38
13570,1.38
13571,1.38
13572,1.38
13573,1.38
13574,1.38
13575,1.38
13576,1.38
13577,1.38
13578,1.38
13579,1.38
13580,1.38
13581,1.38
13582,1.38
13583,1.38
13584,1.38
13585,1.38
13586,1.38
13587,1.38
13588,1.38
13589,1.38
13590,1.38
13591,1.38
13592,1.38
13593,1.38
13594,1.38
13595,1.38
13596,1.38
13597,1.38
13598,1.38
13599,1.38
13600,1.38
13601,1.38
13602,1.38
13603,1.38
13604,1.38
13605,1.38
13606,1.38
13607,1.38
13608,1.38
13609,1.38
13610,1.38
13611,1.38
13612,1.38
13613,1.38
13614,1.38
13615,1.38
13616,1.38
13617,1.38
13618,1.38
13619,1.38
13620,1.38
13621,1.38
13622,1.38
13623,1.38
13624,1.38
13625,1.38
13626,1.38
13627,1.38
13628,1.38
13629,1.38
13630,1.38
13631,1.38
13632,1.38
13633,1.38
13634,1.38
13635,1.38
13636,1.38
13637,1.38
13638,1.38
13639,1.38
13640,1.38
13641,1.38
13642,1.38
13643,1.38
13644,1.38
13645,1.38
13646,1.38
13647,1.38
13648,1.38
13649,1.38
13650,1.38
13651,1.38
13652,1.38
13653,1.38
13654,1.38
13655,1.38
13656,1.38
13657,1.38
13658,1.38
13659,1.38
13660,1.38
13661,1.38
13662,1.38
13663,1.38
13664,1.38
13665,1.38
13666,1.38
13667,1.38
13668,1.38
13669,1.38
13670,1.38
13671,1.38
13672,1.38
13673,1.38
13674,1.38
13675,1.38
13676,1.38
13677,1.38
13678,1.38
13679,1.38
13680,1.38
13681,1.38
13682,1.38
13683,1.38
13684,1.38
13685,1.38
13686,0.92
13687,1.38
13688,1.38
13689,0.92
13690,0.92
13691,1.38
13692,0.92
13693,0.92
13694,0.92
13695,0.92
13696,0.92
13697,0.92
13698,0.92
13699,0.92
13700,0.92
13701,0.92
13702,0.92
13703,0.92
13704,0.92
13705,0.92
13706,0.92
13707,0.92
13708,0.92
13709,0.92
13710,0.92
13711,0.92
13712,0.92
13713,0.92
13714,0.92
13715,0.92
13716,0.92
13717,0.92
13718,0.92
13719,0.92
13720,0.92
13721,0.92
13722,0.92
13723,0.92
13724,0.92
13725,0.92
13726,0.92
13727,0.92
13728,0.92
13729,0.92
13730,0.92
13731,0.92
13732,0.92
13733,0.92
13734,0.92
13735,0.92
13736,0.92
13737,0.92
13738,0.92
13739,0.92
13740,0.92
13741,0.92
13742,0.92
13743,0.92
13744,0.92
13745,0.92
13746,0.92
13747,0.92
13748,0.92
13749,0.92
13750,0.92
13751,0.92
13752,0.92
13753,0.92
13754,0.92
13755,0.92
13756,0.92
13757,0.92
13758,0.92
13759,0.92
13760,0.92
13761,0.92
13762,0.92
13763,0.92
13764,0.92
13765,0.92
13766,0.92
13767,0.92
13768,0.92
13769,0.92
13770,0.92
13771,0.92
13772,0.92
13773,0.92
13774,0.92
13775,0.92
13776,0.92
13777,0.92
13778,0.92
13779,0.92
13780,0.92
13781,0.92
13782,0.92
13783,0.92
13784,0.92
13785,0.92
13786,0.92
13787,0.92
13788,0.92
13789,0.92
13790,0.92
13791,0.92
13792,0.92
13793,0.92
13794,0.92
13795,0.92
13796,0.92
13797,1.38
13798,1.84
13799,3.22
13800,3.68
13801,4.6
13802,9.2
13803,17.48
13804,24.84
13805,48.76
13806,79.12
13807,121.44
13808,143.52
13809,158.24
13810,165.6
13811,195.04
13812,202.4
13813,250.24
13814,279.68
13815,309.12
13816,338.56
13817,338.56
13818,368.0
13819,397.44
13820,397.44
13821,412.16
13822,412.16
13823,426.88
13824,478.4
13825,478.4
13826,478.4
13827,478.4
13828,507.84
13829,537.28
13830,596.16
13831,625.6
13832,655.04
13833,1258.56
13834,1611.84
13835,1847.36
13836,1847.36
13837,1847.36
13838,1847.36
13839,1847.36
13840,1847.36
13841,1847.36
13842,1847.36
13843,1847.36
13844,1847.36
13845,1847.36
13846,1847.36
13847,1847.36
13848,1847.36
13849,1847.36
13850,1847.36
13851,1847.36
13852,1847.36
13853,1847.36
13854,1847.36
13855,1847.36
13856,1847.36
13857,1847.36
13858,1847.36
13859,1847.36
13860,1847.36
13861,1847.36
13862,1847.36
13863,1847.36
13864,1847.36
13865,1847.36
13866,1847.36
13867,1847.36
13868,1847.36
13869,1847.36
13870,1847.36
13871,1847.36
13872,1847.36
13873,1847.36
13874,1847.36
13875,1847.36
13876,1847.36
13877,1847.36
13878,1847.36
13879,1847.36
13880,1847.36
13881,1847.36
13882,1847.36
13883,1847.36
13884,1847.36
13885,1847.36
13886,1847.36
13887,1847.36
13888,1847.36
13889,1847.36
13890,1847.36
13891,1847.36
13892,1847.36
13893,1847.36
13894,1847.36
13895,1847.36
13896,1847.36
13897,1847.36
13898,1847.36
13899,1847.36
13900,1847.36
13901,1847.36
13902,1847.36
13903,1847.36
13904,1847.36
13905,1847.36
13906,1847.36
13907,1847.36
13908,1847.36
13909,1847.36
13910,1847.36
13911,1847.36
13912,1847.36
13913,1847.36
13914,1847.36
13915,1847.36
13916,1847.36
13917,1847.36
13918,1847.36
13919,1847.36
13920,1847.36
13921,1847.36
13922,1847.36
13923,1847.36
13924,1847.36
13925,1847.36
13926,1847.36
13927,1847.36
13928,1847.36
13929,1847.36
13930,1847.36
13931,1847.36
13932,1847.36
13933,1847.36
13934,1847.36
13935,1847.36
13936,1847.36
13937,1847.36
13938,1847.36
13939,1847.36
13940,1847.36
13941,1847.36
13942,1847.36
13943,1847.36
13944,1847.36
13945,1847.36
13946,1847.36
13947,1847.36
13948,1847.36
13949,1847.36
13950,1847.36
13951,1847.36
13952,1847.36
13953,1847.36
13954,1847.36
13955,1847.36
13956,1847.36
13957,1847.36
13958,1847.36
13959,1847.36
13960,1847.36
13961,1729.6
13962,1670.72
13963,1494.08
13964,1435.2
13965,1376.32
13966,1376.32
13967,1317.44
13968,1317.44
13969,1199.68
13970,1081.92
13971,1081.92
13972,861.12
13973,831.68
13974,831.68
13975,802.24
13976,507.84
13977,294.4
13978,264.96
13979,235.52
13980,150.88
13981,143.52
13982,121.44
13983,104.88
13984,101.2
13985,82.8
13986,79.12
13987,64.4
13988,48.76
13989,45.08
13990,43.24
13991,39.56
13992,37.72
13993,37.72
13994,37.72
13995,37.72
13996,37.72
13997,37.72
13998,37.72
13999,37.72
14000,37.72
14001,37.72
14002,37.72
14003,37.72
14004,37.72
14005,37.72
14006,37.72
14007,37.72
14008,37.72
14009,37.72
14010,37.72
14011,37.72
14012,37.72
14013,37.72
14014,37.72
14015,37.72
14016,37.72
14017,37.72
14018,37.72
14019,37.72
14020,37.72
14021,37.72
14022,37.72
14023,37.72
14024,37.72
14025,37.72
14026,37.72
14027,37.72
14028,37.72
14029,37.72
14030,37.72
14031,37.72
14032,37.72
14033,37.72
14034,37.72
14035,37.72
14036,37.72
14037,37.72
14038,37.72
14039,37.72
14040,37.72
14041,37.72
14042,37.72
14043,37.72
14044,37.72
14045,37.72
14046,37.72
14047,37.72
14048,37.72
14049,37.72
14050,37.72
14051,37.72
14052,37.72
14053,37.72
14054,37.72
14055,37.72
14056,37.72
14057,37.72
14058,37.72
14059,37.72
14060,37.72
14061,37.72
14062,37.72
14063,37.72
14064,37.72
14065,37.72
14066,37.72
14067,37.72
14068,37.72
14069,37.72
14070,37.72
14071,37.72
14072,37.72
14073,37.72
14074,37.72
14075,37.72
14076,37.72
14077,37.72
14078,37.72
14079,37.72
14080,37.72
14081,37.72
14082,37.72
14083,37.72
14084,37.72
14085,37.72
14086,37.72
14087,37.72
14088,37.72
14089,35.88
14090,35.88
14091,37.72
14092,37.72
14093,37.72
14094,37.72
14095,35.88
14096,35.88
14097,35.88
14098,35.88
14099,35.88
14100,35.88
14101,35.88
14102,35.88
14103,35.88
14104,1.38
14105,1.38
14106,1.38
14107,1.38
14108,1.38
14109,1.38
14110,34.04
14111,35.88
14112,35.88
14113,35.88
14114,35.88
14115,35.88
14116,35.88
14117,35.88
14118,35.88
14119,35.88
14120,35.88
14121,35.88
14122,35.88
14123,35.88
14124,35.88
14125,35.88
14126,35.88
14127,35.88
14128,35.88
14129,35.88
14130,35.88
14131,1.38
14132,1.38
14133,1.38
14134,1.38
14135,1.38
14136,28.52
14137,30.36
14138,35.88
14139,35.88
14140,35.88
14141,35.88
14142,35.88
14143,35.88
14144,35.88
14145,35.88
14146,35.88
14147,0.92
14148,1.38
14149,0.92
14150,0.92
14151,0.92
14152,0.92
14153,0.92
14154,0.92
14155,0.92
14156,0.92
14157,0.92
14158,0.92
14159,0.92
14160,1.38
14161,0.92
14162,0.92
14163,1.38
14164,0.92
14165,1.38
14166,0.92
14167,1.38
14168,1.38
14169,1.38
14170,1.38
14171,1.38
14172,1.38
14173,0.92
14174,0.92
14175,0.92
14176,0.92
14177,0.92
14178,0.92
14179,0.92
14180,0.92
14181,0.92
