time,light
2117,235.52
2118,235.52
2119,235.52
2120,250.24
2121,250.24
2122,250.24
2123,250.24
2124,264.96
2125,279.68
2126,264.96
2127,264.96
2128,264.96
2129,264.96
2130,264.96
2131,250.24
2132,235.52
2133,209.76
2134,202.4
2135,180.32
2136,180.32
2137,180.32
2138,172.96
2139,172.96
2140,172.96
2141,165.6
2142,165.6
2143,165.6
2144,165.6
2145,158.24
2146,158.24
2147,158.24
2148,158.24
2149,158.24
2150,158.24
2151,158.24
2152,158.24
2153,150.88
2154,150.88
2155,150.88
2156,150.88
2157,150.88
2158,150.88
2159,150.88
2160,143.52
2161,143.52
2162,143.52
2163,143.52
2164,143.52
2165,143.52
2166,143.52
2167,143.52
2168,143.52
2169,143.52
2170,143.52
2171,143.52
2172,143.52
2173,136.16
2174,136.16
2175,136.16
2176,136.16
2177,136.16
2178,136.16
2179,136.16
2180,136.16
2181,136.16
2182,136.16
2183,136.16
2184,136.16
2185,143.52
2186,143.52
2187,143.52
2188,150.88
2189,150.88
2190,150.88
2191,150.88
2192,150.88
2193,150.88
2194,150.88
2195,150.88
2196,150.88
2197,150.88
2198,143.52
2199,150.88
2200,143.52
2201,143.52
2202,143.52
2203,136.16
2204,128.8
2205,128.8
2206,136.16
2207,128.8
2208,136.16
2209,128.8
2210,128.8
2211,121.44
2212,121.44
2213,121.44
2214,121.44
2215,121.44
2216,121.44
2217,121.44
2218,121.44
2219,121.44
2220,114.08
2221,114.08
2222,114.08
2223,108.56
2224,108.56
2225,114.08
2226,114.08
2227,104.88
2228,93.84
2229,71.76
2230,68.08
2231,64.4
2232,64.4
2233,60.72
2234,60.72
2235,60.72
2236,57.04
2237,53.36
2238,53.36
2239,45.08
2240,43.24
2241,37.72
2242,64.4
2243,68.08
2244,68.08
2245,68.08
2246,68.08
2247,68.08
2248,68.08
2249,68.08
2250,68.08
2251,68.08
2252,68.08
2253,64.4
2254,64.4
2255,64.4
2256,60.72
2257,60.72
2258,60.72
2259,57.04
2260,57.04
2261,53.36
2262,53.36
2263,53.36
2264,53.36
2265,50.6
2266,50.6
2267,50.6
2268,48.76
2269,46.92
2270,46.92
2271,46.92
2272,46.92
2273,46.92
2274,45.08
2275,45.08
2276,45.08
2277,45.08
2278,45.08
2279,45.08
2280,43.24
2281,43.24
2282,43.24
2283,43.24
2284,43.24
2285,43.24
2286,43.24
2287,41.4
2288,41.4
2289,43.24
2290,43.24
2291,43.24
2292,43.24
2293,43.24
2294,43.24
2295,43.24
2296,43.24
2297,43.24
2298,43.24
2299,43.24
2300,43.24
2301,43.24
2302,43.24
2303,43.24
2304,43.24
2305,43.24
2306,43.24
2307,43.24
2308,43.24
2309,43.24
2310,43.24
2311,43.24
2312,43.24
2313,43.24
2314,43.24
2315,41.4
2316,43.24
2317,43.24
2318,43.24
2319,43.24
2320,43.24
2321,43.24
2322,43.24
2323,43.24
2324,43.24
2325,43.24
2326,43.24
2327,43.24
2328,43.24
2329,43.24
2330,43.24
2331,43.24
2332,43.24
2333,43.24
2334,43.24
2335,43.24
2336,43.24
2337,43.24
2338,43.24
2339,43.24
2340,43.24
2341,43.24
2342,43.24
2343,43.24
2344,43.24
2345,43.24
2346,43.24
2347,43.24
2348,43.24
2349,43.24
2350,43.24
2351,43.24
2352,43.24
2353,43.24
2354,43.24
2355,43.24
2356,43.24
2357,43.24
2358,43.24
2359,43.24
2360,43.24
2361,43.24
2362,43.24
2363,43.24
2364,43.24
2365,43.24
2366,43.24
2367,43.24
2368,43.24
2369,43.24
2370,43.24
2371,43.24
2372,43.24
2373,43.24
2374,43.24
2375,43.24
2376,43.24
2377,43.24
2378,43.24
2379,43.24
2380,43.24
2381,43.24
2382,43.24
2383,43.24
2384,43.24
2385,43.24
2386,43.24
2387,43.24
2388,43.24
2389,43.24
2390,43.24
2391,43.24
2392,43.24
2393,43.24
2394,43.24
2395,43.24
2396,43.24
2397,43.24
2398,43.24
2399,43.24
2400,43.24
2401,43.24
2402,43.24
2403,43.24
2404,43.24
2405,43.24
2406,43.24
2407,43.24
2408,43.24
2409,43.24
2410,43.24
2411,43.24
2412,43.24
2413,43.24
2414,43.24
2415,43.24
2416,43.24
2417,43.24
2418,43.24
2419,43.24
2420,43.24
2421,43.24
2422,43.24
2423,43.24
2424,43.24
2425,43.24
2426,43.24
2427,41.4
2428,41.4
2429,41.4
2430,41.4
2431,41.4
2432,41.4
2433,41.4
2434,41.4
2435,41.4
2436,41.4
2437,41.4
2438,41.4
2439,41.4
2440,41.4
2441,41.4
2442,41.4
2443,41.4
2444,41.4
2445,41.4
2446,41.4
2447,41.4
2448,41.4
2449,43.24
2450,41.4
2451,41.4
2452,41.4
2453,41.4
2454,41.4
2455,41.4
2456,41.4
2457,41.4
2458,41.4
2459,41.4
2460,41.4
2461,41.4
2462,41.4
2463,41.4
2464,41.4
2465,41.4
2466,41.4
2467,41.4
2468,41.4
2469,41.4
2470,41.4
2471,41.4
2472,41.4
2473,41.4
2474,41.4
2475,41.4
2476,41.4
2477,41.4
2478,41.4
2479,41.4
2480,43.24
2481,41.4
2482,41.4
2483,41.4
2484,41.4
2485,43.24
2486,43.24
2487,41.4
2488,41.4
2489,41.4
2490,41.4
2491,41.4
2492,41.4
2493,41.4
2494,41.4
2495,41.4
2496,41.4
2497,41.4
2498,41.4
2499,41.4
2500,41.4
2501,41.4
2502,41.4
2503,41.4
2504,41.4
2505,41.4
2506,41.4
2507,41.4
2508,41.4
2509,41.4
2510,41.4
2511,41.4
2512,41.4
2513,41.4
2514,41.4
2515,41.4
2516,41.4
2517,41.4
2518,41.4
2519,0.46
2520,0.46
2521,0.46
2522,0.46
2523,0.46
2524,0.46
2525,0.46
2526,0.46
2527,0.46
2528,0.46
2529,0.46
2530,0.46
2531,0.46
2532,0.46
2533,0.46
2534,2.76
2535,2.76
2536,2.76
2537,3.22
2538,3.22
2539,3.22
2540,3.22
2541,3.22
2542,3.22
2543,3.22
2544,3.22
2545,3.22
2546,3.22
2547,3.22
2548,3.22
2549,3.22
2550,3.22
2551,3.22
2552,3.22
2553,3.22
2554,3.22
2555,3.22
2556,3.22
2557,3.22
2558,3.22
2559,3.22
2560,3.22
2561,3.22
2562,3.22
2563,3.22
2564,3.22
2565,3.22
2566,3.22
2567,3.22
2568,3.22
2569,3.22
2570,3.22
2571,3.22
2572,3.22
2573,3.22
2574,3.22
2575,3.22
2576,3.22
2577,3.22
2578,3.22
2579,30.36
2580,0.46
2581,0.46
2582,0.46
2583,0.46
2584,0.46
2585,0.46
2586,0.46
2587,0.46
2588,0.46
2589,0.46
2590,0.46
2591,0.46
2592,0.46
2593,0.46
2594,0.46
2595,0.46
2596,0.46
2597,0.46
2598,0.46
2599,0.46
2600,0.46
2601,0.46
2602,0.46
2603,0.46
2604,0.46
2605,0.46
2606,0.46
2607,0.46
2608,0.46
2609,0.46
2610,0.46
2611,0.46
2612,0.46
2613,0.46
2614,0.46
2615,0.46
2616,0.46
2617,0.46
2618,0.46
2619,0.46
2620,0.46
2621,0.46
2622,0.46
2623,0.46
2624,0.46
2625,0.46
2626,0.46
2627,0.46
2628,0.46
2629,0.46
2630,0.46
2631,0.46
2632,0.46
2633,0.46
2634,0.46
2635,0.46
2636,0.46
2637,0.46
2638,0.46
2639,0.46
2640,0.46
2641,0.46
2642,0.46
2643,0.46
2644,0.46
2645,0.46
2646,0.46
2647,0.46
2648,0.46
2649,0.46
2650,0.46
2651,0.46
2652,0.46
2653,0.46
2654,0.46
2655,0.46
2656,0.46
2657,0.46
2658,0.46
2659,0.46
2660,0.46
2661,0.46
2662,0.46
2663,0.46
2664,0.46
2665,0.46
2666,0.46
2667,0.46
2668,0.46
2669,0.46
2670,0.46
2671,0.46
2672,0.46
2673,0.46
2674,0.46
2675,0.46
2676,0.46
2677,0.46
2678,0.46
2679,0.46
2680,0.46
2681,0.46
2682,0.46
2683,0.46
2684,0.46
2685,0.46
2686,0.46
2687,0.46
2688,0.46
2689,0.46
2690,0.46
2691,0.46
2692,0.46
2693,0.46
2694,0.46
2695,0.46
2696,0.46
2697,0.46
2698,0.46
2699,0.46
2700,0.46
2701,0.46
2702,0.46
2703,0.46
2704,0.46
2705,0.46
2706,0.46
2707,0.46
2708,0.46
2709,0.46
2710,0.46
2711,0.46
2712,0.46
2713,0.46
2714,0.46
2715,0.46
2716,0.46
2717,0.46
2718,0.46
2719,0.46
2720,0.46
2721,0.46
2722,0.46
2723,0.46
2724,0.46
2725,0.46
2726,0.46
2727,0.46
2728,0.46
2729,0.46
2730,0.46
2731,0.46
2732,0.46
2733,0.46
2734,0.46
2735,0.46
2736,0.46
2737,0.46
2738,0.46
2739,0.46
2740,0.46
2741,0.46
2742,0.46
2743,0.46
2744,0.46
2745,0.46
2746,0.46
2747,0.46
2748,0.46
2749,0.46
2750,0.46
2751,0.46
2752,0.46
2753,0.46
2754,0.46
2755,0.46
2756,0.46
2757,0.46
2758,0.46
2759,0.46
2760,0.46
2761,0.46
2762,0.46
2763,0.46
2764,0.46
2765,0.46
2766,0.46
2767,0.46
2768,0.46
2769,0.46
2770,0.46
2771,0.46
2772,0.46
2773,0.46
2774,0.46
2775,0.46
2776,0.46
2777,0.46
2778,0.46
2779,0.46
2780,0.46
2781,0.46
2782,0.46
2783,0.46
2784,0.46
2785,0.46
2786,0.46
2787,0.46
2788,0.46
2789,0.46
2790,0.46
2791,0.46
2792,0.46
2793,0.46
2794,0.46
2795,0.46
2796,0.46
2797,0.46
2798,0.46
2799,0.46
2800,0.46
2801,0.46
2802,0.46
2803,0.46
2804,0.46
2805,0.46
2806,0.46
2807,0.46
2808,0.46
2809,0.46
2810,0.46
2811,0.46
2812,0.46
2813,0.46
2814,0.46
2815,0.46
2816,0.46
2817,0.46
2818,0.46
2819,0.46
2820,0.46
2821,0.46
2822,0.46
2823,0.46
2824,0.46
2825,0.46
2826,0.46
2827,0.46
2828,0.46
2829,0.46
2830,0.46
2831,0.46
2832,0.46
2833,0.46
2834,0.46
2835,0.46
2836,0.46
2837,0.46
2838,0.46
2839,0.46
2840,0.46
2841,0.46
2842,0.46
2843,0.46
2844,0.46
2845,0.46
2846,0.46
2847,0.46
2848,0.46
2849,0.46
2850,0.46
2851,0.46
2852,0.46
2853,0.46
2854,0.46
2855,0.46
2856,0.46
2857,0.46
2858,0.46
2859,0.46
2860,0.46
2861,0.46
2862,0.46
2863,0.46
2864,0.46
2865,0.46
2866,0.46
2867,0.46
2868,0.46
2869,0.46
2870,0.46
2871,0.46
2872,0.46
2873,0.46
2874,0.46
2875,0.46
2876,0.46
2877,0.46
2878,0.46
2879,0.46
2880,0.46
2881,0.46
2882,0.46
2883,0.46
2884,0.46
2885,0.46
2886,0.46
2887,0.46
2888,0.46
2889,0.46
2890,0.46
2891,0.46
2892,0.46
2893,0.46
2894,0.46
2895,0.46
2896,0.46
2897,0.46
2898,0.46
2899,0.46
2900,0.46
2901,0.46
2902,0.46
2903,0.46
2904,0.46
2905,0.46
2906,0.46
2907,0.46
2908,0.46
2909,0.46
2910,0.46
2911,0.46
2912,0.46
2913,0.46
2914,0.46
2915,0.46
2916,0.46
2917,0.46
2918,0.46
2919,0.46
2920,0.46
2921,0.46
2922,0.46
2923,0.46
2924,0.46
2925,0.46
2926,0.46
2927,0.46
2928,0.46
2929,0.46
2930,0.46
2931,0.46
2932,0.46
2933,0.46
2934,0.46
2935,0.46
2936,0.46
2937,0.46
2938,0.46
2939,0.46
2940,0.46
2941,0.46
2942,0.46
2943,0.46
2944,0.46
2945,0.46
2946,0.46
2947,0.46
2948,0.46
2949,0.46
2950,0.46
2951,0.46
2952,0.46
2953,0.46
2954,0.46
2955,0.46
2956,0.46
2957,0.46
2958,0.46
2959,0.46
2960,0.46
2961,0.46
2962,0.46
2963,0.46
2964,0.46
2965,0.46
2966,0.46
2967,0.46
2968,0.46
2969,0.46
2970,0.46
2971,0.46
2972,0.46
2973,0.46
2974,0.46
2975,0.46
2976,0.46
2977,0.46
2978,0.46
2979,0.46
2980,0.46
2981,0.46
2982,0.46
2983,0.46
2984,0.46
2985,0.46
2986,0.46
2987,0.46
2988,0.46
2989,0.46
2990,0.46
2991,0.46
2992,0.46
2993,0.46
2994,0.46
2995,0.46
2996,0.46
2997,0.46
2998,0.46
2999,0.46
3000,0.46
3001,0.46
3002,0.46
3003,0.46
3004,0.46
3005,0.46
3006,0.46
3007,0.46
3008,0.46
3009,0.46
3010,0.46
3011,0.46
3012,0.46
3013,0.46
3014,0.46
3015,0.46
3016,0.46
3017,0.46
3018,0.46
3019,0.46
3020,0.46
3021,0.46
3022,0.46
3023,0.46
3024,0.46
3025,0.46
3026,0.46
3027,0.46
3028,0.46
3029,0.46
3030,0.46
3031,0.46
3032,0.46
3033,0.46
3034,0.46
3035,0.46
3036,0.46
3037,0.46
3038,0.46
3039,0.46
3040,0.46
3041,0.46
3042,0.46
3043,0.46
3044,0.46
3045,0.46
3046,0.46
3047,0.46
3048,0.46
3049,0.46
3050,0.46
3051,0.46
3052,0.46
3053,0.46
3054,0.46
3055,0.46
3056,0.46
3057,0.46
3058,0.46
3059,0.46
3060,0.46
3061,0.46
3062,0.46
3063,0.46
3064,0.46
3065,0.46
3066,0.46
3067,0.46
3068,0.46
3069,0.46
3070,0.46
3071,0.46
3072,0.46
3073,0.46
3074,0.46
3075,0.46
3076,0.46
3077,0.46
3078,0.46
3079,0.46
3080,0.46
3081,0.46
3082,0.46
3083,0.46
3084,0.46
3085,0.46
3086,0.46
3087,0.46
3088,0.46
3089,0.46
3090,0.46
3091,0.46
3092,0.46
3093,0.46
3094,0.46
3095,0.46
3096,0.46
3097,0.46
3098,0.46
3099,0.46
3100,0.46
3101,0.46
3102,0.46
3103,0.46
3104,0.46
3105,0.46
3106,0.46
3107,0.46
3108,0.46
3109,0.46
3110,0.46
3111,0.46
3112,0.46
3113,0.46
3114,0.46
3115,0.46
3116,0.46
3117,0.46
3118,0.46
3119,0.46
3120,0.46
3121,0.46
3122,0.46
3123,0.46
3124,0.46
3125,0.46
3126,0.46
3127,0.46
3128,0.46
3129,0.46
3130,0.46
3131,0.46
3132,0.46
3133,0.46
3134,0.46
3135,0.46
3136,0.46
3137,0.46
3138,0.46
3139,0.46
3140,0.46
3141,0.46
3142,0.46
3143,0.46
3144,0.46
3145,0.46
3146,0.0201102
3147,0.92
3148,0.92
3149,0.92
3150,0.92
3151,0.92
3152,1.38
3153,1.38
3154,1.84
3155,1.84
3156,1.84
3157,1.84
3158,2.3
3159,2.76
3160,3.22
3161,3.22
3162,3.68
3163,3.68
3164,4.14
3165,4.6
3166,5.06
3167,5.52
3168,5.98
3169,6.44
3170,6.9
3171,6.9
3172,7.36
3173,8.28
3174,9.2
3175,9.2
3176,10.12
3177,11.04
3178,11.04
3179,11.96
3180,12.88
3181,13.8
3182,15.64
3183,17.48
3184,19.32
3185,20.24
3186,21.16
3187,23.0
3188,26.68
3189,30.36
3190,34.04
3191,37.72
3192,37.72
3193,41.4
3194,43.24
3195,46.92
3196,46.92
3197,46.92
3198,46.92
3199,46.92
3200,46.92
3201,53.36
3202,57.04
3203,60.72
3204,64.4
3205,68.08
3206,75.44
3207,86.48
3208,97.52
3209,104.88
3210,114.08
3211,121.44
3212,114.08
3213,93.84
3214,90.16
3215,90.16
3216,90.16
3217,90.16
3218,93.84
3219,93.84
3220,97.52
3221,101.2
3222,104.88
3223,104.88
3224,104.88
3225,104.88
3226,104.88
3227,104.88
3228,101.2
3229,97.52
3230,93.84
3231,90.16
3232,86.48
3233,64.4
3234,64.4
3235,60.72
3236,57.04
3237,57.04
3238,57.04
3239,57.04
3240,57.04
3241,57.04
3242,57.04
3243,57.04
3244,60.72
3245,60.72
3246,60.72
3247,68.08
3248,68.08
3249,75.44
3250,79.12
3251,93.84
3252,101.2
3253,114.08
3254,114.08
3255,114.08
3256,114.08
3257,150.88
3258,158.24
3259,165.6
3260,165.6
3261,165.6
3262,165.6
3263,165.6
3264,158.24
3265,158.24
3266,158.24
3267,165.6
3268,172.96
3269,235.52
3270,250.24
3271,264.96
3272,279.68
3273,294.4
3274,323.84
3275,353.28
3276,353.28
3277,323.84
3278,294.4
3279,279.68
3280,279.68
3281,264.96
3282,264.96
3283,264.96
3284,250.24
3285,235.52
3286,195.04
3287,180.32
3288,158.24
3289,150.88
3290,114.08
3291,114.08
3292,104.88
3293,101.2
3294,97.52
3295,93.84
3296,90.16
3297,86.48
3298,86.48
3299,79.12
3300,79.12
3301,75.44
3302,79.12
3303,79.12
3304,79.12
3305,79.12
3306,82.8
3307,86.48
3308,90.16
3309,93.84
3310,97.52
3311,104.88
3312,108.56
3313,121.44
3314,121.44
3315,121.44
3316,121.44
3317,128.8
3318,128.8
3319,136.16
3320,143.52
3321,143.52
3322,158.24
3323,165.6
3324,172.96
3325,172.96
3326,180.32
3327,187.68
3328,195.04
3329,235.52
3330,235.52
3331,279.68
3332,279.68
3333,294.4
3334,294.4
3335,279.68
3336,264.96
3337,264.96
3338,250.24
3339,250.24
3340,235.52
3341,235.52
3342,235.52
3343,235.52
3344,224.48
3345,224.48
3346,224.48
3347,224.48
3348,217.12
3349,209.76
3350,209.76
3351,209.76
3352,202.4
3353,202.4
3354,195.04
3355,187.68
3356,187.68
3357,187.68
3358,187.68
3359,180.32
3360,180.32
3361,187.68
3362,187.68
3363,187.68
3364,187.68
3365,187.68
3366,195.04
3367,195.04
3368,187.68
3369,187.68
3370,195.04
3371,202.4
3372,224.48
3373,217.12
3374,217.12
3375,224.48
3376,235.52
3377,250.24
3378,264.96
3379,264.96
3380,264.96
3381,264.96
3382,279.68
3383,294.4
3384,309.12
3385,294.4
3386,294.4
3387,279.68
3388,264.96
3389,264.96
3390,264.96
3391,264.96
3392,264.96
3393,294.4
3394,353.28
3395,368.0
3396,353.28
3397,353.28
3398,353.28
3399,338.56
3400,294.4
3401,279.68
3402,294.4
3403,294.4
3404,294.4
3405,294.4
3406,294.4
3407,294.4
3408,309.12
3409,338.56
3410,338.56
3411,338.56
3412,338.56
3413,309.12
3414,294.4
3415,294.4
3416,279.68
3417,294.4
3418,264.96
3419,224.48
3420,250.24
3421,264.96
3422,264.96
3423,264.96
3424,235.52
3425,235.52
3426,235.52
3427,235.52
3428,250.24
3429,279.68
3430,294.4
3431,294.4
3432,309.12
3433,323.84
3434,323.84
3435,294.4
3436,250.24
3437,235.52
3438,217.12
3439,217.12
3440,202.4
3441,202.4
3442,187.68
3443,187.68
3444,180.32
3445,165.6
3446,165.6
3447,165.6
3448,180.32
3449,235.52
3450,235.52
3451,224.48
3452,235.52
3453,309.12
3454,397.44
3455,478.4
3456,507.84
3457,507.84
3458,507.84
3459,478.4
3460,441.6
3461,456.32
3462,441.6
3463,456.32
3464,478.4
3465,478.4
3466,507.84
3467,537.28
3468,507.84
3469,426.88
3470,382.72
3471,294.4
3472,279.68
3473,279.68
3474,294.4
3475,294.4
3476,353.28
3477,368.0
3478,382.72
3479,426.88
3480,507.84
3481,507.84
3482,338.56
3483,353.28
3484,368.0
3485,397.44
3486,412.16
3487,382.72
3488,368.0
3489,368.0
3490,382.72
3491,397.44
3492,397.44
3493,478.4
3494,507.84
3495,441.6
3496,382.72
3497,397.44
3498,382.72
3499,382.72
3500,397.44
3501,426.88
3502,441.6
3503,456.32
3504,456.32
3505,478.4
3506,478.4
3507,507.84
3508,507.84
3509,507.84
3510,507.84
3511,507.84
3512,507.84
3513,507.84
3514,566.72
3515,566.72
3516,566.72
3517,537.28
3518,537.28
3519,596.16
3520,596.16
3521,596.16
3522,596.16
3523,596.16
3524,596.16
3525,596.16
3526,537.28
3527,537.28
3528,537.28
3529,537.28
3530,537.28
3531,566.72
3532,655.04
3533,625.6
3534,625.6
3535,655.04
3536,625.6
3537,323.84
3538,323.84
3539,294.4
3540,323.84
3541,323.84
3542,309.12
3543,309.12
3544,309.12
3545,323.84
3546,338.56
3547,353.28
3548,368.0
3549,382.72
3550,412.16
3551,426.88
3552,441.6
3553,441.6
3554,456.32
3555,507.84
3556,507.84
3557,507.84
3558,537.28
3559,537.28
3560,537.28
3561,507.84
3562,507.84
3563,478.4
3564,478.4
3565,478.4
3566,537.28
3567,537.28
3568,566.72
3569,596.16
3570,596.16
3571,625.6
3572,655.04
3573,684.48
3574,713.92
3575,772.8
3576,772.8
3577,802.24
3578,831.68
3579,831.68
3580,802.24
3581,802.24
3582,772.8
3583,772.8
3584,772.8
3585,772.8
3586,772.8
3587,743.36
3588,743.36
3589,743.36
3590,743.36
3591,802.24
3592,802.24
3593,802.24
3594,802.24
3595,861.12
3596,831.68
3597,831.68
3598,802.24
3599,772.8
3600,772.8
3601,802.24
3602,802.24
3603,802.24
3604,831.68
3605,861.12
3606,861.12
3607,861.12
3608,831.68
3609,802.24
3610,802.24
3611,772.8
3612,772.8
3613,772.8
3614,772.8
3615,802.24
3616,831.68
3617,890.56
3618,920.0
3619,920.0
3620,655.04
3621,625.6
3622,625.6
3623,596.16
3624,566.72
3625,566.72
3626,596.16
3627,596.16
3628,596.16
3629,625.6
3630,625.6
3631,625.6
3632,596.16
3633,596.16
3634,596.16
3635,596.16
3636,596.16
3637,625.6
3638,655.04
3639,713.92
3640,743.36
3641,772.8
3642,802.24
3643,802.24
3644,743.36
3645,507.84
3646,456.32
3647,426.88
3648,382.72
3649,353.28
3650,309.12
3651,294.4
3652,279.68
3653,279.68
3654,294.4
3655,382.72
3656,441.6
3657,456.32
3658,507.84
3659,478.4
3660,478.4
3661,478.4
3662,478.4
3663,456.32
3664,478.4
3665,507.84
3666,507.84
3667,537.28
3668,507.84
3669,507.84
3670,537.28
3671,596.16
3672,625.6
3673,743.36
3674,890.56
3675,861.12
3676,537.28
3677,507.84
3678,478.4
3679,478.4
3680,478.4
3681,456.32
3682,478.4
3683,507.84
3684,507.84
3685,478.4
3686,441.6
3687,412.16
3688,353.28
3689,353.28
3690,338.56
3691,338.56
3692,338.56
3693,338.56
3694,338.56
3695,338.56
3696,323.84
3697,323.84
3698,323.84
3699,323.84
3700,338.56
3701,338.56
3702,353.28
3703,353.28
3704,353.28
3705,338.56
3706,323.84
3707,309.12
3708,294.4
3709,294.4
3710,294.4
3711,294.4
3712,294.4
3713,294.4
3714,279.68
3715,279.68
3716,264.96
3717,250.24
3718,235.52
3719,235.52
3720,235.52
3721,224.48
3722,224.48
3723,217.12
3724,217.12
3725,217.12
3726,217.12
3727,217.12
3728,224.48
3729,224.48
3730,235.52
3731,235.52
3732,250.24
3733,250.24
3734,250.24
3735,250.24
3736,250.24
3737,250.24
3738,235.52
3739,235.52
3740,235.52
3741,235.52
3742,235.52
3743,235.52
3744,235.52
3745,235.52
3746,250.24
3747,264.96
3748,294.4
3749,309.12
3750,323.84
3751,323.84
3752,338.56
3753,338.56
3754,338.56
3755,338.56
3756,338.56
3757,323.84
3758,323.84
3759,309.12
3760,294.4
3761,264.96
3762,250.24
3763,235.52
3764,235.52
3765,235.52
3766,235.52
3767,235.52
3768,235.52
3769,235.52
3770,235.52
3771,235.52
3772,224.48
3773,224.48
3774,224.48
3775,224.48
3776,217.12
3777,217.12
3778,217.12
3779,202.4
3780,202.4
3781,202.4
3782,202.4
3783,202.4
3784,202.4
3785,202.4
3786,209.76
3787,209.76
3788,209.76
3789,217.12
3790,217.12
3791,217.12
3792,217.12
3793,224.48
3794,235.52
3795,250.24
3796,250.24
3797,250.24
3798,250.24
3799,250.24
3800,250.24
3801,264.96
3802,264.96
3803,264.96
3804,264.96
3805,279.68
3806,279.68
3807,264.96
3808,264.96
3809,250.24
3810,250.24
3811,264.96
3812,264.96
3813,264.96
3814,264.96
3815,250.24
3816,250.24
3817,250.24
3818,250.24
3819,235.52
3820,235.52
3821,250.24
3822,250.24
3823,250.24
3824,250.24
3825,250.24
3826,250.24
3827,250.24
3828,250.24
3829,264.96
3830,264.96
3831,264.96
3832,279.68
3833,279.68
3834,294.4
3835,294.4
3836,309.12
3837,309.12
3838,309.12
3839,323.84
3840,323.84
3841,323.84
3842,309.12
3843,294.4
3844,279.68
3845,279.68
3846,279.68
3847,279.68
3848,264.96
3849,264.96
3850,235.52
3851,224.48
3852,209.76
3853,187.68
3854,180.32
3855,180.32
3856,172.96
3857,172.96
3858,172.96
3859,165.6
3860,165.6
3861,165.6
3862,165.6
3863,165.6
3864,158.24
3865,158.24
3866,158.24
3867,158.24
3868,158.24
3869,165.6
3870,165.6
3871,172.96
3872,172.96
3873,172.96
3874,180.32
3875,180.32
3876,180.32
3877,180.32
3878,180.32
3879,180.32
3880,187.68
3881,187.68
3882,187.68
3883,187.68
3884,180.32
3885,180.32
3886,180.32
3887,180.32
3888,187.68
3889,180.32
3890,180.32
3891,172.96
3892,165.6
3893,165.6
3894,158.24
3895,158.24
3896,158.24
3897,158.24
3898,165.6
3899,158.24
3900,150.88
3901,150.88
3902,158.24
3903,158.24
3904,158.24
3905,158.24
3906,158.24
3907,165.6
3908,165.6
3909,202.4
3910,217.12
3911,294.4
3912,150.88
3913,143.52
3914,143.52
3915,136.16
3916,128.8
3917,121.44
3918,121.44
3919,121.44
3920,397.44
3921,382.72
3922,456.32
3923,478.4
3924,478.4
3925,478.4
3926,478.4
3927,478.4
3928,456.32
3929,441.6
3930,412.16
3931,426.88
3932,382.72
3933,150.88
3934,353.28
3935,323.84
3936,209.76
3937,136.16
3938,108.56
3939,101.2
3940,104.88
3941,121.44
3942,121.44
3943,86.48
3944,82.8
3945,79.12
3946,79.12
3947,71.76
3948,75.44
3949,68.08
3950,68.08
3951,68.08
3952,68.08
3953,68.08
3954,64.4
3955,60.72
3956,60.72
3957,57.04
3958,57.04
3959,53.36
3960,48.76
3961,46.92
3962,46.92
3963,46.92
3964,46.92
3965,46.92
3966,46.92
3967,46.92
3968,45.08
3969,45.08
3970,45.08
3971,45.08
3972,45.08
3973,45.08
3974,45.08
3975,45.08
3976,45.08
3977,43.24
3978,43.24
3979,43.24
3980,43.24
3981,43.24
3982,43.24
3983,43.24
3984,43.24
3985,41.4
3986,41.4
3987,41.4
3988,43.24
3989,43.24
3990,43.24
3991,43.24
3992,43.24
3993,43.24
3994,43.24
3995,43.24
3996,43.24
3997,43.24
3998,43.24
3999,43.24
4000,43.24
4001,43.24
4002,43.24
4003,43.24
4004,43.24
4005,43.24
4006,43.24
4007,43.24
4008,43.24
4009,43.24
4010,43.24
4011,43.24
4012,43.24
4013,43.24
4014,43.24
4015,43.24
4016,43.24
4017,43.24
4018,43.24
4019,43.24
4020,43.24
4021,43.24
4022,43.24
4023,43.24
4024,43.24
4025,43.24
4026,43.24
4027,43.24
4028,43.24
4029,43.24
4030,43.24
4031,43.24
4032,43.24
4033,43.24
4034,43.24
4035,43.24
4036,43.24
4037,43.24
4038,43.24
4039,43.24
4040,43.24
4041,43.24
4042,43.24
4043,43.24
4044,41.4
4045,43.24
4046,43.24
4047,43.24
4048,41.4
4049,41.4
4050,41.4
4051,43.24
4052,39.56
4053,41.4
4054,41.4
4055,41.4
4056,43.24
4057,41.4
4058,43.24
4059,43.24
4060,43.24
4061,43.24
4062,41.4
4063,41.4
4064,41.4
4065,41.4
4066,41.4
4067,41.4
4068,41.4
4069,43.24
4070,41.4
4071,41.4
4072,41.4
4073,41.4
4074,41.4
4075,41.4
4076,41.4
4077,41.4
4078,41.4
4079,43.24
4080,43.24
4081,43.24
4082,43.24
4083,43.24
4084,43.24
4085,43.24
4086,43.24
4087,43.24
4088,41.4
4089,43.24
4090,43.24
4091,43.24
4092,43.24
4093,43.24
4094,43.24
4095,43.24
4096,43.24
4097,43.24
4098,43.24
4099,43.24
4100,43.24
4101,43.24
4102,41.4
4103,41.4
4104,43.24
4105,43.24
4106,43.24
4107,43.24
4108,43.24
4109,43.24
4110,43.24
4111,41.4
4112,43.24
4113,41.4
4114,43.24
4115,43.24
