time,light
2086,0.92
2087,0.92
2088,0.92
2089,0.92
2090,0.92
2091,0.92
2092,0.92
2093,0.92
2094,0.92
2095,0.92
2096,0.92
2097,0.92
2098,0.92
2099,0.92
2100,0.92
2101,0.92
2102,0.92
2103,0.92
2104,0.92
2105,0.92
2106,0.92
2107,0.92
2108,0.92
2109,0.92
2110,0.92
2111,0.92
2112,0.92
2113,0.92
2114,0.92
2115,0.92
2116,0.92
2117,0.92
2118,0.92
2119,0.92
2120,0.92
2121,0.92
2122,0.92
2123,0.92
2124,0.92
2125,0.92
2126,0.92
2127,0.92
2128,0.92
2129,0.92
2130,0.92
2131,0.92
2132,0.92
2133,0.92
2134,0.92
2135,0.92
2136,0.92
2137,0.92
2138,0.92
2139,0.92
2140,0.92
2141,0.92
2142,0.92
2143,0.92
2144,0.92
2145,0.92
2146,0.92
2147,0.92
2148,0.92
2149,0.92
2150,0.92
2151,0.92
2152,0.92
2153,0.92
2154,0.92
2155,0.92
2156,0.92
2157,0.92
2158,0.92
2159,0.92
2160,0.92
2161,0.92
2162,0.92
2163,0.92
2164,0.92
2165,0.92
2166,0.92
2167,0.92
2168,0.92
2169,0.92
2170,0.92
2171,0.92
2172,0.92
2173,0.92
2174,0.92
2175,0.92
2176,0.92
2177,0.92
2178,0.92
2179,0.92
2180,0.92
2181,0.92
2182,0.92
2183,0.92
2184,0.92
2185,0.92
2186,0.92
2187,0.92
2188,0.92
2189,0.92
2190,0.92
2191,0.92
2192,0.92
2193,0.92
2194,0.92
2195,0.92
2196,0.92
2197,0.92
2198,0.92
2199,0.92
2200,0.92
2201,0.92
2202,0.92
2203,0.92
2204,0.92
2205,0.92
2206,0.92
2207,0.92
2208,0.92
2209,0.92
2210,0.92
2211,0.92
2212,0.92
2213,0.92
2214,0.92
2215,0.92
2216,0.92
2217,0.92
2218,0.92
2219,0.92
2220,0.92
2221,0.92
2222,0.92
2223,0.92
2224,0.92
2225,0.92
2226,0.92
2227,0.92
2228,0.92
2229,0.92
2230,0.92
2231,0.92
2232,0.92
2233,0.92
2234,0.92
2235,0.92
2236,0.92
2237,0.92
2238,0.92
2239,0.92
2240,0.92
2241,0.92
2242,0.92
2243,0.92
2244,0.92
2245,0.92
2246,0.92
2247,0.92
2248,0.92
2249,0.92
2250,0.92
2251,0.92
2252,0.92
2253,0.92
2254,0.92
2255,0.92
2256,0.92
2257,0.92
2258,0.92
2259,0.92
2260,0.92
2261,0.92
2262,0.92
2263,0.92
2264,0.92
2265,0.92
2266,0.92
2267,0.92
2268,0.92
2269,0.92
2270,0.92
2271,0.92
2272,0.92
2273,0.92
2274,0.92
2275,0.92
2276,0.92
2277,0.92
2278,0.92
2279,0.92
2280,0.92
2281,0.92
2282,0.92
2283,0.92
2284,0.92
2285,0.92
2286,0.92
2287,0.92
2288,0.92
2289,0.92
2290,0.92
2291,0.92
2292,0.92
2293,0.92
2294,0.92
2295,0.92
2296,0.92
2297,0.92
2298,0.92
2299,0.92
2300,0.92
2301,0.92
2302,0.92
2303,0.92
2304,0.92
2305,0.92
2306,0.92
2307,0.92
2308,0.92
2309,0.92
2310,0.92
2311,0.92
2312,0.92
2313,0.92
2314,0.92
2315,0.92
2316,0.92
2317,0.92
2318,0.92
2319,0.92
2320,0.92
2321,0.92
2322,0.92
2323,0.92
2324,0.92
2325,0.92
2326,0.92
2327,0.92
2328,0.92
2329,0.92
2330,0.92
2331,0.92
2332,0.92
2333,0.92
2334,0.92
2335,0.92
2336,0.92
2337,0.92
2338,0.92
2339,0.92
2340,0.92
2341,0.92
2342,0.92
2343,0.92
2344,0.92
2345,0.92
2346,0.92
2347,0.92
2348,0.92
2349,0.92
2350,0.92
2351,0.92
2352,0.92
2353,0.92
2354,0.92
2355,0.92
2356,0.92
2357,0.92
2358,0.92
2359,0.92
2360,0.92
2361,0.92
2362,0.92
2363,0.92
2364,0.92
2365,0.92
2366,0.92
2367,0.92
2368,0.92
2369,0.92
2370,0.92
2371,0.92
2372,0.92
2373,0.92
2374,0.92
2375,0.92
2376,0.92
2377,0.92
2378,0.92
2379,0.92
2380,0.92
2381,0.92
2382,0.92
2383,0.92
2384,0.92
2385,0.92
2386,0.92
2387,0.92
2388,0.92
2389,0.92
2390,0.92
2391,0.92
2392,0.92
2393,0.92
2394,0.92
2395,0.92
2396,0.92
2397,0.92
2398,0.92
2399,0.92
2400,0.92
2401,0.92
2402,0.92
2403,0.92
2404,0.92
2405,0.92
2406,0.92
2407,0.92
2408,0.92
2409,0.92
2410,0.92
2411,0.92
2412,0.92
2413,0.92
2414,0.92
2415,0.92
2416,0.92
2417,0.92
2418,0.92
2419,0.92
2420,0.92
2421,0.92
2422,0.92
2423,0.92
2424,0.92
2425,0.92
2426,0.92
2427,0.92
2428,0.92
2429,0.92
2430,0.92
2431,0.92
2432,0.92
2433,0.92
2434,0.92
2435,0.92
2436,0.92
2437,0.92
2438,0.92
2439,0.92
2440,0.92
2441,0.92
2442,0.92
2443,0.92
2444,0.92
2445,0.92
2446,0.92
2447,0.92
2448,0.92
2449,0.92
2450,0.92
2451,0.92
2452,0.92
2453,0.92
2454,0.92
2455,0.92
2456,0.92
2457,0.92
2458,0.92
2459,0.92
2460,0.92
2461,0.92
2462,0.92
2463,0.92
2464,0.92
2465,0.92
2466,0.92
2467,0.92
2468,0.92
2469,0.92
2470,0.92
2471,0.92
2472,0.92
2473,0.92
2474,0.92
2475,0.92
2476,0.92
2477,0.92
2478,0.92
2479,0.92
2480,0.92
2481,0.92
2482,0.92
2483,0.92
2484,0.92
2485,0.92
2486,0.92
2487,0.92
2488,0.92
2489,0.92
2490,0.92
2491,0.92
2492,0.92
2493,0.92
2494,0.92
2495,0.92
2496,0.92
2497,0.92
2498,0.92
2499,0.92
2500,0.92
2501,0.92
2502,0.92
2503,0.92
2504,0.92
2505,0.92
2506,0.92
2507,0.92
2508,0.92
2509,0.92
2510,0.92
2511,0.92
2512,0.92
2513,0.92
2514,0.92
2515,0.92
2516,0.92
2517,0.92
2518,0.92
2519,0.92
2520,0.92
2521,0.92
2522,0.92
2523,0.92
2524,0.92
2525,0.92
2526,0.92
2527,0.92
2528,0.92
2529,0.92
2530,0.92
2531,0.92
2532,0.92
2533,0.92
2534,0.92
2535,0.92
2536,0.92
2537,0.92
2538,0.92
2539,0.92
2540,0.92
2541,0.92
2542,0.92
2543,0.92
2544,0.92
2545,0.92
2546,0.92
2547,0.92
2548,0.92
2549,0.92
2550,0.92
2551,0.92
2552,0.92
2553,0.92
2554,0.92
2555,0.92
2556,0.92
2557,0.92
2558,0.92
2559,0.92
2560,0.92
2561,0.92
2562,0.92
2563,0.92
2564,0.92
2565,0.92
2566,0.92
2567,0.92
2568,0.92
2569,0.92
2570,0.92
2571,0.92
2572,0.92
2573,0.92
2574,0.92
2575,0.92
2576,0.92
2577,0.92
2578,0.92
2579,0.92
2580,0.92
2581,0.92
2582,0.92
2583,0.92
2584,0.92
2585,0.92
2586,0.92
2587,0.92
2588,0.92
2589,0.92
2590,0.92
2591,0.92
2592,0.92
2593,0.92
2594,0.92
2595,0.92
2596,0.92
2597,0.92
2598,0.92
2599,0.92
2600,0.92
2601,0.92
2602,0.92
2603,0.92
2604,0.92
2605,0.92
2606,0.92
2607,0.92
2608,0.92
2609,0.92
2610,0.92
2611,0.92
2612,0.92
2613,0.92
2614,0.92
2615,0.92
2616,0.92
2617,0.92
2618,0.92
2619,0.92
2620,0.92
2621,0.92
2622,0.92
2623,0.92
2624,0.92
2625,0.92
2626,0.92
2627,0.92
2628,0.92
2629,0.92
2630,0.92
2631,0.92
2632,0.92
2633,0.92
2634,0.92
2635,0.92
2636,0.92
2637,0.92
2638,0.92
2639,0.92
2640,0.92
2641,0.92
2642,0.92
2643,0.92
2644,0.92
2645,0.92
2646,0.92
2647,0.92
2648,0.92
2649,0.92
2650,0.92
2651,0.92
2652,0.92
2653,0.92
2654,0.92
2655,0.92
2656,0.92
2657,0.92
2658,0.92
2659,0.92
2660,0.92
2661,0.92
2662,0.92
2663,0.92
2664,0.92
2665,0.92
2666,0.92
2667,0.92
2668,0.92
2669,0.92
2670,0.92
2671,0.92
2672,0.92
2673,0.92
2674,0.92
2675,0.92
2676,0.92
2677,0.92
2678,0.92
2679,0.92
2680,0.92
2681,0.92
2682,0.92
2683,0.92
2684,0.92
2685,0.92
2686,0.92
2687,0.92
2688,0.92
2689,0.92
2690,0.92
2691,0.92
2692,0.92
2693,0.92
2694,0.92
2695,0.92
2696,0.92
2697,0.92
2698,0.92
2699,0.92
2700,0.92
2701,0.92
2702,0.92
2703,0.92
2704,0.92
2705,0.92
2706,0.92
2707,0.92
2708,0.92
2709,0.92
2710,0.92
2711,0.92
2712,0.92
2713,0.92
2714,0.92
2715,0.92
2716,0.92
2717,0.92
2718,0.92
2719,0.92
2720,0.92
2721,0.92
2722,0.92
2723,0.92
2724,0.92
2725,0.92
2726,0.92
2727,0.92
2728,0.92
2729,0.92
2730,0.92
2731,0.92
2732,0.92
2733,0.92
2734,0.92
2735,1.38
2736,1.38
2737,1.38
2738,1.38
2739,1.38
2740,1.38
2741,1.38
2742,1.38
2743,1.84
2744,1.84
2745,1.84
2746,1.84
2747,2.3
2748,2.3
2749,2.76
2750,2.76
2751,2.76
2752,3.22
2753,3.22
2754,3.68
2755,3.68
2756,4.14
2757,4.6
2758,5.06
2759,5.06
2760,5.52
2761,5.98
2762,6.44
2763,6.9
2764,7.36
2765,8.28
2766,9.2
2767,10.12
2768,10.12
2769,11.04
2770,11.96
2771,12.88
2772,13.8
2773,14.72
2774,15.64
2775,16.56
2776,18.4
2777,19.32
2778,23.0
2779,23.0
2780,28.52
2781,30.36
2782,32.2
2783,34.04
2784,35.88
2785,37.72
2786,39.56
2787,41.4
2788,43.24
2789,45.08
2790,46.92
2791,48.76
2792,50.6
2793,53.36
2794,53.36
2795,57.04
2796,57.04
2797,57.04
2798,60.72
2799,60.72
2800,64.4
2801,68.08
2802,68.08
2803,71.76
2804,71.76
2805,75.44
2806,79.12
2807,82.8
2808,90.16
2809,90.16
2810,90.16
2811,93.84
2812,93.84
2813,97.52
2814,97.52
2815,104.88
2816,108.56
2817,114.08
2818,114.08
2819,121.44
2820,121.44
2821,128.8
2822,136.16
2823,136.16
2824,143.52
2825,150.88
2826,158.24
2827,165.6
2828,180.32
2829,187.68
2830,195.04
2831,195.04
2832,202.4
2833,202.4
2834,209.76
2835,217.12
2836,224.48
2837,235.52
2838,235.52
2839,235.52
2840,264.96
2841,264.96
2842,279.68
2843,279.68
2844,309.12
2845,309.12
2846,323.84
2847,309.12
2848,309.12
2849,368.0
2850,323.84
2851,279.68
2852,279.68
2853,279.68
2854,279.68
2855,279.68
2856,264.96
2857,264.96
2858,250.24
2859,250.24
2860,250.24
2861,250.24
2862,250.24
2863,250.24
2864,235.52
2865,235.52
2866,250.24
2867,250.24
2868,264.96
2869,264.96
2870,279.68
2871,279.68
2872,279.68
2873,279.68
2874,279.68
2875,279.68
2876,279.68
2877,294.4
2878,309.12
2879,338.56
2880,338.56
2881,338.56
2882,323.84
2883,338.56
2884,353.28
2885,382.72
2886,441.6
2887,537.28
2888,537.28
2889,507.84
2890,861.12
2891,802.24
2892,1258.56
2893,1847.36
2894,1847.36
2895,1847.36
2896,1847.36
2897,1847.36
2898,1847.36
2899,1847.36
2900,1847.36
2901,1494.08
2902,537.28
2903,537.28
2904,1847.36
2905,1847.36
2906,1847.36
2907,1847.36
2908,1847.36
2909,1847.36
2910,1847.36
2911,1847.36
2912,1847.36
2913,1847.36
2914,1847.36
2915,1847.36
2916,1847.36
2917,1847.36
2918,1847.36
2919,1847.36
2920,1847.36
2921,1847.36
2922,1847.36
2923,1847.36
2924,1847.36
2925,1847.36
2926,1847.36
2927,1847.36
2928,1847.36
2929,1847.36
2930,1847.36
2931,1847.36
2932,1494.08
2933,1023.04
2934,1847.36
2935,1847.36
2936,1847.36
2937,1847.36
2938,1847.36
2939,1847.36
2940,1847.36
2941,1847.36
2942,1847.36
2943,1847.36
2944,1847.36
2945,1847.36
2946,1847.36
2947,1847.36
2948,1847.36
2949,1847.36
2950,1847.36
2951,1847.36
2952,1847.36
2953,1847.36
2954,1847.36
2955,1847.36
2956,1847.36
2957,1847.36
2958,1847.36
2959,1847.36
2960,1847.36
2961,1847.36
2962,1847.36
2963,1847.36
2964,1847.36
2965,1847.36
2966,1847.36
2967,1847.36
2968,1847.36
2969,1847.36
2970,1847.36
2971,1847.36
2972,1847.36
2973,1847.36
2974,1847.36
2975,1847.36
2976,1847.36
2977,1847.36
2978,1847.36
2979,1847.36
2980,1847.36
2981,1847.36
2982,1847.36
2983,1847.36
2984,1847.36
2985,1847.36
2986,1847.36
2987,1847.36
2988,1847.36
2989,1847.36
2990,1847.36
2991,1847.36
2992,1847.36
2993,1847.36
2994,1847.36
2995,1847.36
2996,1847.36
2997,1847.36
2998,1847.36
2999,1847.36
3000,1847.36
3001,1788.48
3002,1847.36
3003,1729.6
3004,1611.84
3005,1376.32
3006,1552.96
3007,1552.96
3008,1552.96
3009,1552.96
3010,1435.2
3011,1435.2
3012,1435.2
3013,1494.08
3014,1494.08
3015,1552.96
3016,1611.84
3017,1611.84
3018,1611.84
3019,1670.72
3020,1729.6
3021,1788.48
3022,1847.36
3023,1788.48
3024,1847.36
3025,1847.36
3026,1788.48
3027,1788.48
3028,1788.48
3029,1788.48
3030,1729.6
3031,1670.72
3032,964.16
3033,964.16
3034,1435.2
3035,1670.72
3036,1670.72
3037,1611.84
3038,1552.96
3039,1494.08
3040,1494.08
3041,1435.2
3042,1435.2
3043,1435.2
3044,1376.32
3045,1376.32
3046,1435.2
3047,1435.2
3048,1435.2
3049,1435.2
3050,1435.2
3051,1494.08
3052,1376.32
3053,964.16
3054,861.12
3055,831.68
3056,831.68
3057,920.0
3058,964.16
3059,1199.68
3060,1023.04
3061,1081.92
3062,1317.44
3063,1023.04
3064,890.56
3065,831.68
3066,802.24
3067,831.68
3068,772.8
3069,743.36
3070,713.92
3071,713.92
3072,1140.8
3073,1140.8
3074,920.0
3075,831.68
3076,713.92
3077,684.48
3078,684.48
3079,684.48
3080,655.04
3081,655.04
3082,625.6
3083,625.6
3084,625.6
3085,596.16
3086,596.16
3087,596.16
3088,596.16
3089,596.16
3090,596.16
3091,596.16
3092,596.16
3093,596.16
3094,802.24
3095,1081.92
3096,1199.68
3097,1258.56
3098,1317.44
3099,1317.44
3100,1317.44
3101,1376.32
3102,1023.04
3103,1199.68
3104,1317.44
3105,1258.56
3106,1258.56
3107,1199.68
3108,1140.8
3109,1258.56
3110,1023.04
3111,1140.8
3112,1023.04
3113,1140.8
3114,1199.68
3115,1199.68
3116,1199.68
3117,1199.68
3118,1140.8
3119,1140.8
3120,1140.8
3121,1140.8
3122,1199.68
3123,1199.68
3124,1199.68
3125,1199.68
3126,1199.68
3127,1199.68
3128,1258.56
3129,1258.56
3130,1258.56
3131,1258.56
3132,1258.56
3133,1258.56
3134,1258.56
3135,1258.56
3136,1258.56
3137,1258.56
3138,1258.56
3139,1199.68
3140,1199.68
3141,1258.56
3142,1258.56
3143,1258.56
3144,1258.56
3145,1258.56
3146,1258.56
3147,1258.56
3148,1258.56
3149,1199.68
3150,1199.68
3151,1199.68
3152,1140.8
3153,1140.8
3154,1140.8
3155,1140.8
3156,1140.8
3157,1140.8
3158,1140.8
3159,1140.8
3160,1140.8
3161,1140.8
3162,1140.8
3163,1140.8
3164,1140.8
3165,1140.8
3166,1199.68
3167,1199.68
3168,1199.68
3169,1199.68
3170,1140.8
3171,1140.8
3172,1199.68
3173,1199.68
3174,1199.68
3175,1140.8
3176,1140.8
3177,1140.8
3178,1140.8
3179,1140.8
3180,1140.8
3181,1140.8
3182,1140.8
3183,1140.8
3184,1140.8
3185,1140.8
3186,1140.8
3187,1140.8
3188,1140.8
3189,1140.8
3190,1140.8
3191,1140.8
3192,1140.8
3193,1081.92
3194,1081.92
3195,1140.8
3196,1140.8
3197,1140.8
3198,1140.8
3199,1140.8
3200,1081.92
3201,1081.92
3202,1140.8
3203,1081.92
3204,1081.92
3205,1081.92
3206,1081.92
3207,1081.92
3208,1081.92
3209,1023.04
3210,1081.92
3211,1081.92
3212,1081.92
3213,1081.92
3214,1023.04
3215,1023.04
3216,1023.04
3217,1023.04
3218,1023.04
3219,1023.04
3220,1023.04
3221,1023.04
3222,964.16
3223,964.16
3224,964.16
3225,964.16
3226,964.16
3227,964.16
3228,964.16
3229,964.16
3230,964.16
3231,964.16
3232,1023.04
3233,1023.04
3234,1023.04
3235,1023.04
3236,1023.04
3237,1023.04
3238,1023.04
3239,1023.04
3240,1023.04
3241,1023.04
3242,1023.04
3243,1023.04
3244,1023.04
3245,1023.04
3246,1023.04
3247,1023.04
3248,1023.04
3249,1081.92
3250,1081.92
3251,1081.92
3252,1081.92
3253,1081.92
3254,1081.92
3255,1081.92
3256,1081.92
3257,1081.92
3258,1081.92
3259,1081.92
3260,1081.92
3261,1081.92
3262,1081.92
3263,1081.92
3264,1081.92
3265,1081.92
3266,1081.92
3267,1081.92
3268,1023.04
3269,1023.04
3270,1023.04
3271,1023.04
3272,1023.04
3273,1023.04
3274,1023.04
3275,1023.04
3276,1023.04
3277,1023.04
3278,1023.04
3279,1023.04
3280,1023.04
3281,1023.04
3282,964.16
3283,964.16
3284,964.16
3285,964.16
3286,964.16
3287,964.16
3288,964.16
3289,964.16
3290,964.16
3291,964.16
3292,964.16
3293,964.16
3294,964.16
3295,964.16
3296,964.16
3297,964.16
3298,964.16
3299,964.16
3300,964.16
3301,964.16
3302,964.16
3303,964.16
3304,964.16
3305,1023.04
3306,1023.04
3307,1023.04
3308,1023.04
3309,1081.92
3310,1081.92
3311,1081.92
3312,1081.92
3313,1081.92
3314,1081.92
3315,1023.04
3316,1023.04
3317,1023.04
3318,1023.04
3319,1023.04
3320,1023.04
3321,1023.04
3322,1023.04
3323,1023.04
3324,1023.04
3325,1023.04
3326,1023.04
3327,1023.04
3328,1023.04
3329,1023.04
3330,1023.04
3331,1023.04
3332,964.16
3333,964.16
3334,964.16
3335,964.16
3336,964.16
3337,964.16
3338,1023.04
3339,964.16
3340,964.16
3341,964.16
3342,964.16
3343,920.0
3344,920.0
3345,920.0
3346,890.56
3347,890.56
3348,890.56
3349,890.56
3350,890.56
3351,861.12
3352,861.12
3353,861.12
3354,861.12
3355,861.12
3356,861.12
3357,861.12
3358,861.12
3359,861.12
3360,861.12
3361,861.12
3362,861.12
3363,861.12
3364,861.12
3365,861.12
3366,861.12
3367,890.56
3368,890.56
3369,890.56
3370,890.56
3371,861.12
3372,861.12
3373,861.12
3374,861.12
3375,861.12
3376,861.12
3377,861.12
3378,861.12
3379,861.12
3380,861.12
3381,861.12
3382,890.56
3383,890.56
3384,890.56
3385,890.56
3386,890.56
3387,890.56
3388,920.0
3389,890.56
3390,861.12
3391,861.12
3392,861.12
3393,861.12
3394,890.56
3395,890.56
3396,920.0
3397,920.0
3398,920.0
3399,920.0
3400,920.0
3401,964.16
3402,964.16
3403,964.16
3404,964.16
3405,964.16
3406,964.16
3407,1023.04
3408,1023.04
3409,1023.04
3410,1023.04
3411,1023.04
3412,964.16
3413,1023.04
3414,1023.04
3415,1023.04
3416,1023.04
3417,1023.04
3418,1023.04
3419,1023.04
3420,1023.04
3421,1023.04
3422,1023.04
3423,1023.04
3424,1023.04
3425,1023.04
3426,1023.04
3427,1023.04
3428,1023.04
3429,1023.04
3430,1023.04
3431,1023.04
3432,1023.04
3433,1023.04
3434,1023.04
3435,964.16
3436,964.16
3437,964.16
3438,964.16
3439,964.16
3440,964.16
3441,920.0
3442,920.0
3443,920.0
3444,920.0
3445,920.0
3446,920.0
3447,920.0
3448,920.0
3449,920.0
3450,964.16
3451,920.0
3452,890.56
3453,890.56
3454,890.56
3455,890.56
3456,890.56
3457,890.56
3458,964.16
3459,964.16
3460,964.16
3461,964.16
3462,1023.04
3463,1023.04
3464,1023.04
3465,1023.04
3466,1023.04
3467,1023.04
3468,1023.04
3469,1023.04
3470,964.16
3471,964.16
3472,964.16
3473,964.16
3474,964.16
3475,920.0
3476,920.0
3477,920.0
3478,920.0
3479,920.0
3480,890.56
3481,920.0
3482,920.0
3483,861.12
3484,772.8
3485,802.24
3486,920.0
3487,831.68
3488,831.68
3489,831.68
3490,802.24
3491,861.12
3492,920.0
3493,964.16
3494,964.16
3495,964.16
3496,964.16
3497,1023.04
3498,964.16
3499,964.16
3500,920.0
3501,964.16
3502,964.16
3503,964.16
3504,1023.04
3505,964.16
3506,1023.04
3507,1023.04
3508,1023.04
3509,1081.92
3510,1081.92
3511,1081.92
3512,1081.92
3513,1023.04
3514,1023.04
3515,1023.04
3516,1023.04
3517,1023.04
3518,1023.04
3519,1023.04
3520,1023.04
3521,1023.04
3522,1023.04
3523,1023.04
3524,1023.04
3525,1023.04
3526,964.16
3527,861.12
3528,831.68
3529,802.24
3530,772.8
3531,772.8
3532,802.24
3533,802.24
3534,802.24
3535,772.8
3536,772.8
3537,772.8
3538,743.36
3539,713.92
3540,713.92
3541,684.48
3542,684.48
3543,655.04
3544,655.04
3545,655.04
3546,625.6
3547,596.16
3548,596.16
3549,596.16
3550,596.16
3551,596.16
3552,596.16
3553,596.16
3554,596.16
3555,596.16
3556,596.16
3557,596.16
3558,596.16
3559,596.16
3560,596.16
3561,596.16
3562,596.16
3563,625.6
3564,625.6
3565,625.6
3566,625.6
3567,655.04
3568,655.04
3569,655.04
3570,684.48
3571,684.48
3572,713.92
3573,772.8
3574,831.68
3575,831.68
3576,1023.04
3577,831.68
3578,831.68
3579,802.24
3580,890.56
3581,772.8
3582,831.68
3583,802.24
3584,1023.04
3585,964.16
3586,920.0
3587,964.16
3588,1258.56
3589,1081.92
3590,1199.68
3591,1199.68
3592,1199.68
3593,1199.68
3594,1023.04
3595,1023.04
3596,1023.04
3597,1023.04
3598,1199.68
3599,1023.04
3600,964.16
3601,920.0
3602,861.12
3603,802.24
3604,772.8
3605,772.8
3606,772.8
3607,684.48
3608,684.48
3609,684.48
3610,684.48
3611,655.04
3612,655.04
3613,655.04
3614,655.04
3615,684.48
3616,684.48
3617,655.04
3618,684.48
3619,655.04
3620,684.48
3621,625.6
3622,566.72
3623,596.16
3624,684.48
3625,566.72
3626,596.16
3627,566.72
3628,566.72
3629,507.84
3630,507.84
3631,478.4
3632,456.32
3633,478.4
3634,478.4
3635,478.4
3636,537.28
3637,537.28
3638,537.28
3639,507.84
3640,478.4
3641,478.4
3642,478.4
3643,456.32
3644,478.4
3645,478.4
3646,456.32
3647,441.6
3648,441.6
3649,426.88
3650,426.88
3651,412.16
3652,412.16
3653,412.16
3654,412.16
3655,412.16
3656,426.88
3657,426.88
3658,426.88
3659,426.88
3660,426.88
3661,426.88
3662,441.6
3663,441.6
3664,441.6
3665,441.6
3666,456.32
3667,456.32
3668,456.32
3669,456.32
3670,456.32
3671,456.32
3672,441.6
3673,441.6
3674,441.6
3675,441.6
3676,441.6
3677,426.88
3678,426.88
3679,426.88
3680,426.88
3681,426.88
3682,412.16
3683,412.16
3684,412.16
3685,412.16
3686,412.16
3687,397.44
3688,397.44
3689,397.44
3690,397.44
3691,397.44
3692,397.44
3693,397.44
3694,397.44
3695,397.44
3696,397.44
3697,397.44
3698,397.44
3699,397.44
3700,397.44
3701,397.44
3702,397.44
3703,382.72
3704,382.72
3705,382.72
3706,382.72
3707,382.72
3708,368.0
3709,368.0
3710,368.0
3711,368.0
3712,353.28
3713,353.28
3714,353.28
3715,353.28
3716,353.28
3717,353.28
3718,353.28
3719,353.28
3720,338.56
3721,338.56
3722,338.56
3723,338.56
3724,338.56
3725,338.56
3726,323.84
3727,323.84
3728,323.84
3729,323.84
3730,323.84
3731,323.84
3732,309.12
3733,309.12
3734,309.12
3735,309.12
3736,309.12
3737,309.12
3738,309.12
3739,323.84
3740,323.84
3741,323.84
3742,323.84
3743,323.84
3744,323.84
3745,323.84
3746,323.84
3747,323.84
3748,323.84
3749,323.84
3750,309.12
3751,309.12
3752,309.12
3753,294.4
3754,294.4
3755,279.68
3756,279.68
3757,279.68
3758,264.96
3759,264.96
3760,264.96
3761,250.24
3762,250.24
3763,250.24
3764,250.24
3765,235.52
3766,235.52
3767,235.52
3768,235.52
3769,235.52
3770,235.52
3771,235.52
3772,235.52
3773,235.52
3774,235.52
3775,235.52
3776,235.52
3777,235.52
3778,235.52
3779,224.48
3780,224.48
3781,224.48
3782,224.48
3783,224.48
3784,217.12
3785,217.12
3786,217.12
3787,217.12
3788,209.76
3789,209.76
3790,202.4
3791,202.4
3792,202.4
3793,195.04
3794,195.04
3795,195.04
3796,195.04
3797,187.68
3798,187.68
3799,187.68
3800,187.68
3801,187.68
3802,187.68
3803,180.32
3804,187.68
3805,180.32
3806,180.32
3807,180.32
3808,180.32
3809,180.32
3810,180.32
3811,180.32
3812,180.32
3813,180.32
3814,180.32
3815,180.32
3816,180.32
3817,180.32
3818,180.32
3819,180.32
3820,180.32
3821,172.96
3822,172.96
3823,172.96
3824,172.96
3825,172.96
3826,172.96
3827,172.96
3828,180.32
3829,180.32
3830,180.32
3831,180.32
3832,180.32
3833,180.32
3834,172.96
3835,172.96
3836,172.96
3837,172.96
3838,172.96
3839,172.96
3840,172.96
3841,172.96
3842,172.96
3843,172.96
3844,172.96
3845,165.6
3846,165.6
3847,165.6
3848,158.24
3849,158.24
3850,150.88
3851,150.88
3852,143.52
3853,143.52
3854,143.52
3855,143.52
3856,143.52
3857,143.52
3858,143.52
3859,143.52
3860,143.52
3861,143.52
3862,143.52
3863,143.52
3864,143.52
3865,143.52
3866,143.52
3867,143.52
3868,143.52
3869,143.52
3870,143.52
3871,143.52
3872,143.52
3873,136.16
3874,136.16
3875,136.16
3876,136.16
3877,136.16
3878,136.16
3879,128.8
3880,128.8
3881,128.8
3882,128.8
3883,121.44
3884,121.44
3885,121.44
3886,114.08
3887,108.56
3888,104.88
3889,104.88
3890,101.2
3891,97.52
3892,90.16
3893,86.48
3894,86.48
3895,82.8
3896,82.8
3897,79.12
3898,79.12
3899,79.12
3900,75.44
3901,75.44
3902,75.44
3903,71.76
3904,68.08
3905,68.08
3906,64.4
3907,64.4
3908,60.72
3909,60.72
3910,57.04
3911,57.04
3912,53.36
3913,53.36
3914,48.76
3915,46.92
3916,45.08
3917,45.08
3918,43.24
3919,41.4
3920,41.4
3921,41.4
3922,41.4
3923,41.4
3924,39.56
3925,39.56
3926,39.56
3927,39.56
3928,41.4
3929,39.56
3930,39.56
3931,39.56
3932,37.72
3933,37.72
3934,37.72
3935,37.72
3936,35.88
3937,35.88
3938,34.04
3939,34.04
3940,32.2
3941,32.2
3942,30.36
3943,30.36
3944,30.36
3945,28.52
3946,28.52
3947,26.68
3948,24.84
3949,24.84
3950,24.84
3951,23.0
3952,23.0
3953,21.16
3954,21.16
3955,20.24
3956,20.24
3957,19.32
3958,19.32
3959,19.32
3960,19.32
3961,18.4
3962,18.4
3963,18.4
3964,18.4
3965,17.48
3966,17.48
3967,17.48
3968,17.48
3969,17.48
3970,17.48
3971,16.56
3972,16.56
3973,16.56
3974,16.56
3975,16.56
3976,16.56
3977,16.56
3978,15.64
3979,15.64
3980,15.64
3981,15.64
3982,15.64
3983,15.64
3984,15.64
3985,15.64
3986,15.64
3987,15.64
3988,15.64
3989,15.64
3990,15.64
3991,15.64
3992,15.64
3993,15.64
3994,15.64
3995,15.64
3996,15.64
3997,15.64
3998,15.64
3999,15.64
4000,15.64
4001,15.64
4002,15.64
4003,15.64
4004,15.64
4005,15.64
4006,15.64
4007,15.64
4008,15.64
