time,light
2137,93.84
2138,93.84
2139,93.84
2140,90.16
2141,93.84
2142,90.16
2143,90.16
2144,90.16
2145,90.16
2146,90.16
2147,90.16
2148,90.16
2149,90.16
2150,90.16
2151,90.16
2152,90.16
2153,90.16
2154,90.16
2155,90.16
2156,90.16
2157,90.16
2158,90.16
2159,90.16
2160,93.84
2161,93.84
2162,93.84
2163,93.84
2164,93.84
2165,97.52
2166,97.52
2167,97.52
2168,97.52
2169,101.2
2170,101.2
2171,104.88
2172,104.88
2173,104.88
2174,108.56
2175,114.08
2176,114.08
2177,114.08
2178,114.08
2179,114.08
2180,114.08
2181,114.08
2182,114.08
2183,121.44
2184,114.08
2185,114.08
2186,114.08
2187,121.44
2188,128.8
2189,143.52
2190,150.88
2191,158.24
2192,150.88
2193,143.52
2194,136.16
2195,136.16
2196,143.52
2197,150.88
2198,150.88
2199,121.44
2200,121.44
2201,121.44
2202,128.8
2203,136.16
2204,143.52
2205,136.16
2206,136.16
2207,136.16
2208,136.16
2209,143.52
2210,158.24
2211,158.24
2212,180.32
2213,279.68
2214,382.72
2215,309.12
2216,264.96
2217,224.48
2218,224.48
2219,195.04
2220,172.96
2221,150.88
2222,136.16
2223,128.8
2224,128.8
2225,121.44
2226,121.44
2227,114.08
2228,114.08
2229,108.56
2230,108.56
2231,114.08
2232,114.08
2233,114.08
2234,121.44
2235,121.44
2236,121.44
2237,136.16
2238,136.16
2239,136.16
2240,136.16
2241,136.16
2242,128.8
2243,128.8
2244,136.16
2245,136.16
2246,143.52
2247,143.52
2248,158.24
2249,158.24
2250,158.24
2251,180.32
2252,195.04
2253,209.76
2254,217.12
2255,195.04
2256,195.04
2257,187.68
2258,180.32
2259,180.32
2260,180.32
2261,172.96
2262,172.96
2263,165.6
2264,165.6
2265,165.6
2266,165.6
2267,165.6
2268,158.24
2269,158.24
2270,158.24
2271,158.24
2272,158.24
2273,165.6
2274,165.6
2275,165.6
2276,172.96
2277,172.96
2278,172.96
2279,165.6
2280,172.96
2281,165.6
2282,165.6
2283,165.6
2284,165.6
2285,172.96
2286,172.96
2287,172.96
2288,172.96
2289,180.32
2290,187.68
2291,195.04
2292,195.04
2293,187.68
2294,195.04
2295,195.04
2296,195.04
2297,202.4
2298,202.4
2299,195.04
2300,195.04
2301,195.04
2302,195.04
2303,202.4
2304,202.4
2305,202.4
2306,202.4
2307,235.52
2308,250.24
2309,250.24
2310,250.24
2311,235.52
2312,217.12
2313,202.4
2314,202.4
2315,202.4
2316,195.04
2317,195.04
2318,209.76
2319,217.12
2320,217.12
2321,217.12
2322,202.4
2323,195.04
2324,195.04
2325,195.04
2326,195.04
2327,195.04
2328,195.04
2329,187.68
2330,187.68
2331,187.68
2332,195.04
2333,195.04
2334,180.32
2335,180.32
2336,180.32
2337,180.32
2338,180.32
2339,172.96
2340,180.32
2341,180.32
2342,187.68
2343,195.04
2344,202.4
2345,195.04
2346,187.68
2347,180.32
2348,180.32
2349,180.32
2350,180.32
2351,172.96
2352,172.96
2353,172.96
2354,165.6
2355,165.6
2356,165.6
2357,165.6
2358,158.24
2359,158.24
2360,158.24
2361,158.24
2362,150.88
2363,150.88
2364,150.88
2365,158.24
2366,158.24
2367,165.6
2368,202.4
2369,235.52
2370,250.24
2371,264.96
2372,279.68
2373,323.84
2374,235.52
2375,209.76
2376,202.4
2377,202.4
2378,224.48
2379,235.52
2380,250.24
2381,309.12
2382,294.4
2383,250.24
2384,235.52
2385,235.52
2386,294.4
2387,309.12
2388,279.68
2389,279.68
2390,279.68
2391,279.68
2392,279.68
2393,309.12
2394,294.4
2395,309.12
2396,309.12
2397,309.12
2398,294.4
2399,294.4
2400,323.84
2401,338.56
2402,323.84
2403,309.12
2404,294.4
2405,309.12
2406,353.28
2407,353.28
2408,397.44
2409,397.44
2410,382.72
2411,382.72
2412,397.44
2413,382.72
2414,382.72
2415,382.72
2416,338.56
2417,353.28
2418,338.56
2419,338.56
2420,338.56
2421,368.0
2422,382.72
2423,368.0
2424,353.28
2425,353.28
2426,323.84
2427,279.68
2428,250.24
2429,250.24
2430,264.96
2431,264.96
2432,264.96
2433,264.96
2434,279.68
2435,294.4
2436,338.56
2437,368.0
2438,368.0
2439,368.0
2440,368.0
2441,412.16
2442,441.6
2443,478.4
2444,478.4
2445,478.4
2446,507.84
2447,537.28
2448,596.16
2449,596.16
2450,596.16
2451,625.6
2452,655.04
2453,625.6
2454,566.72
2455,566.72
2456,537.28
2457,537.28
2458,537.28
2459,537.28
2460,537.28
2461,507.84
2462,507.84
2463,478.4
2464,478.4
2465,478.4
2466,478.4
2467,507.84
2468,507.84
2469,596.16
2470,566.72
2471,537.28
2472,537.28
2473,537.28
2474,537.28
2475,566.72
2476,566.72
2477,566.72
2478,566.72
2479,566.72
2480,537.28
2481,537.28
2482,507.84
2483,507.84
2484,507.84
2485,537.28
2486,537.28
2487,596.16
2488,655.04
2489,684.48
2490,684.48
2491,684.48
2492,596.16
2493,507.84
2494,478.4
2495,397.44
2496,397.44
2497,397.44
2498,412.16
2499,456.32
2500,456.32
2501,426.88
2502,478.4
2503,507.84
2504,566.72
2505,478.4
2506,412.16
2507,397.44
2508,353.28
2509,309.12
2510,264.96
2511,250.24
2512,250.24
2513,264.96
2514,309.12
2515,309.12
2516,309.12
2517,264.96
2518,264.96
2519,294.4
2520,323.84
2521,323.84
2522,338.56
2523,368.0
2524,456.32
2525,507.84
2526,478.4
2527,382.72
2528,368.0
2529,338.56
2530,353.28
2531,368.0
2532,368.0
2533,323.84
2534,309.12
2535,294.4
2536,294.4
2537,294.4
2538,294.4
2539,279.68
2540,279.68
2541,279.68
2542,279.68
2543,279.68
2544,279.68
2545,279.68
2546,264.96
2547,264.96
2548,264.96
2549,250.24
2550,235.52
2551,224.48
2552,209.76
2553,209.76
2554,202.4
2555,202.4
2556,202.4
2557,195.04
2558,195.04
2559,195.04
2560,195.04
2561,195.04
2562,195.04
2563,195.04
2564,195.04
2565,187.68
2566,195.04
2567,195.04
2568,195.04
2569,195.04
2570,202.4
2571,202.4
2572,202.4
2573,202.4
2574,202.4
2575,202.4
2576,209.76
2577,217.12
2578,224.48
2579,224.48
2580,224.48
2581,224.48
2582,224.48
2583,217.12
2584,209.76
2585,209.76
2586,209.76
2587,202.4
2588,202.4
2589,195.04
2590,195.04
2591,195.04
2592,195.04
2593,195.04
2594,187.68
2595,187.68
2596,195.04
2597,195.04
2598,202.4
2599,202.4
2600,195.04
2601,202.4
2602,202.4
2603,209.76
2604,209.76
2605,187.68
2606,195.04
2607,195.04
2608,195.04
2609,195.04
2610,195.04
2611,195.04
2612,195.04
2613,195.04
2614,195.04
2615,195.04
2616,195.04
2617,187.68
2618,187.68
2619,187.68
2620,187.68
2621,165.6
2622,158.24
2623,158.24
2624,158.24
2625,150.88
2626,165.6
2627,172.96
2628,172.96
2629,180.32
2630,180.32
2631,180.32
2632,180.32
2633,158.24
2634,150.88
2635,150.88
2636,143.52
2637,143.52
2638,136.16
2639,128.8
2640,128.8
2641,143.52
2642,150.88
2643,150.88
2644,150.88
2645,150.88
2646,150.88
2647,150.88
2648,150.88
2649,150.88
2650,158.24
2651,150.88
2652,121.44
2653,114.08
2654,108.56
2655,108.56
2656,108.56
2657,108.56
2658,104.88
2659,104.88
2660,104.88
2661,101.2
2662,101.2
2663,101.2
2664,101.2
2665,101.2
2666,101.2
2667,101.2
2668,101.2
2669,97.52
2670,97.52
2671,97.52
2672,97.52
2673,97.52
2674,101.2
2675,101.2
2676,101.2
2677,101.2
2678,97.52
2679,97.52
2680,97.52
2681,97.52
2682,97.52
2683,97.52
2684,97.52
2685,97.52
2686,97.52
2687,97.52
2688,97.52
2689,97.52
2690,97.52
2691,97.52
2692,97.52
2693,97.52
2694,97.52
2695,101.2
2696,97.52
2697,97.52
2698,101.2
2699,101.2
2700,101.2
2701,101.2
2702,101.2
2703,101.2
2704,101.2
2705,101.2
2706,101.2
2707,101.2
2708,101.2
2709,101.2
2710,101.2
2711,101.2
2712,101.2
2713,101.2
2714,101.2
2715,101.2
2716,101.2
2717,101.2
2718,97.52
2719,97.52
2720,97.52
2721,97.52
2722,97.52
2723,97.52
2724,97.52
2725,97.52
2726,93.84
2727,97.52
2728,97.52
2729,97.52
2730,97.52
2731,97.52
2732,97.52
2733,97.52
2734,97.52
2735,97.52
2736,97.52
2737,97.52
2738,97.52
2739,97.52
2740,97.52
2741,97.52
2742,97.52
2743,97.52
2744,97.52
2745,97.52
2746,97.52
2747,97.52
2748,97.52
2749,97.52
2750,97.52
2751,97.52
2752,97.52
2753,97.52
2754,97.52
2755,97.52
2756,97.52
2757,97.52
2758,97.52
2759,97.52
2760,97.52
2761,97.52
2762,97.52
2763,97.52
2764,97.52
2765,97.52
2766,97.52
2767,97.52
2768,97.52
2769,97.52
2770,97.52
2771,97.52
2772,97.52
2773,97.52
2774,97.52
2775,97.52
2776,97.52
2777,97.52
2778,97.52
2779,97.52
2780,97.52
2781,97.52
2782,97.52
2783,97.52
2784,97.52
2785,97.52
2786,97.52
2787,97.52
2788,97.52
2789,97.52
2790,97.52
2791,97.52
2792,97.52
2793,97.52
2794,97.52
2795,97.52
2796,97.52
2797,97.52
2798,97.52
2799,97.52
2800,97.52
2801,97.52
2802,97.52
2803,97.52
2804,97.52
2805,97.52
2806,97.52
2807,97.52
2808,97.52
2809,97.52
2810,97.52
2811,97.52
2812,97.52
2813,97.52
2814,97.52
2815,97.52
2816,97.52
2817,97.52
2818,97.52
2819,97.52
2820,93.84
2821,97.52
2822,97.52
2823,97.52
2824,97.52
2825,93.84
2826,97.52
2827,97.52
2828,97.52
2829,97.52
2830,97.52
2831,97.52
2832,97.52
2833,97.52
2834,97.52
2835,97.52
2836,97.52
2837,97.52
2838,97.52
2839,97.52
2840,97.52
2841,97.52
2842,97.52
2843,97.52
2844,97.52
2845,97.52
2846,97.52
2847,97.52
2848,97.52
2849,97.52
2850,97.52
2851,97.52
2852,97.52
2853,97.52
2854,97.52
2855,97.52
2856,97.52
2857,97.52
2858,97.52
2859,93.84
2860,97.52
2861,97.52
2862,97.52
2863,97.52
2864,97.52
2865,97.52
2866,97.52
2867,97.52
2868,97.52
2869,97.52
2870,97.52
2871,97.52
2872,97.52
2873,97.52
2874,97.52
2875,97.52
2876,97.52
2877,97.52
2878,97.52
2879,97.52
2880,97.52
2881,97.52
2882,97.52
2883,97.52
2884,97.52
2885,97.52
2886,97.52
2887,97.52
2888,97.52
2889,97.52
2890,97.52
2891,97.52
2892,97.52
2893,97.52
2894,97.52
2895,97.52
2896,97.52
2897,97.52
2898,97.52
2899,97.52
2900,97.52
2901,97.52
2902,97.52
2903,97.52
2904,97.52
2905,97.52
2906,97.52
2907,97.52
2908,97.52
2909,97.52
2910,97.52
2911,97.52
2912,97.52
2913,97.52
2914,97.52
2915,97.52
2916,97.52
2917,97.52
2918,97.52
2919,97.52
2920,97.52
2921,97.52
2922,97.52
2923,97.52
2924,97.52
2925,97.52
2926,97.52
2927,97.52
2928,97.52
2929,97.52
2930,97.52
2931,97.52
2932,97.52
2933,97.52
2934,97.52
2935,97.52
2936,97.52
2937,97.52
2938,97.52
2939,97.52
2940,97.52
2941,97.52
2942,97.52
2943,97.52
2944,97.52
2945,97.52
2946,97.52
2947,97.52
2948,97.52
2949,97.52
2950,97.52
2951,97.52
2952,97.52
2953,97.52
2954,97.52
2955,97.52
2956,97.52
2957,97.52
2958,97.52
2959,97.52
2960,97.52
2961,97.52
2962,97.52
2963,97.52
2964,97.52
2965,97.52
2966,97.52
2967,97.52
2968,97.52
2969,97.52
2970,97.52
2971,97.52
2972,97.52
2973,97.52
2974,97.52
2975,97.52
2976,97.52
2977,97.52
2978,97.52
2979,97.52
2980,97.52
2981,97.52
2982,97.52
2983,97.52
2984,97.52
2985,97.52
2986,97.52
2987,97.52
2988,97.52
2989,97.52
2990,97.52
2991,97.52
2992,97.52
2993,97.52
2994,97.52
2995,97.52
2996,97.52
2997,97.52
2998,97.52
2999,97.52
3000,97.52
3001,97.52
3002,97.52
3003,97.52
3004,97.52
3005,97.52
3006,97.52
3007,97.52
3008,97.52
3009,97.52
3010,97.52
3011,97.52
3012,97.52
3013,97.52
3014,97.52
3015,97.52
3016,97.52
3017,97.52
3018,97.52
3019,97.52
3020,97.52
3021,97.52
3022,97.52
3023,97.52
3024,97.52
3025,97.52
3026,97.52
3027,97.52
3028,97.52
3029,97.52
3030,97.52
3031,97.52
3032,97.52
3033,97.52
3034,97.52
3035,97.52
3036,97.52
3037,97.52
3038,97.52
3039,97.52
3040,97.52
3041,97.52
3042,97.52
3043,97.52
3044,97.52
3045,97.52
3046,97.52
3047,97.52
3048,97.52
3049,97.52
3050,97.52
3051,97.52
3052,97.52
3053,97.52
3054,97.52
3055,0.92
3056,0.92
3057,0.92
3058,0.92
3059,0.92
3060,0.92
3061,0.92
3062,0.92
3063,0.92
3064,0.92
3065,0.92
3066,0.92
3067,0.92
3068,0.92
3069,0.92
3070,0.92
3071,0.92
3072,0.92
3073,0.92
3074,0.92
3075,0.92
3076,0.92
3077,0.92
3078,0.92
3079,0.92
3080,0.92
3081,0.92
3082,0.92
3083,0.92
3084,0.92
3085,0.92
3086,0.92
3087,0.92
3088,0.92
3089,0.92
3090,0.92
3091,0.92
3092,0.92
3093,0.92
3094,0.92
3095,0.92
3096,0.92
3097,0.92
3098,0.92
3099,0.92
3100,0.92
3101,0.92
3102,0.92
3103,0.92
3104,0.92
3105,0.92
3106,0.92
3107,0.92
3108,0.92
3109,0.92
3110,0.92
3111,0.92
3112,0.92
3113,0.92
3114,0.92
3115,0.92
3116,0.92
3117,0.92
3118,0.92
3119,0.92
3120,0.92
3121,0.92
3122,0.92
3123,0.92
3124,0.92
3125,0.92
3126,0.92
3127,0.92
3128,0.92
3129,0.92
3130,0.92
3131,0.92
3132,0.92
3133,0.92
3134,0.92
3135,0.92
3136,0.92
3137,0.92
3138,0.92
3139,0.92
3140,0.92
3141,0.92
3142,0.92
3143,0.92
3144,0.92
3145,0.92
3146,0.92
3147,0.92
3148,0.92
3149,0.92
3150,0.92
3151,0.92
3152,0.92
3153,0.92
3154,0.92
3155,0.92
3156,0.92
3157,0.92
3158,0.92
3159,0.92
3160,0.92
3161,0.92
3162,0.92
3163,0.92
3164,0.92
3165,0.92
3166,0.92
3167,0.92
3168,0.92
3169,0.92
3170,0.92
3171,0.92
3172,0.92
3173,0.92
3174,0.92
3175,0.92
3176,0.92
3177,0.92
3178,0.92
3179,0.92
3180,0.92
3181,0.92
3182,0.92
3183,0.92
3184,0.92
3185,0.92
3186,0.92
3187,0.92
3188,0.92
3189,0.92
3190,0.92
3191,0.92
3192,0.92
3193,0.92
3194,0.92
3195,0.92
3196,0.92
3197,0.92
3198,0.92
3199,0.92
3200,0.92
3201,0.92
3202,0.92
3203,0.92
3204,0.92
3205,0.92
3206,0.92
3207,0.92
3208,0.92
3209,0.92
3210,0.92
3211,0.92
3212,0.92
3213,0.92
3214,0.92
3215,0.92
3216,0.92
3217,0.92
3218,0.92
3219,0.92
3220,0.92
3221,0.92
3222,0.92
3223,0.92
3224,0.92
3225,0.92
3226,0.92
3227,0.92
3228,0.92
3229,0.92
3230,0.92
3231,0.92
3232,0.92
3233,0.92
3234,0.92
3235,0.92
3236,0.92
3237,0.92
3238,0.92
3239,0.92
3240,0.92
3241,0.92
3242,0.92
3243,0.92
3244,0.92
3245,0.92
3246,0.92
3247,0.92
3248,0.92
3249,0.92
3250,0.92
3251,0.92
3252,0.92
3253,0.92
3254,0.92
3255,0.92
3256,0.92
3257,0.92
3258,0.92
3259,0.92
3260,0.92
3261,0.92
3262,0.92
3263,0.92
3264,0.92
3265,0.92
3266,0.92
3267,0.92
3268,0.92
3269,0.92
3270,0.92
3271,0.92
3272,0.92
3273,0.92
3274,0.92
3275,0.92
3276,0.92
3277,0.92
3278,0.92
3279,0.92
3280,0.92
3281,0.92
3282,0.92
3283,0.92
3284,0.92
3285,0.92
3286,0.92
3287,0.92
3288,0.92
3289,0.92
3290,0.92
3291,0.92
3292,0.92
3293,0.92
3294,0.92
3295,0.92
3296,0.92
3297,0.92
3298,0.92
3299,1.38
3300,1.38
3301,1.84
3302,1.84
3303,1.84
3304,2.3
3305,2.76
3306,2.76
3307,3.68
3308,5.98
3309,6.44
3310,6.44
3311,7.36
3312,9.2
3313,11.04
3314,13.8
3315,14.72
3316,15.64
3317,15.64
3318,17.48
3319,17.48
3320,18.4
3321,19.32
3322,19.32
3323,20.24
3324,23.0
3325,24.84
3326,26.68
3327,45.08
3328,93.84
3329,114.08
3330,128.8
3331,143.52
3332,143.52
3333,158.24
3334,158.24
3335,165.6
3336,209.76
3337,217.12
3338,224.48
3339,235.52
3340,235.52
3341,235.52
3342,250.24
3343,250.24
3344,294.4
3345,309.12
3346,309.12
3347,309.12
3348,309.12
3349,323.84
3350,323.84
3351,338.56
3352,353.28
3353,353.28
3354,353.28
3355,397.44
3356,426.88
3357,426.88
3358,478.4
3359,507.84
3360,507.84
3361,537.28
3362,537.28
3363,537.28
3364,537.28
3365,537.28
3366,566.72
3367,566.72
3368,566.72
3369,566.72
3370,596.16
3371,596.16
3372,596.16
3373,596.16
3374,596.16
3375,625.6
3376,625.6
3377,655.04
3378,655.04
3379,684.48
3380,684.48
3381,684.48
3382,684.48
3383,684.48
3384,684.48
3385,684.48
3386,684.48
3387,684.48
3388,713.92
3389,713.92
3390,713.92
3391,713.92
3392,713.92
3393,713.92
3394,713.92
3395,713.92
3396,713.92
3397,713.92
3398,743.36
3399,743.36
3400,743.36
3401,743.36
3402,743.36
3403,743.36
3404,743.36
3405,743.36
3406,743.36
3407,743.36
3408,743.36
3409,743.36
3410,743.36
3411,743.36
3412,743.36
3413,743.36
3414,743.36
3415,743.36
3416,772.8
3417,772.8
3418,772.8
3419,772.8
3420,772.8
3421,772.8
3422,772.8
3423,772.8
3424,772.8
3425,772.8
3426,772.8
3427,772.8
3428,772.8
3429,802.24
3430,802.24
3431,802.24
3432,802.24
3433,802.24
3434,802.24
3435,802.24
3436,802.24
3437,802.24
3438,802.24
3439,802.24
3440,802.24
3441,831.68
3442,802.24
3443,802.24
3444,802.24
3445,802.24
3446,802.24
3447,802.24
3448,802.24
3449,802.24
3450,802.24
3451,802.24
3452,802.24
3453,802.24
3454,802.24
3455,802.24
3456,802.24
3457,802.24
3458,802.24
3459,802.24
3460,802.24
3461,802.24
3462,802.24
3463,802.24
3464,802.24
3465,802.24
3466,802.24
3467,802.24
3468,802.24
3469,802.24
3470,802.24
3471,802.24
3472,802.24
3473,802.24
3474,802.24
3475,802.24
3476,802.24
3477,802.24
3478,802.24
3479,802.24
3480,802.24
3481,802.24
3482,772.8
3483,802.24
3484,802.24
3485,802.24
3486,831.68
3487,831.68
3488,831.68
3489,831.68
3490,831.68
3491,831.68
3492,831.68
3493,831.68
3494,831.68
3495,831.68
3496,831.68
3497,831.68
3498,861.12
3499,861.12
3500,861.12
3501,861.12
3502,861.12
3503,861.12
3504,861.12
3505,861.12
3506,861.12
3507,861.12
3508,861.12
3509,861.12
3510,861.12
3511,861.12
3512,890.56
3513,890.56
3514,890.56
3515,861.12
3516,920.0
3517,920.0
3518,920.0
3519,964.16
3520,964.16
3521,964.16
3522,964.16
3523,964.16
3524,964.16
3525,964.16
3526,964.16
3527,964.16
3528,964.16
3529,964.16
3530,964.16
3531,964.16
3532,1023.04
3533,1023.04
3534,1023.04
3535,1023.04
3536,1023.04
3537,1023.04
3538,1023.04
3539,1023.04
3540,1023.04
3541,1023.04
3542,1023.04
3543,1023.04
3544,1023.04
3545,1023.04
3546,1023.04
3547,1023.04
3548,1023.04
3549,1023.04
3550,1023.04
3551,1023.04
3552,964.16
3553,964.16
3554,964.16
3555,964.16
3556,964.16
3557,920.0
3558,920.0
3559,890.56
3560,890.56
3561,890.56
3562,890.56
3563,890.56
3564,890.56
3565,890.56
3566,861.12
3567,831.68
3568,831.68
3569,831.68
3570,831.68
3571,831.68
3572,831.68
3573,831.68
3574,802.24
3575,890.56
3576,920.0
3577,802.24
3578,772.8
3579,713.92
3580,743.36
3581,743.36
3582,743.36
3583,713.92
3584,743.36
3585,713.92
3586,713.92
3587,713.92
3588,713.92
3589,713.92
3590,713.92
3591,713.92
3592,713.92
3593,743.36
3594,713.92
3595,684.48
3596,713.92
3597,713.92
3598,713.92
3599,713.92
3600,713.92
3601,713.92
3602,684.48
3603,684.48
3604,684.48
3605,684.48
3606,684.48
3607,684.48
3608,684.48
3609,684.48
3610,684.48
3611,684.48
3612,684.48
3613,684.48
3614,684.48
3615,684.48
3616,655.04
3617,655.04
3618,655.04
3619,655.04
3620,625.6
3621,625.6
3622,625.6
3623,625.6
3624,625.6
3625,625.6
3626,625.6
3627,625.6
3628,625.6
3629,625.6
3630,625.6
3631,625.6
3632,596.16
3633,596.16
3634,596.16
3635,596.16
3636,596.16
3637,596.16
3638,566.72
3639,566.72
3640,566.72
3641,566.72
3642,537.28
3643,566.72
3644,566.72
3645,566.72
3646,537.28
3647,537.28
3648,537.28
3649,537.28
3650,537.28
3651,537.28
3652,537.28
3653,537.28
3654,507.84
3655,507.84
3656,507.84
3657,507.84
3658,478.4
3659,478.4
3660,478.4
3661,478.4
3662,478.4
3663,478.4
3664,456.32
3665,456.32
3666,441.6
3667,441.6
3668,441.6
3669,441.6
3670,426.88
3671,426.88
3672,426.88
3673,441.6
3674,426.88
3675,426.88
3676,412.16
3677,412.16
3678,426.88
3679,382.72
3680,382.72
3681,368.0
3682,368.0
3683,368.0
3684,368.0
3685,368.0
3686,353.28
3687,353.28
3688,338.56
3689,338.56
3690,338.56
3691,338.56
3692,338.56
3693,323.84
3694,323.84
3695,323.84
3696,309.12
3697,294.4
3698,294.4
3699,279.68
3700,279.68
3701,279.68
3702,279.68
3703,279.68
3704,279.68
3705,264.96
3706,264.96
3707,264.96
3708,264.96
3709,235.52
3710,235.52
3711,235.52
3712,235.52
3713,235.52
3714,235.52
3715,224.48
3716,224.48
3717,235.52
3718,224.48
3719,209.76
3720,209.76
3721,209.76
3722,202.4
3723,187.68
3724,187.68
3725,187.68
3726,180.32
3727,180.32
3728,187.68
3729,180.32
3730,180.32
3731,165.6
3732,165.6
3733,158.24
3734,158.24
3735,158.24
3736,158.24
3737,158.24
3738,158.24
3739,158.24
3740,150.88
3741,158.24
3742,158.24
3743,158.24
3744,158.24
3745,158.24
3746,158.24
3747,158.24
3748,104.88
3749,158.24
3750,158.24
3751,180.32
3752,187.68
3753,187.68
3754,90.16
3755,172.96
3756,165.6
3757,104.88
3758,104.88
3759,101.2
3760,104.88
3761,97.52
3762,187.68
3763,108.56
3764,108.56
3765,101.2
3766,97.52
3767,93.84
3768,104.88
3769,108.56
3770,93.84
3771,64.4
3772,93.84
3773,90.16
3774,86.48
3775,86.48
3776,43.24
3777,121.44
3778,128.8
3779,35.88
3780,35.88
3781,60.72
3782,34.04
3783,57.04
3784,50.6
3785,32.2
3786,45.08
3787,32.2
3788,32.2
3789,39.56
3790,32.2
3791,32.2
3792,37.72
3793,34.04
3794,32.2
3795,32.2
3796,32.2
3797,32.2
3798,32.2
3799,32.2
3800,32.2
3801,34.04
3802,93.84
3803,97.52
3804,97.52
3805,101.2
3806,101.2
3807,101.2
3808,101.2
3809,101.2
3810,101.2
3811,101.2
3812,101.2
3813,101.2
3814,101.2
3815,101.2
3816,101.2
3817,101.2
3818,97.52
3819,97.52
3820,97.52
3821,97.52
3822,97.52
3823,97.52
3824,97.52
3825,97.52
3826,97.52
3827,97.52
3828,97.52
3829,101.2
3830,97.52
3831,97.52
3832,101.2
3833,101.2
3834,101.2
3835,97.52
3836,97.52
3837,101.2
3838,97.52
3839,97.52
3840,97.52
3841,97.52
3842,97.52
3843,97.52
3844,97.52
3845,97.52
3846,97.52
3847,97.52
3848,97.52
3849,97.52
3850,97.52
3851,97.52
3852,97.52
3853,97.52
3854,97.52
3855,97.52
3856,101.2
3857,97.52
3858,97.52
3859,97.52
3860,97.52
3861,101.2
3862,97.52
3863,97.52
3864,97.52
3865,97.52
3866,101.2
3867,101.2
3868,97.52
3869,97.52
3870,97.52
3871,101.2
3872,101.2
3873,101.2
3874,101.2
3875,101.2
3876,101.2
3877,97.52
3878,101.2
3879,97.52
3880,97.52
3881,97.52
3882,97.52
3883,101.2
3884,97.52
3885,101.2
3886,97.52
3887,97.52
3888,97.52
3889,97.52
3890,97.52
3891,97.52
3892,101.2
3893,97.52
3894,101.2
3895,97.52
3896,97.52
3897,97.52
3898,101.2
3899,97.52
3900,97.52
3901,101.2
3902,101.2
3903,101.2
3904,101.2
3905,101.2
3906,101.2
3907,97.52
3908,97.52
3909,97.52
3910,97.52
3911,97.52
3912,97.52
3913,97.52
3914,97.52
3915,97.52
3916,97.52
3917,97.52
3918,97.52
3919,97.52
3920,97.52
3921,97.52
3922,101.2
3923,101.2
3924,97.52
3925,97.52
3926,97.52
3927,101.2
3928,97.52
3929,97.52
3930,97.52
3931,97.52
3932,97.52
3933,97.52
3934,97.52
3935,97.52
3936,97.52
3937,97.52
3938,97.52
3939,97.52
3940,97.52
3941,97.52
3942,97.52
3943,97.52
3944,97.52
3945,97.52
3946,97.52
3947,97.52
3948,97.52
3949,97.52
3950,97.52
3951,97.52
3952,97.52
3953,97.52
3954,97.52
3955,97.52
3956,97.52
3957,97.52
3958,97.52
3959,97.52
3960,97.52
3961,97.52
3962,97.52
3963,97.52
3964,97.52
3965,97.52
3966,97.52
3967,97.52
3968,97.52
3969,97.52
3970,97.52
3971,97.52
3972,97.52
3973,97.52
3974,97.52
3975,97.52
3976,97.52
3977,97.52
3978,97.52
3979,97.52
3980,97.52
3981,97.52
3982,97.52
3983,97.52
3984,97.52
3985,97.52
3986,97.52
3987,97.52
3988,97.52
3989,97.52
3990,97.52
3991,97.52
3992,97.52
3993,97.52
3994,97.52
3995,97.52
3996,97.52
3997,97.52
3998,97.52
3999,97.52
4000,97.52
4001,97.52
4002,97.52
4003,97.52
4004,97.52
4005,97.52
4006,97.52
4007,97.52
4008,97.52
4009,97.52
4010,97.52
4011,97.52
4012,97.52
4013,97.52
4014,97.52
4015,97.52
4016,97.52
4017,97.52
4018,97.52
4019,97.52
4020,97.52
4021,97.52
4022,97.52
4023,97.52
4024,97.52
4025,97.52
4026,97.52
4027,97.52
4028,97.52
4029,97.52
4030,97.52
4031,97.52
4032,97.52
4033,97.52
4034,97.52
4035,97.52
4036,97.52
4037,97.52
4038,97.52
4039,97.52
4040,97.52
4041,97.52
4042,97.52
4043,97.52
4044,97.52
4045,97.52
4046,97.52
4047,97.52
4048,97.52
4049,97.52
4050,97.52
4051,97.52
4052,97.52
4053,97.52
4054,97.52
4055,0.92
4056,0.92
4057,0.92
4058,0.92
4059,0.92
4060,0.92
4061,0.92
4062,0.92
4063,0.92
4064,0.92
4065,0.92
4066,0.92
4067,0.92
4068,0.92
4069,0.92
4070,0.92
4071,0.92
