time,light
8919,26.68
8920,26.68
8921,26.68
8922,26.68
8923,26.68
8924,26.68
8925,26.68
8926,26.68
8927,26.68
8928,26.68
8929,26.68
8930,26.68
8931,26.68
8932,26.68
8933,26.68
8934,26.68
8935,26.68
8936,26.68
8937,26.68
8938,26.68
8939,26.68
8940,26.68
8941,26.68
8942,28.52
8943,30.36
8944,30.36
8945,30.36
8946,30.36
8947,30.36
8948,30.36
8949,30.36
8950,30.36
8951,30.36
8952,30.36
8953,30.36
8954,30.36
8955,30.36
8956,30.36
8957,30.36
8958,30.36
8959,30.36
8960,30.36
8961,30.36
8962,30.36
8963,30.36
8964,30.36
8965,30.36
8966,30.36
8967,30.36
8968,26.68
8969,26.68
8970,26.68
8971,26.68
8972,26.68
8973,26.68
8974,26.68
8975,26.68
8976,26.68
8977,26.68
8978,26.68
8979,26.68
8980,26.68
8981,26.68
8982,26.68
8983,24.84
8984,26.68
8985,26.68
8986,26.68
8987,26.68
8988,26.68
8989,26.68
8990,26.68
8991,26.68
8992,26.68
8993,26.68
8994,26.68
8995,26.68
8996,26.68
8997,26.68
8998,24.84
8999,24.84
9000,24.84
9001,24.84
9002,24.84
9003,24.84
9004,24.84
9005,26.68
9006,26.68
9007,26.68
9008,26.68
9009,26.68
9010,24.84
9011,26.68
9012,26.68
9013,26.68
9014,26.68
9015,26.68
9016,26.68
9017,26.68
9018,26.68
9019,26.68
9020,26.68
9021,26.68
9022,26.68
9023,26.68
9024,26.68
9025,26.68
9026,26.68
9027,26.68
9028,26.68
9029,26.68
9030,26.68
9031,26.68
9032,26.68
9033,26.68
9034,26.68
9035,26.68
9036,26.68
9037,26.68
9038,26.68
9039,26.68
9040,26.68
9041,26.68
9042,26.68
9043,26.68
9044,26.68
9045,26.68
9046,26.68
9047,26.68
9048,26.68
9049,0.46
9050,0.46
9051,0.46
9052,0.46
9053,0.46
9054,0.46
9055,0.46
9056,0.46
9057,0.46
9058,0.46
9059,0.46
9060,0.46
9061,0.46
9062,0.46
9063,0.46
9064,0.46
9065,0.46
9066,0.46
9067,0.46
9068,0.46
9069,0.46
9070,0.46
9071,0.46
9072,0.46
9073,0.46
9074,0.46
9075,0.46
9076,0.46
9077,0.46
9078,0.46
9079,0.46
9080,0.46
9081,0.46
9082,0.46
9083,0.46
9084,0.46
9085,0.46
9086,0.46
9087,0.46
9088,0.46
9089,0.46
9090,0.46
9091,0.46
9092,0.46
9093,0.46
9094,0.46
9095,0.46
9096,0.46
9097,0.46
9098,0.46
9099,0.46
9100,0.46
9101,0.46
9102,0.46
9103,0.46
9104,0.46
9105,0.46
9106,0.46
9107,0.46
9108,0.46
9109,0.46
9110,0.46
9111,0.46
9112,0.46
9113,0.46
9114,0.46
9115,0.46
9116,0.46
9117,0.46
9118,0.46
9119,0.46
9120,0.46
9121,0.46
9122,0.46
9123,0.46
9124,0.46
9125,0.46
9126,0.46
9127,0.46
9128,0.46
9129,0.46
9130,0.46
9131,0.46
9132,0.46
9133,0.46
9134,0.46
9135,0.46
9136,0.46
9137,0.46
9138,0.46
9139,0.46
9140,0.46
9141,0.46
9142,0.46
9143,0.46
9144,0.46
9145,0.46
9146,0.46
9147,0.46
9148,0.46
9149,0.46
9150,0.46
9151,0.46
9152,0.46
9153,0.46
9154,0.46
9155,0.46
9156,0.46
9157,0.46
9158,0.46
9159,0.46
9160,0.46
9161,0.46
9162,0.46
9163,0.46
9164,0.46
9165,0.46
9166,0.46
9167,0.46
9168,0.46
9169,0.46
9170,0.46
9171,0.46
9172,0.46
9173,0.46
9174,0.46
9175,0.46
9176,0.46
9177,0.46
9178,0.46
9179,0.46
9180,0.46
9181,0.46
9182,0.46
9183,0.46
9184,0.46
9185,0.46
9186,0.46
9187,0.46
9188,0.46
9189,0.46
9190,0.46
9191,0.46
9192,0.46
9193,0.46
9194,0.46
9195,0.46
9196,0.46
9197,0.46
9198,0.46
9199,0.46
9200,0.46
9201,0.46
9202,0.46
9203,0.46
9204,0.46
9205,0.46
9206,0.46
9207,0.46
9208,0.46
9209,0.46
9210,0.46
9211,0.46
9212,0.46
9213,0.46
9214,0.46
9215,0.46
9216,0.46
9217,0.46
9218,0.46
9219,0.46
9220,0.46
9221,0.46
9222,0.46
9223,0.46
9224,0.46
9225,0.46
9226,0.46
9227,0.46
9228,0.46
9229,0.46
9230,0.46
9231,0.46
9232,0.46
9233,0.46
9234,0.46
9235,0.46
9236,0.46
9237,0.46
9238,0.46
9239,0.46
9240,0.46
9241,0.46
9242,0.46
9243,0.46
9244,0.46
9245,0.46
9246,0.46
9247,0.46
9248,0.46
9249,0.46
9250,0.46
9251,0.46
9252,0.46
9253,0.46
9254,0.46
9255,0.46
9256,0.46
9257,0.46
9258,0.46
9259,0.46
9260,0.46
9261,0.46
9262,0.46
9263,0.46
9264,0.46
9265,0.46
9266,0.46
9267,0.46
9268,0.46
9269,0.46
9270,0.46
9271,0.46
9272,0.46
9273,0.46
9274,0.46
9275,0.46
9276,0.46
9277,0.46
9278,0.46
9279,0.92
9280,0.92
9281,0.92
9282,1.38
9283,1.84
9284,1.84
9285,2.3
9286,2.3
9287,3.22
9288,3.22
9289,3.68
9290,4.6
9291,5.06
9292,5.98
9293,7.36
9294,10.12
9295,11.04
9296,11.04
9297,12.88
9298,13.8
9299,14.72
9300,15.64
9301,16.56
9302,17.48
9303,19.32
9304,20.24
9305,20.24
9306,24.84
9307,26.68
9308,121.44
9309,121.44
9310,121.44
9311,114.08
9312,114.08
9313,114.08
9314,114.08
9315,114.08
9316,114.08
9317,121.44
9318,121.44
9319,128.8
9320,128.8
9321,150.88
9322,150.88
9323,158.24
9324,158.24
9325,158.24
9326,165.6
9327,172.96
9328,172.96
9329,172.96
9330,180.32
9331,180.32
9332,180.32
9333,187.68
9334,187.68
9335,187.68
9336,195.04
9337,195.04
9338,195.04
9339,195.04
9340,195.04
9341,195.04
9342,202.4
9343,202.4
9344,202.4
9345,202.4
9346,202.4
9347,202.4
9348,209.76
9349,209.76
9350,209.76
9351,209.76
9352,209.76
9353,209.76
9354,209.76
9355,217.12
9356,217.12
9357,217.12
9358,217.12
9359,217.12
9360,217.12
9361,217.12
9362,217.12
9363,224.48
9364,224.48
9365,224.48
9366,224.48
9367,224.48
9368,224.48
9369,235.52
9370,235.52
9371,235.52
9372,235.52
9373,235.52
9374,235.52
9375,235.52
9376,235.52
9377,235.52
9378,250.24
9379,250.24
9380,250.24
9381,250.24
9382,250.24
9383,250.24
9384,250.24
9385,264.96
9386,264.96
9387,264.96
9388,279.68
9389,279.68
9390,279.68
9391,279.68
9392,279.68
9393,279.68
9394,279.68
9395,294.4
9396,294.4
9397,294.4
9398,294.4
9399,294.4
9400,294.4
9401,309.12
9402,309.12
9403,309.12
9404,309.12
9405,309.12
9406,309.12
9407,309.12
9408,309.12
9409,309.12
9410,323.84
9411,323.84
9412,323.84
9413,323.84
9414,323.84
9415,323.84
9416,323.84
9417,323.84
9418,323.84
9419,323.84
9420,323.84
9421,323.84
9422,338.56
9423,338.56
9424,338.56
9425,338.56
9426,338.56
9427,338.56
9428,338.56
9429,338.56
9430,338.56
9431,338.56
9432,338.56
9433,338.56
9434,338.56
9435,338.56
9436,353.28
9437,353.28
9438,353.28
9439,353.28
9440,353.28
9441,353.28
9442,353.28
9443,353.28
9444,353.28
9445,353.28
9446,353.28
9447,353.28
9448,353.28
9449,353.28
9450,353.28
9451,353.28
9452,353.28
9453,353.28
9454,353.28
9455,353.28
9456,353.28
9457,353.28
9458,353.28
9459,353.28
9460,353.28
9461,353.28
9462,353.28
9463,353.28
9464,353.28
9465,353.28
9466,353.28
9467,353.28
9468,353.28
9469,353.28
9470,353.28
9471,368.0
9472,353.28
9473,368.0
9474,368.0
9475,368.0
9476,368.0
9477,368.0
9478,368.0
9479,368.0
9480,368.0
9481,368.0
9482,368.0
9483,368.0
9484,368.0
9485,368.0
9486,368.0
9487,368.0
9488,368.0
9489,368.0
9490,368.0
9491,368.0
9492,368.0
9493,368.0
9494,368.0
9495,368.0
9496,368.0
9497,368.0
9498,368.0
9499,368.0
9500,368.0
9501,368.0
9502,368.0
9503,368.0
9504,368.0
9505,368.0
9506,368.0
9507,368.0
9508,368.0
9509,368.0
9510,368.0
9511,368.0
9512,368.0
9513,368.0
9514,368.0
9515,368.0
9516,368.0
9517,368.0
9518,368.0
9519,368.0
9520,368.0
9521,368.0
9522,368.0
9523,368.0
9524,368.0
9525,368.0
9526,368.0
9527,368.0
9528,368.0
9529,368.0
9530,368.0
9531,368.0
9532,368.0
9533,368.0
9534,368.0
9535,368.0
9536,368.0
9537,368.0
9538,368.0
9539,368.0
9540,368.0
9541,368.0
9542,368.0
9543,368.0
9544,368.0
9545,368.0
9546,368.0
9547,368.0
9548,368.0
9549,368.0
9550,368.0
9551,368.0
9552,368.0
9553,368.0
9554,368.0
9555,368.0
9556,368.0
9557,368.0
9558,368.0
9559,368.0
9560,368.0
9561,368.0
9562,368.0
9563,368.0
9564,368.0
9565,368.0
9566,368.0
9567,368.0
9568,368.0
9569,368.0
9570,368.0
9571,368.0
9572,368.0
9573,353.28
9574,353.28
9575,353.28
9576,353.28
9577,353.28
9578,353.28
9579,353.28
9580,353.28
9581,353.28
9582,353.28
9583,353.28
9584,353.28
9585,353.28
9586,353.28
9587,353.28
9588,353.28
9589,353.28
9590,353.28
9591,353.28
9592,353.28
9593,353.28
9594,353.28
9595,353.28
9596,353.28
9597,353.28
9598,353.28
9599,353.28
9600,353.28
9601,353.28
9602,353.28
9603,353.28
9604,353.28
9605,353.28
9606,353.28
9607,353.28
9608,353.28
9609,353.28
9610,353.28
9611,338.56
9612,338.56
9613,338.56
9614,338.56
9615,338.56
9616,338.56
9617,338.56
9618,338.56
9619,338.56
9620,338.56
9621,338.56
9622,338.56
9623,338.56
9624,338.56
9625,338.56
9626,338.56
9627,338.56
9628,338.56
9629,338.56
9630,338.56
9631,338.56
9632,338.56
9633,338.56
9634,338.56
9635,323.84
9636,323.84
9637,323.84
9638,323.84
9639,323.84
9640,323.84
9641,323.84
9642,323.84
9643,323.84
9644,323.84
9645,323.84
9646,323.84
9647,323.84
9648,323.84
9649,323.84
9650,323.84
9651,323.84
9652,323.84
9653,323.84
9654,323.84
9655,309.12
9656,309.12
9657,309.12
9658,309.12
9659,309.12
9660,309.12
9661,309.12
9662,309.12
9663,309.12
9664,309.12
9665,309.12
9666,309.12
9667,309.12
9668,309.12
9669,309.12
9670,309.12
9671,309.12
9672,309.12
9673,309.12
9674,294.4
9675,294.4
9676,294.4
9677,294.4
9678,294.4
9679,294.4
9680,294.4
9681,294.4
9682,294.4
9683,294.4
9684,294.4
9685,294.4
9686,294.4
9687,294.4
9688,294.4
9689,294.4
9690,279.68
9691,279.68
9692,279.68
9693,279.68
9694,279.68
9695,279.68
9696,279.68
9697,279.68
9698,279.68
9699,279.68
9700,279.68
9701,279.68
9702,264.96
9703,264.96
9704,264.96
9705,264.96
9706,264.96
9707,264.96
9708,264.96
9709,264.96
9710,264.96
9711,264.96
9712,250.24
9713,250.24
9714,250.24
9715,250.24
9716,250.24
9717,250.24
9718,250.24
9719,250.24
9720,250.24
9721,250.24
9722,250.24
9723,250.24
9724,250.24
9725,250.24
9726,235.52
9727,235.52
9728,235.52
9729,235.52
9730,235.52
9731,235.52
9732,235.52
9733,235.52
9734,235.52
9735,235.52
9736,224.48
9737,224.48
9738,224.48
9739,224.48
9740,224.48
9741,224.48
9742,224.48
9743,217.12
9744,217.12
9745,217.12
9746,217.12
9747,217.12
9748,217.12
9749,217.12
9750,217.12
9751,209.76
9752,209.76
9753,209.76
9754,209.76
9755,209.76
9756,209.76
9757,209.76
9758,202.4
9759,202.4
9760,202.4
9761,202.4
9762,195.04
9763,195.04
9764,195.04
9765,187.68
9766,187.68
9767,187.68
9768,187.68
9769,187.68
9770,187.68
9771,180.32
9772,180.32
9773,180.32
9774,180.32
9775,180.32
9776,180.32
9777,172.96
9778,172.96
9779,172.96
9780,172.96
9781,172.96
9782,165.6
9783,165.6
9784,165.6
9785,165.6
9786,165.6
9787,165.6
9788,165.6
9789,165.6
9790,158.24
9791,158.24
9792,158.24
9793,158.24
9794,158.24
9795,158.24
9796,150.88
9797,150.88
9798,150.88
9799,150.88
9800,150.88
9801,150.88
9802,143.52
9803,143.52
9804,143.52
9805,143.52
9806,143.52
9807,143.52
9808,143.52
9809,143.52
9810,136.16
9811,136.16
9812,136.16
9813,136.16
9814,136.16
9815,136.16
9816,128.8
9817,128.8
9818,121.44
9819,121.44
9820,121.44
9821,121.44
9822,121.44
9823,121.44
9824,121.44
9825,121.44
9826,121.44
9827,114.08
9828,114.08
9829,114.08
9830,114.08
9831,108.56
9832,104.88
9833,104.88
9834,101.2
9835,97.52
9836,97.52
9837,97.52
9838,93.84
9839,93.84
9840,93.84
9841,93.84
9842,90.16
9843,90.16
9844,86.48
9845,86.48
9846,86.48
9847,86.48
9848,86.48
9849,82.8
9850,82.8
9851,82.8
9852,82.8
9853,79.12
9854,79.12
9855,79.12
9856,75.44
9857,75.44
9858,75.44
9859,75.44
9860,75.44
9861,71.76
9862,71.76
9863,68.08
9864,68.08
9865,64.4
9866,64.4
9867,60.72
9868,60.72
9869,57.04
9870,57.04
9871,57.04
9872,53.36
9873,43.24
9874,43.24
9875,46.92
9876,46.92
9877,46.92
9878,46.92
9879,45.08
9880,43.24
9881,41.4
9882,41.4
9883,41.4
9884,39.56
9885,37.72
9886,39.56
9887,39.56
9888,39.56
9889,35.88
9890,34.04
9891,35.88
9892,34.04
9893,34.04
9894,28.52
9895,28.52
9896,28.52
9897,28.52
9898,28.52
9899,28.52
9900,28.52
9901,26.68
9902,26.68
9903,26.68
9904,24.84
9905,19.32
9906,19.32
9907,19.32
9908,19.32
9909,17.48
9910,16.56
9911,15.64
9912,15.64
9913,13.8
9914,13.8
9915,12.88
9916,12.88
9917,11.96
9918,11.04
9919,11.04
9920,6.44
9921,5.52
9922,4.6
9923,4.14
9924,4.14
9925,3.68
9926,3.68
9927,2.3
9928,2.3
9929,1.84
9930,1.84
9931,1.38
9932,1.38
9933,1.38
9934,1.38
9935,0.92
9936,0.92
9937,0.92
9938,0.46
9939,0.46
9940,0.46
9941,0.46
9942,0.46
9943,0.46
9944,0.46
9945,0.46
9946,0.46
9947,0.46
9948,0.46
9949,0.46
9950,0.46
9951,0.46
9952,0.46
9953,0.46
9954,0.46
9955,0.46
9956,0.46
9957,0.46
9958,0.46
9959,0.46
9960,0.46
9961,0.46
9962,0.46
9963,0.46
9964,0.46
9965,0.46
9966,0.46
9967,0.46
9968,0.46
9969,0.46
9970,0.46
9971,0.46
9972,0.46
9973,0.46
9974,0.46
9975,0.46
9976,0.46
9977,0.46
9978,0.46
9979,0.46
9980,0.46
9981,0.46
9982,0.46
9983,0.46
9984,0.46
9985,0.46
9986,0.46
9987,0.46
9988,0.46
9989,0.46
9990,0.46
9991,0.46
9992,0.46
9993,0.46
9994,0.46
9995,0.46
9996,0.46
9997,0.46
9998,0.46
9999,0.46
10000,0.46
10001,0.46
10002,0.46
10003,0.46
10004,0.46
10005,0.46
10006,0.46
10007,0.46
10008,0.46
10009,0.46
10010,0.46
10011,0.46
10012,0.46
10013,0.46
10014,0.46
10015,0.46
10016,0.46
10017,0.46
10018,0.46
10019,0.46
10020,0.46
10021,0.46
10022,0.46
10023,0.46
10024,0.46
10025,0.46
10026,0.46
10027,0.46
10028,0.46
10029,0.46
10030,0.46
10031,0.46
10032,0.46
10033,0.46
10034,0.46
10035,0.46
10036,0.46
10037,0.46
10038,0.46
10039,0.46
10040,0.46
10041,0.46
10042,0.46
10043,0.46
10044,0.46
10045,0.46
10046,0.46
10047,0.46
10048,0.46
10049,0.46
10050,0.46
10051,0.46
10052,0.46
10053,0.46
10054,0.46
10055,0.46
10056,0.46
10057,0.46
10058,0.46
10059,0.46
10060,0.46
10061,0.46
10062,0.46
10063,0.46
10064,0.46
10065,0.46
10066,0.46
10067,0.46
10068,0.46
10069,0.46
10070,0.46
10071,0.46
10072,0.46
10073,0.46
10074,0.46
10075,0.46
10076,0.46
10077,0.46
10078,0.46
10079,0.46
10080,0.46
10081,0.46
10082,0.46
10083,0.46
10084,0.46
10085,0.46
10086,0.46
10087,0.46
10088,0.46
10089,0.46
10090,0.46
10091,0.46
10092,0.46
10093,0.46
10094,0.46
10095,0.46
10096,0.46
10097,0.46
10098,0.46
10099,0.46
10100,0.46
10101,0.46
10102,0.46
10103,0.46
10104,0.46
10105,0.46
10106,0.46
10107,0.46
10108,0.46
10109,0.46
10110,0.46
10111,0.46
10112,0.46
10113,0.46
10114,0.46
10115,0.46
10116,0.46
10117,0.46
10118,0.46
10119,0.46
10120,0.46
10121,0.46
10122,0.46
10123,0.46
10124,0.46
10125,0.46
10126,0.46
10127,0.46
10128,0.46
10129,0.46
10130,0.46
10131,0.46
10132,0.46
10133,0.46
10134,0.46
10135,0.46
10136,0.46
10137,0.46
10138,0.46
10139,0.46
10140,0.46
10141,0.46
10142,0.46
10143,0.46
10144,0.46
10145,0.46
10146,0.46
10147,0.46
10148,0.46
10149,0.46
10150,0.46
10151,0.46
10152,0.46
10153,0.46
10154,0.46
10155,0.46
10156,0.46
10157,0.46
10158,0.46
10159,0.46
10160,0.46
10161,0.46
10162,0.46
10163,0.46
10164,0.46
10165,0.46
10166,0.46
10167,0.46
10168,0.46
10169,0.46
10170,0.46
10171,0.46
10172,0.46
10173,0.46
10174,0.46
10175,0.46
10176,0.46
10177,0.46
10178,0.46
10179,0.46
10180,0.46
10181,0.46
10182,0.46
10183,0.46
10184,0.46
10185,0.46
10186,0.46
10187,0.46
10188,0.46
10189,0.46
10190,0.46
10191,0.46
10192,0.46
10193,0.46
10194,0.46
10195,0.46
10196,0.46
10197,0.46
10198,0.46
10199,0.46
10200,0.46
10201,0.46
10202,0.46
10203,0.46
10204,0.46
10205,0.46
10206,0.46
10207,0.46
10208,0.46
10209,0.46
10210,0.46
10211,0.46
10212,0.46
10213,0.46
10214,0.46
10215,0.46
10216,0.46
10217,0.46
10218,0.46
10219,0.46
10220,0.46
10221,0.46
10222,0.46
10223,0.46
10224,0.46
10225,0.46
10226,0.46
10227,0.46
10228,0.46
10229,0.46
10230,0.46
10231,0.46
10232,0.46
10233,0.46
10234,0.46
10235,0.46
10236,0.46
10237,0.46
10238,0.46
10239,0.46
10240,0.46
10241,0.46
10242,0.46
10243,0.46
10244,0.46
10245,0.46
10246,0.46
10247,0.46
10248,0.46
10249,0.46
10250,0.46
10251,0.46
10252,0.46
10253,0.46
10254,0.46
10255,0.46
10256,0.46
10257,0.46
10258,0.46
10259,0.46
10260,0.46
10261,0.46
10262,0.46
10263,0.46
10264,0.46
10265,0.46
10266,0.46
10267,0.46
10268,0.46
10269,0.46
10270,0.46
10271,0.46
10272,0.46
10273,0.46
10274,0.46
10275,0.46
10276,0.46
10277,0.46
10278,0.46
10279,0.46
10280,0.46
10281,0.46
10282,0.46
10283,0.46
10284,0.46
10285,0.46
10286,0.46
10287,0.46
10288,0.46
10289,0.46
10290,0.46
10291,0.46
10292,0.46
10293,0.46
10294,0.46
10295,0.46
10296,0.46
10297,0.46
10298,0.46
10299,0.46
10300,0.46
10301,0.46
10302,0.46
10303,0.46
10304,0.46
10305,0.46
10306,0.46
10307,0.46
10308,0.46
10309,0.46
10310,0.46
10311,0.46
10312,0.46
10313,0.46
10314,0.46
10315,0.46
10316,0.46
10317,0.46
10318,0.46
10319,0.46
10320,0.46
10321,0.46
10322,0.46
10323,0.46
10324,0.46
10325,0.46
10326,0.46
10327,0.46
10328,0.46
10329,0.46
10330,0.46
10331,0.46
10332,0.46
10333,0.46
10334,0.46
10335,0.46
10336,0.46
10337,0.46
10338,0.46
10339,0.46
10340,0.46
10341,0.46
10342,0.46
10343,0.46
10344,0.46
10345,0.46
10346,0.46
10347,0.46
10348,0.46
10349,0.46
10350,0.46
10351,0.46
10352,0.46
10353,0.46
10354,0.46
10355,0.46
10356,0.46
10357,0.46
10358,0.46
10359,0.46
10360,0.46
10361,0.46
10362,0.46
10363,0.46
10364,0.46
10365,0.46
10366,0.46
10367,0.46
10368,0.46
10369,0.46
10370,0.46
10371,0.46
10372,0.46
10373,0.46
10374,0.46
10375,0.46
10376,0.46
10377,0.46
10378,0.46
10379,0.46
10380,0.46
10381,0.46
10382,0.46
10383,0.46
10384,0.46
10385,0.46
10386,0.46
10387,0.46
10388,0.46
10389,0.46
10390,0.46
10391,0.46
10392,0.46
10393,0.46
10394,0.46
10395,0.46
10396,0.46
10397,0.46
10398,0.46
10399,0.46
10400,0.46
10401,0.46
10402,0.46
10403,0.46
10404,0.46
10405,0.46
10406,0.46
10407,0.46
10408,0.46
10409,0.46
10410,0.46
10411,0.46
10412,0.46
10413,0.46
10414,0.46
10415,0.46
10416,0.46
10417,0.46
10418,0.46
10419,0.46
10420,0.46
10421,0.46
10422,0.46
10423,0.46
10424,0.46
10425,0.46
10426,0.46
10427,0.46
10428,0.46
10429,0.46
10430,0.46
10431,0.46
10432,0.46
10433,0.46
10434,0.46
10435,0.46
10436,0.46
10437,0.46
10438,0.46
10439,0.46
10440,0.46
10441,0.46
10442,0.46
10443,0.46
10444,0.46
10445,0.46
10446,0.46
10447,0.46
10448,0.46
10449,0.46
10450,0.46
10451,0.46
10452,0.46
10453,0.46
10454,0.46
10455,0.46
10456,0.46
10457,0.46
10458,0.46
10459,0.46
10460,0.46
10461,0.46
10462,0.46
10463,0.46
10464,0.46
10465,0.46
10466,0.46
10467,0.46
10468,0.46
10469,0.46
10470,0.46
10471,0.46
10472,0.46
10473,0.46
10474,0.46
10475,0.46
10476,0.46
10477,0.46
10478,0.46
10479,0.46
10480,0.46
10481,0.46
10482,0.46
10483,0.46
10484,0.46
10485,0.46
10486,0.92
10487,0.92
10488,0.92
10489,1.38
10490,1.38
10491,1.84
10492,1.84
10493,2.3
10494,2.3
10495,2.76
10496,2.76
10497,4.14
10498,4.6
10499,5.52
10500,5.52
10501,5.98
10502,6.44
10503,7.36
10504,8.28
10505,11.04
10506,11.04
10507,11.96
10508,11.96
10509,12.88
10510,14.72
10511,15.64
10512,16.56
10513,17.48
10514,17.48
10515,19.32
10516,23.0
10517,23.0
10518,24.84
10519,24.84
10520,26.68
10521,26.68
10522,26.68
10523,28.52
10524,28.52
10525,30.36
10526,30.36
10527,34.04
10528,50.6
10529,64.4
10530,79.12
10531,108.56
10532,121.44
10533,121.44
10534,121.44
10535,121.44
10536,128.8
10537,128.8
10538,128.8
10539,128.8
10540,128.8
10541,128.8
10542,128.8
10543,128.8
10544,128.8
10545,128.8
10546,128.8
10547,136.16
10548,143.52
10549,143.52
10550,150.88
10551,150.88
10552,150.88
10553,158.24
10554,158.24
10555,158.24
10556,158.24
10557,165.6
10558,172.96
10559,180.32
10560,180.32
10561,180.32
10562,180.32
10563,180.32
10564,172.96
10565,180.32
10566,187.68
10567,195.04
10568,209.76
10569,209.76
10570,209.76
10571,195.04
10572,180.32
10573,187.68
10574,187.68
10575,172.96
10576,172.96
10577,165.6
10578,165.6
10579,172.96
10580,172.96
10581,180.32
10582,187.68
10583,187.68
10584,202.4
10585,202.4
10586,217.12
10587,224.48
10588,235.52
10589,235.52
10590,224.48
10591,224.48
10592,224.48
10593,235.52
10594,235.52
10595,235.52
10596,235.52
10597,250.24
10598,235.52
10599,250.24
10600,250.24
10601,250.24
10602,250.24
10603,250.24
10604,250.24
10605,250.24
10606,250.24
10607,264.96
10608,264.96
10609,264.96
10610,235.52
10611,235.52
10612,250.24
10613,250.24
10614,279.68
10615,294.4
10616,294.4
10617,294.4
10618,294.4
10619,294.4
10620,294.4
10621,294.4
10622,294.4
10623,294.4
10624,279.68
10625,264.96
10626,250.24
10627,235.52
10628,235.52
10629,224.48
10630,224.48
10631,202.4
10632,187.68
10633,187.68
10634,195.04
10635,202.4
10636,202.4
10637,187.68
10638,202.4
10639,187.68
10640,187.68
10641,202.4
10642,209.76
10643,209.76
10644,224.48
10645,217.12
10646,224.48
10647,235.52
10648,224.48
10649,217.12
10650,202.4
10651,224.48
10652,235.52
10653,235.52
10654,250.24
10655,250.24
10656,264.96
10657,279.68
10658,279.68
10659,309.12
10660,279.68
10661,294.4
10662,264.96
10663,309.12
10664,323.84
10665,323.84
10666,338.56
10667,338.56
10668,338.56
10669,338.56
10670,353.28
10671,353.28
10672,353.28
10673,353.28
10674,353.28
10675,353.28
10676,353.28
10677,338.56
10678,338.56
10679,323.84
10680,309.12
10681,323.84
10682,323.84
10683,323.84
10684,323.84
10685,323.84
10686,323.84
10687,338.56
10688,338.56
10689,338.56
10690,353.28
10691,353.28
10692,338.56
10693,353.28
10694,353.28
10695,353.28
10696,353.28
10697,353.28
10698,353.28
10699,353.28
10700,353.28
10701,353.28
10702,353.28
10703,353.28
10704,279.68
10705,294.4
10706,323.84
10707,353.28
10708,353.28
10709,309.12
10710,309.12
10711,368.0
10712,368.0
10713,382.72
10714,338.56
10715,323.84
10716,294.4
10717,294.4
10718,309.12
10719,309.12
10720,323.84
10721,353.28
10722,338.56
10723,309.12
10724,294.4
10725,323.84
10726,338.56
10727,323.84
10728,353.28
10729,323.84
10730,264.96
10731,279.68
10732,264.96
10733,279.68
10734,279.68
10735,309.12
10736,382.72
10737,382.72
10738,323.84
10739,368.0
10740,353.28
10741,382.72
10742,412.16
10743,412.16
10744,397.44
10745,397.44
10746,368.0
10747,426.88
10748,353.28
10749,338.56
10750,353.28
10751,353.28
10752,338.56
10753,294.4
10754,338.56
10755,323.84
10756,382.72
10757,368.0
10758,353.28
10759,323.84
10760,264.96
10761,235.52
10762,309.12
10763,368.0
10764,368.0
10765,309.12
10766,279.68
10767,382.72
10768,368.0
10769,382.72
10770,368.0
10771,382.72
10772,382.72
10773,382.72
10774,294.4
10775,279.68
10776,338.56
10777,368.0
10778,353.28
10779,382.72
10780,397.44
10781,382.72
10782,382.72
10783,382.72
10784,382.72
10785,397.44
10786,382.72
10787,382.72
10788,382.72
10789,382.72
10790,397.44
10791,382.72
10792,382.72
10793,382.72
10794,397.44
10795,397.44
10796,397.44
10797,397.44
10798,382.72
10799,397.44
10800,368.0
10801,353.28
10802,279.68
10803,382.72
10804,338.56
10805,353.28
10806,294.4
10807,294.4
10808,250.24
10809,309.12
10810,338.56
10811,382.72
10812,368.0
10813,338.56
10814,368.0
10815,368.0
10816,368.0
10817,353.28
10818,353.28
10819,353.28
10820,323.84
10821,382.72
10822,338.56
10823,353.28
10824,368.0
10825,338.56
10826,353.28
10827,368.0
10828,353.28
10829,368.0
10830,353.28
10831,338.56
10832,338.56
10833,338.56
10834,309.12
10835,353.28
10836,368.0
10837,323.84
10838,368.0
10839,368.0
10840,368.0
10841,338.56
10842,353.28
10843,338.56
10844,382.72
10845,368.0
10846,353.28
10847,368.0
10848,382.72
10849,353.28
10850,368.0
10851,368.0
10852,353.28
10853,353.28
10854,353.28
10855,353.28
10856,309.12
10857,338.56
10858,368.0
10859,368.0
10860,368.0
10861,368.0
10862,368.0
10863,368.0
10864,338.56
10865,353.28
10866,368.0
10867,353.28
10868,368.0
10869,368.0
10870,338.56
10871,323.84
10872,323.84
10873,353.28
10874,338.56
10875,353.28
10876,323.84
10877,368.0
10878,323.84
10879,338.56
10880,353.28
10881,353.28
10882,353.28
10883,368.0
