time,light
2123,86.48
2124,86.48
2125,86.48
2126,82.8
2127,86.48
2128,86.48
2129,86.48
2130,86.48
2131,86.48
2132,86.48
2133,86.48
2134,86.48
2135,86.48
2136,86.48
2137,86.48
2138,86.48
2139,86.48
2140,86.48
2141,86.48
2142,86.48
2143,86.48
2144,86.48
2145,86.48
2146,86.48
2147,86.48
2148,86.48
2149,86.48
2150,86.48
2151,86.48
2152,86.48
2153,86.48
2154,86.48
2155,86.48
2156,86.48
2157,86.48
2158,86.48
2159,86.48
2160,86.48
2161,86.48
2162,86.48
2163,86.48
2164,86.48
2165,86.48
2166,86.48
2167,86.48
2168,86.48
2169,86.48
2170,86.48
2171,86.48
2172,86.48
2173,86.48
2174,86.48
2175,86.48
2176,86.48
2177,86.48
2178,86.48
2179,86.48
2180,86.48
2181,86.48
2182,86.48
2183,86.48
2184,86.48
2185,86.48
2186,86.48
2187,86.48
2188,86.48
2189,86.48
2190,86.48
2191,86.48
2192,86.48
2193,86.48
2194,86.48
2195,86.48
2196,86.48
2197,86.48
2198,86.48
2199,86.48
2200,86.48
2201,86.48
2202,86.48
2203,86.48
2204,86.48
2205,86.48
2206,86.48
2207,86.48
2208,86.48
2209,86.48
2210,86.48
2211,86.48
2212,86.48
2213,86.48
2214,86.48
2215,86.48
2216,86.48
2217,86.48
2218,86.48
2219,86.48
2220,86.48
2221,86.48
2222,86.48
2223,86.48
2224,86.48
2225,86.48
2226,86.48
2227,5.52
2228,5.52
2229,5.52
2230,5.98
2231,5.52
2232,5.52
2233,5.52
2234,5.52
2235,5.52
2236,5.52
2237,5.52
2238,5.52
2239,5.52
2240,5.52
2241,5.52
2242,5.52
2243,5.52
2244,5.52
2245,5.52
2246,5.52
2247,5.52
2248,5.52
2249,5.52
2250,5.52
2251,5.52
2252,5.52
2253,5.52
2254,5.52
2255,5.52
2256,5.52
2257,5.52
2258,5.52
2259,5.52
2260,5.52
2261,5.52
2262,5.52
2263,5.52
2264,5.52
2265,5.52
2266,5.52
2267,5.52
2268,5.52
2269,5.52
2270,5.52
2271,5.52
2272,5.52
2273,5.52
2274,5.52
2275,5.52
2276,5.52
2277,5.52
2278,5.52
2279,5.52
2280,5.52
2281,5.52
2282,5.52
2283,5.52
2284,5.52
2285,5.52
2286,5.52
2287,5.52
2288,5.52
2289,5.52
2290,5.52
2291,5.52
2292,5.52
2293,5.52
2294,5.52
2295,5.52
2296,5.52
2297,0.46
2298,0.46
2299,0.46
2300,0.46
2301,0.46
2302,0.46
2303,0.46
2304,0.46
2305,0.46
2306,0.46
2307,0.46
2308,0.46
2309,0.46
2310,0.92
2311,0.92
2312,0.46
2313,0.46
2314,0.46
2315,0.46
2316,0.92
2317,0.92
2318,0.46
2319,0.92
2320,0.46
2321,0.46
2322,0.92
2323,0.46
2324,0.46
2325,0.46
2326,0.46
2327,0.46
2328,0.46
2329,0.46
2330,0.46
2331,0.46
2332,0.46
2333,0.46
2334,0.46
2335,0.46
2336,0.46
2337,0.46
2338,0.46
2339,0.46
2340,0.46
2341,0.46
2342,0.46
2343,0.46
2344,0.46
2345,0.46
2346,0.46
2347,0.46
2348,0.46
2349,0.46
2350,0.46
2351,0.46
2352,0.46
2353,0.46
2354,0.46
2355,0.46
2356,0.46
2357,0.46
2358,0.46
2359,0.92
2360,0.92
2361,0.92
2362,0.92
2363,0.92
2364,0.92
2365,0.92
2366,0.92
2367,0.92
2368,0.92
2369,0.92
2370,0.92
2371,0.92
2372,0.92
2373,0.92
2374,0.92
2375,0.92
2376,0.92
2377,0.46
2378,0.46
2379,0.46
2380,0.46
2381,0.46
2382,0.46
2383,0.46
2384,0.46
2385,0.46
2386,0.46
2387,0.46
2388,0.46
2389,0.46
2390,0.46
2391,0.46
2392,0.46
2393,0.46
2394,0.46
2395,0.46
2396,0.46
2397,0.46
2398,0.46
2399,0.92
2400,0.46
2401,0.46
2402,0.0201102
2403,0.46
2404,0.46
2405,0.46
2406,0.92
2407,0.46
2408,0.46
2409,0.46
2410,0.46
2411,0.46
2412,0.46
2413,0.46
2414,0.46
2415,0.46
2416,0.46
2417,0.46
2418,0.46
2419,0.46
2420,0.46
2421,0.46
2422,0.46
2423,0.46
2424,0.46
2425,0.46
2426,0.46
2427,0.46
2428,0.46
2429,0.46
2430,0.46
2431,0.46
2432,0.46
2433,0.46
2434,0.46
2435,0.46
2436,0.46
2437,0.46
2438,0.46
2439,0.46
2440,0.46
2441,0.46
2442,0.46
2443,0.46
2444,0.46
2445,0.46
2446,0.46
2447,0.46
2448,0.46
2449,0.46
2450,0.46
2451,0.46
2452,0.46
2453,0.46
2454,0.46
2455,0.46
2456,0.46
2457,0.46
2458,0.46
2459,0.46
2460,0.46
2461,0.46
2462,0.46
2463,0.46
2464,0.46
2465,0.46
2466,0.92
2467,1.38
2468,0.92
2469,0.92
2470,0.92
2471,0.92
2472,0.92
2473,0.92
2474,0.92
2475,0.92
2476,0.92
2477,0.92
2478,0.92
2479,0.92
2480,0.92
2481,0.92
2482,0.92
2483,0.92
2484,0.92
2485,0.92
2486,0.92
2487,0.92
2488,0.92
2489,0.92
2490,0.92
2491,0.92
2492,0.92
2493,0.92
2494,0.92
2495,0.92
2496,0.92
2497,0.92
2498,0.92
2499,0.92
2500,0.92
2501,0.92
2502,0.92
2503,0.46
2504,0.46
2505,0.46
2506,0.46
2507,0.46
2508,0.46
2509,0.46
2510,0.46
2511,0.46
2512,0.46
2513,0.46
2514,0.46
2515,0.46
2516,0.46
2517,0.46
2518,0.46
2519,0.46
2520,0.46
2521,0.46
2522,0.46
2523,0.46
2524,0.46
2525,0.46
2526,0.46
2527,0.46
2528,0.46
2529,0.46
2530,0.46
2531,0.46
2532,0.46
2533,0.46
2534,0.46
2535,0.46
2536,0.46
2537,0.46
2538,0.46
2539,0.46
2540,0.46
2541,0.46
2542,0.46
2543,0.46
2544,0.46
2545,0.46
2546,0.46
2547,0.46
2548,0.46
2549,0.46
2550,0.46
2551,0.46
2552,0.46
2553,0.46
2554,0.46
2555,0.46
2556,0.46
2557,0.46
2558,0.46
2559,0.46
2560,0.46
2561,0.46
2562,0.46
2563,0.46
2564,0.46
2565,0.46
2566,0.46
2567,0.46
2568,0.46
2569,0.46
2570,0.46
2571,0.46
2572,0.46
2573,0.46
2574,0.46
2575,0.46
2576,0.46
2577,0.46
2578,0.46
2579,0.46
2580,0.46
2581,0.46
2582,0.46
2583,0.46
2584,0.46
2585,0.46
2586,0.46
2587,0.46
2588,0.46
2589,0.46
2590,0.46
2591,0.46
2592,0.46
2593,0.46
2594,0.46
2595,0.46
2596,0.46
2597,0.46
2598,0.46
2599,0.46
2600,0.46
2601,0.46
2602,0.46
2603,0.92
2604,0.46
2605,0.46
2606,0.46
2607,0.46
2608,0.46
2609,0.46
2610,0.46
2611,0.46
2612,0.46
2613,0.46
2614,0.46
2615,0.46
2616,0.46
2617,0.46
2618,0.46
2619,0.46
2620,0.46
2621,0.46
2622,0.46
2623,0.46
2624,0.46
2625,0.46
2626,0.46
2627,0.46
2628,0.46
2629,0.46
2630,0.46
2631,0.46
2632,0.46
2633,0.46
2634,0.46
2635,0.46
2636,0.46
2637,0.46
2638,0.46
2639,0.46
2640,0.46
2641,0.46
2642,0.46
2643,0.46
2644,0.46
2645,0.46
2646,0.46
2647,0.46
2648,0.46
2649,0.46
2650,0.46
2651,0.46
2652,0.46
2653,0.46
2654,0.46
2655,0.46
2656,0.46
2657,0.46
2658,0.46
2659,0.46
2660,0.92
2661,0.92
2662,0.92
2663,0.92
2664,0.92
2665,0.92
2666,0.92
2667,0.92
2668,0.92
2669,0.92
2670,0.92
2671,0.92
2672,0.92
2673,0.92
2674,0.92
2675,0.92
2676,0.92
2677,0.46
2678,0.46
2679,0.46
2680,0.46
2681,0.46
2682,0.46
2683,0.46
2684,0.46
2685,0.46
2686,0.46
2687,0.46
2688,0.46
2689,0.46
2690,0.46
2691,0.46
2692,0.46
2693,0.46
2694,0.92
2695,0.92
2696,0.92
2697,0.92
2698,0.92
2699,0.92
2700,0.92
2701,0.92
2702,0.92
2703,0.92
2704,0.92
2705,0.92
2706,0.92
2707,0.92
2708,0.92
2709,0.92
2710,0.46
2711,0.46
2712,0.46
2713,0.46
2714,0.46
2715,0.46
2716,0.46
2717,0.46
2718,0.46
2719,0.46
2720,0.46
2721,0.46
2722,0.46
2723,0.46
2724,0.46
2725,0.46
2726,0.46
2727,0.46
2728,0.46
2729,0.46
2730,0.46
2731,0.46
2732,0.46
2733,0.46
2734,0.46
2735,0.46
2736,0.46
2737,0.46
2738,0.46
2739,0.46
2740,0.46
2741,0.46
2742,0.46
2743,0.46
2744,0.46
2745,0.46
2746,0.46
2747,0.46
2748,0.46
2749,0.46
2750,0.46
2751,0.46
2752,0.46
2753,0.46
2754,0.46
2755,0.46
2756,0.46
2757,0.46
2758,0.46
2759,0.46
2760,0.46
2761,0.46
2762,0.46
2763,0.46
2764,0.46
2765,0.46
2766,0.46
2767,0.46
2768,0.46
2769,0.46
2770,0.46
2771,0.46
2772,0.46
2773,0.46
2774,0.46
2775,0.46
2776,0.46
2777,0.46
2778,0.46
2779,0.46
2780,0.46
2781,0.46
2782,0.46
2783,0.46
2784,0.46
2785,0.46
2786,0.46
2787,0.46
2788,0.46
2789,0.46
2790,0.46
2791,0.46
2792,0.46
2793,0.46
2794,0.46
2795,0.46
2796,0.46
2797,0.46
2798,0.92
2799,0.46
2800,0.92
2801,0.92
2802,0.46
2803,0.92
2804,0.92
2805,0.46
2806,0.92
2807,0.46
2808,0.92
2809,0.92
2810,0.46
2811,0.92
2812,0.92
2813,0.46
2814,0.92
2815,0.92
2816,0.46
2817,0.46
2818,0.46
2819,0.46
2820,0.46
2821,0.46
2822,0.46
2823,0.46
2824,0.46
2825,0.46
2826,0.46
2827,0.46
2828,0.46
2829,0.46
2830,0.46
2831,0.46
2832,0.46
2833,0.46
2834,0.46
2835,0.46
2836,0.92
2837,0.92
2838,0.92
2839,0.92
2840,0.92
2841,0.92
2842,0.92
2843,0.92
2844,0.92
2845,0.92
2846,0.92
2847,0.92
2848,0.92
2849,0.92
2850,0.92
2851,0.92
2852,0.92
2853,0.92
2854,0.46
2855,0.46
2856,0.46
2857,0.46
2858,0.46
2859,0.46
2860,0.46
2861,0.46
2862,0.46
2863,0.46
2864,0.46
2865,0.46
2866,0.46
2867,0.46
2868,0.46
2869,0.46
2870,0.46
2871,0.46
2872,0.46
2873,0.46
2874,0.46
2875,0.46
2876,0.46
2877,0.46
2878,0.46
2879,0.46
2880,0.46
2881,0.46
2882,0.46
2883,0.46
2884,0.46
2885,0.46
2886,0.46
2887,0.46
2888,0.46
2889,0.46
2890,0.46
2891,0.46
2892,0.46
2893,0.46
2894,0.46
2895,0.46
2896,0.46
2897,0.46
2898,0.46
2899,0.46
2900,0.46
2901,0.46
2902,0.46
2903,0.46
2904,0.46
2905,0.46
2906,0.46
2907,0.46
2908,0.46
2909,0.46
2910,0.46
2911,0.46
2912,0.46
2913,0.46
2914,0.46
2915,0.46
2916,0.46
2917,0.46
2918,0.46
2919,0.46
2920,0.46
2921,0.46
2922,0.46
2923,0.46
2924,0.46
2925,0.46
2926,0.46
2927,0.46
2928,0.92
2929,0.46
2930,0.46
2931,0.46
2932,0.46
2933,0.46
2934,0.46
2935,0.46
2936,0.46
2937,0.46
2938,0.46
2939,0.46
2940,0.46
2941,0.46
2942,0.46
2943,0.46
2944,0.46
2945,0.46
2946,0.46
2947,0.46
2948,0.46
2949,0.46
2950,0.46
2951,0.46
2952,0.46
2953,0.46
2954,0.46
2955,0.46
2956,0.46
2957,0.46
2958,0.46
2959,0.46
2960,0.46
2961,0.46
2962,0.46
2963,0.46
2964,0.46
2965,0.46
2966,0.46
2967,0.46
2968,0.46
2969,0.46
2970,0.46
2971,0.46
2972,0.46
2973,0.46
2974,0.46
2975,0.46
2976,0.46
2977,0.46
2978,0.46
2979,0.46
2980,0.46
2981,0.46
2982,0.46
2983,0.46
2984,0.46
2985,0.46
2986,0.46
2987,0.46
2988,0.46
2989,0.46
2990,0.46
2991,0.46
2992,0.46
2993,0.46
2994,0.46
2995,0.46
2996,0.46
2997,0.46
2998,0.46
2999,0.46
3000,0.46
3001,0.46
3002,0.46
3003,0.46
3004,0.46
3005,0.46
3006,0.46
3007,0.46
3008,0.46
3009,0.46
3010,0.92
3011,0.92
3012,0.46
3013,0.46
3014,0.92
3015,0.46
3016,0.92
3017,0.46
3018,0.92
3019,0.46
3020,0.92
3021,0.46
3022,0.46
3023,0.92
3024,0.46
3025,0.92
3026,0.46
3027,0.46
3028,0.46
3029,0.46
3030,0.46
3031,0.46
3032,0.46
3033,0.46
3034,0.46
3035,0.46
3036,0.46
3037,0.46
3038,0.46
3039,0.46
3040,0.46
3041,0.46
3042,0.46
3043,0.46
3044,0.46
3045,0.46
3046,0.46
3047,0.46
3048,0.46
3049,0.46
3050,0.46
3051,0.46
3052,0.46
3053,0.46
3054,0.46
3055,0.46
3056,0.46
3057,0.46
3058,0.46
3059,0.46
3060,0.46
3061,0.46
3062,0.46
3063,0.46
3064,0.46
3065,0.46
3066,0.46
3067,0.46
3068,0.46
3069,0.46
3070,0.46
3071,0.46
3072,0.46
3073,0.46
3074,0.46
3075,0.46
3076,0.46
3077,0.46
3078,0.46
3079,0.46
3080,0.46
3081,0.46
3082,0.46
3083,0.46
3084,0.46
3085,0.46
3086,0.92
3087,0.92
3088,0.92
3089,0.92
3090,0.92
3091,0.92
3092,0.92
3093,0.92
3094,0.92
3095,0.92
3096,0.92
3097,0.92
3098,0.92
3099,0.92
3100,0.92
3101,0.92
3102,1.38
3103,1.38
3104,1.38
3105,1.38
3106,1.38
3107,1.38
3108,1.38
3109,1.84
3110,1.84
3111,1.84
3112,1.84
3113,1.84
3114,2.3
3115,2.3
3116,2.3
3117,2.3
3118,2.76
3119,2.76
3120,3.22
3121,3.68
3122,4.14
3123,4.6
3124,4.6
3125,5.06
3126,5.06
3127,5.52
3128,5.98
3129,6.44
3130,6.44
3131,6.9
3132,7.36
3133,7.36
3134,8.28
3135,8.28
3136,9.2
3137,10.12
3138,11.04
3139,11.96
3140,11.96
3141,12.88
3142,13.8
3143,14.72
3144,14.72
3145,15.64
3146,16.56
3147,17.48
3148,19.32
3149,20.24
3150,21.16
3151,21.16
3152,23.0
3153,23.0
3154,24.84
3155,24.84
3156,26.68
3157,26.68
3158,28.52
3159,30.36
3160,32.2
3161,32.2
3162,34.04
3163,34.04
3164,35.88
3165,37.72
3166,39.56
3167,39.56
3168,41.4
3169,45.08
3170,45.08
3171,46.92
3172,46.92
3173,48.76
3174,48.76
3175,48.76
3176,50.6
3177,50.6
3178,53.36
3179,53.36
3180,57.04
3181,57.04
3182,60.72
3183,60.72
3184,64.4
3185,64.4
3186,68.08
3187,71.76
3188,75.44
3189,79.12
3190,79.12
3191,82.8
3192,86.48
3193,90.16
3194,93.84
3195,97.52
3196,101.2
3197,104.88
3198,104.88
3199,108.56
3200,108.56
3201,108.56
3202,114.08
3203,114.08
3204,121.44
3205,121.44
3206,121.44
3207,128.8
3208,128.8
3209,136.16
3210,136.16
3211,143.52
3212,158.24
3213,158.24
3214,165.6
3215,165.6
3216,165.6
3217,172.96
3218,165.6
3219,158.24
3220,187.68
3221,150.88
3222,143.52
3223,143.52
3224,136.16
3225,136.16
3226,136.16
3227,136.16
3228,128.8
3229,128.8
3230,128.8
3231,128.8
3232,121.44
3233,121.44
3234,128.8
3235,128.8
3236,136.16
3237,136.16
3238,136.16
3239,143.52
3240,143.52
3241,143.52
3242,143.52
3243,143.52
3244,143.52
3245,143.52
3246,150.88
3247,158.24
3248,165.6
3249,165.6
3250,172.96
3251,158.24
3252,165.6
3253,172.96
3254,187.68
3255,217.12
3256,264.96
3257,264.96
3258,250.24
3259,412.16
3260,397.44
3261,566.72
3262,1023.04
3263,1081.92
3264,1081.92
3265,1140.8
3266,1140.8
3267,1140.8
3268,1140.8
3269,279.68
3270,279.68
3271,1081.92
3272,1140.8
3273,1258.56
3274,1258.56
3275,1199.68
3276,1258.56
3277,1258.56
3278,1258.56
3279,1258.56
3280,1258.56
3281,1258.56
3282,1258.56
3283,1258.56
3284,1258.56
3285,1317.44
3286,1317.44
3287,1317.44
3288,1317.44
3289,1317.44
3290,1317.44
3291,1258.56
3292,1258.56
3293,1258.56
3294,1258.56
3295,1317.44
3296,1317.44
3297,1317.44
3298,1317.44
3299,1317.44
3300,1317.44
3301,1140.8
3302,1317.44
3303,890.56
3304,596.16
3305,1199.68
3306,1258.56
3307,1258.56
3308,1258.56
3309,1317.44
3310,1258.56
3311,1317.44
3312,1317.44
3313,1317.44
3314,1317.44
3315,1376.32
3316,1376.32
3317,1376.32
3318,1376.32
3319,1376.32
3320,1376.32
3321,1376.32
3322,1376.32
3323,1376.32
3324,1317.44
3325,1376.32
3326,1376.32
3327,1376.32
3328,1376.32
3329,1258.56
3330,1258.56
3331,1317.44
3332,1317.44
3333,1376.32
3334,1317.44
3335,1317.44
3336,1317.44
3337,1376.32
3338,1376.32
3339,1376.32
3340,1317.44
3341,1317.44
3342,1317.44
3343,1317.44
3344,1317.44
3345,1258.56
3346,1258.56
3347,1258.56
3348,1258.56
3349,1258.56
3350,1258.56
3351,1199.68
3352,1140.8
3353,1140.8
3354,1199.68
3355,1140.8
3356,1140.8
3357,1081.92
3358,1140.8
3359,1140.8
3360,1140.8
3361,1140.8
3362,1140.8
3363,1140.8
3364,1140.8
3365,1081.92
3366,1081.92
3367,1081.92
3368,1081.92
3369,1081.92
3370,1081.92
3371,1081.92
3372,1081.92
3373,1023.04
3374,1023.04
3375,1023.04
3376,1023.04
3377,1023.04
3378,964.16
3379,890.56
3380,861.12
3381,831.68
3382,861.12
3383,861.12
3384,861.12
3385,772.8
3386,831.68
3387,831.68
3388,831.68
3389,861.12
3390,861.12
3391,861.12
3392,861.12
3393,890.56
3394,920.0
3395,920.0
3396,964.16
3397,964.16
3398,964.16
3399,964.16
3400,1023.04
3401,1023.04
3402,964.16
3403,964.16
3404,964.16
3405,964.16
3406,964.16
3407,861.12
3408,537.28
3409,566.72
3410,772.8
3411,890.56
3412,890.56
3413,890.56
3414,861.12
3415,831.68
3416,802.24
3417,802.24
3418,802.24
3419,802.24
3420,743.36
3421,743.36
3422,772.8
3423,772.8
3424,772.8
3425,772.8
3426,772.8
3427,772.8
3428,802.24
3429,772.8
3430,537.28
3431,507.84
3432,478.4
3433,478.4
3434,478.4
3435,507.84
3436,537.28
3437,655.04
3438,566.72
3439,596.16
3440,713.92
3441,507.84
3442,478.4
3443,456.32
3444,456.32
3445,456.32
3446,441.6
3447,412.16
3448,397.44
3449,397.44
3450,625.6
3451,596.16
3452,456.32
3453,412.16
3454,397.44
3455,382.72
3456,382.72
3457,382.72
3458,368.0
3459,368.0
3460,353.28
3461,353.28
3462,338.56
3463,338.56
3464,338.56
3465,338.56
3466,338.56
3467,353.28
3468,441.6
3469,537.28
3470,713.92
3471,713.92
3472,713.92
3473,743.36
3474,566.72
3475,655.04
3476,684.48
3477,684.48
3478,684.48
3479,655.04
3480,655.04
3481,684.48
3482,625.6
3483,537.28
3484,507.84
3485,625.6
3486,655.04
3487,655.04
3488,684.48
3489,655.04
3490,655.04
3491,655.04
3492,655.04
3493,655.04
3494,655.04
3495,655.04
3496,655.04
3497,684.48
3498,684.48
3499,684.48
3500,684.48
3501,684.48
3502,684.48
3503,684.48
3504,684.48
3505,684.48
3506,684.48
3507,684.48
3508,684.48
3509,684.48
3510,684.48
3511,713.92
3512,684.48
3513,684.48
3514,684.48
3515,684.48
3516,684.48
3517,684.48
3518,684.48
3519,713.92
3520,684.48
3521,684.48
3522,684.48
3523,684.48
3524,655.04
3525,655.04
3526,655.04
3527,655.04
3528,655.04
3529,655.04
3530,655.04
3531,655.04
3532,655.04
3533,625.6
3534,625.6
3535,625.6
3536,625.6
3537,625.6
3538,625.6
3539,655.04
3540,655.04
3541,655.04
3542,655.04
3543,655.04
3544,655.04
3545,655.04
3546,655.04
3547,655.04
3548,655.04
3549,655.04
3550,655.04
3551,655.04
3552,655.04
3553,655.04
3554,655.04
3555,625.6
3556,655.04
3557,655.04
3558,655.04
3559,655.04
3560,655.04
3561,655.04
3562,655.04
3563,625.6
3564,625.6
3565,625.6
3566,625.6
3567,655.04
3568,625.6
3569,625.6
3570,625.6
3571,625.6
3572,625.6
3573,625.6
3574,625.6
3575,625.6
3576,596.16
3577,596.16
3578,596.16
3579,596.16
3580,596.16
3581,596.16
3582,596.16
3583,596.16
3584,596.16
3585,596.16
3586,596.16
3587,596.16
3588,596.16
3589,596.16
3590,566.72
3591,625.6
3592,596.16
3593,625.6
3594,625.6
3595,625.6
3596,625.6
3597,625.6
3598,625.6
3599,625.6
3600,625.6
3601,655.04
3602,655.04
3603,655.04
3604,655.04
3605,655.04
3606,655.04
3607,655.04
3608,655.04
3609,655.04
3610,655.04
3611,655.04
3612,655.04
3613,655.04
3614,684.48
3615,684.48
3616,684.48
3617,684.48
3618,684.48
3619,684.48
3620,684.48
3621,684.48
3622,684.48
3623,684.48
3624,684.48
3625,684.48
3626,684.48
3627,684.48
3628,684.48
3629,684.48
3630,684.48
3631,713.92
3632,713.92
3633,713.92
3634,684.48
3635,684.48
3636,684.48
3637,684.48
3638,684.48
3639,684.48
3640,684.48
3641,655.04
3642,655.04
3643,655.04
3644,655.04
3645,655.04
3646,655.04
3647,655.04
3648,655.04
3649,655.04
3650,655.04
3651,655.04
3652,655.04
3653,625.6
3654,625.6
3655,625.6
3656,625.6
3657,625.6
3658,625.6
3659,625.6
3660,625.6
3661,625.6
3662,625.6
3663,625.6
3664,625.6
3665,625.6
3666,625.6
3667,625.6
3668,625.6
3669,625.6
3670,655.04
3671,655.04
3672,655.04
3673,655.04
3674,655.04
3675,684.48
3676,684.48
3677,684.48
3678,684.48
3679,713.92
3680,713.92
3681,684.48
3682,684.48
3683,684.48
3684,684.48
3685,684.48
3686,684.48
3687,684.48
3688,684.48
3689,684.48
3690,684.48
3691,684.48
3692,684.48
3693,655.04
3694,684.48
3695,684.48
3696,684.48
3697,684.48
3698,684.48
3699,684.48
3700,655.04
3701,655.04
3702,655.04
3703,655.04
3704,655.04
3705,655.04
3706,655.04
3707,655.04
3708,655.04
3709,655.04
3710,655.04
3711,655.04
3712,655.04
3713,655.04
3714,655.04
3715,625.6
3716,625.6
3717,625.6
3718,625.6
3719,625.6
3720,625.6
3721,596.16
3722,596.16
3723,596.16
3724,596.16
3725,596.16
3726,596.16
3727,596.16
3728,596.16
3729,596.16
3730,596.16
3731,566.72
3732,566.72
3733,566.72
3734,596.16
3735,596.16
3736,596.16
3737,596.16
3738,596.16
3739,596.16
3740,596.16
3741,596.16
3742,596.16
3743,596.16
3744,596.16
3745,596.16
3746,596.16
3747,596.16
3748,596.16
3749,596.16
3750,596.16
3751,596.16
3752,596.16
3753,596.16
3754,596.16
3755,596.16
3756,596.16
3757,596.16
3758,596.16
3759,596.16
3760,596.16
3761,596.16
3762,596.16
3763,596.16
3764,596.16
3765,596.16
3766,596.16
3767,596.16
3768,596.16
3769,596.16
3770,596.16
3771,596.16
3772,596.16
3773,596.16
3774,596.16
3775,625.6
3776,625.6
3777,625.6
3778,625.6
3779,625.6
3780,625.6
3781,655.04
3782,655.04
3783,655.04
3784,655.04
3785,684.48
3786,684.48
3787,684.48
3788,684.48
3789,684.48
3790,655.04
3791,684.48
3792,684.48
3793,713.92
3794,713.92
3795,713.92
3796,684.48
3797,684.48
3798,713.92
3799,713.92
3800,684.48
3801,713.92
3802,684.48
3803,713.92
3804,713.92
3805,713.92
3806,684.48
3807,684.48
3808,684.48
3809,684.48
3810,684.48
3811,684.48
3812,684.48
3813,655.04
3814,655.04
3815,655.04
3816,655.04
3817,625.6
3818,625.6
3819,655.04
3820,625.6
3821,625.6
3822,625.6
3823,655.04
3824,655.04
3825,655.04
3826,625.6
3827,625.6
3828,625.6
3829,625.6
3830,625.6
3831,625.6
3832,625.6
3833,625.6
3834,655.04
3835,655.04
3836,684.48
3837,684.48
3838,713.92
3839,713.92
3840,713.92
3841,743.36
3842,713.92
3843,713.92
3844,713.92
3845,713.92
3846,713.92
3847,684.48
3848,684.48
3849,684.48
3850,655.04
3851,655.04
3852,655.04
3853,655.04
3854,655.04
3855,655.04
3856,625.6
3857,596.16
3858,566.72
3859,566.72
3860,655.04
3861,596.16
3862,596.16
3863,596.16
3864,566.72
3865,625.6
3866,655.04
3867,684.48
3868,684.48
3869,713.92
3870,684.48
3871,713.92
3872,713.92
3873,684.48
3874,684.48
3875,684.48
3876,713.92
3877,713.92
3878,713.92
3879,713.92
3880,743.36
3881,743.36
3882,772.8
3883,772.8
3884,772.8
3885,772.8
3886,772.8
3887,743.36
3888,743.36
3889,743.36
3890,743.36
3891,743.36
3892,743.36
3893,743.36
3894,743.36
3895,743.36
3896,743.36
3897,743.36
3898,713.92
3899,684.48
3900,655.04
3901,625.6
3902,625.6
3903,596.16
3904,566.72
3905,566.72
3906,566.72
3907,566.72
3908,566.72
3909,566.72
3910,566.72
3911,537.28
3912,537.28
3913,507.84
3914,507.84
3915,507.84
3916,478.4
3917,478.4
3918,478.4
3919,478.4
3920,456.32
3921,441.6
3922,441.6
3923,441.6
3924,441.6
3925,441.6
3926,456.32
3927,441.6
3928,441.6
3929,426.88
3930,441.6
3931,456.32
3932,456.32
3933,456.32
3934,478.4
3935,478.4
3936,478.4
3937,478.4
3938,507.84
3939,478.4
3940,507.84
3941,537.28
3942,566.72
3943,566.72
3944,625.6
3945,625.6
3946,596.16
3947,625.6
3948,596.16
3949,596.16
3950,684.48
3951,566.72
3952,596.16
3953,596.16
3954,596.16
3955,743.36
3956,743.36
3957,655.04
3958,684.48
3959,964.16
3960,772.8
3961,861.12
3962,802.24
3963,890.56
3964,890.56
3965,890.56
3966,772.8
3967,802.24
3968,772.8
3969,772.8
3970,713.92
3971,684.48
3972,566.72
3973,566.72
3974,566.72
3975,566.72
3976,566.72
3977,507.84
3978,507.84
3979,507.84
3980,507.84
3981,507.84
3982,507.84
3983,478.4
3984,478.4
3985,478.4
3986,478.4
3987,507.84
3988,507.84
3989,507.84
3990,507.84
3991,507.84
3992,478.4
3993,441.6
3994,478.4
3995,537.28
3996,426.88
3997,478.4
3998,426.88
3999,566.72
4000,382.72
4001,397.44
4002,382.72
4003,368.0
4004,382.72
4005,368.0
4006,382.72
4007,441.6
4008,426.88
4009,426.88
4010,426.88
4011,382.72
4012,382.72
4013,368.0
4014,368.0
4015,353.28
4016,368.0
4017,368.0
4018,368.0
4019,353.28
4020,338.56
4021,338.56
4022,338.56
4023,323.84
4024,323.84
4025,323.84
4026,323.84
4027,338.56
4028,338.56
4029,323.84
4030,323.84
4031,338.56
4032,338.56
4033,338.56
4034,338.56
4035,338.56
4036,338.56
4037,338.56
4038,338.56
4039,338.56
4040,338.56
4041,338.56
4042,338.56
4043,338.56
4044,338.56
4045,338.56
4046,338.56
4047,338.56
4048,338.56
4049,338.56
4050,323.84
4051,323.84
4052,323.84
4053,323.84
4054,323.84
4055,323.84
4056,323.84
4057,309.12
4058,309.12
4059,309.12
4060,309.12
4061,309.12
4062,309.12
4063,309.12
4064,294.4
4065,294.4
4066,294.4
4067,294.4
4068,294.4
4069,294.4
4070,294.4
4071,294.4
4072,294.4
4073,294.4
4074,294.4
4075,294.4
4076,294.4
4077,294.4
4078,294.4
4079,294.4
4080,294.4
4081,279.68
4082,279.68
4083,279.68
4084,279.68
4085,279.68
4086,279.68
4087,279.68
4088,264.96
4089,264.96
4090,264.96
4091,264.96
4092,264.96
4093,264.96
4094,264.96
4095,264.96
4096,264.96
4097,264.96
4098,264.96
4099,264.96
4100,264.96
4101,264.96
4102,264.96
4103,264.96
4104,264.96
