time,light
2073,7.36
2074,7.36
2075,7.36
2076,7.36
2077,7.36
2078,7.36
2079,7.36
2080,7.36
2081,7.36
2082,7.36
2083,7.36
2084,7.36
2085,7.36
2086,7.36
2087,7.36
2088,7.36
2089,7.36
2090,7.36
2091,7.36
2092,7.36
2093,7.36
2094,7.36
2095,7.36
2096,7.36
2097,7.36
2098,7.36
2099,7.36
2100,7.36
2101,7.36
2102,7.36
2103,7.36
2104,7.36
2105,7.36
2106,7.36
2107,7.36
2108,7.36
2109,7.36
2110,7.36
2111,7.36
2112,7.36
2113,7.36
2114,7.36
2115,7.36
2116,7.36
2117,7.36
2118,7.36
2119,7.36
2120,7.36
2121,7.36
2122,7.36
2123,7.36
2124,7.36
2125,7.36
2126,7.36
2127,7.36
2128,7.36
2129,7.36
2130,7.36
2131,7.36
2132,7.36
2133,7.36
2134,7.36
2135,7.36
2136,7.36
2137,7.36
2138,7.36
2139,7.36
2140,7.36
2141,7.36
2142,7.36
2143,7.36
2144,7.36
2145,7.36
2146,7.36
2147,7.36
2148,7.36
2149,7.36
2150,7.36
2151,7.36
2152,7.36
2153,7.36
2154,7.36
2155,7.36
2156,7.36
2157,7.36
2158,7.36
2159,7.36
2160,7.36
2161,7.36
2162,7.36
2163,7.36
2164,7.36
2165,7.36
2166,7.36
2167,7.36
2168,7.36
2169,7.36
2170,7.36
2171,7.36
2172,7.36
2173,7.36
2174,7.36
2175,7.36
2176,7.36
2177,7.36
2178,7.36
2179,7.36
2180,7.36
2181,7.36
2182,7.36
2183,7.36
2184,7.36
2185,7.36
2186,7.36
2187,7.36
2188,7.36
2189,7.36
2190,7.36
2191,7.36
2192,7.36
2193,7.36
2194,7.36
2195,7.36
2196,7.36
2197,7.36
2198,7.36
2199,7.36
2200,7.36
2201,7.36
2202,7.36
2203,7.36
2204,7.36
2205,7.36
2206,7.36
2207,7.36
2208,7.36
2209,7.36
2210,7.36
2211,7.36
2212,7.36
2213,7.36
2214,7.36
2215,7.36
2216,7.36
2217,7.36
2218,7.36
2219,7.36
2220,7.36
2221,7.36
2222,7.36
2223,7.36
2224,7.36
2225,7.36
2226,7.36
2227,7.36
2228,7.36
2229,7.36
2230,7.36
2231,7.36
2232,7.36
2233,7.36
2234,7.36
2235,7.36
2236,7.36
2237,7.36
2238,7.36
2239,7.36
2240,7.36
2241,7.36
2242,7.36
2243,7.36
2244,7.36
2245,7.36
2246,7.36
2247,7.36
2248,7.36
2249,7.36
2250,7.36
2251,7.36
2252,7.36
2253,7.36
2254,7.36
2255,7.36
2256,7.36
2257,7.36
2258,7.36
2259,7.36
2260,7.36
2261,7.36
2262,7.36
2263,7.36
2264,7.36
2265,7.36
2266,7.36
2267,7.36
2268,7.36
2269,7.36
2270,7.36
2271,7.36
2272,7.36
2273,7.36
2274,7.36
2275,7.36
2276,7.36
2277,7.36
2278,7.36
2279,7.36
2280,7.36
2281,7.36
2282,7.36
2283,7.36
2284,7.36
2285,7.36
2286,7.36
2287,7.36
2288,7.36
2289,7.36
2290,7.36
2291,7.36
2292,7.36
2293,7.36
2294,7.36
2295,7.36
2296,7.36
2297,7.36
2298,7.36
2299,7.36
2300,7.36
2301,7.36
2302,7.36
2303,7.36
2304,7.36
2305,7.36
2306,7.36
2307,7.36
2308,7.36
2309,7.36
2310,7.36
2311,7.36
2312,7.36
2313,7.36
2314,7.36
2315,7.36
2316,7.36
2317,8.28
2318,8.28
2319,8.28
2320,8.28
2321,8.28
2322,8.28
2323,8.28
2324,9.2
2325,9.2
2326,9.2
2327,10.12
2328,10.12
2329,11.04
2330,11.96
2331,12.88
2332,13.8
2333,14.72
2334,14.72
2335,14.72
2336,15.64
2337,16.56
2338,18.4
2339,18.4
2340,19.32
2341,20.24
2342,21.16
2343,23.0
2344,23.0
2345,24.84
2346,26.68
2347,26.68
2348,28.52
2349,30.36
2350,30.36
2351,32.2
2352,32.2
2353,34.04
2354,35.88
2355,39.56
2356,39.56
2357,41.4
2358,41.4
2359,43.24
2360,45.08
2361,46.92
2362,48.76
2363,50.6
2364,53.36
2365,53.36
2366,53.36
2367,60.72
2368,64.4
2369,64.4
2370,68.08
2371,71.76
2372,71.76
2373,75.44
2374,75.44
2375,79.12
2376,79.12
2377,82.8
2378,86.48
2379,86.48
2380,90.16
2381,90.16
2382,93.84
2383,93.84
2384,97.52
2385,101.2
2386,101.2
2387,104.88
2388,114.08
2389,114.08
2390,114.08
2391,121.44
2392,121.44
2393,128.8
2394,128.8
2395,136.16
2396,136.16
2397,136.16
2398,150.88
2399,150.88
2400,158.24
2401,165.6
2402,172.96
2403,172.96
2404,172.96
2405,172.96
2406,165.6
2407,165.6
2408,165.6
2409,165.6
2410,165.6
2411,165.6
2412,165.6
2413,165.6
2414,165.6
2415,165.6
2416,172.96
2417,172.96
2418,180.32
2419,187.68
2420,180.32
2421,180.32
2422,180.32
2423,187.68
2424,187.68
2425,187.68
2426,195.04
2427,202.4
2428,202.4
2429,202.4
2430,209.76
2431,209.76
2432,217.12
2433,235.52
2434,264.96
2435,264.96
2436,235.52
2437,294.4
2438,743.36
2439,772.8
2440,802.24
2441,802.24
2442,802.24
2443,279.68
2444,264.96
2445,890.56
2446,890.56
2447,890.56
2448,890.56
2449,890.56
2450,920.0
2451,920.0
2452,920.0
2453,920.0
2454,655.04
2455,964.16
2456,964.16
2457,964.16
2458,964.16
2459,964.16
2460,964.16
2461,964.16
2462,964.16
2463,1023.04
2464,1023.04
2465,1023.04
2466,1023.04
2467,1081.92
2468,743.36
2469,1023.04
2470,1023.04
2471,1081.92
2472,1081.92
2473,1140.8
2474,1140.8
2475,1140.8
2476,1140.8
2477,1140.8
2478,1140.8
2479,1140.8
2480,1199.68
2481,1199.68
2482,1199.68
2483,1258.56
2484,1199.68
2485,1199.68
2486,1199.68
2487,1258.56
2488,1258.56
2489,1258.56
2490,1317.44
2491,1317.44
2492,1317.44
2493,1317.44
2494,1258.56
2495,1258.56
2496,1258.56
2497,1258.56
2498,1258.56
2499,1258.56
2500,1199.68
2501,1199.68
2502,1199.68
2503,1199.68
2504,1199.68
2505,1199.68
2506,1199.68
2507,1199.68
2508,1199.68
2509,1258.56
2510,1258.56
2511,1199.68
2512,1199.68
2513,1258.56
2514,1258.56
2515,1258.56
2516,1258.56
2517,1258.56
2518,1258.56
2519,1258.56
2520,1199.68
2521,1258.56
2522,1199.68
2523,1199.68
2524,1199.68
2525,1140.8
2526,1081.92
2527,1081.92
2528,1081.92
2529,1081.92
2530,1081.92
2531,1023.04
2532,964.16
2533,964.16
2534,1023.04
2535,1023.04
2536,1081.92
2537,1140.8
2538,1140.8
2539,1199.68
2540,1199.68
2541,1258.56
2542,1317.44
2543,1258.56
2544,1317.44
2545,1317.44
2546,1317.44
2547,1258.56
2548,1199.68
2549,684.48
2550,1081.92
2551,1199.68
2552,1140.8
2553,1081.92
2554,1081.92
2555,1081.92
2556,1081.92
2557,1081.92
2558,1081.92
2559,1023.04
2560,1023.04
2561,1081.92
2562,1081.92
2563,1023.04
2564,964.16
2565,537.28
2566,566.72
2567,655.04
2568,772.8
2569,861.12
2570,625.6
2571,537.28
2572,596.16
2573,537.28
2574,507.84
2575,537.28
2576,920.0
2577,831.68
2578,507.84
2579,456.32
2580,441.6
2581,441.6
2582,412.16
2583,412.16
2584,426.88
2585,441.6
2586,456.32
2587,964.16
2588,831.68
2589,1140.8
2590,1140.8
2591,1199.68
2592,1199.68
2593,1140.8
2594,1199.68
2595,1140.8
2596,964.16
2597,772.8
2598,861.12
2599,1199.68
2600,1140.8
2601,1081.92
2602,1081.92
2603,1081.92
2604,1140.8
2605,1140.8
2606,1140.8
2607,1140.8
2608,1199.68
2609,1199.68
2610,1199.68
2611,1199.68
2612,1140.8
2613,1140.8
2614,1199.68
2615,1199.68
2616,1199.68
2617,1140.8
2618,1140.8
2619,1023.04
2620,1023.04
2621,1023.04
2622,1023.04
2623,1023.04
2624,1023.04
2625,1081.92
2626,1081.92
2627,1081.92
2628,1081.92
2629,1081.92
2630,1081.92
2631,1081.92
2632,1081.92
2633,1140.8
2634,1081.92
2635,1140.8
2636,1081.92
2637,1081.92
2638,1081.92
2639,1081.92
2640,1081.92
2641,1081.92
2642,1140.8
2643,1140.8
2644,1140.8
2645,1140.8
2646,1140.8
2647,1081.92
2648,1081.92
2649,1081.92
2650,1081.92
2651,1081.92
2652,1081.92
2653,1081.92
2654,1081.92
2655,1081.92
2656,1081.92
2657,1081.92
2658,1023.04
2659,1023.04
2660,1023.04
2661,1023.04
2662,1023.04
2663,964.16
2664,1023.04
2665,1023.04
2666,1023.04
2667,1023.04
2668,1023.04
2669,964.16
2670,1023.04
2671,1023.04
2672,964.16
2673,964.16
2674,890.56
2675,920.0
2676,861.12
2677,964.16
2678,890.56
2679,920.0
2680,964.16
2681,964.16
2682,1023.04
2683,1023.04
2684,1023.04
2685,1023.04
2686,1023.04
2687,1023.04
2688,1023.04
2689,920.0
2690,964.16
2691,1023.04
2692,1081.92
2693,1081.92
2694,1081.92
2695,1081.92
2696,1081.92
2697,1140.8
2698,1140.8
2699,1140.8
2700,1140.8
2701,1140.8
2702,1140.8
2703,1140.8
2704,1140.8
2705,1140.8
2706,1140.8
2707,1140.8
2708,1140.8
2709,1081.92
2710,1081.92
2711,1023.04
2712,1023.04
2713,1023.04
2714,1023.04
2715,1023.04
2716,1023.04
2717,1023.04
2718,1023.04
2719,1023.04
2720,964.16
2721,964.16
2722,964.16
2723,964.16
2724,920.0
2725,920.0
2726,920.0
2727,920.0
2728,920.0
2729,920.0
2730,920.0
2731,890.56
2732,890.56
2733,890.56
2734,890.56
2735,920.0
2736,920.0
2737,964.16
2738,964.16
2739,964.16
2740,1023.04
2741,1023.04
2742,1081.92
2743,1081.92
2744,1140.8
2745,1140.8
2746,1140.8
2747,1140.8
2748,1081.92
2749,1140.8
2750,1140.8
2751,1081.92
2752,1023.04
2753,1023.04
2754,1023.04
2755,1023.04
2756,1023.04
2757,1023.04
2758,1023.04
2759,1023.04
2760,1023.04
2761,1023.04
2762,964.16
2763,1023.04
2764,1023.04
2765,1023.04
2766,1023.04
2767,1023.04
2768,1023.04
2769,964.16
2770,920.0
2771,920.0
2772,890.56
2773,861.12
2774,861.12
2775,890.56
2776,890.56
2777,861.12
2778,831.68
2779,861.12
2780,831.68
2781,802.24
2782,802.24
2783,772.8
2784,802.24
2785,802.24
2786,802.24
2787,802.24
2788,802.24
2789,802.24
2790,802.24
2791,802.24
2792,831.68
2793,831.68
2794,802.24
2795,802.24
2796,802.24
2797,802.24
2798,802.24
2799,772.8
2800,772.8
2801,743.36
2802,772.8
2803,772.8
2804,772.8
2805,772.8
2806,772.8
2807,802.24
2808,802.24
2809,802.24
2810,802.24
2811,772.8
2812,772.8
2813,772.8
2814,802.24
2815,802.24
2816,831.68
2817,861.12
2818,861.12
2819,890.56
2820,890.56
2821,964.16
2822,964.16
2823,1023.04
2824,1023.04
2825,1081.92
2826,1081.92
2827,1081.92
2828,1081.92
2829,1140.8
2830,1140.8
2831,1140.8
2832,1081.92
2833,1140.8
2834,1140.8
2835,1140.8
2836,1199.68
2837,1140.8
2838,1140.8
2839,1081.92
2840,1081.92
2841,1140.8
2842,1140.8
2843,1081.92
2844,1081.92
2845,1023.04
2846,1023.04
2847,1023.04
2848,964.16
2849,1023.04
2850,1023.04
2851,1023.04
2852,1023.04
2853,1023.04
2854,1023.04
2855,1023.04
2856,1023.04
2857,964.16
2858,964.16
2859,964.16
2860,964.16
2861,1023.04
2862,1081.92
2863,1140.8
2864,1199.68
2865,1199.68
2866,1258.56
2867,1317.44
2868,1258.56
2869,1258.56
2870,1258.56
2871,1199.68
2872,1199.68
2873,1199.68
2874,1140.8
2875,1140.8
2876,1081.92
2877,1140.8
2878,1081.92
2879,1081.92
2880,1081.92
2881,1023.04
2882,1023.04
2883,890.56
2884,964.16
2885,964.16
2886,1081.92
2887,1199.68
2888,1199.68
2889,1199.68
2890,1258.56
2891,1199.68
2892,1317.44
2893,1199.68
2894,1140.8
2895,1199.68
2896,1258.56
2897,1258.56
2898,1258.56
2899,1258.56
2900,1317.44
2901,1317.44
2902,1258.56
2903,1199.68
2904,1199.68
2905,1258.56
2906,1199.68
2907,1199.68
2908,1199.68
2909,1199.68
2910,1199.68
2911,1199.68
2912,1199.68
2913,1081.92
2914,1023.04
2915,964.16
2916,920.0
2917,861.12
2918,831.68
2919,831.68
2920,861.12
2921,861.12
2922,831.68
2923,831.68
2924,802.24
2925,772.8
2926,802.24
2927,772.8
2928,772.8
2929,772.8
2930,743.36
2931,743.36
2932,713.92
2933,684.48
2934,684.48
2935,684.48
2936,684.48
2937,713.92
2938,713.92
2939,743.36
2940,743.36
2941,743.36
2942,743.36
2943,743.36
2944,743.36
2945,772.8
2946,772.8
2947,772.8
2948,802.24
2949,831.68
2950,890.56
2951,861.12
2952,1023.04
2953,964.16
2954,1140.8
2955,964.16
2956,964.16
2957,964.16
2958,964.16
2959,1081.92
2960,920.0
2961,1023.04
2962,964.16
2963,964.16
2964,1317.44
2965,1140.8
2966,1023.04
2967,1140.8
2968,1552.96
2969,1376.32
2970,1552.96
2971,1317.44
2972,1494.08
2973,1435.2
2974,1494.08
2975,1199.68
2976,1258.56
2977,1199.68
2978,1494.08
2979,1258.56
2980,1140.8
2981,1023.04
2982,920.0
2983,890.56
2984,890.56
2985,890.56
2986,890.56
2987,831.68
2988,802.24
2989,802.24
2990,802.24
2991,802.24
2992,802.24
2993,772.8
2994,772.8
2995,802.24
2996,802.24
2997,831.68
2998,802.24
2999,831.68
3000,772.8
3001,802.24
3002,713.92
3003,713.92
3004,861.12
3005,684.48
3006,861.12
3007,655.04
3008,655.04
3009,625.6
3010,596.16
3011,625.6
3012,655.04
3013,655.04
3014,655.04
3015,625.6
3016,596.16
3017,566.72
3018,566.72
3019,537.28
3020,566.72
3021,537.28
3022,566.72
3023,537.28
3024,507.84
3025,507.84
3026,507.84
3027,507.84
3028,478.4
3029,507.84
3030,478.4
3031,478.4
3032,507.84
3033,507.84
3034,478.4
3035,507.84
3036,507.84
3037,507.84
3038,478.4
3039,478.4
3040,478.4
3041,507.84
3042,478.4
3043,478.4
3044,478.4
3045,478.4
3046,478.4
3047,478.4
3048,478.4
3049,456.32
3050,456.32
3051,456.32
3052,456.32
3053,441.6
3054,441.6
3055,441.6
3056,426.88
3057,426.88
3058,426.88
3059,412.16
3060,412.16
3061,412.16
3062,397.44
3063,397.44
3064,397.44
3065,397.44
3066,397.44
3067,397.44
3068,397.44
3069,397.44
3070,382.72
3071,382.72
3072,382.72
3073,382.72
3074,382.72
3075,368.0
3076,368.0
3077,368.0
3078,353.28
3079,353.28
3080,353.28
3081,353.28
3082,353.28
3083,353.28
3084,338.56
3085,338.56
3086,338.56
3087,338.56
3088,338.56
3089,338.56
3090,338.56
3091,338.56
3092,338.56
3093,338.56
3094,338.56
3095,338.56
3096,338.56
3097,338.56
3098,338.56
3099,338.56
3100,338.56
3101,338.56
3102,338.56
3103,338.56
3104,338.56
3105,323.84
3106,323.84
3107,323.84
3108,323.84
3109,323.84
3110,323.84
3111,323.84
3112,323.84
3113,338.56
3114,338.56
3115,338.56
3116,338.56
3117,338.56
3118,338.56
3119,338.56
3120,338.56
3121,323.84
3122,323.84
3123,323.84
3124,309.12
3125,309.12
3126,309.12
3127,309.12
3128,294.4
3129,294.4
3130,279.68
3131,279.68
3132,279.68
3133,279.68
3134,279.68
3135,279.68
3136,264.96
3137,264.96
3138,264.96
3139,264.96
3140,264.96
3141,264.96
3142,264.96
3143,264.96
3144,250.24
3145,250.24
3146,250.24
3147,250.24
3148,250.24
3149,235.52
3150,235.52
3151,235.52
3152,235.52
3153,235.52
3154,235.52
3155,235.52
3156,235.52
3157,235.52
3158,235.52
3159,224.48
3160,224.48
3161,224.48
3162,224.48
3163,224.48
3164,224.48
3165,224.48
3166,224.48
3167,224.48
3168,224.48
3169,224.48
3170,224.48
3171,224.48
3172,224.48
3173,224.48
3174,224.48
3175,224.48
3176,224.48
3177,224.48
3178,224.48
3179,224.48
3180,224.48
3181,224.48
3182,224.48
3183,224.48
3184,224.48
3185,224.48
3186,224.48
3187,224.48
3188,224.48
3189,224.48
3190,224.48
3191,224.48
3192,224.48
3193,224.48
3194,224.48
3195,224.48
3196,224.48
3197,224.48
3198,224.48
3199,224.48
3200,224.48
3201,224.48
3202,224.48
3203,224.48
3204,224.48
3205,224.48
3206,217.12
3207,209.76
3208,209.76
3209,209.76
3210,209.76
3211,209.76
3212,209.76
3213,209.76
3214,209.76
3215,209.76
3216,209.76
3217,209.76
3218,209.76
3219,202.4
3220,202.4
3221,202.4
3222,202.4
3223,202.4
3224,202.4
3225,202.4
3226,202.4
3227,195.04
3228,187.68
3229,195.04
3230,195.04
3231,187.68
3232,187.68
3233,187.68
3234,180.32
3235,180.32
3236,180.32
3237,180.32
3238,180.32
3239,172.96
3240,165.6
3241,165.6
3242,158.24
3243,158.24
3244,158.24
3245,158.24
3246,158.24
3247,158.24
3248,150.88
3249,150.88
3250,150.88
3251,150.88
3252,150.88
3253,150.88
3254,150.88
3255,150.88
3256,150.88
3257,150.88
3258,150.88
3259,143.52
3260,143.52
3261,143.52
3262,143.52
3263,143.52
3264,136.16
3265,136.16
3266,128.8
3267,128.8
3268,128.8
3269,128.8
3270,128.8
3271,128.8
3272,128.8
3273,128.8
3274,128.8
3275,128.8
3276,128.8
3277,128.8
3278,128.8
3279,128.8
3280,128.8
3281,121.44
3282,121.44
3283,121.44
3284,121.44
3285,121.44
3286,121.44
3287,121.44
3288,121.44
3289,121.44
3290,121.44
3291,121.44
3292,114.08
3293,114.08
3294,114.08
3295,114.08
3296,114.08
3297,114.08
3298,114.08
3299,114.08
3300,114.08
3301,114.08
3302,114.08
3303,114.08
3304,114.08
3305,114.08
3306,114.08
3307,114.08
3308,114.08
3309,114.08
3310,114.08
3311,114.08
3312,114.08
3313,114.08
3314,114.08
3315,114.08
3316,114.08
3317,114.08
3318,114.08
3319,114.08
3320,114.08
3321,114.08
3322,114.08
3323,114.08
3324,114.08
3325,114.08
3326,114.08
3327,114.08
3328,114.08
3329,114.08
3330,114.08
3331,114.08
3332,114.08
3333,114.08
3334,114.08
3335,114.08
3336,114.08
3337,114.08
3338,114.08
3339,114.08
3340,114.08
3341,114.08
3342,114.08
3343,114.08
3344,114.08
3345,114.08
3346,114.08
3347,114.08
3348,114.08
3349,114.08
3350,114.08
3351,114.08
3352,114.08
3353,114.08
3354,114.08
3355,114.08
3356,114.08
3357,114.08
3358,114.08
3359,114.08
3360,114.08
3361,114.08
3362,114.08
3363,114.08
3364,114.08
3365,114.08
3366,114.08
3367,114.08
3368,114.08
3369,114.08
3370,114.08
3371,114.08
3372,114.08
3373,114.08
3374,114.08
3375,114.08
3376,114.08
3377,114.08
3378,114.08
3379,114.08
3380,114.08
3381,114.08
3382,114.08
3383,114.08
3384,114.08
3385,114.08
3386,114.08
3387,114.08
3388,114.08
3389,114.08
3390,114.08
3391,114.08
3392,114.08
3393,114.08
3394,114.08
3395,114.08
3396,114.08
3397,114.08
3398,114.08
3399,114.08
3400,114.08
3401,114.08
3402,114.08
3403,114.08
3404,114.08
3405,114.08
3406,114.08
3407,114.08
3408,114.08
3409,114.08
3410,114.08
3411,114.08
3412,114.08
3413,114.08
3414,114.08
3415,114.08
3416,114.08
3417,114.08
3418,114.08
3419,114.08
3420,114.08
3421,114.08
3422,114.08
3423,114.08
3424,114.08
3425,114.08
3426,114.08
3427,114.08
3428,114.08
3429,114.08
3430,114.08
3431,114.08
3432,114.08
3433,114.08
3434,114.08
3435,114.08
3436,114.08
3437,114.08
3438,114.08
3439,114.08
3440,114.08
3441,114.08
3442,114.08
3443,114.08
3444,114.08
3445,114.08
3446,114.08
3447,114.08
3448,114.08
3449,114.08
3450,114.08
3451,114.08
3452,114.08
3453,114.08
3454,114.08
3455,114.08
3456,114.08
3457,114.08
3458,114.08
3459,114.08
3460,114.08
3461,114.08
3462,114.08
3463,114.08
3464,114.08
3465,114.08
3466,114.08
3467,114.08
3468,114.08
3469,114.08
3470,114.08
3471,114.08
3472,114.08
3473,114.08
3474,114.08
3475,114.08
3476,114.08
3477,114.08
3478,114.08
3479,114.08
3480,114.08
3481,114.08
3482,114.08
3483,114.08
3484,114.08
3485,114.08
3486,114.08
3487,114.08
3488,114.08
3489,114.08
3490,114.08
3491,114.08
3492,114.08
3493,114.08
3494,114.08
3495,114.08
3496,114.08
3497,114.08
3498,114.08
3499,114.08
3500,114.08
3501,114.08
3502,114.08
3503,114.08
3504,114.08
3505,114.08
3506,114.08
3507,114.08
3508,114.08
3509,114.08
3510,114.08
3511,114.08
3512,114.08
3513,114.08
3514,114.08
3515,114.08
3516,114.08
3517,114.08
3518,114.08
3519,114.08
3520,114.08
3521,114.08
3522,114.08
3523,114.08
3524,114.08
3525,114.08
3526,114.08
3527,114.08
3528,114.08
3529,114.08
3530,114.08
3531,114.08
3532,114.08
3533,114.08
3534,114.08
3535,114.08
3536,114.08
3537,114.08
3538,114.08
3539,114.08
3540,114.08
3541,114.08
3542,114.08
3543,114.08
3544,114.08
3545,114.08
3546,114.08
3547,114.08
3548,114.08
3549,114.08
3550,114.08
3551,114.08
3552,114.08
3553,114.08
3554,114.08
3555,114.08
3556,114.08
3557,114.08
3558,114.08
3559,114.08
3560,114.08
3561,114.08
3562,114.08
3563,114.08
3564,114.08
3565,114.08
3566,114.08
3567,114.08
3568,114.08
3569,114.08
3570,114.08
3571,114.08
3572,114.08
3573,114.08
3574,114.08
3575,114.08
3576,114.08
3577,114.08
3578,114.08
3579,114.08
3580,114.08
3581,114.08
3582,114.08
3583,114.08
3584,114.08
3585,114.08
3586,114.08
3587,114.08
3588,114.08
3589,114.08
3590,114.08
3591,114.08
3592,114.08
3593,114.08
3594,114.08
3595,114.08
3596,114.08
3597,114.08
3598,114.08
3599,114.08
3600,114.08
3601,114.08
3602,114.08
3603,114.08
3604,114.08
3605,114.08
3606,114.08
3607,114.08
3608,114.08
3609,114.08
3610,114.08
3611,114.08
3612,114.08
3613,114.08
3614,114.08
3615,114.08
3616,114.08
3617,114.08
3618,114.08
3619,114.08
3620,114.08
3621,114.08
3622,114.08
3623,114.08
3624,114.08
3625,114.08
3626,114.08
3627,114.08
3628,114.08
3629,114.08
3630,114.08
3631,114.08
3632,114.08
3633,114.08
3634,114.08
3635,114.08
3636,114.08
3637,114.08
3638,114.08
3639,114.08
3640,114.08
3641,114.08
3642,114.08
3643,114.08
3644,114.08
3645,114.08
3646,114.08
3647,114.08
3648,114.08
3649,114.08
3650,114.08
3651,114.08
3652,114.08
3653,114.08
3654,114.08
3655,114.08
3656,114.08
3657,114.08
3658,114.08
3659,114.08
3660,114.08
3661,114.08
3662,114.08
3663,114.08
3664,114.08
3665,114.08
3666,114.08
3667,114.08
3668,114.08
3669,114.08
3670,114.08
3671,114.08
3672,114.08
3673,114.08
3674,114.08
3675,114.08
3676,114.08
3677,114.08
3678,114.08
3679,114.08
3680,114.08
3681,114.08
3682,114.08
3683,114.08
3684,114.08
3685,114.08
3686,114.08
3687,114.08
3688,114.08
3689,114.08
3690,114.08
3691,114.08
3692,114.08
3693,114.08
3694,114.08
3695,114.08
3696,114.08
3697,114.08
3698,114.08
3699,114.08
3700,114.08
3701,114.08
3702,114.08
3703,114.08
3704,114.08
3705,114.08
3706,114.08
3707,114.08
3708,114.08
3709,114.08
3710,114.08
3711,114.08
3712,108.56
3713,108.56
3714,108.56
3715,108.56
3716,108.56
3717,108.56
3718,108.56
3719,108.56
3720,108.56
3721,108.56
3722,108.56
3723,108.56
3724,108.56
3725,108.56
3726,108.56
3727,108.56
3728,108.56
3729,108.56
3730,108.56
3731,108.56
3732,108.56
3733,108.56
3734,108.56
3735,108.56
3736,108.56
3737,108.56
3738,108.56
3739,108.56
3740,108.56
3741,108.56
3742,108.56
3743,108.56
3744,108.56
3745,108.56
3746,108.56
3747,108.56
3748,108.56
3749,108.56
3750,108.56
3751,108.56
3752,108.56
3753,108.56
3754,108.56
3755,108.56
3756,108.56
3757,108.56
3758,108.56
3759,108.56
3760,108.56
3761,108.56
3762,108.56
3763,108.56
3764,108.56
3765,108.56
3766,108.56
3767,108.56
3768,108.56
3769,108.56
3770,108.56
3771,108.56
3772,108.56
3773,108.56
3774,108.56
3775,108.56
3776,108.56
3777,108.56
3778,108.56
3779,108.56
3780,108.56
3781,108.56
3782,108.56
3783,108.56
3784,108.56
3785,108.56
3786,108.56
3787,108.56
3788,108.56
3789,108.56
3790,108.56
3791,108.56
3792,108.56
3793,108.56
3794,108.56
3795,108.56
3796,108.56
3797,108.56
3798,108.56
3799,108.56
3800,108.56
3801,108.56
3802,108.56
3803,108.56
3804,108.56
3805,108.56
3806,108.56
3807,108.56
3808,108.56
3809,108.56
3810,108.56
3811,108.56
3812,108.56
3813,108.56
3814,108.56
3815,108.56
3816,108.56
3817,108.56
3818,108.56
3819,108.56
3820,108.56
3821,108.56
3822,108.56
3823,108.56
3824,108.56
3825,108.56
3826,108.56
3827,108.56
3828,108.56
3829,108.56
3830,108.56
3831,108.56
3832,108.56
3833,108.56
3834,108.56
3835,108.56
3836,108.56
3837,108.56
3838,108.56
3839,108.56
3840,108.56
3841,108.56
3842,108.56
3843,108.56
3844,108.56
3845,108.56
3846,108.56
3847,108.56
3848,108.56
3849,108.56
3850,108.56
3851,108.56
3852,108.56
3853,108.56
3854,108.56
3855,108.56
3856,108.56
3857,108.56
3858,108.56
3859,108.56
3860,108.56
3861,108.56
3862,108.56
3863,108.56
3864,108.56
3865,108.56
3866,108.56
3867,104.88
3868,104.88
3869,104.88
3870,104.88
3871,104.88
3872,104.88
3873,104.88
3874,104.88
3875,104.88
3876,104.88
3877,104.88
3878,104.88
3879,104.88
3880,104.88
3881,104.88
3882,104.88
3883,104.88
3884,104.88
3885,104.88
3886,104.88
3887,104.88
3888,104.88
3889,104.88
3890,104.88
3891,104.88
3892,104.88
3893,104.88
3894,104.88
3895,104.88
3896,104.88
3897,104.88
3898,104.88
3899,104.88
3900,104.88
3901,104.88
3902,104.88
3903,104.88
3904,104.88
3905,104.88
3906,104.88
3907,104.88
3908,104.88
3909,104.88
3910,104.88
3911,104.88
3912,104.88
3913,104.88
3914,104.88
3915,104.88
3916,104.88
3917,104.88
3918,104.88
3919,104.88
3920,104.88
3921,104.88
3922,104.88
3923,104.88
3924,104.88
3925,104.88
3926,104.88
