time,light
9222,71.76
9223,71.76
9224,71.76
9225,71.76
9226,71.76
9227,71.76
9228,71.76
9229,75.44
9230,75.44
9231,71.76
9232,71.76
9233,71.76
9234,75.44
9235,71.76
9236,75.44
9237,75.44
9238,75.44
9239,75.44
9240,75.44
9241,75.44
9242,71.76
9243,71.76
9244,71.76
9245,71.76
9246,68.08
9247,71.76
9248,75.44
9249,71.76
9250,71.76
9251,71.76
9252,71.76
9253,71.76
9254,71.76
9255,71.76
9256,71.76
9257,71.76
9258,71.76
9259,71.76
9260,71.76
9261,71.76
9262,71.76
9263,71.76
9264,71.76
9265,71.76
9266,71.76
9267,71.76
9268,71.76
9269,71.76
9270,71.76
9271,71.76
9272,71.76
9273,71.76
9274,71.76
9275,71.76
9276,71.76
9277,71.76
9278,71.76
9279,71.76
9280,71.76
9281,71.76
9282,71.76
9283,71.76
9284,71.76
9285,71.76
9286,71.76
9287,71.76
9288,71.76
9289,71.76
9290,71.76
9291,71.76
9292,71.76
9293,71.76
9294,71.76
9295,71.76
9296,71.76
9297,71.76
9298,71.76
9299,71.76
9300,71.76
9301,71.76
9302,71.76
9303,71.76
9304,71.76
9305,71.76
9306,71.76
9307,71.76
9308,71.76
9309,71.76
9310,71.76
9311,71.76
9312,71.76
9313,71.76
9314,71.76
9315,71.76
9316,71.76
9317,71.76
9318,71.76
9319,71.76
9320,71.76
9321,71.76
9322,71.76
9323,71.76
9324,71.76
9325,71.76
9326,71.76
9327,71.76
9328,71.76
9329,71.76
9330,71.76
9331,71.76
9332,71.76
9333,71.76
9334,71.76
9335,71.76
9336,71.76
9337,71.76
9338,71.76
9339,71.76
9340,71.76
9341,71.76
9342,71.76
9343,71.76
9344,71.76
9345,71.76
9346,71.76
9347,71.76
9348,71.76
9349,71.76
9350,71.76
9351,71.76
9352,71.76
9353,71.76
9354,71.76
9355,71.76
9356,71.76
9357,71.76
9358,71.76
9359,71.76
9360,71.76
9361,71.76
9362,71.76
9363,71.76
9364,71.76
9365,71.76
9366,71.76
9367,71.76
9368,71.76
9369,71.76
9370,71.76
9371,71.76
9372,71.76
9373,71.76
9374,71.76
9375,71.76
9376,71.76
9377,71.76
9378,71.76
9379,71.76
9380,71.76
9381,71.76
9382,71.76
9383,71.76
9384,71.76
9385,71.76
9386,71.76
9387,71.76
9388,71.76
9389,71.76
9390,71.76
9391,71.76
9392,71.76
9393,71.76
9394,71.76
9395,71.76
9396,71.76
9397,71.76
9398,71.76
9399,71.76
9400,71.76
9401,71.76
9402,71.76
9403,71.76
9404,71.76
9405,71.76
9406,71.76
9407,71.76
9408,71.76
9409,71.76
9410,71.76
9411,71.76
9412,71.76
9413,71.76
9414,71.76
9415,71.76
9416,71.76
9417,71.76
9418,71.76
9419,71.76
9420,71.76
9421,71.76
9422,71.76
9423,71.76
9424,71.76
9425,71.76
9426,71.76
9427,71.76
9428,71.76
9429,71.76
9430,71.76
9431,71.76
9432,71.76
9433,71.76
9434,71.76
9435,71.76
9436,71.76
9437,71.76
9438,71.76
9439,71.76
9440,71.76
9441,71.76
9442,71.76
9443,71.76
9444,71.76
9445,71.76
9446,71.76
9447,71.76
9448,71.76
9449,71.76
9450,71.76
9451,71.76
9452,71.76
9453,71.76
9454,71.76
9455,71.76
9456,71.76
9457,71.76
9458,71.76
9459,71.76
9460,71.76
9461,71.76
9462,71.76
9463,71.76
9464,71.76
9465,71.76
9466,71.76
9467,71.76
9468,71.76
9469,71.76
9470,71.76
9471,71.76
9472,71.76
9473,71.76
9474,71.76
9475,71.76
9476,71.76
9477,71.76
9478,71.76
9479,71.76
9480,71.76
9481,71.76
9482,71.76
9483,71.76
9484,71.76
9485,71.76
9486,71.76
9487,71.76
9488,71.76
9489,71.76
9490,71.76
9491,71.76
9492,71.76
9493,71.76
9494,71.76
9495,71.76
9496,71.76
9497,71.76
9498,71.76
9499,71.76
9500,71.76
9501,71.76
9502,71.76
9503,71.76
9504,71.76
9505,71.76
9506,71.76
9507,71.76
9508,71.76
9509,71.76
9510,71.76
9511,71.76
9512,71.76
9513,71.76
9514,71.76
9515,71.76
9516,71.76
9517,71.76
9518,71.76
9519,71.76
9520,71.76
9521,71.76
9522,71.76
9523,71.76
9524,71.76
9525,71.76
9526,71.76
9527,71.76
9528,71.76
9529,71.76
9530,71.76
9531,71.76
9532,71.76
9533,71.76
9534,68.08
9535,71.76
9536,71.76
9537,71.76
9538,71.76
9539,71.76
9540,71.76
9541,71.76
9542,71.76
9543,71.76
9544,71.76
9545,71.76
9546,71.76
9547,71.76
9548,71.76
9549,71.76
9550,71.76
9551,71.76
9552,71.76
9553,71.76
9554,71.76
9555,71.76
9556,71.76
9557,71.76
9558,71.76
9559,71.76
9560,71.76
9561,71.76
9562,71.76
9563,71.76
9564,71.76
9565,71.76
9566,71.76
9567,71.76
9568,71.76
9569,71.76
9570,71.76
9571,71.76
9572,71.76
9573,71.76
9574,71.76
9575,71.76
9576,71.76
9577,71.76
9578,71.76
9579,71.76
9580,71.76
9581,71.76
9582,71.76
9583,71.76
9584,71.76
9585,71.76
9586,71.76
9587,71.76
9588,71.76
9589,71.76
9590,71.76
9591,71.76
9592,71.76
9593,71.76
9594,71.76
9595,71.76
9596,71.76
9597,71.76
9598,71.76
9599,71.76
9600,71.76
9601,71.76
9602,71.76
9603,71.76
9604,71.76
9605,71.76
9606,71.76
9607,71.76
9608,71.76
9609,71.76
9610,71.76
9611,71.76
9612,71.76
9613,71.76
9614,71.76
9615,71.76
9616,71.76
9617,71.76
9618,71.76
9619,71.76
9620,71.76
9621,71.76
9622,71.76
9623,71.76
9624,71.76
9625,71.76
9626,71.76
9627,71.76
9628,71.76
9629,71.76
9630,71.76
9631,71.76
9632,71.76
9633,71.76
9634,71.76
9635,71.76
9636,71.76
9637,71.76
9638,71.76
9639,71.76
9640,71.76
9641,71.76
9642,71.76
9643,71.76
9644,71.76
9645,35.88
9646,35.88
9647,35.88
9648,35.88
9649,35.88
9650,35.88
9651,35.88
9652,35.88
9653,35.88
9654,35.88
9655,35.88
9656,35.88
9657,35.88
9658,35.88
9659,35.88
9660,35.88
9661,35.88
9662,35.88
9663,34.04
9664,35.88
9665,35.88
9666,35.88
9667,35.88
9668,35.88
9669,35.88
9670,35.88
9671,35.88
9672,35.88
9673,34.04
9674,34.04
9675,34.04
9676,34.04
9677,34.04
9678,35.88
9679,35.88
9680,35.88
9681,35.88
9682,34.04
9683,34.04
9684,34.04
9685,34.04
9686,34.04
9687,34.04
9688,34.04
9689,34.04
9690,34.04
9691,34.04
9692,34.04
9693,34.04
9694,34.04
9695,34.04
9696,34.04
9697,34.04
9698,34.04
9699,34.04
9700,34.04
9701,34.04
9702,34.04
9703,34.04
9704,34.04
9705,34.04
9706,34.04
9707,34.04
9708,34.04
9709,34.04
9710,34.04
9711,34.04
9712,34.04
9713,34.04
9714,34.04
9715,34.04
9716,34.04
9717,34.04
9718,34.04
9719,34.04
9720,34.04
9721,34.04
9722,34.04
9723,34.04
9724,34.04
9725,34.04
9726,34.04
9727,34.04
9728,34.04
9729,34.04
9730,34.04
9731,34.04
9732,34.04
9733,34.04
9734,34.04
9735,34.04
9736,34.04
9737,34.04
9738,34.04
9739,34.04
9740,34.04
9741,34.04
9742,34.04
9743,34.04
9744,34.04
9745,34.04
9746,34.04
9747,34.04
9748,34.04
9749,34.04
9750,34.04
9751,34.04
9752,34.04
9753,34.04
9754,34.04
9755,34.04
9756,34.04
9757,34.04
9758,34.04
9759,34.04
9760,34.04
9761,34.04
9762,34.04
9763,34.04
9764,34.04
9765,34.04
9766,34.04
9767,34.04
9768,34.04
9769,34.04
9770,34.04
9771,34.04
9772,34.04
9773,34.04
9774,34.04
9775,34.04
9776,34.04
9777,34.04
9778,34.04
9779,34.04
9780,34.04
9781,34.04
9782,34.04
9783,34.04
9784,34.04
9785,34.04
9786,34.04
9787,34.04
9788,34.04
9789,34.04
9790,34.04
9791,34.04
9792,34.04
9793,34.04
9794,34.04
9795,34.04
9796,34.04
9797,34.04
9798,34.04
9799,34.04
9800,34.04
9801,34.04
9802,34.04
9803,34.04
9804,34.04
9805,34.04
9806,34.04
9807,34.04
9808,34.04
9809,34.04
9810,34.04
9811,34.04
9812,34.04
9813,34.04
9814,34.04
9815,34.04
9816,34.04
9817,34.04
9818,34.04
9819,34.04
9820,34.04
9821,34.04
9822,34.04
9823,34.04
9824,34.04
9825,34.04
9826,34.04
9827,34.04
9828,34.04
9829,34.04
9830,34.04
9831,34.04
9832,34.04
9833,34.04
9834,34.04
9835,34.04
9836,34.04
9837,34.04
9838,34.04
9839,34.04
9840,34.04
9841,34.04
9842,34.04
9843,34.04
9844,34.04
9845,34.04
9846,34.04
9847,34.04
9848,34.04
9849,34.04
9850,34.04
9851,34.04
9852,34.04
9853,34.04
9854,34.04
9855,34.04
9856,34.04
9857,34.04
9858,34.04
9859,34.04
9860,34.04
9861,34.04
9862,34.04
9863,34.04
9864,34.04
9865,34.04
9866,34.04
9867,34.04
9868,34.04
9869,34.04
9870,34.04
9871,34.04
9872,34.04
9873,34.04
9874,34.04
9875,34.04
9876,34.04
9877,34.04
9878,34.04
9879,34.04
9880,34.04
9881,34.04
9882,34.04
9883,34.04
9884,34.04
9885,34.04
9886,34.04
9887,34.04
9888,34.04
9889,34.04
9890,34.04
9891,34.04
9892,34.04
9893,34.04
9894,34.04
9895,34.04
9896,34.04
9897,34.04
9898,34.04
9899,34.04
9900,34.04
9901,34.04
9902,34.04
9903,34.04
9904,34.04
9905,34.04
9906,34.04
9907,34.04
9908,34.04
9909,35.88
9910,35.88
9911,35.88
9912,35.88
9913,35.88
9914,35.88
9915,35.88
9916,35.88
9917,35.88
9918,37.72
9919,37.72
9920,37.72
9921,37.72
9922,37.72
9923,37.72
9924,39.56
9925,37.72
9926,39.56
9927,39.56
9928,39.56
9929,39.56
9930,39.56
9931,39.56
9932,41.4
9933,41.4
9934,43.24
9935,43.24
9936,43.24
9937,43.24
9938,45.08
9939,45.08
9940,46.92
9941,46.92
9942,46.92
9943,48.76
9944,50.6
9945,53.36
9946,53.36
9947,53.36
9948,57.04
9949,57.04
9950,57.04
9951,57.04
9952,57.04
9953,60.72
9954,60.72
9955,60.72
9956,64.4
9957,64.4
9958,64.4
9959,64.4
9960,64.4
9961,68.08
9962,68.08
9963,71.76
9964,71.76
9965,71.76
9966,75.44
9967,79.12
9968,79.12
9969,79.12
9970,187.68
9971,217.12
9972,235.52
9973,250.24
9974,279.68
9975,323.84
9976,338.56
9977,279.68
9978,250.24
9979,224.48
9980,224.48
9981,235.52
9982,294.4
9983,353.28
9984,412.16
9985,441.6
9986,441.6
9987,456.32
9988,478.4
9989,412.16
9990,294.4
9991,217.12
9992,264.96
9993,397.44
9994,426.88
9995,507.84
9996,537.28
9997,566.72
9998,566.72
9999,566.72
10000,566.72
10001,596.16
10002,596.16
10003,596.16
10004,596.16
10005,478.4
10006,368.0
10007,209.76
10008,338.56
10009,537.28
10010,507.84
10011,507.84
10012,537.28
10013,478.4
10014,456.32
10015,426.88
10016,412.16
10017,397.44
10018,368.0
10019,338.56
10020,309.12
10021,426.88
10022,426.88
10023,478.4
10024,537.28
10025,507.84
10026,537.28
10027,537.28
10028,566.72
10029,596.16
10030,655.04
10031,655.04
10032,625.6
10033,625.6
10034,625.6
10035,566.72
10036,625.6
10037,655.04
10038,655.04
10039,625.6
10040,596.16
10041,596.16
10042,596.16
10043,566.72
10044,655.04
10045,655.04
10046,625.6
10047,625.6
10048,625.6
10049,625.6
10050,625.6
10051,625.6
10052,625.6
10053,625.6
10054,625.6
10055,596.16
10056,566.72
10057,537.28
10058,507.84
10059,507.84
10060,596.16
10061,596.16
10062,596.16
10063,596.16
10064,596.16
10065,596.16
10066,596.16
10067,596.16
10068,596.16
10069,596.16
10070,625.6
10071,596.16
10072,596.16
10073,625.6
10074,596.16
10075,596.16
10076,596.16
10077,596.16
10078,596.16
10079,596.16
10080,596.16
10081,596.16
10082,596.16
10083,566.72
10084,537.28
10085,596.16
10086,596.16
10087,566.72
10088,596.16
10089,596.16
10090,566.72
10091,596.16
10092,566.72
10093,625.6
10094,596.16
10095,625.6
10096,596.16
10097,596.16
10098,596.16
10099,596.16
10100,596.16
10101,655.04
10102,655.04
10103,655.04
10104,655.04
10105,655.04
10106,625.6
10107,625.6
10108,596.16
10109,566.72
10110,507.84
10111,441.6
10112,478.4
10113,478.4
10114,456.32
10115,478.4
10116,507.84
10117,478.4
10118,456.32
10119,456.32
10120,507.84
10121,456.32
10122,426.88
10123,397.44
10124,264.96
10125,309.12
10126,279.68
10127,323.84
10128,338.56
10129,566.72
10130,596.16
10131,566.72
10132,566.72
10133,566.72
10134,537.28
10135,507.84
10136,507.84
10137,537.28
10138,537.28
10139,507.84
10140,478.4
10141,478.4
10142,441.6
10143,412.16
10144,397.44
10145,382.72
10146,382.72
10147,382.72
10148,368.0
10149,353.28
10150,353.28
10151,353.28
10152,353.28
10153,353.28
10154,353.28
10155,353.28
10156,338.56
10157,338.56
10158,338.56
10159,338.56
10160,338.56
10161,368.0
10162,382.72
10163,382.72
10164,397.44
10165,382.72
10166,353.28
10167,353.28
10168,353.28
10169,338.56
10170,323.84
10171,323.84
10172,338.56
10173,353.28
10174,382.72
10175,382.72
10176,382.72
10177,412.16
10178,426.88
10179,412.16
10180,426.88
10181,456.32
10182,478.4
10183,478.4
10184,478.4
10185,478.4
10186,456.32
10187,441.6
10188,426.88
10189,426.88
10190,426.88
10191,426.88
10192,426.88
10193,441.6
10194,426.88
10195,441.6
10196,441.6
10197,441.6
10198,426.88
10199,426.88
10200,412.16
10201,412.16
10202,412.16
10203,412.16
10204,397.44
10205,397.44
10206,397.44
10207,397.44
10208,382.72
10209,397.44
10210,382.72
10211,382.72
10212,397.44
10213,382.72
10214,382.72
10215,382.72
10216,368.0
10217,368.0
10218,368.0
10219,382.72
10220,382.72
10221,382.72
10222,382.72
10223,368.0
10224,368.0
10225,368.0
10226,368.0
10227,368.0
10228,338.56
10229,353.28
10230,338.56
10231,338.56
10232,338.56
10233,338.56
10234,353.28
10235,353.28
10236,353.28
10237,353.28
10238,353.28
10239,338.56
10240,323.84
10241,323.84
10242,323.84
10243,338.56
10244,323.84
10245,323.84
10246,323.84
10247,323.84
10248,323.84
10249,323.84
10250,323.84
10251,309.12
10252,309.12
10253,309.12
10254,309.12
10255,309.12
10256,309.12
10257,309.12
10258,294.4
10259,309.12
10260,294.4
10261,294.4
10262,294.4
10263,294.4
10264,309.12
10265,309.12
10266,323.84
10267,323.84
10268,338.56
10269,338.56
10270,353.28
10271,353.28
10272,368.0
10273,368.0
10274,368.0
10275,368.0
10276,368.0
10277,353.28
10278,353.28
10279,338.56
10280,338.56
10281,338.56
10282,338.56
10283,323.84
10284,323.84
10285,309.12
10286,309.12
10287,279.68
10288,294.4
10289,279.68
10290,264.96
10291,264.96
10292,264.96
10293,264.96
10294,264.96
10295,250.24
10296,250.24
10297,250.24
10298,250.24
10299,250.24
10300,250.24
10301,250.24
10302,250.24
10303,250.24
10304,250.24
10305,250.24
10306,250.24
10307,250.24
10308,250.24
10309,250.24
10310,250.24
10311,250.24
10312,250.24
10313,250.24
10314,250.24
10315,250.24
10316,250.24
10317,264.96
10318,264.96
10319,264.96
10320,264.96
10321,264.96
10322,264.96
10323,264.96
10324,264.96
10325,264.96
10326,279.68
10327,279.68
10328,279.68
10329,279.68
10330,279.68
10331,279.68
10332,294.4
10333,294.4
10334,309.12
10335,309.12
10336,309.12
10337,294.4
10338,294.4
10339,294.4
10340,294.4
10341,294.4
10342,294.4
10343,294.4
10344,294.4
10345,279.68
10346,279.68
10347,294.4
10348,294.4
10349,294.4
10350,309.12
10351,309.12
10352,309.12
10353,309.12
10354,279.68
10355,294.4
10356,294.4
10357,294.4
10358,294.4
10359,294.4
10360,323.84
10361,338.56
10362,368.0
10363,368.0
10364,368.0
10365,353.28
10366,338.56
10367,338.56
10368,323.84
10369,309.12
10370,294.4
10371,294.4
10372,279.68
10373,264.96
10374,264.96
10375,264.96
10376,264.96
10377,264.96
10378,264.96
10379,264.96
10380,264.96
10381,382.72
10382,382.72
10383,382.72
10384,382.72
10385,368.0
10386,353.28
10387,368.0
10388,368.0
10389,368.0
10390,368.0
10391,368.0
10392,382.72
10393,353.28
10394,323.84
10395,323.84
10396,323.84
10397,294.4
10398,353.28
10399,353.28
10400,338.56
10401,368.0
10402,368.0
10403,368.0
10404,353.28
10405,264.96
10406,294.4
10407,279.68
10408,338.56
10409,294.4
10410,235.52
10411,264.96
10412,264.96
10413,235.52
10414,279.68
10415,353.28
10416,309.12
10417,353.28
10418,353.28
10419,353.28
10420,338.56
10421,338.56
10422,338.56
10423,338.56
10424,338.56
10425,338.56
10426,338.56
10427,338.56
10428,338.56
10429,338.56
10430,338.56
10431,338.56
10432,338.56
10433,338.56
10434,338.56
10435,338.56
10436,338.56
10437,338.56
10438,338.56
10439,338.56
10440,353.28
10441,353.28
10442,353.28
10443,353.28
10444,353.28
10445,353.28
10446,353.28
10447,353.28
10448,353.28
10449,368.0
10450,368.0
10451,368.0
10452,353.28
10453,368.0
10454,368.0
10455,368.0
10456,382.72
10457,397.44
10458,338.56
10459,264.96
10460,235.52
10461,279.68
10462,397.44
10463,294.4
10464,294.4
10465,264.96
10466,309.12
10467,397.44
10468,397.44
10469,368.0
10470,382.72
10471,397.44
10472,368.0
10473,382.72
10474,412.16
10475,412.16
10476,412.16
10477,397.44
10478,412.16
10479,412.16
10480,412.16
10481,412.16
10482,412.16
10483,412.16
10484,426.88
10485,397.44
10486,368.0
10487,323.84
10488,323.84
10489,338.56
10490,397.44
10491,294.4
10492,264.96
10493,338.56
10494,397.44
10495,397.44
10496,397.44
10497,397.44
10498,412.16
10499,397.44
10500,397.44
10501,412.16
10502,412.16
10503,412.16
10504,412.16
10505,412.16
10506,412.16
10507,412.16
10508,412.16
10509,368.0
10510,397.44
10511,412.16
10512,412.16
10513,412.16
10514,412.16
10515,412.16
10516,397.44
10517,397.44
10518,397.44
10519,397.44
10520,397.44
10521,397.44
10522,397.44
10523,397.44
10524,397.44
10525,397.44
10526,397.44
10527,382.72
10528,382.72
10529,382.72
10530,382.72
10531,382.72
10532,382.72
10533,382.72
10534,382.72
10535,382.72
10536,382.72
10537,382.72
10538,382.72
10539,382.72
10540,382.72
10541,382.72
10542,397.44
10543,382.72
10544,209.76
10545,202.4
10546,209.76
10547,217.12
10548,217.12
10549,224.48
10550,235.52
10551,224.48
10552,217.12
10553,224.48
10554,235.52
10555,279.68
10556,294.4
10557,323.84
10558,382.72
10559,338.56
10560,382.72
10561,412.16
10562,426.88
10563,412.16
10564,412.16
10565,412.16
10566,412.16
10567,412.16
10568,397.44
10569,397.44
10570,397.44
10571,382.72
10572,382.72
10573,382.72
10574,382.72
10575,382.72
10576,368.0
10577,368.0
10578,368.0
10579,368.0
10580,368.0
10581,382.72
10582,368.0
10583,368.0
10584,368.0
10585,368.0
10586,368.0
10587,368.0
10588,368.0
10589,368.0
10590,368.0
10591,368.0
10592,368.0
10593,353.28
10594,353.28
10595,353.28
10596,353.28
10597,338.56
10598,338.56
10599,338.56
10600,323.84
10601,323.84
10602,323.84
10603,309.12
10604,309.12
10605,309.12
10606,279.68
10607,294.4
10608,217.12
10609,235.52
10610,209.76
10611,279.68
10612,294.4
10613,294.4
10614,294.4
10615,294.4
10616,294.4
10617,294.4
10618,294.4
10619,294.4
10620,294.4
10621,279.68
10622,279.68
10623,279.68
10624,279.68
10625,279.68
10626,279.68
10627,264.96
10628,264.96
10629,264.96
10630,264.96
10631,250.24
10632,250.24
10633,250.24
10634,250.24
10635,235.52
10636,235.52
10637,235.52
10638,235.52
10639,143.52
10640,195.04
10641,217.12
10642,224.48
10643,224.48
10644,224.48
10645,224.48
10646,217.12
10647,217.12
10648,209.76
10649,209.76
10650,202.4
10651,195.04
10652,195.04
10653,195.04
10654,195.04
10655,187.68
10656,180.32
10657,180.32
10658,180.32
10659,172.96
10660,165.6
10661,158.24
10662,150.88
10663,150.88
10664,143.52
10665,143.52
10666,143.52
10667,136.16
10668,128.8
10669,128.8
10670,128.8
10671,128.8
10672,121.44
10673,121.44
10674,121.44
10675,114.08
10676,114.08
10677,114.08
10678,114.08
10679,108.56
10680,101.2
10681,101.2
10682,93.84
10683,90.16
10684,90.16
10685,86.48
10686,86.48
10687,86.48
10688,86.48
10689,82.8
10690,82.8
10691,82.8
10692,82.8
10693,82.8
10694,82.8
10695,82.8
10696,82.8
10697,79.12
10698,79.12
10699,79.12
10700,79.12
10701,79.12
10702,79.12
10703,79.12
10704,75.44
10705,75.44
10706,75.44
10707,75.44
10708,75.44
10709,75.44
10710,75.44
10711,71.76
10712,75.44
10713,75.44
10714,75.44
10715,75.44
10716,75.44
10717,75.44
10718,75.44
10719,75.44
10720,75.44
10721,75.44
10722,75.44
10723,75.44
10724,75.44
10725,75.44
10726,75.44
10727,75.44
10728,75.44
10729,75.44
10730,75.44
10731,75.44
10732,75.44
10733,75.44
10734,75.44
10735,75.44
10736,75.44
10737,75.44
10738,75.44
10739,79.12
10740,79.12
10741,79.12
10742,79.12
10743,79.12
10744,79.12
10745,75.44
10746,75.44
10747,75.44
10748,75.44
10749,75.44
10750,75.44
10751,75.44
10752,75.44
10753,79.12
10754,79.12
10755,79.12
10756,79.12
10757,79.12
10758,79.12
10759,79.12
10760,79.12
10761,79.12
10762,79.12
10763,79.12
10764,79.12
10765,79.12
10766,75.44
10767,75.44
10768,75.44
10769,75.44
10770,75.44
10771,79.12
10772,79.12
10773,75.44
10774,79.12
10775,75.44
10776,75.44
10777,79.12
10778,79.12
10779,79.12
10780,79.12
10781,79.12
10782,79.12
10783,79.12
10784,79.12
10785,79.12
10786,79.12
10787,79.12
10788,79.12
10789,79.12
10790,75.44
10791,75.44
10792,75.44
10793,75.44
10794,75.44
10795,75.44
10796,75.44
10797,75.44
10798,75.44
10799,75.44
10800,75.44
10801,75.44
10802,75.44
10803,75.44
10804,75.44
10805,75.44
10806,75.44
10807,75.44
10808,75.44
10809,79.12
10810,79.12
10811,79.12
10812,79.12
10813,79.12
10814,79.12
10815,79.12
10816,79.12
10817,79.12
10818,79.12
10819,79.12
10820,79.12
10821,75.44
10822,75.44
10823,75.44
10824,79.12
10825,79.12
10826,79.12
10827,75.44
10828,75.44
10829,79.12
10830,79.12
10831,75.44
10832,79.12
10833,79.12
10834,79.12
10835,79.12
10836,79.12
10837,75.44
10838,75.44
10839,75.44
10840,75.44
10841,75.44
10842,75.44
10843,75.44
10844,75.44
10845,75.44
10846,75.44
10847,75.44
10848,75.44
10849,75.44
10850,75.44
10851,75.44
10852,75.44
10853,75.44
10854,75.44
10855,75.44
10856,75.44
10857,75.44
10858,75.44
10859,75.44
10860,75.44
10861,75.44
10862,75.44
10863,75.44
10864,75.44
10865,75.44
10866,79.12
10867,79.12
10868,79.12
10869,79.12
10870,79.12
10871,79.12
10872,79.12
10873,79.12
10874,79.12
10875,79.12
10876,79.12
10877,79.12
10878,75.44
10879,79.12
10880,75.44
10881,75.44
10882,75.44
10883,75.44
10884,75.44
10885,75.44
10886,75.44
10887,79.12
10888,79.12
10889,79.12
10890,79.12
10891,79.12
10892,79.12
10893,79.12
10894,79.12
10895,79.12
10896,75.44
10897,75.44
10898,79.12
10899,79.12
10900,79.12
10901,79.12
10902,79.12
10903,79.12
10904,79.12
10905,75.44
10906,75.44
10907,75.44
10908,75.44
10909,75.44
10910,75.44
10911,75.44
10912,75.44
10913,75.44
10914,75.44
10915,75.44
10916,75.44
10917,75.44
10918,75.44
10919,75.44
10920,75.44
10921,75.44
10922,75.44
10923,75.44
10924,75.44
10925,75.44
10926,75.44
10927,75.44
10928,75.44
10929,75.44
10930,79.12
10931,79.12
10932,79.12
10933,75.44
10934,71.76
10935,75.44
10936,75.44
10937,75.44
10938,75.44
10939,75.44
10940,75.44
10941,75.44
10942,75.44
10943,75.44
10944,75.44
10945,75.44
10946,75.44
10947,75.44
10948,75.44
10949,75.44
10950,75.44
10951,75.44
10952,75.44
10953,75.44
10954,75.44
10955,75.44
10956,75.44
10957,75.44
10958,75.44
10959,75.44
10960,75.44
10961,75.44
10962,75.44
10963,75.44
10964,75.44
10965,75.44
10966,75.44
10967,75.44
10968,75.44
10969,75.44
10970,75.44
10971,75.44
10972,75.44
10973,75.44
10974,75.44
10975,75.44
10976,75.44
10977,75.44
10978,75.44
10979,75.44
10980,75.44
10981,75.44
10982,75.44
10983,75.44
10984,75.44
10985,75.44
10986,75.44
10987,75.44
10988,75.44
10989,71.76
10990,71.76
10991,71.76
10992,75.44
10993,75.44
10994,75.44
10995,75.44
10996,75.44
10997,75.44
10998,75.44
10999,75.44
11000,75.44
11001,75.44
11002,75.44
11003,75.44
11004,75.44
11005,75.44
11006,75.44
11007,75.44
11008,75.44
11009,75.44
11010,75.44
11011,75.44
11012,75.44
11013,75.44
11014,75.44
11015,75.44
11016,75.44
11017,75.44
11018,75.44
11019,75.44
11020,75.44
11021,75.44
11022,75.44
11023,75.44
11024,75.44
11025,75.44
11026,71.76
11027,75.44
11028,68.08
11029,75.44
11030,75.44
11031,75.44
11032,75.44
11033,75.44
11034,75.44
11035,75.44
11036,75.44
11037,75.44
11038,75.44
11039,75.44
11040,75.44
11041,75.44
11042,75.44
11043,75.44
11044,75.44
11045,75.44
11046,75.44
11047,75.44
11048,75.44
11049,75.44
11050,75.44
11051,75.44
11052,75.44
11053,75.44
11054,75.44
11055,75.44
11056,75.44
11057,75.44
11058,75.44
11059,75.44
11060,75.44
11061,75.44
11062,75.44
11063,75.44
11064,75.44
11065,75.44
11066,75.44
11067,75.44
11068,75.44
11069,75.44
11070,75.44
11071,75.44
11072,75.44
11073,75.44
11074,75.44
11075,75.44
11076,75.44
11077,75.44
11078,75.44
11079,75.44
11080,75.44
11081,75.44
11082,75.44
11083,75.44
11084,75.44
11085,75.44
11086,75.44
11087,75.44
11088,75.44
11089,75.44
11090,75.44
11091,75.44
11092,75.44
11093,75.44
11094,75.44
11095,75.44
11096,75.44
11097,75.44
11098,75.44
11099,75.44
11100,75.44
11101,75.44
11102,75.44
11103,75.44
11104,75.44
11105,75.44
11106,75.44
11107,75.44
11108,75.44
11109,75.44
11110,75.44
11111,75.44
11112,75.44
11113,75.44
11114,75.44
11115,75.44
11116,75.44
11117,75.44
11118,75.44
11119,75.44
11120,75.44
11121,75.44
11122,75.44
11123,75.44
11124,75.44
11125,75.44
11126,75.44
11127,75.44
11128,75.44
11129,75.44
