time,light
2137,596.16
2138,625.6
2139,625.6
2140,655.04
2141,655.04
2142,655.04
2143,655.04
2144,655.04
2145,655.04
2146,655.04
2147,625.6
2148,382.72
2149,397.44
2150,596.16
2151,625.6
2152,596.16
2153,566.72
2154,566.72
2155,566.72
2156,566.72
2157,537.28
2158,537.28
2159,537.28
2160,537.28
2161,537.28
2162,537.28
2163,537.28
2164,507.84
2165,338.56
2166,309.12
2167,309.12
2168,309.12
2169,338.56
2170,507.84
2171,338.56
2172,309.12
2173,309.12
2174,338.56
2175,338.56
2176,294.4
2177,294.4
2178,294.4
2179,309.12
2180,478.4
2181,412.16
2182,323.84
2183,250.24
2184,250.24
2185,250.24
2186,235.52
2187,235.52
2188,235.52
2189,250.24
2190,250.24
2191,250.24
2192,264.96
2193,264.96
2194,279.68
2195,279.68
2196,294.4
2197,323.84
2198,566.72
2199,596.16
2200,596.16
2201,596.16
2202,596.16
2203,596.16
2204,566.72
2205,441.6
2206,566.72
2207,456.32
2208,412.16
2209,537.28
2210,412.16
2211,566.72
2212,596.16
2213,566.72
2214,566.72
2215,566.72
2216,566.72
2217,596.16
2218,596.16
2219,596.16
2220,625.6
2221,625.6
2222,625.6
2223,625.6
2224,625.6
2225,625.6
2226,625.6
2227,625.6
2228,625.6
2229,596.16
2230,596.16
2231,596.16
2232,566.72
2233,537.28
2234,537.28
2235,537.28
2236,537.28
2237,537.28
2238,566.72
2239,566.72
2240,566.72
2241,566.72
2242,566.72
2243,566.72
2244,566.72
2245,566.72
2246,566.72
2247,537.28
2248,566.72
2249,566.72
2250,566.72
2251,537.28
2252,537.28
2253,537.28
2254,566.72
2255,537.28
2256,507.84
2257,537.28
2258,537.28
2259,507.84
2260,478.4
2261,507.84
2262,507.84
2263,507.84
2264,478.4
2265,456.32
2266,537.28
2267,507.84
2268,566.72
2269,566.72
2270,566.72
2271,596.16
2272,596.16
2273,596.16
2274,625.6
2275,625.6
2276,625.6
2277,655.04
2278,655.04
2279,655.04
2280,655.04
2281,655.04
2282,655.04
2283,655.04
2284,655.04
2285,655.04
2286,684.48
2287,684.48
2288,655.04
2289,684.48
2290,684.48
2291,655.04
2292,655.04
2293,655.04
2294,625.6
2295,625.6
2296,625.6
2297,625.6
2298,625.6
2299,625.6
2300,596.16
2301,625.6
2302,596.16
2303,596.16
2304,596.16
2305,596.16
2306,596.16
2307,596.16
2308,596.16
2309,596.16
2310,566.72
2311,566.72
2312,566.72
2313,566.72
2314,566.72
2315,566.72
2316,537.28
2317,507.84
2318,537.28
2319,537.28
2320,566.72
2321,566.72
2322,596.16
2323,625.6
2324,655.04
2325,655.04
2326,655.04
2327,655.04
2328,655.04
2329,655.04
2330,625.6
2331,625.6
2332,625.6
2333,625.6
2334,596.16
2335,596.16
2336,596.16
2337,596.16
2338,596.16
2339,596.16
2340,596.16
2341,596.16
2342,596.16
2343,596.16
2344,596.16
2345,596.16
2346,596.16
2347,596.16
2348,596.16
2349,596.16
2350,596.16
2351,566.72
2352,566.72
2353,537.28
2354,537.28
2355,566.72
2356,537.28
2357,537.28
2358,478.4
2359,507.84
2360,537.28
2361,507.84
2362,507.84
2363,507.84
2364,507.84
2365,507.84
2366,507.84
2367,507.84
2368,507.84
2369,507.84
2370,507.84
2371,507.84
2372,507.84
2373,507.84
2374,507.84
2375,507.84
2376,507.84
2377,507.84
2378,478.4
2379,478.4
2380,507.84
2381,507.84
2382,507.84
2383,507.84
2384,507.84
2385,507.84
2386,507.84
2387,507.84
2388,507.84
2389,507.84
2390,507.84
2391,507.84
2392,507.84
2393,507.84
2394,507.84
2395,537.28
2396,566.72
2397,566.72
2398,596.16
2399,596.16
2400,596.16
2401,596.16
2402,625.6
2403,625.6
2404,625.6
2405,625.6
2406,625.6
2407,625.6
2408,625.6
2409,655.04
2410,625.6
2411,625.6
2412,625.6
2413,625.6
2414,625.6
2415,655.04
2416,655.04
2417,625.6
2418,625.6
2419,625.6
2420,596.16
2421,596.16
2422,596.16
2423,596.16
2424,566.72
2425,596.16
2426,566.72
2427,596.16
2428,596.16
2429,596.16
2430,596.16
2431,596.16
2432,566.72
2433,566.72
2434,566.72
2435,625.6
2436,625.6
2437,655.04
2438,655.04
2439,684.48
2440,684.48
2441,655.04
2442,655.04
2443,655.04
2444,625.6
2445,566.72
2446,625.6
2447,625.6
2448,625.6
2449,625.6
2450,596.16
2451,596.16
2452,537.28
2453,566.72
2454,625.6
2455,596.16
2456,596.16
2457,596.16
2458,596.16
2459,625.6
2460,655.04
2461,655.04
2462,655.04
2463,655.04
2464,684.48
2465,684.48
2466,655.04
2467,655.04
2468,684.48
2469,684.48
2470,625.6
2471,655.04
2472,655.04
2473,684.48
2474,684.48
2475,713.92
2476,684.48
2477,684.48
2478,655.04
2479,655.04
2480,684.48
2481,655.04
2482,684.48
2483,655.04
2484,655.04
2485,655.04
2486,596.16
2487,566.72
2488,537.28
2489,537.28
2490,507.84
2491,507.84
2492,537.28
2493,507.84
2494,507.84
2495,478.4
2496,478.4
2497,478.4
2498,478.4
2499,478.4
2500,478.4
2501,478.4
2502,441.6
2503,478.4
2504,478.4
2505,478.4
2506,478.4
2507,478.4
2508,478.4
2509,507.84
2510,507.84
2511,507.84
2512,507.84
2513,507.84
2514,655.04
2515,596.16
2516,566.72
2517,713.92
2518,655.04
2519,625.6
2520,655.04
2521,743.36
2522,802.24
2523,713.92
2524,713.92
2525,802.24
2526,713.92
2527,655.04
2528,625.6
2529,566.72
2530,566.72
2531,566.72
2532,537.28
2533,537.28
2534,507.84
2535,507.84
2536,507.84
2537,507.84
2538,507.84
2539,507.84
2540,507.84
2541,507.84
2542,478.4
2543,478.4
2544,537.28
2545,478.4
2546,478.4
2547,478.4
2548,426.88
2549,426.88
2550,426.88
2551,426.88
2552,426.88
2553,397.44
2554,397.44
2555,397.44
2556,397.44
2557,382.72
2558,382.72
2559,382.72
2560,368.0
2561,368.0
2562,368.0
2563,368.0
2564,368.0
2565,368.0
2566,368.0
2567,368.0
2568,368.0
2569,368.0
2570,368.0
2571,368.0
2572,368.0
2573,368.0
2574,368.0
2575,368.0
2576,368.0
2577,368.0
2578,368.0
2579,368.0
2580,368.0
2581,353.28
2582,353.28
2583,353.28
2584,353.28
2585,353.28
2586,338.56
2587,338.56
2588,338.56
2589,338.56
2590,323.84
2591,323.84
2592,323.84
2593,323.84
2594,323.84
2595,309.12
2596,309.12
2597,309.12
2598,309.12
2599,309.12
2600,309.12
2601,294.4
2602,294.4
2603,294.4
2604,294.4
2605,294.4
2606,294.4
2607,294.4
2608,294.4
2609,294.4
2610,294.4
2611,294.4
2612,294.4
2613,294.4
2614,294.4
2615,294.4
2616,294.4
2617,294.4
2618,294.4
2619,294.4
2620,294.4
2621,294.4
2622,294.4
2623,294.4
2624,294.4
2625,294.4
2626,279.68
2627,279.68
2628,279.68
2629,279.68
2630,264.96
2631,264.96
2632,264.96
2633,264.96
2634,264.96
2635,264.96
2636,264.96
2637,264.96
2638,264.96
2639,264.96
2640,264.96
2641,250.24
2642,250.24
2643,250.24
2644,250.24
2645,250.24
2646,250.24
2647,250.24
2648,235.52
2649,235.52
2650,235.52
2651,235.52
2652,235.52
2653,235.52
2654,224.48
2655,224.48
2656,217.12
2657,224.48
2658,235.52
2659,224.48
2660,235.52
2661,235.52
2662,224.48
2663,224.48
2664,224.48
2665,224.48
2666,224.48
2667,224.48
2668,224.48
2669,224.48
2670,224.48
2671,224.48
2672,224.48
2673,224.48
2674,224.48
2675,235.52
2676,235.52
2677,235.52
2678,224.48
2679,235.52
2680,235.52
2681,235.52
2682,235.52
2683,235.52
2684,235.52
2685,235.52
2686,235.52
2687,235.52
2688,235.52
2689,235.52
2690,235.52
2691,224.48
2692,235.52
2693,224.48
2694,224.48
2695,224.48
2696,224.48
2697,224.48
2698,224.48
2699,224.48
2700,235.52
2701,224.48
2702,217.12
2703,224.48
2704,224.48
2705,224.48
2706,224.48
2707,217.12
2708,217.12
2709,217.12
2710,217.12
2711,217.12
2712,217.12
2713,217.12
2714,217.12
2715,217.12
2716,217.12
2717,217.12
2718,217.12
2719,217.12
2720,217.12
2721,217.12
2722,209.76
2723,209.76
2724,202.4
2725,202.4
2726,202.4
2727,202.4
2728,195.04
2729,195.04
2730,195.04
2731,195.04
2732,187.68
2733,195.04
2734,195.04
2735,195.04
2736,195.04
2737,195.04
2738,195.04
2739,195.04
2740,195.04
2741,195.04
2742,187.68
2743,187.68
2744,187.68
2745,187.68
2746,187.68
2747,187.68
2748,180.32
2749,180.32
2750,180.32
2751,180.32
2752,180.32
2753,180.32
2754,172.96
2755,172.96
2756,172.96
2757,172.96
2758,180.32
2759,180.32
2760,180.32
2761,180.32
2762,180.32
2763,180.32
2764,180.32
2765,172.96
2766,172.96
2767,172.96
2768,172.96
2769,172.96
2770,172.96
2771,172.96
2772,172.96
2773,172.96
2774,172.96
2775,172.96
2776,165.6
2777,172.96
2778,172.96
2779,172.96
2780,172.96
2781,172.96
2782,172.96
2783,172.96
2784,172.96
2785,172.96
2786,172.96
2787,172.96
2788,172.96
2789,172.96
2790,172.96
2791,172.96
2792,172.96
2793,172.96
2794,172.96
2795,172.96
2796,172.96
2797,172.96
2798,172.96
2799,172.96
2800,172.96
2801,172.96
2802,172.96
2803,172.96
2804,172.96
2805,172.96
2806,172.96
2807,172.96
2808,172.96
2809,172.96
2810,172.96
2811,172.96
2812,172.96
2813,172.96
2814,172.96
2815,172.96
2816,172.96
2817,172.96
2818,172.96
2819,172.96
2820,180.32
2821,172.96
2822,172.96
2823,172.96
2824,172.96
2825,165.6
2826,172.96
2827,172.96
2828,172.96
2829,172.96
2830,172.96
2831,172.96
2832,172.96
2833,172.96
2834,172.96
2835,172.96
2836,172.96
2837,172.96
2838,172.96
2839,172.96
2840,172.96
2841,172.96
2842,172.96
2843,172.96
2844,172.96
2845,172.96
2846,172.96
2847,172.96
2848,172.96
2849,172.96
2850,172.96
2851,172.96
2852,172.96
2853,172.96
2854,172.96
2855,172.96
2856,172.96
2857,172.96
2858,165.6
2859,172.96
2860,172.96
2861,172.96
2862,172.96
2863,172.96
2864,172.96
2865,172.96
2866,172.96
2867,172.96
2868,172.96
2869,172.96
2870,172.96
2871,172.96
2872,172.96
2873,172.96
2874,172.96
2875,172.96
2876,172.96
2877,172.96
2878,172.96
2879,165.6
2880,165.6
2881,165.6
2882,165.6
2883,165.6
2884,165.6
2885,165.6
2886,165.6
2887,165.6
2888,180.32
2889,180.32
2890,180.32
2891,180.32
2892,180.32
2893,180.32
2894,180.32
2895,180.32
2896,180.32
2897,180.32
2898,180.32
2899,180.32
2900,180.32
2901,180.32
2902,180.32
2903,180.32
2904,180.32
2905,180.32
2906,180.32
2907,180.32
2908,180.32
2909,180.32
2910,180.32
2911,180.32
2912,180.32
2913,180.32
2914,180.32
2915,180.32
2916,180.32
2917,180.32
2918,180.32
2919,180.32
2920,180.32
2921,180.32
2922,180.32
2923,180.32
2924,180.32
2925,180.32
2926,180.32
2927,180.32
2928,180.32
2929,180.32
2930,180.32
2931,180.32
2932,180.32
2933,180.32
2934,180.32
2935,180.32
2936,180.32
2937,180.32
2938,180.32
2939,180.32
2940,180.32
2941,180.32
2942,180.32
2943,180.32
2944,180.32
2945,180.32
2946,180.32
2947,180.32
2948,180.32
2949,180.32
2950,180.32
2951,180.32
2952,180.32
2953,180.32
2954,180.32
2955,180.32
2956,180.32
2957,180.32
2958,180.32
2959,180.32
2960,180.32
2961,180.32
2962,180.32
2963,180.32
2964,180.32
2965,180.32
2966,180.32
2967,180.32
2968,180.32
2969,180.32
2970,180.32
2971,180.32
2972,180.32
2973,180.32
2974,180.32
2975,180.32
2976,180.32
2977,180.32
2978,180.32
2979,180.32
2980,180.32
2981,180.32
2982,180.32
2983,180.32
2984,180.32
2985,180.32
2986,180.32
2987,180.32
2988,180.32
2989,180.32
2990,180.32
2991,180.32
2992,180.32
2993,180.32
2994,180.32
2995,180.32
2996,180.32
2997,180.32
2998,180.32
2999,180.32
3000,180.32
3001,180.32
3002,180.32
3003,180.32
3004,180.32
3005,180.32
3006,180.32
3007,180.32
3008,180.32
3009,180.32
3010,180.32
3011,180.32
3012,180.32
3013,180.32
3014,180.32
3015,180.32
3016,180.32
3017,180.32
3018,180.32
3019,180.32
3020,180.32
3021,180.32
3022,180.32
3023,180.32
3024,180.32
3025,180.32
3026,180.32
3027,180.32
3028,180.32
3029,180.32
3030,180.32
3031,180.32
3032,180.32
3033,180.32
3034,180.32
3035,180.32
3036,180.32
3037,180.32
3038,180.32
3039,172.96
3040,180.32
3041,172.96
3042,172.96
3043,172.96
3044,172.96
3045,172.96
3046,172.96
3047,172.96
3048,172.96
3049,172.96
3050,172.96
3051,172.96
3052,172.96
3053,172.96
3054,172.96
3055,172.96
3056,172.96
3057,172.96
3058,172.96
3059,172.96
3060,172.96
3061,172.96
3062,172.96
3063,172.96
3064,172.96
3065,172.96
3066,172.96
3067,172.96
3068,172.96
3069,172.96
3070,172.96
3071,172.96
3072,172.96
3073,172.96
3074,172.96
3075,172.96
3076,172.96
3077,172.96
3078,172.96
3079,172.96
3080,172.96
3081,172.96
3082,172.96
3083,172.96
3084,172.96
3085,172.96
3086,172.96
3087,172.96
3088,172.96
3089,172.96
3090,172.96
3091,172.96
3092,172.96
3093,172.96
3094,172.96
3095,172.96
3096,172.96
3097,172.96
3098,172.96
3099,172.96
3100,172.96
3101,172.96
3102,172.96
3103,172.96
3104,172.96
3105,172.96
3106,172.96
3107,172.96
3108,172.96
3109,172.96
3110,172.96
3111,172.96
3112,172.96
3113,172.96
3114,172.96
3115,172.96
3116,172.96
3117,172.96
3118,172.96
3119,172.96
3120,172.96
3121,172.96
3122,172.96
3123,172.96
3124,172.96
3125,165.6
3126,165.6
3127,165.6
3128,165.6
3129,172.96
3130,172.96
3131,172.96
3132,172.96
3133,172.96
3134,172.96
3135,165.6
3136,172.96
3137,172.96
3138,172.96
3139,165.6
3140,165.6
3141,165.6
3142,165.6
3143,165.6
3144,165.6
3145,165.6
3146,165.6
3147,165.6
3148,165.6
3149,165.6
3150,165.6
3151,165.6
3152,165.6
3153,165.6
3154,165.6
3155,165.6
3156,165.6
3157,165.6
3158,165.6
3159,165.6
3160,165.6
3161,165.6
3162,172.96
3163,172.96
3164,172.96
3165,172.96
3166,172.96
3167,172.96
3168,172.96
3169,172.96
3170,172.96
3171,172.96
3172,172.96
3173,172.96
3174,165.6
3175,165.6
3176,165.6
3177,165.6
3178,165.6
3179,165.6
3180,165.6
3181,165.6
3182,165.6
3183,165.6
3184,165.6
3185,165.6
3186,165.6
3187,165.6
3188,165.6
3189,165.6
3190,165.6
3191,165.6
3192,165.6
3193,165.6
3194,165.6
3195,165.6
3196,165.6
3197,165.6
3198,165.6
3199,165.6
3200,165.6
3201,165.6
3202,165.6
3203,165.6
3204,165.6
3205,165.6
3206,165.6
3207,165.6
3208,165.6
3209,165.6
3210,165.6
3211,165.6
3212,165.6
3213,165.6
3214,165.6
3215,165.6
3216,165.6
3217,165.6
3218,165.6
3219,165.6
3220,165.6
3221,165.6
3222,165.6
3223,165.6
3224,165.6
3225,165.6
3226,165.6
3227,165.6
3228,165.6
3229,165.6
3230,165.6
3231,165.6
3232,165.6
3233,165.6
3234,165.6
3235,165.6
3236,165.6
3237,165.6
3238,165.6
3239,165.6
3240,165.6
3241,165.6
3242,165.6
3243,165.6
3244,165.6
3245,165.6
3246,165.6
3247,165.6
3248,165.6
3249,165.6
3250,165.6
3251,165.6
3252,165.6
3253,165.6
3254,165.6
3255,165.6
3256,165.6
3257,165.6
3258,165.6
3259,165.6
3260,165.6
3261,165.6
3262,165.6
3263,165.6
3264,165.6
3265,165.6
3266,165.6
3267,165.6
3268,165.6
3269,165.6
3270,165.6
3271,165.6
3272,165.6
3273,165.6
3274,165.6
3275,165.6
3276,165.6
3277,165.6
3278,165.6
3279,165.6
3280,165.6
3281,165.6
3282,165.6
3283,165.6
3284,165.6
3285,165.6
3286,165.6
3287,165.6
3288,165.6
3289,165.6
3290,165.6
3291,165.6
3292,165.6
3293,165.6
3294,165.6
3295,165.6
3296,165.6
3297,165.6
3298,165.6
3299,165.6
3300,165.6
3301,165.6
3302,165.6
3303,165.6
3304,165.6
3305,165.6
3306,165.6
3307,165.6
3308,165.6
3309,165.6
3310,165.6
3311,165.6
3312,165.6
3313,165.6
3314,165.6
3315,158.24
3316,158.24
3317,158.24
3318,158.24
3319,158.24
3320,158.24
3321,158.24
3322,158.24
3323,158.24
3324,158.24
3325,158.24
3326,158.24
3327,158.24
3328,158.24
3329,158.24
3330,158.24
3331,158.24
3332,158.24
3333,158.24
3334,158.24
3335,158.24
3336,158.24
3337,158.24
3338,158.24
3339,158.24
3340,158.24
3341,165.6
3342,165.6
3343,158.24
3344,158.24
3345,158.24
3346,158.24
3347,158.24
3348,158.24
3349,158.24
3350,158.24
3351,158.24
3352,158.24
3353,158.24
3354,158.24
3355,158.24
3356,158.24
3357,158.24
3358,158.24
3359,158.24
3360,158.24
3361,158.24
3362,158.24
3363,158.24
3364,158.24
3365,158.24
3366,158.24
3367,158.24
3368,158.24
3369,158.24
3370,158.24
3371,158.24
3372,158.24
3373,158.24
3374,158.24
3375,158.24
3376,158.24
3377,158.24
3378,158.24
3379,158.24
3380,158.24
3381,158.24
3382,158.24
3383,158.24
3384,158.24
3385,158.24
3386,158.24
3387,158.24
3388,158.24
3389,158.24
3390,158.24
3391,158.24
3392,158.24
3393,158.24
3394,158.24
3395,158.24
3396,158.24
3397,158.24
3398,158.24
3399,158.24
3400,158.24
3401,158.24
3402,158.24
3403,158.24
3404,158.24
3405,158.24
3406,158.24
3407,158.24
3408,158.24
3409,158.24
3410,158.24
3411,158.24
3412,158.24
3413,158.24
3414,158.24
3415,158.24
3416,158.24
3417,158.24
3418,158.24
3419,158.24
3420,158.24
3421,158.24
3422,158.24
3423,158.24
3424,158.24
3425,158.24
3426,158.24
3427,158.24
3428,158.24
3429,158.24
3430,158.24
3431,158.24
3432,158.24
3433,158.24
3434,158.24
3435,158.24
3436,158.24
3437,158.24
3438,158.24
3439,158.24
3440,158.24
3441,158.24
3442,158.24
3443,158.24
3444,158.24
3445,158.24
3446,158.24
3447,158.24
3448,158.24
3449,158.24
3450,158.24
3451,158.24
3452,158.24
3453,158.24
3454,158.24
3455,158.24
3456,158.24
3457,158.24
3458,158.24
3459,158.24
3460,158.24
3461,158.24
3462,158.24
3463,158.24
3464,158.24
3465,158.24
3466,158.24
3467,158.24
3468,158.24
3469,158.24
3470,158.24
3471,158.24
3472,158.24
3473,158.24
3474,158.24
3475,158.24
3476,158.24
3477,158.24
3478,158.24
3479,158.24
3480,158.24
3481,158.24
3482,158.24
3483,158.24
3484,158.24
3485,158.24
3486,158.24
3487,158.24
3488,158.24
3489,158.24
3490,158.24
3491,158.24
3492,158.24
3493,158.24
3494,158.24
3495,158.24
3496,158.24
3497,158.24
3498,158.24
3499,158.24
3500,150.88
3501,150.88
3502,150.88
3503,150.88
3504,150.88
3505,150.88
3506,150.88
3507,150.88
3508,150.88
3509,150.88
3510,150.88
3511,150.88
3512,150.88
3513,150.88
3514,150.88
3515,150.88
3516,150.88
3517,150.88
3518,150.88
3519,150.88
3520,150.88
3521,150.88
3522,150.88
3523,150.88
3524,150.88
3525,150.88
3526,150.88
3527,150.88
3528,150.88
3529,150.88
3530,150.88
3531,150.88
3532,150.88
3533,150.88
3534,150.88
3535,150.88
3536,150.88
3537,150.88
3538,150.88
3539,150.88
3540,150.88
3541,150.88
3542,150.88
3543,150.88
3544,150.88
3545,150.88
3546,150.88
3547,150.88
3548,150.88
3549,150.88
3550,150.88
3551,150.88
3552,150.88
3553,150.88
3554,150.88
3555,150.88
3556,150.88
3557,150.88
3558,150.88
3559,150.88
3560,143.52
3561,150.88
3562,150.88
3563,143.52
3564,143.52
3565,150.88
3566,150.88
3567,150.88
3568,150.88
3569,150.88
3570,150.88
3571,150.88
3572,150.88
3573,150.88
3574,150.88
3575,150.88
3576,150.88
3577,150.88
3578,150.88
3579,150.88
3580,150.88
3581,150.88
3582,150.88
3583,150.88
3584,150.88
3585,150.88
3586,150.88
3587,150.88
3588,150.88
3589,150.88
3590,150.88
3591,150.88
3592,150.88
3593,150.88
3594,150.88
3595,150.88
3596,150.88
3597,150.88
3598,150.88
3599,150.88
3600,150.88
3601,150.88
3602,150.88
3603,150.88
3604,150.88
3605,150.88
3606,143.52
3607,143.52
3608,143.52
3609,143.52
3610,143.52
3611,143.52
3612,143.52
3613,143.52
3614,143.52
3615,143.52
3616,143.52
3617,143.52
3618,143.52
3619,143.52
3620,143.52
3621,143.52
3622,143.52
3623,143.52
3624,143.52
3625,143.52
3626,143.52
3627,143.52
3628,143.52
3629,143.52
3630,143.52
3631,143.52
3632,143.52
3633,143.52
3634,143.52
3635,143.52
3636,143.52
3637,143.52
3638,143.52
3639,143.52
3640,143.52
3641,143.52
3642,143.52
3643,143.52
3644,143.52
3645,143.52
3646,143.52
3647,143.52
3648,143.52
3649,143.52
3650,143.52
3651,143.52
3652,143.52
3653,143.52
3654,143.52
3655,143.52
3656,143.52
3657,150.88
3658,150.88
3659,150.88
3660,150.88
3661,150.88
3662,150.88
3663,150.88
3664,150.88
3665,150.88
3666,150.88
3667,150.88
3668,150.88
3669,150.88
3670,150.88
3671,150.88
3672,150.88
3673,150.88
3674,150.88
3675,150.88
3676,150.88
3677,150.88
3678,150.88
3679,150.88
3680,150.88
3681,150.88
3682,150.88
3683,158.24
3684,158.24
3685,165.6
3686,165.6
3687,172.96
3688,172.96
3689,180.32
3690,180.32
3691,180.32
3692,180.32
3693,180.32
3694,187.68
3695,187.68
3696,187.68
3697,187.68
3698,187.68
3699,195.04
3700,195.04
3701,195.04
3702,202.4
3703,202.4
3704,202.4
3705,209.76
3706,209.76
3707,209.76
3708,217.12
3709,217.12
3710,217.12
3711,217.12
3712,217.12
3713,217.12
3714,217.12
3715,217.12
3716,217.12
3717,209.76
3718,209.76
3719,202.4
3720,202.4
3721,202.4
3722,202.4
3723,209.76
3724,209.76
3725,209.76
3726,209.76
3727,217.12
3728,217.12
3729,224.48
3730,224.48
3731,224.48
3732,224.48
3733,235.52
3734,235.52
3735,235.52
3736,224.48
3737,224.48
3738,224.48
3739,217.12
3740,217.12
3741,209.76
3742,209.76
3743,202.4
3744,195.04
3745,195.04
3746,195.04
3747,195.04
3748,187.68
3749,187.68
3750,187.68
3751,187.68
3752,195.04
3753,195.04
3754,195.04
3755,187.68
3756,195.04
3757,195.04
3758,195.04
3759,195.04
3760,195.04
3761,202.4
3762,202.4
3763,202.4
3764,209.76
3765,209.76
3766,209.76
3767,209.76
3768,202.4
3769,202.4
3770,202.4
3771,202.4
3772,202.4
3773,209.76
3774,224.48
3775,224.48
3776,224.48
3777,224.48
3778,224.48
3779,224.48
3780,224.48
3781,235.52
3782,235.52
3783,235.52
3784,250.24
3785,264.96
3786,294.4
3787,309.12
3788,323.84
3789,338.56
3790,353.28
3791,397.44
3792,338.56
3793,309.12
3794,294.4
3795,294.4
3796,279.68
3797,279.68
3798,264.96
3799,264.96
3800,250.24
3801,250.24
3802,250.24
3803,235.52
3804,235.52
3805,235.52
3806,217.12
3807,217.12
3808,209.76
3809,209.76
3810,209.76
3811,202.4
3812,202.4
3813,202.4
3814,195.04
3815,195.04
3816,195.04
3817,195.04
3818,187.68
3819,187.68
3820,187.68
3821,187.68
3822,187.68
3823,187.68
3824,187.68
3825,187.68
3826,187.68
3827,187.68
3828,187.68
3829,187.68
3830,187.68
3831,187.68
3832,187.68
3833,187.68
3834,187.68
3835,187.68
3836,195.04
3837,195.04
3838,202.4
3839,202.4
3840,209.76
3841,209.76
3842,209.76
3843,202.4
3844,202.4
3845,202.4
3846,202.4
3847,202.4
3848,202.4
3849,202.4
3850,209.76
3851,209.76
3852,209.76
3853,209.76
3854,217.12
3855,217.12
3856,224.48
3857,224.48
3858,235.52
3859,235.52
3860,235.52
3861,250.24
3862,250.24
3863,264.96
3864,279.68
3865,264.96
3866,264.96
3867,264.96
3868,264.96
3869,264.96
3870,264.96
3871,264.96
3872,264.96
3873,250.24
3874,250.24
3875,250.24
3876,250.24
3877,250.24
3878,235.52
3879,250.24
3880,235.52
3881,250.24
3882,235.52
3883,235.52
3884,235.52
3885,235.52
3886,235.52
3887,235.52
3888,235.52
3889,235.52
3890,235.52
3891,235.52
3892,235.52
3893,235.52
3894,235.52
3895,235.52
3896,235.52
3897,235.52
3898,235.52
3899,235.52
3900,235.52
3901,235.52
3902,235.52
3903,235.52
3904,235.52
3905,235.52
3906,235.52
3907,235.52
3908,235.52
3909,235.52
3910,235.52
3911,235.52
3912,235.52
3913,235.52
3914,235.52
3915,250.24
3916,250.24
3917,250.24
3918,250.24
3919,250.24
3920,250.24
3921,250.24
3922,250.24
3923,250.24
3924,250.24
3925,250.24
3926,264.96
3927,264.96
3928,264.96
3929,264.96
3930,264.96
3931,264.96
3932,250.24
3933,250.24
3934,250.24
3935,264.96
3936,264.96
3937,264.96
3938,279.68
3939,294.4
3940,264.96
