time,light
6220,97.52
6221,93.84
6222,90.16
6223,93.84
6224,93.84
6225,93.84
6226,143.52
6227,158.24
6228,158.24
6229,158.24
6230,165.6
6231,158.24
6232,158.24
6233,165.6
6234,165.6
6235,172.96
6236,172.96
6237,172.96
6238,172.96
6239,172.96
6240,172.96
6241,172.96
6242,172.96
6243,165.6
6244,165.6
6245,165.6
6246,165.6
6247,172.96
6248,172.96
6249,180.32
6250,180.32
6251,187.68
6252,187.68
6253,187.68
6254,195.04
6255,202.4
6256,202.4
6257,195.04
6258,195.04
6259,202.4
6260,202.4
6261,202.4
6262,202.4
6263,195.04
6264,195.04
6265,195.04
6266,187.68
6267,187.68
6268,187.68
6269,187.68
6270,187.68
6271,187.68
6272,187.68
6273,187.68
6274,187.68
6275,187.68
6276,187.68
6277,187.68
6278,187.68
6279,187.68
6280,187.68
6281,187.68
6282,187.68
6283,187.68
6284,187.68
6285,180.32
6286,180.32
6287,180.32
6288,180.32
6289,180.32
6290,180.32
6291,180.32
6292,180.32
6293,180.32
6294,187.68
6295,187.68
6296,187.68
6297,180.32
6298,180.32
6299,180.32
6300,180.32
6301,180.32
6302,172.96
6303,172.96
6304,172.96
6305,172.96
6306,172.96
6307,172.96
6308,172.96
6309,172.96
6310,172.96
6311,172.96
6312,172.96
6313,172.96
6314,172.96
6315,165.6
6316,172.96
6317,165.6
6318,165.6
6319,165.6
6320,165.6
6321,165.6
6322,158.24
6323,165.6
6324,165.6
6325,165.6
6326,172.96
6327,172.96
6328,165.6
6329,165.6
6330,165.6
6331,172.96
6332,180.32
6333,187.68
6334,187.68
6335,195.04
6336,195.04
6337,195.04
6338,195.04
6339,195.04
6340,195.04
6341,195.04
6342,187.68
6343,180.32
6344,180.32
6345,180.32
6346,172.96
6347,172.96
6348,165.6
6349,158.24
6350,158.24
6351,150.88
6352,150.88
6353,150.88
6354,150.88
6355,150.88
6356,150.88
6357,150.88
6358,150.88
6359,150.88
6360,150.88
6361,150.88
6362,150.88
6363,150.88
6364,150.88
6365,150.88
6366,150.88
6367,150.88
6368,150.88
6369,150.88
6370,150.88
6371,150.88
6372,150.88
6373,150.88
6374,150.88
6375,150.88
6376,150.88
6377,150.88
6378,79.12
6379,82.8
6380,82.8
6381,82.8
6382,82.8
6383,86.48
6384,86.48
6385,150.88
6386,158.24
6387,165.6
6388,172.96
6389,172.96
6390,172.96
6391,172.96
6392,172.96
6393,172.96
6394,172.96
6395,172.96
6396,165.6
6397,172.96
6398,172.96
6399,165.6
6400,165.6
6401,165.6
6402,165.6
6403,165.6
6404,158.24
6405,158.24
6406,165.6
6407,172.96
6408,172.96
6409,172.96
6410,86.48
6411,86.48
6412,86.48
6413,86.48
6414,150.88
6415,158.24
6416,172.96
6417,180.32
6418,187.68
6419,187.68
6420,187.68
6421,187.68
6422,172.96
6423,172.96
6424,165.6
6425,165.6
6426,165.6
6427,150.88
6428,150.88
6429,150.88
6430,143.52
6431,143.52
6432,143.52
6433,143.52
6434,150.88
6435,165.6
6436,195.04
6437,187.68
6438,195.04
6439,202.4
6440,108.56
6441,104.88
6442,108.56
6443,114.08
6444,121.44
6445,121.44
6446,150.88
6447,150.88
6448,136.16
6449,143.52
6450,180.32
6451,187.68
6452,195.04
6453,187.68
6454,195.04
6455,187.68
6456,180.32
6457,187.68
6458,187.68
6459,187.68
6460,187.68
6461,187.68
6462,187.68
6463,187.68
6464,187.68
6465,187.68
6466,187.68
6467,187.68
6468,180.32
6469,187.68
6470,187.68
6471,187.68
6472,187.68
6473,180.32
6474,180.32
6475,180.32
6476,180.32
6477,180.32
6478,180.32
6479,180.32
6480,180.32
6481,180.32
6482,180.32
6483,180.32
6484,180.32
6485,180.32
6486,180.32
6487,180.32
6488,187.68
6489,187.68
6490,187.68
6491,187.68
6492,195.04
6493,195.04
6494,195.04
6495,202.4
6496,150.88
6497,150.88
6498,172.96
6499,202.4
6500,195.04
6501,187.68
6502,195.04
6503,195.04
6504,158.24
6505,158.24
6506,165.6
6507,150.88
6508,150.88
6509,158.24
6510,158.24
6511,158.24
6512,158.24
6513,195.04
6514,187.68
6515,172.96
6516,180.32
6517,202.4
6518,202.4
6519,195.04
6520,195.04
6521,195.04
6522,195.04
6523,195.04
6524,195.04
6525,195.04
6526,195.04
6527,195.04
6528,187.68
6529,195.04
6530,1023.04
6531,1081.92
6532,861.12
6533,772.8
6534,890.56
6535,1081.92
6536,1081.92
6537,1199.68
6538,1258.56
6539,1258.56
6540,1199.68
6541,1199.68
6542,1199.68
6543,1199.68
6544,1140.8
6545,1023.04
6546,1140.8
6547,1140.8
6548,1140.8
6549,1081.92
6550,1081.92
6551,1023.04
6552,1023.04
6553,1023.04
6554,1023.04
6555,1023.04
6556,1023.04
6557,1023.04
6558,772.8
6559,684.48
6560,713.92
6561,772.8
6562,772.8
6563,802.24
6564,831.68
6565,831.68
6566,964.16
6567,964.16
6568,964.16
6569,920.0
6570,1023.04
6571,1023.04
6572,1023.04
6573,1081.92
6574,1023.04
6575,1023.04
6576,1023.04
6577,964.16
6578,964.16
6579,831.68
6580,802.24
6581,802.24
6582,772.8
6583,743.36
6584,743.36
6585,743.36
6586,743.36
6587,713.92
6588,655.04
6589,655.04
6590,625.6
6591,596.16
6592,596.16
6593,596.16
6594,566.72
6595,537.28
6596,537.28
6597,537.28
6598,537.28
6599,537.28
6600,537.28
6601,537.28
6602,537.28
6603,537.28
6604,507.84
6605,507.84
6606,507.84
6607,507.84
6608,507.84
6609,507.84
6610,507.84
6611,478.4
6612,478.4
6613,478.4
6614,478.4
6615,478.4
6616,456.32
6617,456.32
6618,456.32
6619,456.32
6620,441.6
6621,426.88
6622,441.6
6623,441.6
6624,441.6
6625,368.0
6626,353.28
6627,309.12
6628,294.4
6629,338.56
6630,338.56
6631,338.56
6632,338.56
6633,338.56
6634,323.84
6635,323.84
6636,323.84
6637,323.84
6638,309.12
6639,309.12
6640,309.12
6641,353.28
6642,353.28
6643,353.28
6644,353.28
6645,353.28
6646,338.56
6647,323.84
6648,323.84
6649,323.84
6650,309.12
6651,309.12
6652,309.12
6653,294.4
6654,294.4
6655,279.68
6656,264.96
6657,250.24
6658,250.24
6659,250.24
6660,250.24
6661,235.52
6662,235.52
6663,224.48
6664,224.48
6665,217.12
6666,209.76
6667,202.4
6668,195.04
6669,195.04
6670,180.32
6671,172.96
6672,172.96
6673,165.6
6674,165.6
6675,158.24
6676,150.88
6677,143.52
6678,143.52
6679,128.8
6680,121.44
6681,121.44
6682,114.08
6683,114.08
6684,108.56
6685,108.56
6686,104.88
6687,104.88
6688,101.2
6689,97.52
6690,93.84
6691,86.48
6692,82.8
6693,79.12
6694,79.12
6695,79.12
6696,79.12
6697,79.12
6698,75.44
6699,75.44
6700,75.44
6701,75.44
6702,75.44
6703,75.44
6704,75.44
6705,75.44
6706,75.44
6707,75.44
6708,75.44
6709,75.44
6710,75.44
6711,75.44
6712,75.44
6713,75.44
6714,75.44
6715,75.44
6716,75.44
6717,75.44
6718,75.44
6719,75.44
6720,75.44
6721,75.44
6722,75.44
6723,75.44
6724,75.44
6725,75.44
6726,75.44
6727,75.44
6728,75.44
6729,75.44
6730,75.44
6731,75.44
6732,75.44
6733,75.44
6734,75.44
6735,75.44
6736,75.44
6737,75.44
6738,75.44
6739,75.44
6740,75.44
6741,75.44
6742,75.44
6743,75.44
6744,75.44
6745,75.44
6746,75.44
6747,75.44
6748,75.44
6749,75.44
6750,75.44
6751,75.44
6752,75.44
6753,75.44
6754,75.44
6755,2.3
6756,2.3
6757,2.3
6758,2.3
6759,2.3
6760,2.3
6761,2.3
6762,2.3
6763,2.3
6764,2.3
6765,2.3
6766,2.3
6767,2.3
6768,2.3
6769,2.3
6770,2.3
6771,2.3
6772,2.3
6773,2.3
6774,57.04
6775,64.4
6776,68.08
6777,71.76
6778,71.76
6779,71.76
6780,71.76
6781,71.76
6782,71.76
6783,71.76
6784,71.76
6785,71.76
6786,71.76
6787,71.76
6788,71.76
6789,75.44
6790,75.44
6791,75.44
6792,75.44
6793,75.44
6794,75.44
6795,75.44
6796,75.44
6797,75.44
6798,75.44
6799,75.44
6800,75.44
6801,75.44
6802,75.44
6803,75.44
6804,75.44
6805,2.3
6806,2.3
6807,2.3
6808,2.3
6809,2.3
6810,60.72
6811,68.08
6812,68.08
6813,71.76
6814,71.76
6815,71.76
6816,71.76
6817,71.76
6818,71.76
6819,71.76
6820,71.76
6821,71.76
6822,71.76
6823,71.76
6824,75.44
6825,75.44
6826,75.44
6827,75.44
6828,75.44
6829,75.44
6830,75.44
6831,75.44
6832,75.44
6833,75.44
6834,75.44
6835,75.44
6836,75.44
6837,75.44
6838,75.44
6839,75.44
6840,75.44
6841,75.44
6842,75.44
6843,75.44
6844,75.44
6845,75.44
6846,75.44
6847,75.44
6848,75.44
6849,75.44
6850,75.44
6851,75.44
6852,75.44
6853,75.44
6854,75.44
6855,75.44
6856,75.44
6857,75.44
6858,75.44
6859,75.44
6860,75.44
6861,75.44
6862,75.44
6863,75.44
6864,75.44
6865,75.44
6866,75.44
6867,75.44
6868,75.44
6869,75.44
6870,75.44
6871,75.44
6872,75.44
6873,75.44
6874,75.44
6875,2.3
6876,2.3
6877,2.3
6878,2.3
6879,2.3
6880,2.3
6881,2.3
6882,2.3
6883,2.3
6884,2.3
6885,2.3
6886,2.3
6887,2.3
6888,2.3
6889,2.3
6890,2.3
6891,2.3
6892,2.3
6893,2.3
6894,2.3
6895,2.3
6896,2.3
6897,2.3
6898,2.3
6899,2.3
6900,2.3
6901,2.3
6902,2.3
6903,2.3
6904,2.3
6905,2.3
6906,2.3
6907,2.3
6908,2.3
6909,2.3
6910,2.3
6911,2.3
6912,2.3
6913,2.3
6914,2.3
6915,2.3
6916,2.3
6917,2.3
6918,2.3
6919,2.3
6920,2.3
6921,2.3
6922,2.3
6923,2.3
6924,2.3
6925,2.3
6926,2.3
6927,2.3
6928,2.3
6929,2.3
6930,2.3
6931,2.3
6932,2.3
6933,2.3
6934,2.3
6935,2.3
6936,2.3
6937,2.3
6938,2.3
6939,2.3
6940,2.3
6941,2.3
6942,2.3
6943,2.3
6944,2.3
6945,2.3
6946,2.3
6947,2.3
6948,2.3
6949,2.3
6950,2.3
6951,2.3
6952,3.68
6953,4.14
6954,4.14
6955,4.14
6956,4.14
6957,4.14
6958,4.14
6959,4.14
6960,4.14
6961,4.14
6962,4.14
6963,4.14
6964,4.14
6965,4.14
6966,4.14
6967,4.14
6968,4.14
6969,4.14
6970,4.14
6971,4.14
6972,4.14
6973,2.76
6974,2.3
6975,2.3
6976,2.3
6977,2.3
6978,2.3
6979,2.3
6980,2.3
6981,2.3
6982,2.3
6983,2.3
6984,2.3
6985,2.3
6986,5.06
6987,6.9
6988,7.36
6989,60.72
6990,68.08
6991,71.76
6992,71.76
6993,75.44
6994,75.44
6995,75.44
6996,75.44
6997,75.44
6998,75.44
6999,75.44
7000,75.44
7001,75.44
7002,75.44
7003,75.44
7004,75.44
7005,75.44
7006,75.44
7007,75.44
7008,75.44
7009,75.44
7010,75.44
7011,75.44
7012,75.44
7013,75.44
7014,75.44
7015,75.44
7016,75.44
7017,75.44
7018,75.44
7019,75.44
7020,75.44
7021,75.44
7022,75.44
7023,75.44
7024,75.44
7025,75.44
7026,75.44
7027,2.3
7028,2.3
7029,2.3
7030,2.3
7031,2.3
7032,2.3
7033,2.3
7034,2.3
7035,2.3
7036,2.3
7037,2.3
7038,2.3
7039,2.3
7040,2.3
7041,2.3
7042,2.3
7043,2.3
7044,2.3
7045,2.3
7046,2.3
7047,2.3
7048,2.3
7049,2.3
7050,2.3
7051,2.3
7052,2.3
7053,2.3
7054,60.72
7055,64.4
7056,68.08
7057,71.76
7058,71.76
7059,71.76
7060,71.76
7061,71.76
7062,71.76
7063,71.76
7064,71.76
7065,71.76
7066,71.76
7067,71.76
7068,71.76
7069,71.76
7070,71.76
7071,71.76
7072,75.44
7073,75.44
7074,75.44
7075,75.44
7076,75.44
7077,75.44
7078,75.44
7079,75.44
7080,75.44
7081,75.44
7082,75.44
7083,75.44
7084,75.44
7085,75.44
7086,75.44
7087,75.44
7088,75.44
7089,75.44
7090,75.44
7091,75.44
7092,75.44
7093,2.76
7094,2.3
7095,2.3
7096,2.3
7097,2.3
7098,2.3
7099,2.3
7100,2.3
7101,2.3
7102,2.3
7103,2.3
7104,2.3
7105,2.3
7106,2.3
7107,2.3
7108,2.3
7109,2.3
7110,2.3
7111,2.3
7112,2.3
7113,2.3
7114,2.3
7115,2.3
7116,2.3
7117,2.3
7118,2.3
7119,2.3
7120,2.3
7121,2.3
7122,2.3
7123,2.3
7124,2.3
7125,2.3
7126,2.3
7127,2.3
7128,2.3
7129,2.3
7130,2.3
7131,2.3
7132,2.3
7133,2.3
7134,2.3
7135,2.3
7136,2.3
7137,2.3
7138,2.3
7139,2.3
7140,2.3
7141,2.3
7142,2.3
7143,2.3
7144,2.3
7145,2.3
7146,2.3
7147,2.3
7148,2.3
7149,2.3
7150,2.3
7151,2.3
7152,2.3
7153,2.3
7154,2.3
7155,2.3
7156,2.3
7157,2.3
7158,2.3
7159,2.3
7160,2.3
7161,2.3
7162,2.3
7163,2.3
7164,2.3
7165,2.3
7166,2.3
7167,2.3
7168,2.3
7169,2.3
7170,2.3
7171,2.3
7172,2.3
7173,2.3
7174,2.3
7175,2.3
7176,2.3
7177,2.3
7178,2.3
7179,2.3
7180,2.3
7181,2.3
7182,2.3
7183,2.3
7184,2.3
7185,2.3
7186,2.3
7187,2.3
7188,2.3
7189,2.3
7190,2.3
7191,2.3
7192,2.3
7193,2.3
7194,2.3
7195,2.3
7196,2.3
7197,2.3
7198,2.3
7199,2.3
7200,2.3
7201,2.3
7202,2.3
7203,2.3
7204,2.3
7205,2.3
7206,2.3
7207,2.3
7208,2.3
7209,2.3
7210,2.3
7211,2.3
7212,2.3
7213,2.76
7214,2.76
7215,2.76
7216,2.76
7217,2.76
7218,2.76
7219,2.76
7220,2.76
7221,2.76
7222,2.76
7223,2.76
7224,2.76
7225,2.76
7226,2.76
7227,2.76
7228,2.76
7229,2.76
7230,2.76
7231,2.76
7232,2.76
7233,2.76
7234,2.76
7235,2.76
7236,2.76
7237,2.76
7238,2.76
7239,2.76
7240,2.76
7241,2.76
7242,2.76
7243,2.76
7244,2.3
7245,2.3
7246,2.3
7247,2.3
7248,2.3
7249,2.3
7250,2.3
7251,2.3
7252,2.3
7253,2.3
7254,2.3
7255,2.3
7256,2.3
7257,2.3
7258,2.3
7259,2.3
7260,2.3
7261,2.3
7262,2.3
7263,2.3
7264,2.3
7265,2.3
7266,2.3
7267,2.3
7268,2.3
7269,2.3
7270,2.3
7271,2.3
7272,2.3
7273,2.3
7274,2.3
7275,2.3
7276,2.3
7277,2.3
7278,2.3
7279,2.3
7280,2.3
7281,2.3
7282,2.3
7283,2.3
7284,2.3
7285,2.3
7286,2.3
7287,2.3
7288,2.3
7289,2.3
7290,2.3
7291,2.3
7292,2.3
7293,2.3
7294,2.3
7295,2.3
7296,2.3
7297,2.3
7298,2.3
7299,2.3
7300,2.3
7301,2.3
7302,2.3
7303,2.3
7304,2.3
7305,2.3
7306,2.3
7307,2.3
7308,2.3
7309,2.3
7310,2.3
7311,2.3
7312,2.3
7313,2.3
7314,2.3
7315,2.3
7316,2.3
7317,2.3
7318,2.3
7319,2.3
7320,2.3
7321,2.3
7322,2.3
7323,2.3
7324,2.3
7325,2.3
7326,2.3
7327,2.3
7328,2.3
7329,2.3
7330,2.3
7331,2.3
7332,2.3
7333,2.3
7334,2.3
7335,2.3
7336,2.3
7337,2.3
7338,60.72
7339,71.76
7340,71.76
7341,75.44
7342,75.44
7343,75.44
7344,75.44
7345,75.44
7346,75.44
7347,75.44
7348,75.44
7349,75.44
7350,75.44
7351,75.44
7352,75.44
7353,75.44
7354,75.44
7355,75.44
7356,75.44
7357,75.44
7358,75.44
7359,2.3
7360,2.3
7361,2.3
7362,2.3
7363,2.3
7364,2.3
7365,2.3
7366,2.3
7367,2.3
7368,2.3
7369,2.3
7370,2.3
7371,2.3
7372,2.3
7373,2.3
7374,2.3
7375,2.3
7376,2.3
7377,2.3
7378,2.3
7379,2.3
7380,2.3
7381,2.3
7382,2.3
7383,2.3
7384,2.3
7385,2.3
7386,2.3
7387,2.3
7388,2.3
7389,2.3
7390,2.3
7391,2.3
7392,2.3
7393,2.3
7394,2.3
7395,2.3
7396,2.3
7397,2.3
7398,2.3
7399,2.3
7400,2.3
7401,2.3
7402,2.3
7403,2.3
7404,2.3
7405,2.3
7406,2.3
7407,2.3
7408,2.3
7409,2.3
7410,2.3
7411,2.3
7412,2.3
7413,2.3
7414,2.3
7415,2.3
7416,2.3
7417,2.3
7418,2.3
7419,2.3
7420,2.3
7421,2.3
7422,2.3
7423,2.3
7424,2.3
7425,2.3
7426,2.3
7427,2.3
7428,2.3
7429,2.3
7430,2.3
7431,2.3
7432,2.3
7433,2.3
7434,2.3
7435,2.3
7436,2.3
7437,2.3
7438,2.3
7439,2.3
7440,2.3
7441,2.3
7442,2.3
7443,2.3
7444,2.3
7445,2.3
7446,2.3
7447,2.3
7448,2.3
7449,2.3
7450,2.3
7451,2.3
7452,2.3
7453,2.3
7454,2.3
7455,2.3
7456,2.3
7457,2.3
7458,2.3
7459,2.3
7460,2.3
7461,2.3
7462,2.3
7463,2.3
7464,2.3
7465,2.3
7466,2.3
7467,2.3
7468,2.3
7469,2.3
7470,2.3
7471,2.3
7472,2.3
7473,2.3
7474,2.3
7475,2.3
7476,2.3
7477,2.3
7478,2.3
7479,2.3
7480,2.3
7481,2.3
7482,2.3
7483,2.3
7484,2.3
7485,2.3
7486,2.3
7487,2.3
7488,2.3
7489,2.3
7490,2.3
7491,2.3
7492,2.3
7493,2.3
7494,2.3
7495,2.3
7496,2.3
7497,2.3
7498,2.3
7499,2.3
7500,2.3
7501,2.3
7502,2.3
7503,2.3
7504,2.3
7505,2.3
7506,2.3
7507,2.3
7508,2.3
7509,2.3
7510,2.3
7511,2.3
7512,2.3
7513,2.3
7514,2.3
7515,2.3
7516,2.3
7517,2.3
7518,2.3
7519,2.76
7520,2.76
7521,2.76
7522,2.76
7523,2.76
7524,3.22
7525,3.22
7526,3.22
7527,4.14
7528,7.36
7529,11.96
7530,13.8
7531,15.64
7532,19.32
7533,21.16
7534,23.0
7535,23.0
7536,23.0
7537,23.0
7538,23.0
7539,23.0
7540,23.0
7541,23.0
7542,23.0
7543,23.0
7544,24.84
7545,24.84
7546,24.84
7547,26.68
7548,28.52
7549,30.36
7550,32.2
7551,34.04
7552,35.88
7553,37.72
7554,39.56
7555,41.4
7556,41.4
7557,43.24
7558,45.08
7559,48.76
7560,50.6
7561,53.36
7562,57.04
7563,60.72
7564,64.4
7565,71.76
7566,75.44
7567,90.16
7568,93.84
7569,104.88
7570,108.56
7571,121.44
7572,128.8
7573,128.8
7574,136.16
7575,136.16
7576,150.88
7577,165.6
7578,172.96
7579,209.76
7580,294.4
7581,279.68
7582,264.96
7583,264.96
7584,235.52
7585,224.48
7586,209.76
7587,235.52
7588,264.96
7589,323.84
7590,338.56
7591,338.56
7592,353.28
7593,353.28
7594,382.72
7595,412.16
7596,338.56
7597,338.56
7598,412.16
7599,441.6
7600,441.6
7601,441.6
7602,441.6
7603,566.72
7604,566.72
7605,596.16
7606,596.16
7607,566.72
7608,537.28
7609,507.84
7610,412.16
7611,456.32
7612,478.4
7613,566.72
7614,625.6
7615,655.04
7616,684.48
7617,655.04
7618,684.48
7619,713.92
7620,743.36
7621,743.36
7622,743.36
7623,743.36
7624,743.36
7625,743.36
7626,743.36
7627,772.8
7628,772.8
7629,772.8
7630,772.8
7631,772.8
7632,772.8
7633,802.24
7634,802.24
7635,802.24
7636,802.24
7637,802.24
7638,802.24
7639,802.24
7640,831.68
7641,831.68
7642,831.68
7643,831.68
7644,831.68
7645,831.68
7646,831.68
7647,831.68
7648,861.12
7649,861.12
7650,861.12
7651,861.12
7652,861.12
7653,861.12
7654,861.12
7655,861.12
7656,861.12
7657,890.56
7658,890.56
7659,890.56
7660,920.0
7661,920.0
7662,964.16
7663,964.16
7664,964.16
7665,964.16
7666,964.16
7667,964.16
7668,964.16
7669,964.16
7670,964.16
7671,964.16
7672,964.16
7673,964.16
7674,964.16
7675,964.16
7676,964.16
7677,964.16
7678,964.16
7679,1023.04
7680,1023.04
7681,1023.04
7682,1023.04
7683,1081.92
7684,1081.92
7685,1081.92
7686,1081.92
7687,1081.92
7688,1081.92
7689,1081.92
7690,1081.92
7691,1081.92
7692,1081.92
7693,1140.8
7694,1140.8
7695,1140.8
7696,1140.8
7697,1081.92
7698,1023.04
7699,1140.8
7700,1140.8
7701,1140.8
7702,1199.68
7703,1199.68
7704,1258.56
7705,1258.56
7706,1258.56
7707,1258.56
7708,1258.56
7709,1258.56
7710,1258.56
7711,1023.04
7712,861.12
7713,802.24
7714,743.36
7715,743.36
7716,713.92
7717,772.8
7718,831.68
7719,772.8
7720,743.36
7721,655.04
7722,684.48
7723,655.04
7724,655.04
7725,655.04
7726,625.6
7727,625.6
7728,625.6
7729,684.48
7730,713.92
7731,920.0
7732,964.16
7733,1199.68
7734,1258.56
7735,1258.56
7736,1258.56
7737,1317.44
7738,1317.44
7739,1317.44
7740,1317.44
7741,1317.44
7742,1317.44
7743,1317.44
7744,1317.44
7745,1317.44
7746,1317.44
7747,1317.44
7748,1317.44
7749,1317.44
7750,1317.44
7751,1317.44
7752,1317.44
7753,1317.44
7754,1317.44
7755,1317.44
7756,1317.44
7757,1317.44
7758,1317.44
7759,1317.44
7760,1317.44
7761,1317.44
7762,1317.44
7763,1317.44
7764,1317.44
7765,1317.44
7766,1317.44
7767,1317.44
7768,1317.44
7769,1317.44
7770,1317.44
7771,1317.44
7772,1317.44
7773,1317.44
7774,1317.44
7775,1317.44
7776,1317.44
7777,1317.44
7778,1317.44
7779,1317.44
7780,1317.44
7781,1376.32
7782,1376.32
7783,1376.32
7784,1376.32
7785,1376.32
7786,1376.32
7787,1376.32
7788,1376.32
7789,1376.32
7790,1376.32
7791,1317.44
7792,1317.44
7793,1317.44
7794,1317.44
7795,1317.44
7796,1376.32
7797,1376.32
7798,1317.44
7799,1317.44
7800,1376.32
7801,1317.44
7802,1317.44
7803,1317.44
7804,1317.44
7805,1317.44
7806,1317.44
7807,1317.44
7808,1317.44
7809,1317.44
7810,1376.32
7811,1376.32
7812,1376.32
7813,1376.32
7814,1376.32
7815,1376.32
7816,1376.32
7817,1376.32
7818,1376.32
7819,1376.32
7820,1376.32
7821,1376.32
7822,1376.32
7823,1376.32
7824,1376.32
7825,1376.32
7826,1376.32
7827,1376.32
7828,1376.32
7829,1376.32
7830,1376.32
7831,1376.32
7832,1376.32
7833,1376.32
7834,1376.32
7835,1376.32
7836,1376.32
7837,1376.32
7838,1376.32
7839,1376.32
7840,1376.32
7841,1376.32
7842,1376.32
7843,1376.32
7844,1376.32
7845,1376.32
7846,1376.32
7847,1376.32
7848,1376.32
7849,1376.32
7850,1376.32
7851,1376.32
7852,1376.32
7853,1376.32
7854,1435.2
7855,1435.2
7856,1435.2
7857,1435.2
7858,1435.2
7859,1435.2
7860,1435.2
7861,1435.2
7862,1435.2
7863,1435.2
7864,1435.2
7865,1435.2
7866,1435.2
7867,1435.2
7868,1435.2
7869,1435.2
7870,1435.2
7871,1435.2
7872,1435.2
7873,1435.2
7874,1435.2
7875,1435.2
7876,1435.2
7877,1435.2
7878,1435.2
7879,1435.2
7880,1435.2
7881,1435.2
7882,1435.2
7883,1435.2
7884,1435.2
7885,1376.32
7886,1435.2
7887,1376.32
7888,1376.32
7889,1317.44
7890,1376.32
7891,1376.32
7892,1435.2
7893,1435.2
7894,1435.2
7895,1435.2
7896,1435.2
7897,1435.2
7898,1435.2
7899,1435.2
7900,1435.2
7901,1435.2
7902,1376.32
7903,1435.2
7904,1376.32
7905,1376.32
7906,1376.32
7907,1376.32
7908,1376.32
7909,1376.32
7910,1376.32
7911,1376.32
7912,1376.32
7913,1376.32
7914,1376.32
7915,1376.32
7916,1317.44
7917,1317.44
7918,1317.44
7919,1317.44
7920,1317.44
7921,1317.44
7922,1317.44
7923,1317.44
7924,1317.44
7925,1317.44
7926,1317.44
7927,1317.44
7928,1317.44
7929,1317.44
7930,1317.44
7931,1317.44
7932,1317.44
7933,1317.44
7934,1317.44
7935,1317.44
7936,1317.44
7937,1317.44
7938,1317.44
7939,1317.44
7940,1317.44
7941,1317.44
7942,1317.44
7943,1317.44
7944,1317.44
7945,1317.44
7946,1258.56
7947,1258.56
7948,1258.56
7949,1258.56
7950,1258.56
7951,1258.56
7952,1258.56
7953,1258.56
7954,1258.56
7955,1258.56
7956,1258.56
7957,1258.56
7958,1258.56
7959,1258.56
7960,1258.56
7961,1258.56
7962,1258.56
7963,1258.56
7964,1258.56
7965,1258.56
7966,1258.56
7967,1258.56
7968,1258.56
7969,1258.56
7970,1258.56
7971,1258.56
7972,1258.56
7973,1258.56
7974,1258.56
7975,1258.56
7976,1258.56
7977,1258.56
7978,1258.56
7979,1258.56
7980,1258.56
7981,1258.56
7982,1258.56
7983,1258.56
7984,1258.56
7985,1258.56
7986,1258.56
7987,1258.56
7988,1258.56
7989,1258.56
7990,1258.56
7991,1258.56
7992,1258.56
7993,1199.68
7994,1199.68
7995,1199.68
7996,1199.68
7997,1199.68
7998,1199.68
7999,1199.68
8000,1199.68
8001,1199.68
8002,1199.68
8003,1199.68
8004,1199.68
8005,1199.68
8006,1199.68
8007,1199.68
8008,1199.68
8009,1199.68
8010,1199.68
8011,1258.56
8012,1258.56
8013,1258.56
8014,1258.56
8015,1258.56
8016,1258.56
8017,1258.56
8018,1258.56
8019,1258.56
8020,1258.56
8021,1258.56
8022,1258.56
8023,1258.56
8024,1258.56
8025,1258.56
8026,1258.56
8027,1258.56
8028,1258.56
8029,1258.56
8030,1258.56
8031,1258.56
8032,1258.56
8033,1258.56
8034,1258.56
8035,1258.56
8036,1258.56
8037,1258.56
8038,1258.56
8039,1258.56
8040,1258.56
8041,1258.56
8042,1258.56
8043,1258.56
8044,1199.68
8045,1199.68
8046,1140.8
8047,1199.68
8048,964.16
8049,1081.92
8050,1023.04
8051,1023.04
8052,964.16
8053,920.0
8054,1023.04
8055,920.0
8056,890.56
8057,964.16
8058,964.16
8059,964.16
8060,861.12
8061,861.12
8062,890.56
8063,861.12
8064,861.12
8065,890.56
8066,890.56
8067,920.0
8068,1023.04
8069,1081.92
8070,1081.92
8071,1081.92
8072,1081.92
8073,1140.8
8074,1140.8
8075,1140.8
8076,1140.8
8077,1140.8
8078,1140.8
8079,1140.8
8080,1081.92
8081,1081.92
8082,1023.04
8083,1081.92
8084,1081.92
8085,1081.92
8086,1081.92
8087,1023.04
8088,1081.92
8089,1081.92
8090,1081.92
8091,1081.92
8092,1081.92
8093,1081.92
8094,1081.92
8095,1081.92
8096,1081.92
8097,1081.92
8098,1081.92
8099,1081.92
8100,1081.92
8101,964.16
8102,1023.04
8103,1023.04
8104,1081.92
8105,1081.92
8106,1081.92
8107,1081.92
8108,1081.92
8109,1081.92
8110,1081.92
8111,1023.04
8112,1023.04
8113,1023.04
8114,1023.04
8115,1023.04
8116,1023.04
8117,1023.04
8118,1023.04
8119,1023.04
8120,1023.04
8121,1023.04
8122,1023.04
8123,1023.04
8124,1023.04
8125,1023.04
8126,1023.04
8127,1023.04
8128,1023.04
8129,1023.04
8130,1023.04
8131,1023.04
8132,1023.04
8133,1023.04
8134,1023.04
8135,1023.04
8136,1023.04
8137,964.16
8138,964.16
8139,964.16
8140,964.16
8141,964.16
8142,964.16
8143,964.16
8144,964.16
8145,964.16
8146,964.16
8147,964.16
8148,920.0
8149,831.68
8150,802.24
8151,772.8
8152,831.68
8153,772.8
