time,light
2141,128.8
2142,128.8
2143,128.8
2144,128.8
2145,128.8
2146,128.8
2147,128.8
2148,136.16
2149,128.8
2150,128.8
2151,128.8
2152,128.8
2153,128.8
2154,128.8
2155,128.8
2156,128.8
2157,128.8
2158,128.8
2159,128.8
2160,128.8
2161,128.8
2162,128.8
2163,128.8
2164,128.8
2165,128.8
2166,128.8
2167,128.8
2168,128.8
2169,128.8
2170,128.8
2171,128.8
2172,128.8
2173,128.8
2174,128.8
2175,128.8
2176,128.8
2177,128.8
2178,128.8
2179,128.8
2180,128.8
2181,128.8
2182,128.8
2183,128.8
2184,128.8
2185,128.8
2186,128.8
2187,128.8
2188,128.8
2189,128.8
2190,128.8
2191,128.8
2192,128.8
2193,35.88
2194,35.88
2195,35.88
2196,35.88
2197,35.88
2198,35.88
2199,35.88
2200,35.88
2201,35.88
2202,35.88
2203,35.88
2204,35.88
2205,35.88
2206,35.88
2207,35.88
2208,35.88
2209,35.88
2210,35.88
2211,35.88
2212,35.88
2213,35.88
2214,35.88
2215,35.88
2216,35.88
2217,35.88
2218,35.88
2219,35.88
2220,35.88
2221,35.88
2222,35.88
2223,35.88
2224,35.88
2225,35.88
2226,35.88
2227,35.88
2228,35.88
2229,35.88
2230,35.88
2231,35.88
2232,35.88
2233,35.88
2234,35.88
2235,35.88
2236,35.88
2237,35.88
2238,35.88
2239,35.88
2240,35.88
2241,35.88
2242,35.88
2243,35.88
2244,35.88
2245,35.88
2246,35.88
2247,35.88
2248,35.88
2249,35.88
2250,35.88
2251,35.88
2252,35.88
2253,35.88
2254,35.88
2255,35.88
2256,35.88
2257,3.68
2258,3.68
2259,3.68
2260,3.68
2261,3.68
2262,3.68
2263,3.68
2264,3.68
2265,3.68
2266,3.68
2267,3.68
2268,3.68
2269,3.68
2270,3.68
2271,3.68
2272,3.68
2273,3.68
2274,3.22
2275,3.68
2276,3.68
2277,3.68
2278,3.68
2279,3.68
2280,3.68
2281,3.68
2282,3.68
2283,3.68
2284,3.68
2285,3.68
2286,3.68
2287,3.68
2288,3.68
2289,3.68
2290,3.68
2291,3.68
2292,3.68
2293,3.68
2294,3.68
2295,3.68
2296,3.68
2297,3.68
2298,3.68
2299,3.68
2300,3.68
2301,3.68
2302,3.68
2303,3.68
2304,3.68
2305,3.68
2306,3.68
2307,3.68
2308,3.68
2309,3.68
2310,3.68
2311,3.68
2312,3.68
2313,3.68
2314,3.68
2315,3.68
2316,3.68
2317,3.68
2318,3.68
2319,3.68
2320,3.68
2321,3.68
2322,3.68
2323,3.68
2324,3.68
2325,3.68
2326,3.68
2327,3.68
2328,3.68
2329,3.68
2330,3.68
2331,3.68
2332,3.68
2333,3.68
2334,3.68
2335,3.68
2336,3.68
2337,3.68
2338,3.68
2339,3.68
2340,3.68
2341,3.68
2342,3.68
2343,3.68
2344,3.68
2345,3.68
2346,3.68
2347,3.68
2348,3.68
2349,3.68
2350,3.68
2351,3.68
2352,3.68
2353,3.68
2354,3.68
2355,3.68
2356,3.68
2357,3.68
2358,3.68
2359,3.68
2360,3.68
2361,3.68
2362,3.68
2363,3.68
2364,3.68
2365,3.68
2366,3.68
2367,3.68
2368,3.68
2369,3.68
2370,3.68
2371,3.68
2372,3.68
2373,3.68
2374,3.68
2375,3.68
2376,3.68
2377,3.68
2378,3.68
2379,3.68
2380,3.68
2381,3.68
2382,3.68
2383,3.68
2384,3.68
2385,3.68
2386,3.68
2387,3.68
2388,3.68
2389,3.68
2390,3.68
2391,3.68
2392,3.68
2393,3.68
2394,3.68
2395,3.68
2396,3.68
2397,3.68
2398,3.68
2399,3.68
2400,3.68
2401,3.68
2402,3.68
2403,3.68
2404,3.68
2405,3.68
2406,3.68
2407,3.68
2408,3.68
2409,3.68
2410,3.68
2411,3.68
2412,3.68
2413,3.68
2414,3.68
2415,3.68
2416,3.68
2417,3.68
2418,3.68
2419,3.68
2420,3.68
2421,3.68
2422,3.68
2423,3.68
2424,3.68
2425,3.68
2426,3.68
2427,3.68
2428,3.68
2429,3.68
2430,3.68
2431,3.68
2432,3.68
2433,3.68
2434,3.68
2435,3.68
2436,3.68
2437,3.68
2438,3.68
2439,3.68
2440,3.68
2441,3.68
2442,3.68
2443,3.68
2444,3.68
2445,3.68
2446,3.68
2447,3.68
2448,3.68
2449,3.68
2450,3.68
2451,3.68
2452,3.68
2453,3.68
2454,3.68
2455,3.68
2456,3.68
2457,3.68
2458,3.68
2459,3.68
2460,3.68
2461,3.68
2462,3.68
2463,3.68
2464,3.68
2465,3.68
2466,3.68
2467,3.68
2468,3.68
2469,3.68
2470,3.68
2471,3.68
2472,3.68
2473,3.68
2474,3.68
2475,3.22
2476,3.68
2477,3.68
2478,3.68
2479,3.68
2480,3.68
2481,3.68
2482,3.22
2483,3.68
2484,3.22
2485,3.68
2486,3.22
2487,3.68
2488,3.68
2489,3.22
2490,3.68
2491,3.68
2492,3.68
2493,3.68
2494,3.68
2495,3.68
2496,3.68
2497,3.68
2498,3.68
2499,3.68
2500,3.68
2501,3.68
2502,3.68
2503,3.68
2504,3.68
2505,3.68
2506,3.68
2507,3.68
2508,3.68
2509,3.68
2510,3.68
2511,3.68
2512,3.68
2513,3.68
2514,3.68
2515,3.68
2516,3.68
2517,3.68
2518,3.68
2519,3.68
2520,3.68
2521,3.68
2522,3.68
2523,3.68
2524,3.68
2525,3.68
2526,3.68
2527,3.68
2528,3.68
2529,3.68
2530,3.68
2531,3.68
2532,3.68
2533,3.68
2534,3.68
2535,3.68
2536,3.68
2537,3.68
2538,3.68
2539,3.68
2540,3.68
2541,3.68
2542,3.68
2543,3.68
2544,3.68
2545,3.68
2546,3.68
2547,3.68
2548,3.68
2549,3.68
2550,3.68
2551,3.68
2552,3.68
2553,3.68
2554,3.68
2555,3.68
2556,3.68
2557,3.68
2558,3.68
2559,3.68
2560,3.68
2561,3.68
2562,3.68
2563,3.68
2564,3.68
2565,3.68
2566,3.68
2567,3.68
2568,3.68
2569,3.68
2570,3.68
2571,3.68
2572,3.68
2573,3.68
2574,3.68
2575,3.68
2576,3.68
2577,3.68
2578,3.68
2579,3.68
2580,3.68
2581,3.68
2582,3.68
2583,3.68
2584,3.68
2585,3.68
2586,3.68
2587,3.68
2588,3.68
2589,3.68
2590,3.68
2591,3.68
2592,3.68
2593,3.68
2594,3.68
2595,3.68
2596,3.68
2597,3.68
2598,3.68
2599,3.68
2600,3.68
2601,3.68
2602,3.68
2603,3.68
2604,3.68
2605,3.68
2606,3.68
2607,3.68
2608,3.68
2609,3.68
2610,3.22
2611,3.22
2612,3.68
2613,3.68
2614,3.68
2615,3.68
2616,3.68
2617,3.68
2618,3.68
2619,3.68
2620,3.68
2621,3.68
2622,3.68
2623,3.68
2624,3.68
2625,3.68
2626,3.68
2627,3.68
2628,3.68
2629,3.68
2630,3.68
2631,3.68
2632,3.68
2633,3.68
2634,3.68
2635,3.68
2636,3.68
2637,3.68
2638,3.68
2639,3.68
2640,3.68
2641,3.68
2642,3.68
2643,3.68
2644,3.68
2645,3.68
2646,3.68
2647,3.68
2648,3.68
2649,3.68
2650,3.68
2651,3.68
2652,3.68
2653,3.68
2654,3.68
2655,3.68
2656,3.68
2657,3.68
2658,3.68
2659,3.68
2660,3.68
2661,3.68
2662,3.68
2663,3.68
2664,3.68
2665,3.22
2666,3.68
2667,3.68
2668,3.68
2669,3.68
2670,3.68
2671,3.68
2672,3.68
2673,3.68
2674,3.68
2675,3.68
2676,3.68
2677,3.68
2678,3.22
2679,3.22
2680,3.68
2681,3.22
2682,3.22
2683,3.68
2684,3.22
2685,3.68
2686,3.22
2687,3.22
2688,3.22
2689,3.68
2690,3.68
2691,3.22
2692,3.22
2693,3.22
2694,3.22
2695,3.68
2696,3.22
2697,3.22
2698,3.68
2699,3.22
2700,3.68
2701,3.68
2702,3.68
2703,3.22
2704,3.68
2705,3.68
2706,3.68
2707,3.68
2708,3.22
2709,3.22
2710,3.22
2711,3.22
2712,3.22
2713,3.22
2714,3.22
2715,3.22
2716,3.22
2717,3.22
2718,3.22
2719,3.22
2720,3.22
2721,3.22
2722,3.22
2723,3.68
2724,3.22
2725,3.22
2726,3.22
2727,3.22
2728,3.22
2729,3.22
2730,3.22
2731,3.68
2732,3.68
2733,3.22
2734,3.22
2735,3.68
2736,3.68
2737,3.68
2738,3.22
2739,3.68
2740,3.68
2741,3.68
2742,3.68
2743,3.68
2744,3.22
2745,3.68
2746,3.22
2747,3.22
2748,3.68
2749,3.68
2750,3.68
2751,3.68
2752,3.68
2753,3.68
2754,3.68
2755,3.68
2756,3.68
2757,3.68
2758,3.68
2759,3.68
2760,3.68
2761,3.68
2762,3.68
2763,3.68
2764,3.68
2765,3.68
2766,3.68
2767,3.68
2768,3.68
2769,3.68
2770,3.68
2771,3.68
2772,3.68
2773,3.68
2774,3.68
2775,3.68
2776,3.22
2777,3.68
2778,3.68
2779,3.22
2780,3.68
2781,3.68
2782,3.68
2783,3.68
2784,3.68
2785,3.68
2786,3.68
2787,3.68
2788,3.68
2789,3.68
2790,3.68
2791,3.68
2792,3.68
2793,3.68
2794,3.68
2795,3.68
2796,3.68
2797,3.68
2798,3.68
2799,3.68
2800,3.68
2801,3.68
2802,3.22
2803,3.68
2804,3.68
2805,3.68
2806,3.68
2807,3.68
2808,3.68
2809,3.68
2810,3.68
2811,3.22
2812,3.22
2813,3.68
2814,3.68
2815,3.68
2816,3.68
2817,3.68
2818,3.68
2819,3.22
2820,3.68
2821,3.68
2822,3.68
2823,3.68
2824,3.68
2825,3.68
2826,3.68
2827,3.68
2828,3.68
2829,3.68
2830,3.68
2831,3.22
2832,3.68
2833,3.22
2834,3.68
2835,3.68
2836,3.22
2837,3.68
2838,3.22
2839,3.68
2840,3.22
2841,3.68
2842,3.68
2843,3.22
2844,3.68
2845,3.68
2846,3.68
2847,3.22
2848,3.68
2849,3.22
2850,3.68
2851,3.22
2852,3.68
2853,3.68
2854,3.68
2855,3.68
2856,3.68
2857,3.68
2858,3.68
2859,3.68
2860,3.68
2861,3.68
2862,3.68
2863,3.68
2864,3.68
2865,3.22
2866,3.22
2867,3.68
2868,3.68
2869,3.68
2870,3.68
2871,3.68
2872,3.68
2873,3.68
2874,3.68
2875,3.68
2876,3.68
2877,3.68
2878,3.68
2879,3.68
2880,3.22
2881,3.68
2882,3.68
2883,3.68
2884,3.22
2885,3.68
2886,3.68
2887,3.68
2888,3.22
2889,3.22
2890,3.22
2891,3.68
2892,3.68
2893,3.68
2894,3.68
2895,3.68
2896,3.68
2897,3.68
2898,3.68
2899,3.68
2900,3.68
2901,3.68
2902,3.68
2903,3.68
2904,3.68
2905,3.68
2906,3.68
2907,3.68
2908,3.22
2909,3.22
2910,3.68
2911,3.68
2912,3.68
2913,3.68
2914,3.68
2915,3.68
2916,3.22
2917,3.68
2918,3.22
2919,3.68
2920,3.22
2921,3.22
2922,3.68
2923,3.68
2924,3.22
2925,3.68
2926,3.68
2927,3.68
2928,3.68
2929,3.68
2930,3.68
2931,3.68
2932,3.68
2933,3.68
2934,3.68
2935,3.68
2936,3.68
2937,3.68
2938,3.22
2939,3.68
2940,3.22
2941,3.68
2942,3.22
2943,3.68
2944,3.68
2945,3.68
2946,3.68
2947,3.68
2948,3.68
2949,3.68
2950,3.68
2951,3.68
2952,3.68
2953,3.68
2954,3.68
2955,3.68
2956,3.68
2957,3.68
2958,3.68
2959,3.68
2960,3.68
2961,3.68
2962,3.68
2963,3.68
2964,3.68
2965,3.68
2966,3.68
2967,3.68
2968,3.68
2969,3.68
2970,3.68
2971,3.68
2972,3.68
2973,3.22
2974,3.68
2975,3.68
2976,3.68
2977,3.68
2978,3.68
2979,3.68
2980,3.68
2981,3.68
2982,3.68
2983,3.68
2984,3.68
2985,3.68
2986,3.68
2987,3.68
2988,3.68
2989,3.68
2990,3.68
2991,3.68
2992,3.68
2993,3.68
2994,3.68
2995,3.22
2996,3.68
2997,3.68
2998,3.68
2999,3.22
3000,3.68
3001,3.68
3002,3.22
3003,3.68
3004,3.68
3005,3.68
3006,3.68
3007,3.68
3008,3.68
3009,3.68
3010,3.68
3011,3.68
3012,3.68
3013,3.68
3014,3.68
3015,3.68
3016,3.68
3017,3.68
3018,3.68
3019,3.68
3020,3.68
3021,3.68
3022,3.68
3023,3.68
3024,3.68
3025,3.68
3026,3.68
3027,3.68
3028,3.68
3029,3.68
3030,3.68
3031,3.68
3032,3.68
3033,3.68
3034,3.68
3035,3.68
3036,3.68
3037,3.68
3038,3.68
3039,3.68
3040,3.68
3041,3.68
3042,3.68
3043,3.68
3044,3.68
3045,3.68
3046,3.68
3047,3.68
3048,3.68
3049,3.68
3050,3.68
3051,4.14
3052,4.14
3053,4.14
3054,4.14
3055,4.14
3056,4.14
3057,4.6
3058,4.6
3059,4.6
3060,4.6
3061,4.6
3062,5.06
3063,5.06
3064,5.06
3065,5.52
3066,5.52
3067,5.98
3068,5.98
3069,5.98
3070,6.44
3071,6.44
3072,6.44
3073,6.9
3074,6.9
3075,7.36
3076,7.36
3077,7.36
3078,7.36
3079,8.28
3080,8.28
3081,8.28
3082,8.28
3083,8.28
3084,9.2
3085,9.2
3086,10.12
3087,10.12
3088,10.12
3089,11.04
3090,11.04
3091,11.96
3092,11.96
3093,11.96
3094,12.88
3095,12.88
3096,12.88
3097,13.8
3098,13.8
3099,13.8
3100,14.72
3101,14.72
3102,15.64
3103,15.64
3104,16.56
3105,17.48
3106,18.4
3107,19.32
3108,19.32
3109,20.24
3110,20.24
3111,20.24
3112,20.24
3113,21.16
3114,23.0
3115,23.0
3116,24.84
3117,24.84
3118,24.84
3119,24.84
3120,24.84
3121,26.68
3122,26.68
3123,26.68
3124,28.52
3125,28.52
3126,30.36
3127,32.2
3128,32.2
3129,34.04
3130,35.88
3131,37.72
3132,37.72
3133,37.72
3134,41.4
3135,41.4
3136,43.24
3137,43.24
3138,45.08
3139,46.92
3140,50.6
3141,53.36
3142,57.04
3143,57.04
3144,64.4
3145,64.4
3146,68.08
3147,68.08
3148,71.76
3149,68.08
3150,68.08
3151,79.12
3152,75.44
3153,64.4
3154,60.72
3155,60.72
3156,57.04
3157,57.04
3158,57.04
3159,57.04
3160,57.04
3161,57.04
3162,53.36
3163,53.36
3164,53.36
3165,50.6
3166,48.76
3167,48.76
3168,50.6
3169,50.6
3170,50.6
3171,53.36
3172,53.36
3173,53.36
3174,53.36
3175,53.36
3176,53.36
3177,57.04
3178,57.04
3179,60.72
3180,60.72
3181,60.72
3182,68.08
3183,71.76
3184,79.12
3185,93.84
3186,108.56
3187,101.2
3188,172.96
3189,180.32
3190,217.12
3191,250.24
3192,294.4
3193,294.4
3194,309.12
3195,309.12
3196,294.4
3197,202.4
3198,104.88
3199,114.08
3200,294.4
3201,323.84
3202,323.84
3203,323.84
3204,323.84
3205,323.84
3206,323.84
3207,323.84
3208,323.84
3209,323.84
3210,323.84
3211,323.84
3212,309.12
3213,338.56
3214,338.56
3215,323.84
3216,323.84
3217,323.84
3218,323.84
3219,309.12
3220,323.84
3221,323.84
3222,338.56
3223,338.56
3224,323.84
3225,338.56
3226,323.84
3227,264.96
3228,338.56
3229,209.76
3230,150.88
3231,323.84
3232,323.84
3233,323.84
3234,323.84
3235,323.84
3236,309.12
3237,323.84
3238,338.56
3239,338.56
3240,338.56
3241,338.56
3242,353.28
3243,338.56
3244,338.56
3245,353.28
3246,353.28
3247,353.28
3248,353.28
3249,353.28
3250,353.28
3251,353.28
3252,338.56
3253,338.56
3254,338.56
3255,353.28
3256,353.28
3257,353.28
3258,353.28
3259,353.28
3260,353.28
3261,353.28
3262,353.28
3263,353.28
3264,353.28
3265,338.56
3266,338.56
3267,338.56
3268,338.56
3269,338.56
3270,323.84
3271,323.84
3272,323.84
3273,323.84
3274,309.12
3275,309.12
3276,309.12
3277,309.12
3278,309.12
3279,323.84
3280,309.12
3281,309.12
3282,309.12
3283,309.12
3284,309.12
3285,309.12
3286,323.84
3287,309.12
3288,309.12
3289,309.12
3290,309.12
3291,294.4
3292,294.4
3293,294.4
3294,294.4
3295,264.96
3296,264.96
3297,264.96
3298,264.96
3299,264.96
3300,235.52
3301,250.24
3302,250.24
3303,250.24
3304,264.96
3305,264.96
3306,264.96
3307,279.68
3308,279.68
3309,279.68
3310,279.68
3311,294.4
3312,294.4
3313,309.12
3314,309.12
3315,309.12
3316,309.12
3317,323.84
3318,309.12
3319,309.12
3320,309.12
3321,309.12
3322,309.12
3323,294.4
3324,180.32
3325,187.68
3326,279.68
3327,279.68
3328,279.68
3329,264.96
3330,264.96
3331,250.24
3332,250.24
3333,250.24
3334,250.24
3335,250.24
3336,235.52
3337,250.24
3338,250.24
3339,250.24
3340,250.24
3341,250.24
3342,250.24
3343,264.96
3344,217.12
3345,150.88
3346,143.52
3347,143.52
3348,143.52
3349,158.24
3350,202.4
3351,165.6
3352,187.68
3353,187.68
3354,150.88
3355,143.52
3356,143.52
3357,128.8
3358,121.44
3359,128.8
3360,202.4
3361,180.32
3362,128.8
3363,121.44
3364,114.08
3365,114.08
3366,114.08
3367,114.08
3368,108.56
3369,108.56
3370,108.56
3371,108.56
3372,108.56
3373,114.08
3374,114.08
3375,114.08
3376,114.08
3377,114.08
3378,114.08
3379,121.44
3380,128.8
3381,165.6
3382,187.68
3383,224.48
3384,235.52
3385,250.24
3386,250.24
3387,264.96
3388,264.96
3389,250.24
3390,235.52
3391,250.24
3392,202.4
3393,250.24
3394,202.4
3395,187.68
3396,224.48
3397,235.52
3398,235.52
3399,235.52
3400,235.52
3401,235.52
3402,235.52
3403,235.52
3404,235.52
3405,235.52
3406,235.52
3407,235.52
3408,235.52
3409,250.24
3410,250.24
3411,250.24
3412,250.24
3413,250.24
3414,250.24
3415,250.24
3416,250.24
3417,250.24
3418,250.24
3419,250.24
3420,250.24
3421,250.24
3422,250.24
3423,250.24
3424,250.24
3425,250.24
3426,250.24
3427,250.24
3428,250.24
3429,250.24
3430,250.24
3431,250.24
3432,235.52
3433,235.52
3434,235.52
3435,235.52
3436,235.52
3437,235.52
3438,235.52
3439,224.48
3440,224.48
3441,224.48
3442,224.48
3443,235.52
3444,250.24
3445,235.52
3446,235.52
3447,235.52
3448,235.52
3449,235.52
3450,235.52
3451,250.24
3452,250.24
3453,235.52
3454,235.52
3455,235.52
3456,235.52
3457,235.52
3458,235.52
3459,235.52
3460,235.52
3461,235.52
3462,235.52
3463,235.52
3464,235.52
3465,235.52
3466,235.52
3467,235.52
3468,235.52
3469,235.52
3470,235.52
3471,235.52
3472,235.52
3473,235.52
3474,235.52
3475,235.52
3476,235.52
3477,235.52
3478,235.52
3479,235.52
3480,235.52
3481,235.52
3482,235.52
3483,235.52
3484,224.48
3485,224.48
3486,217.12
3487,224.48
3488,224.48
3489,224.48
3490,224.48
3491,224.48
3492,224.48
3493,217.12
3494,217.12
3495,224.48
3496,217.12
3497,217.12
3498,217.12
3499,209.76
3500,187.68
3501,250.24
3502,264.96
3503,264.96
3504,264.96
3505,279.68
3506,264.96
3507,264.96
3508,264.96
3509,279.68
3510,279.68
3511,294.4
3512,294.4
3513,294.4
3514,294.4
3515,294.4
3516,294.4
3517,294.4
3518,294.4
3519,294.4
3520,294.4
3521,309.12
3522,309.12
3523,309.12
3524,309.12
3525,309.12
3526,309.12
3527,309.12
3528,323.84
3529,323.84
3530,323.84
3531,323.84
3532,323.84
3533,323.84
3534,323.84
3535,309.12
3536,323.84
3537,323.84
3538,323.84
3539,323.84
3540,323.84
3541,309.12
3542,309.12
3543,309.12
3544,309.12
3545,309.12
3546,309.12
3547,309.12
3548,309.12
3549,309.12
3550,309.12
3551,294.4
3552,294.4
3553,294.4
3554,294.4
3555,294.4
3556,294.4
3557,294.4
3558,294.4
3559,279.68
3560,279.68
3561,279.68
3562,279.68
3563,279.68
3564,279.68
3565,279.68
3566,279.68
3567,279.68
3568,279.68
3569,279.68
3570,279.68
3571,279.68
3572,279.68
3573,279.68
3574,279.68
3575,279.68
3576,294.4
3577,294.4
3578,294.4
3579,294.4
3580,294.4
3581,294.4
3582,309.12
3583,323.84
3584,323.84
3585,323.84
3586,323.84
3587,309.12
3588,309.12
3589,309.12
3590,309.12
3591,309.12
3592,309.12
3593,309.12
3594,309.12
3595,309.12
3596,294.4
3597,294.4
3598,294.4
3599,294.4
3600,294.4
3601,294.4
3602,294.4
3603,294.4
3604,294.4
3605,294.4
3606,294.4
3607,294.4
3608,294.4
3609,294.4
3610,294.4
3611,294.4
3612,294.4
3613,294.4
3614,294.4
3615,294.4
3616,294.4
3617,279.68
3618,279.68
3619,279.68
3620,279.68
3621,264.96
3622,264.96
3623,264.96
3624,264.96
3625,264.96
3626,264.96
3627,264.96
3628,250.24
3629,250.24
3630,250.24
3631,250.24
3632,250.24
3633,250.24
3634,250.24
3635,250.24
3636,250.24
3637,250.24
3638,250.24
3639,264.96
3640,264.96
3641,264.96
3642,264.96
3643,264.96
3644,264.96
3645,264.96
3646,264.96
3647,264.96
3648,250.24
3649,250.24
3650,250.24
3651,250.24
3652,250.24
3653,250.24
3654,250.24
3655,250.24
3656,250.24
3657,250.24
3658,250.24
3659,250.24
3660,250.24
3661,250.24
3662,250.24
3663,250.24
3664,250.24
3665,264.96
3666,250.24
3667,250.24
3668,250.24
3669,250.24
3670,250.24
3671,250.24
3672,264.96
3673,264.96
3674,264.96
3675,264.96
3676,264.96
3677,264.96
3678,279.68
3679,279.68
3680,279.68
3681,279.68
3682,279.68
3683,294.4
3684,294.4
3685,294.4
3686,294.4
3687,294.4
3688,294.4
3689,294.4
3690,294.4
3691,309.12
3692,309.12
3693,309.12
3694,309.12
3695,323.84
3696,309.12
3697,323.84
3698,309.12
3699,309.12
3700,309.12
3701,323.84
3702,323.84
3703,323.84
3704,309.12
3705,309.12
3706,309.12
3707,309.12
3708,309.12
3709,309.12
3710,309.12
3711,294.4
3712,294.4
3713,294.4
3714,294.4
3715,294.4
3716,294.4
3717,294.4
3718,294.4
3719,294.4
3720,294.4
3721,294.4
3722,294.4
3723,294.4
3724,294.4
3725,279.68
3726,279.68
3727,279.68
3728,279.68
3729,279.68
3730,294.4
3731,294.4
3732,309.12
3733,309.12
3734,323.84
3735,323.84
3736,338.56
3737,338.56
3738,338.56
3739,338.56
3740,338.56
3741,338.56
3742,338.56
3743,338.56
3744,323.84
3745,323.84
3746,323.84
3747,323.84
3748,323.84
3749,309.12
3750,309.12
3751,309.12
3752,309.12
3753,309.12
3754,309.12
3755,309.12
3756,294.4
3757,279.68
3758,279.68
3759,294.4
3760,279.68
3761,309.12
3762,323.84
3763,338.56
3764,338.56
3765,338.56
3766,338.56
3767,353.28
3768,338.56
3769,338.56
3770,323.84
3771,338.56
3772,338.56
3773,338.56
3774,338.56
3775,338.56
3776,353.28
3777,353.28
3778,353.28
3779,353.28
3780,353.28
3781,338.56
3782,338.56
3783,338.56
3784,338.56
3785,338.56
3786,338.56
3787,323.84
3788,338.56
3789,338.56
3790,323.84
3791,309.12
3792,294.4
3793,279.68
3794,264.96
3795,264.96
3796,264.96
3797,250.24
3798,250.24
3799,250.24
3800,264.96
3801,264.96
3802,250.24
3803,250.24
3804,250.24
3805,250.24
3806,250.24
3807,235.52
3808,235.52
3809,235.52
3810,235.52
3811,235.52
3812,235.52
3813,224.48
3814,217.12
3815,217.12
3816,217.12
3817,217.12
3818,217.12
3819,217.12
3820,224.48
3821,224.48
3822,224.48
3823,224.48
3824,224.48
3825,224.48
3826,235.52
3827,224.48
3828,235.52
3829,235.52
3830,235.52
3831,235.52
3832,235.52
3833,235.52
3834,235.52
3835,235.52
3836,250.24
3837,250.24
3838,250.24
3839,250.24
3840,264.96
3841,264.96
3842,294.4
3843,279.68
3844,353.28
3845,279.68
3846,294.4
3847,279.68
3848,279.68
3849,309.12
3850,264.96
3851,279.68
3852,294.4
3853,279.68
3854,368.0
3855,309.12
3856,309.12
3857,323.84
3858,412.16
3859,368.0
3860,426.88
3861,353.28
3862,412.16
3863,397.44
3864,382.72
3865,338.56
3866,338.56
3867,338.56
3868,338.56
3869,382.72
3870,323.84
3871,323.84
3872,279.68
3873,264.96
3874,264.96
3875,264.96
3876,250.24
3877,250.24
3878,250.24
3879,235.52
3880,235.52
3881,235.52
3882,235.52
3883,235.52
3884,235.52
3885,235.52
3886,235.52
3887,235.52
3888,250.24
3889,250.24
3890,250.24
3891,264.96
3892,250.24
3893,250.24
3894,235.52
3895,235.52
3896,224.48
3897,235.52
3898,224.48
3899,235.52
3900,235.52
3901,235.52
3902,264.96
3903,209.76
3904,209.76
3905,217.12
3906,202.4
3907,209.76
3908,209.76
3909,209.76
3910,235.52
3911,235.52
3912,224.48
3913,224.48
3914,217.12
3915,209.76
3916,209.76
3917,202.4
3918,195.04
3919,195.04
3920,195.04
3921,195.04
3922,187.68
3923,180.32
3924,180.32
3925,180.32
3926,180.32
3927,180.32
3928,180.32
3929,180.32
3930,172.96
3931,180.32
3932,172.96
3933,180.32
3934,172.96
3935,172.96
3936,172.96
3937,172.96
3938,172.96
3939,172.96
3940,172.96
3941,172.96
3942,172.96
3943,172.96
3944,172.96
3945,172.96
3946,172.96
3947,172.96
3948,172.96
3949,172.96
3950,172.96
3951,172.96
3952,165.6
3953,165.6
3954,165.6
3955,165.6
3956,158.24
3957,158.24
3958,158.24
3959,158.24
3960,158.24
3961,158.24
3962,158.24
3963,158.24
3964,158.24
3965,158.24
3966,158.24
3967,158.24
3968,158.24
3969,158.24
3970,150.88
3971,150.88
3972,150.88
3973,150.88
3974,150.88
3975,150.88
3976,150.88
3977,150.88
3978,150.88
3979,150.88
3980,150.88
3981,150.88
3982,150.88
3983,150.88
3984,150.88
3985,150.88
3986,150.88
3987,150.88
3988,150.88
3989,150.88
3990,150.88
3991,150.88
3992,150.88
3993,150.88
3994,143.52
3995,143.52
3996,143.52
3997,143.52
3998,143.52
3999,143.52
4000,143.52
4001,143.52
4002,143.52
4003,143.52
4004,143.52
4005,143.52
4006,143.52
4007,143.52
4008,143.52
4009,143.52
4010,143.52
4011,143.52
4012,143.52
4013,143.52
4014,143.52
4015,143.52
4016,143.52
4017,143.52
4018,143.52
4019,143.52
4020,143.52
4021,143.52
4022,143.52
4023,143.52
4024,143.52
4025,143.52
4026,136.16
4027,136.16
4028,136.16
4029,136.16
4030,136.16
4031,136.16
4032,136.16
4033,128.8
4034,128.8
4035,128.8
4036,128.8
4037,128.8
4038,128.8
4039,128.8
4040,128.8
4041,128.8
4042,128.8
4043,128.8
4044,128.8
4045,128.8
4046,128.8
4047,128.8
4048,121.44
4049,128.8
4050,128.8
4051,121.44
4052,128.8
4053,128.8
4054,128.8
4055,128.8
4056,128.8
4057,128.8
4058,128.8
4059,128.8
4060,128.8
4061,128.8
4062,128.8
4063,128.8
4064,121.44
4065,121.44
4066,121.44
4067,121.44
4068,121.44
4069,121.44
4070,121.44
4071,121.44
4072,121.44
4073,121.44
4074,121.44
4075,121.44
4076,121.44
4077,121.44
4078,121.44
4079,121.44
4080,121.44
4081,121.44
4082,121.44
4083,121.44
4084,121.44
4085,121.44
4086,121.44
4087,121.44
4088,121.44
4089,121.44
4090,121.44
4091,121.44
4092,121.44
4093,121.44
4094,121.44
4095,121.44
4096,121.44
