time,light
2140,441.6
2141,441.6
2142,456.32
2143,456.32
2144,456.32
2145,456.32
2146,456.32
2147,441.6
2148,456.32
2149,478.4
2150,441.6
2151,441.6
2152,456.32
2153,456.32
2154,478.4
2155,478.4
2156,478.4
2157,478.4
2158,478.4
2159,478.4
2160,478.4
2161,456.32
2162,456.32
2163,456.32
2164,441.6
2165,441.6
2166,426.88
2167,426.88
2168,426.88
2169,426.88
2170,426.88
2171,426.88
2172,426.88
2173,426.88
2174,426.88
2175,441.6
2176,441.6
2177,426.88
2178,426.88
2179,412.16
2180,412.16
2181,397.44
2182,382.72
2183,382.72
2184,382.72
2185,382.72
2186,368.0
2187,353.28
2188,353.28
2189,368.0
2190,382.72
2191,397.44
2192,397.44
2193,397.44
2194,412.16
2195,426.88
2196,441.6
2197,456.32
2198,456.32
2199,456.32
2200,456.32
2201,441.6
2202,426.88
2203,309.12
2204,279.68
2205,294.4
2206,382.72
2207,426.88
2208,441.6
2209,426.88
2210,412.16
2211,412.16
2212,397.44
2213,397.44
2214,397.44
2215,382.72
2216,382.72
2217,397.44
2218,382.72
2219,368.0
2220,382.72
2221,323.84
2222,250.24
2223,235.52
2224,235.52
2225,279.68
2226,264.96
2227,279.68
2228,279.68
2229,250.24
2230,235.52
2231,235.52
2232,264.96
2233,235.52
2234,224.48
2235,323.84
2236,294.4
2237,209.76
2238,202.4
2239,195.04
2240,195.04
2241,195.04
2242,195.04
2243,195.04
2244,195.04
2245,202.4
2246,202.4
2247,202.4
2248,209.76
2249,209.76
2250,217.12
2251,224.48
2252,309.12
2253,397.44
2254,412.16
2255,412.16
2256,426.88
2257,426.88
2258,426.88
2259,426.88
2260,397.44
2261,426.88
2262,382.72
2263,309.12
2264,309.12
2265,353.28
2266,279.68
2267,353.28
2268,382.72
2269,412.16
2270,397.44
2271,412.16
2272,426.88
2273,426.88
2274,426.88
2275,412.16
2276,412.16
2277,426.88
2278,426.88
2279,426.88
2280,412.16
2281,412.16
2282,397.44
2283,382.72
2284,382.72
2285,382.72
2286,382.72
2287,382.72
2288,382.72
2289,368.0
2290,382.72
2291,397.44
2292,382.72
2293,397.44
2294,397.44
2295,382.72
2296,397.44
2297,382.72
2298,397.44
2299,397.44
2300,397.44
2301,397.44
2302,397.44
2303,382.72
2304,382.72
2305,382.72
2306,397.44
2307,382.72
2308,382.72
2309,382.72
2310,382.72
2311,382.72
2312,368.0
2313,368.0
2314,368.0
2315,353.28
2316,368.0
2317,368.0
2318,368.0
2319,368.0
2320,368.0
2321,353.28
2322,368.0
2323,368.0
2324,368.0
2325,353.28
2326,338.56
2327,323.84
2328,323.84
2329,338.56
2330,323.84
2331,323.84
2332,338.56
2333,338.56
2334,338.56
2335,338.56
2336,338.56
2337,323.84
2338,338.56
2339,353.28
2340,353.28
2341,368.0
2342,368.0
2343,368.0
2344,368.0
2345,368.0
2346,368.0
2347,368.0
2348,368.0
2349,368.0
2350,368.0
2351,368.0
2352,368.0
2353,368.0
2354,353.28
2355,353.28
2356,338.56
2357,338.56
2358,323.84
2359,323.84
2360,323.84
2361,323.84
2362,323.84
2363,309.12
2364,309.12
2365,309.12
2366,309.12
2367,323.84
2368,309.12
2369,309.12
2370,309.12
2371,309.12
2372,309.12
2373,323.84
2374,338.56
2375,338.56
2376,353.28
2377,353.28
2378,353.28
2379,368.0
2380,368.0
2381,382.72
2382,382.72
2383,382.72
2384,382.72
2385,382.72
2386,382.72
2387,382.72
2388,368.0
2389,368.0
2390,353.28
2391,353.28
2392,353.28
2393,353.28
2394,353.28
2395,353.28
2396,338.56
2397,338.56
2398,338.56
2399,338.56
2400,338.56
2401,353.28
2402,353.28
2403,353.28
2404,353.28
2405,338.56
2406,338.56
2407,323.84
2408,323.84
2409,323.84
2410,323.84
2411,309.12
2412,309.12
2413,309.12
2414,309.12
2415,309.12
2416,309.12
2417,309.12
2418,294.4
2419,294.4
2420,294.4
2421,294.4
2422,279.68
2423,279.68
2424,279.68
2425,279.68
2426,294.4
2427,294.4
2428,294.4
2429,294.4
2430,294.4
2431,294.4
2432,294.4
2433,294.4
2434,294.4
2435,279.68
2436,279.68
2437,279.68
2438,279.68
2439,279.68
2440,279.68
2441,279.68
2442,279.68
2443,279.68
2444,279.68
2445,279.68
2446,279.68
2447,294.4
2448,294.4
2449,294.4
2450,279.68
2451,279.68
2452,294.4
2453,294.4
2454,309.12
2455,323.84
2456,323.84
2457,338.56
2458,338.56
2459,353.28
2460,368.0
2461,368.0
2462,353.28
2463,353.28
2464,368.0
2465,382.72
2466,382.72
2467,368.0
2468,382.72
2469,382.72
2470,382.72
2471,382.72
2472,382.72
2473,382.72
2474,382.72
2475,397.44
2476,382.72
2477,382.72
2478,382.72
2479,353.28
2480,338.56
2481,338.56
2482,338.56
2483,338.56
2484,338.56
2485,338.56
2486,353.28
2487,353.28
2488,353.28
2489,338.56
2490,338.56
2491,338.56
2492,323.84
2493,338.56
2494,353.28
2495,368.0
2496,382.72
2497,397.44
2498,397.44
2499,412.16
2500,412.16
2501,426.88
2502,426.88
2503,426.88
2504,412.16
2505,412.16
2506,382.72
2507,397.44
2508,368.0
2509,368.0
2510,368.0
2511,368.0
2512,368.0
2513,353.28
2514,323.84
2515,338.56
2516,338.56
2517,353.28
2518,338.56
2519,368.0
2520,397.44
2521,412.16
2522,412.16
2523,397.44
2524,397.44
2525,412.16
2526,426.88
2527,426.88
2528,426.88
2529,426.88
2530,441.6
2531,426.88
2532,412.16
2533,412.16
2534,412.16
2535,426.88
2536,412.16
2537,412.16
2538,412.16
2539,412.16
2540,412.16
2541,412.16
2542,397.44
2543,353.28
2544,338.56
2545,323.84
2546,309.12
2547,294.4
2548,294.4
2549,294.4
2550,294.4
2551,294.4
2552,279.68
2553,279.68
2554,279.68
2555,279.68
2556,279.68
2557,264.96
2558,264.96
2559,264.96
2560,250.24
2561,235.52
2562,235.52
2563,235.52
2564,235.52
2565,235.52
2566,250.24
2567,250.24
2568,250.24
2569,250.24
2570,250.24
2571,264.96
2572,264.96
2573,279.68
2574,264.96
2575,279.68
2576,294.4
2577,323.84
2578,338.56
2579,412.16
2580,338.56
2581,353.28
2582,338.56
2583,353.28
2584,441.6
2585,397.44
2586,537.28
2587,478.4
2588,478.4
2589,537.28
2590,537.28
2591,441.6
2592,478.4
2593,507.84
2594,456.32
2595,412.16
2596,397.44
2597,368.0
2598,323.84
2599,323.84
2600,309.12
2601,294.4
2602,279.68
2603,279.68
2604,279.68
2605,279.68
2606,279.68
2607,279.68
2608,279.68
2609,279.68
2610,279.68
2611,279.68
2612,279.68
2613,279.68
2614,279.68
2615,250.24
2616,250.24
2617,235.52
2618,294.4
2619,235.52
2620,250.24
2621,235.52
2622,250.24
2623,294.4
2624,224.48
2625,209.76
2626,217.12
2627,202.4
2628,195.04
2629,202.4
2630,195.04
2631,195.04
2632,187.68
2633,180.32
2634,172.96
2635,172.96
2636,172.96
2637,172.96
2638,172.96
2639,172.96
2640,172.96
2641,172.96
2642,172.96
2643,172.96
2644,172.96
2645,172.96
2646,172.96
2647,172.96
2648,172.96
2649,172.96
2650,165.6
2651,165.6
2652,165.6
2653,165.6
2654,158.24
2655,158.24
2656,158.24
2657,150.88
2658,143.52
2659,143.52
2660,143.52
2661,143.52
2662,136.16
2663,136.16
2664,136.16
2665,136.16
2666,136.16
2667,136.16
2668,136.16
2669,128.8
2670,128.8
2671,128.8
2672,128.8
2673,121.44
2674,121.44
2675,121.44
2676,121.44
2677,121.44
2678,121.44
2679,121.44
2680,121.44
2681,121.44
2682,121.44
2683,121.44
2684,121.44
2685,121.44
2686,121.44
2687,121.44
2688,114.08
2689,114.08
2690,114.08
2691,114.08
2692,114.08
2693,114.08
2694,114.08
2695,114.08
2696,114.08
2697,114.08
2698,114.08
2699,114.08
2700,121.44
2701,121.44
2702,114.08
2703,114.08
2704,114.08
2705,114.08
2706,114.08
2707,114.08
2708,114.08
2709,108.56
2710,108.56
2711,104.88
2712,104.88
2713,104.88
2714,101.2
2715,101.2
2716,101.2
2717,97.52
2718,97.52
2719,93.84
2720,93.84
2721,93.84
2722,93.84
2723,90.16
2724,90.16
2725,90.16
2726,90.16
2727,90.16
2728,90.16
2729,90.16
2730,86.48
2731,86.48
2732,86.48
2733,86.48
2734,86.48
2735,82.8
2736,82.8
2737,82.8
2738,82.8
2739,79.12
2740,79.12
2741,79.12
2742,79.12
2743,79.12
2744,79.12
2745,79.12
2746,79.12
2747,79.12
2748,79.12
2749,79.12
2750,79.12
2751,79.12
2752,79.12
2753,79.12
2754,79.12
2755,79.12
2756,79.12
2757,79.12
2758,79.12
2759,79.12
2760,79.12
2761,79.12
2762,79.12
2763,79.12
2764,79.12
2765,79.12
2766,79.12
2767,79.12
2768,79.12
2769,79.12
2770,79.12
2771,79.12
2772,79.12
2773,79.12
2774,75.44
2775,75.44
2776,75.44
2777,75.44
2778,75.44
2779,79.12
2780,79.12
2781,79.12
2782,79.12
2783,79.12
2784,79.12
2785,75.44
2786,71.76
2787,71.76
2788,71.76
2789,71.76
2790,71.76
2791,71.76
2792,71.76
2793,68.08
2794,68.08
2795,68.08
2796,68.08
2797,68.08
2798,68.08
2799,68.08
2800,68.08
2801,68.08
2802,68.08
2803,68.08
2804,68.08
2805,68.08
2806,68.08
2807,64.4
2808,64.4
2809,64.4
2810,64.4
2811,64.4
2812,64.4
2813,60.72
2814,57.04
2815,53.36
2816,50.6
2817,50.6
2818,48.76
2819,46.92
2820,46.92
2821,45.08
2822,45.08
2823,45.08
2824,45.08
2825,43.24
2826,43.24
2827,43.24
2828,43.24
2829,41.4
2830,41.4
2831,41.4
2832,39.56
2833,250.24
2834,264.96
2835,294.4
2836,323.84
2837,323.84
2838,323.84
2839,323.84
2840,323.84
2841,323.84
2842,323.84
2843,323.84
2844,323.84
2845,323.84
2846,323.84
2847,323.84
2848,323.84
2849,323.84
2850,323.84
2851,323.84
2852,323.84
2853,323.84
2854,323.84
2855,323.84
2856,323.84
2857,323.84
2858,323.84
2859,323.84
2860,323.84
2861,323.84
2862,323.84
2863,323.84
2864,323.84
2865,323.84
2866,323.84
2867,323.84
2868,323.84
2869,323.84
2870,323.84
2871,323.84
2872,323.84
2873,323.84
2874,323.84
2875,323.84
2876,323.84
2877,323.84
2878,323.84
2879,323.84
2880,323.84
2881,323.84
2882,323.84
2883,323.84
2884,323.84
2885,323.84
2886,323.84
2887,323.84
2888,323.84
2889,323.84
2890,323.84
2891,323.84
2892,323.84
2893,323.84
2894,323.84
2895,323.84
2896,323.84
2897,323.84
2898,323.84
2899,323.84
2900,323.84
2901,323.84
2902,323.84
2903,323.84
2904,323.84
2905,323.84
2906,323.84
2907,323.84
2908,323.84
2909,323.84
2910,323.84
2911,323.84
2912,323.84
2913,323.84
2914,323.84
2915,323.84
2916,323.84
2917,323.84
2918,323.84
2919,323.84
2920,323.84
2921,323.84
2922,323.84
2923,323.84
2924,323.84
2925,323.84
2926,323.84
2927,323.84
2928,323.84
2929,323.84
2930,323.84
2931,323.84
2932,323.84
2933,323.84
2934,323.84
2935,323.84
2936,323.84
2937,323.84
2938,323.84
2939,323.84
2940,323.84
2941,323.84
2942,323.84
2943,323.84
2944,323.84
2945,323.84
2946,323.84
2947,323.84
2948,323.84
2949,323.84
2950,323.84
2951,323.84
2952,323.84
2953,323.84
2954,323.84
2955,323.84
2956,323.84
2957,323.84
2958,323.84
2959,323.84
2960,323.84
2961,323.84
2962,323.84
2963,323.84
2964,323.84
2965,323.84
2966,323.84
2967,323.84
2968,323.84
2969,323.84
2970,323.84
2971,323.84
2972,323.84
2973,323.84
2974,323.84
2975,323.84
2976,323.84
2977,323.84
2978,323.84
2979,323.84
2980,323.84
2981,323.84
2982,323.84
2983,323.84
2984,323.84
2985,323.84
2986,323.84
2987,323.84
2988,323.84
2989,323.84
2990,323.84
2991,323.84
2992,323.84
2993,323.84
2994,323.84
2995,323.84
2996,323.84
2997,323.84
2998,323.84
2999,323.84
3000,323.84
3001,323.84
3002,323.84
3003,323.84
3004,323.84
3005,323.84
3006,323.84
3007,323.84
3008,323.84
3009,323.84
3010,323.84
3011,323.84
3012,323.84
3013,323.84
3014,323.84
3015,323.84
3016,323.84
3017,323.84
3018,323.84
3019,323.84
3020,323.84
3021,323.84
3022,323.84
3023,323.84
3024,323.84
3025,323.84
3026,323.84
3027,323.84
3028,323.84
3029,323.84
3030,323.84
3031,323.84
3032,323.84
3033,323.84
3034,323.84
3035,323.84
3036,323.84
3037,323.84
3038,323.84
3039,323.84
3040,323.84
3041,323.84
3042,323.84
3043,323.84
3044,323.84
3045,323.84
3046,323.84
3047,323.84
3048,323.84
3049,323.84
3050,323.84
3051,323.84
3052,323.84
3053,323.84
3054,323.84
3055,323.84
3056,323.84
3057,323.84
3058,323.84
3059,323.84
3060,323.84
3061,323.84
3062,323.84
3063,323.84
3064,323.84
3065,323.84
3066,323.84
3067,323.84
3068,323.84
3069,323.84
3070,323.84
3071,323.84
3072,323.84
3073,323.84
3074,323.84
3075,323.84
3076,323.84
3077,323.84
3078,323.84
3079,323.84
3080,323.84
3081,323.84
3082,323.84
3083,323.84
3084,323.84
3085,323.84
3086,323.84
3087,323.84
3088,323.84
3089,323.84
3090,323.84
3091,323.84
3092,323.84
3093,323.84
3094,323.84
3095,323.84
3096,26.68
3097,26.68
3098,26.68
3099,26.68
3100,26.68
3101,26.68
3102,26.68
3103,26.68
3104,26.68
3105,26.68
3106,26.68
3107,26.68
3108,26.68
3109,26.68
3110,26.68
3111,26.68
3112,26.68
3113,26.68
3114,26.68
3115,250.24
3116,264.96
3117,279.68
3118,279.68
3119,294.4
3120,294.4
3121,309.12
3122,309.12
3123,309.12
3124,309.12
3125,309.12
3126,309.12
3127,309.12
3128,309.12
3129,309.12
3130,309.12
3131,309.12
3132,309.12
3133,309.12
3134,309.12
3135,309.12
3136,309.12
3137,309.12
3138,309.12
3139,309.12
3140,309.12
3141,309.12
3142,309.12
3143,323.84
3144,323.84
3145,323.84
3146,323.84
3147,309.12
3148,323.84
3149,323.84
3150,323.84
3151,323.84
3152,323.84
3153,323.84
3154,323.84
3155,323.84
3156,323.84
3157,323.84
3158,323.84
3159,323.84
3160,323.84
3161,323.84
3162,195.04
3163,26.68
3164,26.68
3165,26.68
3166,26.68
3167,26.68
3168,26.68
3169,26.68
3170,26.68
3171,26.68
3172,26.68
3173,26.68
3174,26.68
3175,26.68
3176,26.68
3177,26.68
3178,26.68
3179,26.68
3180,26.68
3181,26.68
3182,26.68
3183,26.68
3184,26.68
3185,26.68
3186,26.68
3187,26.68
3188,26.68
3189,26.68
3190,26.68
3191,26.68
3192,26.68
3193,26.68
3194,26.68
3195,26.68
3196,26.68
3197,26.68
3198,26.68
3199,26.68
3200,26.68
3201,26.68
3202,26.68
3203,26.68
3204,26.68
3205,26.68
3206,26.68
3207,26.68
3208,26.68
3209,26.68
3210,26.68
3211,26.68
3212,26.68
3213,26.68
3214,26.68
3215,26.68
3216,26.68
3217,26.68
3218,26.68
3219,26.68
3220,26.68
3221,26.68
3222,26.68
3223,26.68
3224,26.68
3225,26.68
3226,26.68
3227,26.68
3228,26.68
3229,26.68
3230,26.68
3231,26.68
3232,26.68
3233,26.68
3234,26.68
3235,26.68
3236,26.68
3237,26.68
3238,26.68
3239,26.68
3240,26.68
3241,26.68
3242,26.68
3243,26.68
3244,26.68
3245,26.68
3246,26.68
3247,26.68
3248,26.68
3249,26.68
3250,26.68
3251,26.68
3252,26.68
3253,26.68
3254,26.68
3255,26.68
3256,26.68
3257,26.68
3258,26.68
3259,26.68
3260,26.68
3261,26.68
3262,26.68
3263,26.68
3264,26.68
3265,26.68
3266,26.68
3267,26.68
3268,26.68
3269,26.68
3270,26.68
3271,26.68
3272,26.68
3273,26.68
3274,26.68
3275,26.68
3276,26.68
3277,26.68
3278,26.68
3279,26.68
3280,26.68
3281,26.68
3282,26.68
3283,26.68
3284,26.68
3285,26.68
3286,26.68
3287,26.68
3288,26.68
3289,26.68
3290,26.68
3291,26.68
3292,26.68
3293,26.68
3294,26.68
3295,26.68
3296,26.68
3297,26.68
3298,26.68
3299,26.68
3300,26.68
3301,26.68
3302,26.68
3303,26.68
3304,26.68
3305,26.68
3306,26.68
3307,26.68
3308,26.68
3309,26.68
3310,26.68
3311,26.68
3312,26.68
3313,26.68
3314,26.68
3315,26.68
3316,26.68
3317,26.68
3318,26.68
3319,26.68
3320,26.68
3321,26.68
3322,26.68
3323,26.68
3324,26.68
3325,26.68
3326,26.68
3327,26.68
3328,26.68
3329,26.68
3330,26.68
3331,26.68
3332,26.68
3333,26.68
3334,26.68
3335,26.68
3336,26.68
3337,26.68
3338,26.68
3339,26.68
3340,26.68
3341,26.68
3342,26.68
3343,26.68
3344,26.68
3345,26.68
3346,26.68
3347,26.68
3348,26.68
3349,26.68
3350,26.68
3351,26.68
3352,26.68
3353,26.68
3354,26.68
3355,26.68
3356,26.68
3357,26.68
3358,26.68
3359,26.68
3360,26.68
3361,26.68
3362,26.68
3363,26.68
3364,26.68
3365,26.68
3366,26.68
3367,26.68
3368,26.68
3369,26.68
3370,26.68
3371,26.68
3372,26.68
3373,26.68
3374,26.68
3375,26.68
3376,26.68
3377,26.68
3378,26.68
3379,26.68
3380,26.68
3381,26.68
3382,26.68
3383,26.68
3384,26.68
3385,26.68
3386,26.68
3387,26.68
3388,26.68
3389,26.68
3390,26.68
3391,26.68
3392,26.68
3393,26.68
3394,26.68
3395,26.68
3396,26.68
3397,26.68
3398,26.68
3399,26.68
3400,26.68
3401,26.68
3402,26.68
3403,26.68
3404,26.68
3405,26.68
3406,26.68
3407,26.68
3408,26.68
3409,26.68
3410,26.68
3411,26.68
3412,26.68
3413,26.68
3414,26.68
3415,26.68
3416,26.68
3417,26.68
3418,26.68
3419,26.68
3420,26.68
3421,26.68
3422,26.68
3423,26.68
3424,26.68
3425,26.68
3426,26.68
3427,26.68
3428,26.68
3429,26.68
3430,26.68
3431,26.68
3432,26.68
3433,26.68
3434,26.68
3435,26.68
3436,26.68
3437,26.68
3438,26.68
3439,26.68
3440,26.68
3441,26.68
3442,26.68
3443,26.68
3444,26.68
3445,26.68
3446,26.68
3447,26.68
3448,26.68
3449,26.68
3450,26.68
3451,26.68
3452,26.68
3453,26.68
3454,26.68
3455,26.68
3456,26.68
3457,26.68
3458,26.68
3459,26.68
3460,26.68
3461,26.68
3462,26.68
3463,26.68
3464,26.68
3465,26.68
3466,26.68
3467,26.68
3468,26.68
3469,26.68
3470,26.68
3471,26.68
3472,26.68
3473,26.68
3474,26.68
3475,26.68
3476,26.68
3477,26.68
3478,26.68
3479,26.68
3480,26.68
3481,26.68
3482,26.68
3483,26.68
3484,26.68
3485,26.68
3486,26.68
3487,26.68
3488,26.68
3489,26.68
3490,26.68
3491,26.68
3492,26.68
3493,26.68
3494,26.68
3495,26.68
3496,26.68
3497,26.68
3498,26.68
3499,26.68
3500,26.68
3501,26.68
3502,26.68
3503,26.68
3504,26.68
3505,26.68
3506,26.68
3507,26.68
3508,26.68
3509,26.68
3510,26.68
3511,26.68
3512,26.68
3513,26.68
3514,26.68
3515,26.68
3516,26.68
3517,26.68
3518,26.68
3519,26.68
3520,26.68
3521,26.68
3522,26.68
3523,26.68
3524,26.68
3525,26.68
3526,26.68
3527,26.68
3528,26.68
3529,26.68
3530,26.68
3531,26.68
3532,26.68
3533,26.68
3534,26.68
3535,26.68
3536,26.68
3537,26.68
3538,26.68
3539,26.68
3540,26.68
3541,26.68
3542,26.68
3543,26.68
3544,26.68
3545,26.68
3546,26.68
3547,26.68
3548,26.68
3549,26.68
3550,26.68
3551,26.68
3552,26.68
3553,26.68
3554,26.68
3555,26.68
3556,26.68
3557,26.68
3558,26.68
3559,26.68
3560,26.68
3561,26.68
3562,26.68
3563,26.68
3564,26.68
3565,26.68
3566,26.68
3567,26.68
3568,26.68
3569,26.68
3570,26.68
3571,26.68
3572,26.68
3573,26.68
3574,26.68
3575,26.68
3576,26.68
3577,26.68
3578,26.68
3579,26.68
3580,26.68
3581,26.68
3582,26.68
3583,26.68
3584,26.68
3585,26.68
3586,26.68
3587,26.68
3588,26.68
3589,26.68
3590,26.68
3591,26.68
3592,26.68
3593,26.68
3594,26.68
3595,26.68
3596,26.68
3597,26.68
3598,26.68
3599,26.68
3600,26.68
3601,26.68
3602,26.68
3603,26.68
3604,26.68
3605,26.68
3606,26.68
3607,26.68
3608,26.68
3609,26.68
3610,26.68
3611,26.68
3612,26.68
3613,26.68
3614,26.68
3615,26.68
3616,26.68
3617,26.68
3618,26.68
3619,26.68
3620,26.68
3621,26.68
3622,26.68
3623,26.68
3624,26.68
3625,26.68
3626,26.68
3627,26.68
3628,26.68
3629,26.68
3630,26.68
3631,26.68
3632,26.68
3633,26.68
3634,26.68
3635,26.68
3636,26.68
3637,26.68
3638,26.68
3639,26.68
3640,26.68
3641,26.68
3642,26.68
3643,26.68
3644,26.68
3645,26.68
3646,26.68
3647,26.68
3648,26.68
3649,26.68
3650,26.68
3651,26.68
3652,26.68
3653,26.68
3654,26.68
3655,26.68
3656,26.68
3657,26.68
3658,26.68
3659,26.68
3660,26.68
3661,26.68
3662,26.68
3663,26.68
3664,26.68
3665,26.68
3666,26.68
3667,26.68
3668,26.68
3669,26.68
3670,26.68
3671,26.68
3672,26.68
3673,26.68
3674,26.68
3675,26.68
3676,26.68
3677,26.68
3678,26.68
3679,26.68
3680,26.68
3681,26.68
3682,26.68
3683,26.68
3684,26.68
3685,26.68
3686,26.68
3687,26.68
3688,26.68
3689,26.68
3690,26.68
3691,26.68
3692,26.68
3693,26.68
3694,26.68
3695,26.68
3696,26.68
3697,26.68
3698,26.68
3699,26.68
3700,26.68
3701,26.68
3702,26.68
3703,26.68
3704,26.68
3705,26.68
3706,26.68
3707,26.68
3708,26.68
3709,26.68
3710,26.68
3711,26.68
3712,26.68
3713,26.68
3714,26.68
3715,26.68
3716,26.68
3717,26.68
3718,26.68
3719,26.68
3720,26.68
3721,26.68
3722,26.68
3723,26.68
3724,26.68
3725,26.68
3726,26.68
3727,26.68
3728,26.68
3729,26.68
3730,26.68
3731,26.68
3732,26.68
3733,26.68
3734,26.68
3735,26.68
3736,26.68
3737,26.68
3738,26.68
3739,26.68
3740,26.68
3741,26.68
3742,26.68
3743,26.68
3744,26.68
3745,26.68
3746,26.68
3747,26.68
3748,26.68
3749,26.68
3750,26.68
3751,26.68
3752,26.68
3753,26.68
3754,26.68
3755,26.68
3756,26.68
3757,26.68
3758,26.68
3759,26.68
3760,26.68
3761,26.68
3762,26.68
3763,26.68
3764,26.68
3765,26.68
3766,26.68
3767,26.68
3768,26.68
3769,26.68
3770,26.68
3771,26.68
3772,26.68
3773,26.68
3774,26.68
3775,26.68
3776,26.68
3777,26.68
3778,26.68
3779,26.68
3780,26.68
3781,26.68
3782,26.68
3783,26.68
3784,24.84
3785,26.68
3786,26.68
3787,26.68
3788,26.68
3789,26.68
3790,26.68
3791,26.68
3792,26.68
3793,26.68
3794,26.68
3795,26.68
3796,26.68
3797,26.68
3798,26.68
3799,26.68
3800,26.68
3801,26.68
3802,26.68
3803,26.68
3804,26.68
3805,26.68
3806,26.68
3807,26.68
3808,26.68
3809,26.68
3810,26.68
3811,26.68
3812,26.68
3813,26.68
3814,28.52
3815,28.52
3816,28.52
3817,28.52
3818,28.52
3819,28.52
3820,28.52
3821,28.52
3822,28.52
3823,28.52
3824,28.52
3825,28.52
3826,30.36
3827,30.36
3828,30.36
3829,30.36
3830,30.36
3831,30.36
3832,30.36
3833,30.36
3834,32.2
3835,32.2
3836,32.2
3837,32.2
3838,32.2
3839,32.2
3840,34.04
3841,34.04
3842,34.04
3843,34.04
3844,34.04
3845,37.72
3846,39.56
3847,39.56
3848,41.4
3849,41.4
3850,43.24
3851,43.24
3852,45.08
3853,45.08
3854,45.08
3855,45.08
3856,45.08
3857,45.08
3858,45.08
3859,45.08
3860,46.92
3861,48.76
3862,48.76
3863,50.6
3864,53.36
3865,57.04
3866,60.72
3867,60.72
3868,68.08
3869,71.76
3870,71.76
3871,71.76
3872,71.76
3873,71.76
3874,71.76
3875,71.76
3876,68.08
3877,64.4
3878,60.72
3879,60.72
3880,60.72
3881,60.72
3882,60.72
3883,60.72
3884,60.72
3885,60.72
3886,64.4
3887,64.4
3888,68.08
3889,71.76
3890,71.76
3891,71.76
3892,68.08
3893,64.4
3894,64.4
3895,57.04
3896,53.36
3897,50.6
3898,46.92
3899,46.92
3900,46.92
3901,46.92
3902,46.92
3903,46.92
3904,46.92
3905,46.92
3906,46.92
3907,46.92
3908,46.92
3909,46.92
3910,46.92
3911,48.76
3912,48.76
3913,53.36
3914,53.36
3915,57.04
3916,60.72
3917,64.4
3918,64.4
3919,68.08
3920,64.4
3921,60.72
3922,60.72
3923,60.72
3924,60.72
3925,60.72
3926,64.4
3927,64.4
3928,68.08
3929,68.08
3930,71.76
3931,75.44
3932,75.44
3933,75.44
3934,75.44
3935,71.76
3936,75.44
3937,75.44
3938,75.44
3939,79.12
3940,82.8
3941,86.48
3942,97.52
3943,108.56
3944,128.8
3945,136.16
3946,150.88
3947,172.96
3948,172.96
3949,121.44
3950,128.8
3951,121.44
3952,114.08
3953,114.08
3954,97.52
3955,97.52
3956,90.16
3957,86.48
3958,71.76
3959,71.76
3960,68.08
3961,143.52
3962,143.52
3963,150.88
3964,150.88
3965,150.88
3966,150.88
3967,150.88
3968,150.88
3969,150.88
3970,150.88
3971,143.52
3972,143.52
3973,143.52
3974,143.52
3975,143.52
3976,143.52
3977,143.52
3978,143.52
3979,143.52
3980,143.52
3981,150.88
3982,150.88
3983,150.88
3984,150.88
3985,158.24
3986,165.6
3987,158.24
3988,165.6
3989,158.24
3990,158.24
3991,158.24
3992,158.24
3993,165.6
3994,165.6
3995,165.6
3996,172.96
3997,172.96
3998,172.96
3999,172.96
4000,172.96
4001,180.32
4002,180.32
4003,187.68
4004,187.68
4005,195.04
4006,202.4
4007,202.4
4008,209.76
4009,209.76
4010,224.48
4011,224.48
4012,235.52
4013,224.48
4014,217.12
4015,217.12
4016,209.76
4017,209.76
4018,209.76
4019,209.76
4020,209.76
4021,202.4
4022,202.4
4023,202.4
4024,202.4
4025,202.4
4026,195.04
4027,195.04
4028,195.04
4029,195.04
4030,195.04
4031,195.04
4032,195.04
4033,187.68
4034,187.68
4035,187.68
4036,187.68
4037,187.68
4038,187.68
4039,187.68
4040,187.68
4041,180.32
4042,180.32
4043,180.32
4044,180.32
4045,180.32
