time,light
2141,71.76
2142,71.76
2143,71.76
2144,71.76
2145,71.76
2146,71.76
2147,71.76
2148,71.76
2149,71.76
2150,71.76
2151,71.76
2152,71.76
2153,71.76
2154,68.08
2155,68.08
2156,68.08
2157,68.08
2158,68.08
2159,68.08
2160,68.08
2161,68.08
2162,68.08
2163,68.08
2164,68.08
2165,68.08
2166,68.08
2167,68.08
2168,68.08
2169,68.08
2170,68.08
2171,68.08
2172,68.08
2173,68.08
2174,68.08
2175,68.08
2176,68.08
2177,68.08
2178,68.08
2179,68.08
2180,68.08
2181,68.08
2182,68.08
2183,68.08
2184,68.08
2185,68.08
2186,68.08
2187,68.08
2188,68.08
2189,68.08
2190,68.08
2191,68.08
2192,68.08
2193,68.08
2194,68.08
2195,68.08
2196,68.08
2197,68.08
2198,68.08
2199,68.08
2200,68.08
2201,68.08
2202,68.08
2203,68.08
2204,68.08
2205,68.08
2206,68.08
2207,68.08
2208,68.08
2209,68.08
2210,68.08
2211,68.08
2212,68.08
2213,68.08
2214,68.08
2215,68.08
2216,68.08
2217,68.08
2218,68.08
2219,68.08
2220,68.08
2221,68.08
2222,68.08
2223,68.08
2224,68.08
2225,68.08
2226,68.08
2227,68.08
2228,68.08
2229,68.08
2230,68.08
2231,68.08
2232,68.08
2233,68.08
2234,68.08
2235,68.08
2236,68.08
2237,68.08
2238,68.08
2239,68.08
2240,68.08
2241,68.08
2242,68.08
2243,68.08
2244,64.4
2245,64.4
2246,68.08
2247,64.4
2248,64.4
2249,64.4
2250,64.4
2251,64.4
2252,64.4
2253,64.4
2254,64.4
2255,64.4
2256,64.4
2257,64.4
2258,64.4
2259,64.4
2260,64.4
2261,64.4
2262,64.4
2263,64.4
2264,64.4
2265,64.4
2266,64.4
2267,64.4
2268,64.4
2269,64.4
2270,64.4
2271,64.4
2272,64.4
2273,64.4
2274,64.4
2275,64.4
2276,64.4
2277,64.4
2278,64.4
2279,64.4
2280,64.4
2281,64.4
2282,64.4
2283,64.4
2284,64.4
2285,64.4
2286,64.4
2287,64.4
2288,64.4
2289,64.4
2290,64.4
2291,64.4
2292,64.4
2293,64.4
2294,64.4
2295,64.4
2296,64.4
2297,64.4
2298,64.4
2299,64.4
2300,64.4
2301,64.4
2302,64.4
2303,64.4
2304,64.4
2305,64.4
2306,64.4
2307,64.4
2308,64.4
2309,64.4
2310,64.4
2311,64.4
2312,64.4
2313,64.4
2314,64.4
2315,64.4
2316,64.4
2317,64.4
2318,64.4
2319,64.4
2320,64.4
2321,60.72
2322,64.4
2323,64.4
2324,64.4
2325,64.4
2326,64.4
2327,64.4
2328,64.4
2329,64.4
2330,64.4
2331,64.4
2332,64.4
2333,64.4
2334,64.4
2335,64.4
2336,64.4
2337,64.4
2338,64.4
2339,64.4
2340,64.4
2341,64.4
2342,64.4
2343,64.4
2344,64.4
2345,64.4
2346,64.4
2347,64.4
2348,64.4
2349,64.4
2350,68.08
2351,75.44
2352,75.44
2353,75.44
2354,79.12
2355,79.12
2356,79.12
2357,79.12
2358,79.12
2359,82.8
2360,82.8
2361,82.8
2362,86.48
2363,86.48
2364,86.48
2365,86.48
2366,86.48
2367,90.16
2368,90.16
2369,90.16
2370,90.16
2371,90.16
2372,90.16
2373,90.16
2374,90.16
2375,90.16
2376,90.16
2377,90.16
2378,90.16
2379,86.48
2380,86.48
2381,90.16
2382,90.16
2383,90.16
2384,90.16
2385,90.16
2386,90.16
2387,90.16
2388,93.84
2389,93.84
2390,93.84
2391,93.84
2392,93.84
2393,93.84
2394,93.84
2395,93.84
2396,90.16
2397,90.16
2398,90.16
2399,90.16
2400,86.48
2401,86.48
2402,82.8
2403,82.8
2404,82.8
2405,82.8
2406,82.8
2407,82.8
2408,82.8
2409,82.8
2410,82.8
2411,86.48
2412,86.48
2413,86.48
2414,90.16
2415,90.16
2416,90.16
2417,90.16
2418,90.16
2419,90.16
2420,86.48
2421,86.48
2422,86.48
2423,86.48
2424,90.16
2425,90.16
2426,93.84
2427,93.84
2428,97.52
2429,93.84
2430,93.84
2431,93.84
2432,93.84
2433,97.52
2434,101.2
2435,104.88
2436,114.08
2437,114.08
2438,121.44
2439,121.44
2440,128.8
2441,128.8
2442,136.16
2443,108.56
2444,104.88
2445,101.2
2446,101.2
2447,101.2
2448,101.2
2449,97.52
2450,97.52
2451,93.84
2452,93.84
2453,90.16
2454,90.16
2455,86.48
2456,86.48
2457,86.48
2458,82.8
2459,82.8
2460,82.8
2461,82.8
2462,82.8
2463,82.8
2464,82.8
2465,82.8
2466,82.8
2467,82.8
2468,82.8
2469,82.8
2470,82.8
2471,82.8
2472,82.8
2473,82.8
2474,86.48
2475,86.48
2476,90.16
2477,90.16
2478,90.16
2479,86.48
2480,86.48
2481,86.48
2482,86.48
2483,86.48
2484,90.16
2485,90.16
2486,90.16
2487,90.16
2488,90.16
2489,93.84
2490,93.84
2491,93.84
2492,93.84
2493,97.52
2494,97.52
2495,101.2
2496,101.2
2497,101.2
2498,104.88
2499,104.88
2500,108.56
2501,104.88
2502,108.56
2503,108.56
2504,104.88
2505,104.88
2506,101.2
2507,93.84
2508,101.2
2509,101.2
2510,101.2
2511,101.2
2512,101.2
2513,97.52
2514,97.52
2515,97.52
2516,97.52
2517,97.52
2518,97.52
2519,97.52
2520,97.52
2521,97.52
2522,97.52
2523,97.52
2524,97.52
2525,97.52
2526,97.52
2527,97.52
2528,101.2
2529,101.2
2530,104.88
2531,104.88
2532,108.56
2533,108.56
2534,104.88
2535,114.08
2536,114.08
2537,108.56
2538,114.08
2539,114.08
2540,104.88
2541,104.88
2542,104.88
2543,104.88
2544,97.52
2545,97.52
2546,97.52
2547,97.52
2548,97.52
2549,97.52
2550,97.52
2551,101.2
2552,104.88
2553,97.52
2554,97.52
2555,97.52
2556,97.52
2557,93.84
2558,93.84
2559,93.84
2560,93.84
2561,97.52
2562,97.52
2563,90.16
2564,86.48
2565,86.48
2566,86.48
2567,86.48
2568,86.48
2569,86.48
2570,90.16
2571,86.48
2572,121.44
2573,136.16
2574,136.16
2575,128.8
2576,143.52
2577,114.08
2578,104.88
2579,136.16
2580,121.44
2581,114.08
2582,114.08
2583,121.44
2584,128.8
2585,136.16
2586,143.52
2587,143.52
2588,136.16
2589,136.16
2590,136.16
2591,143.52
2592,143.52
2593,143.52
2594,143.52
2595,150.88
2596,150.88
2597,165.6
2598,165.6
2599,158.24
2600,165.6
2601,165.6
2602,150.88
2603,150.88
2604,150.88
2605,158.24
2606,136.16
2607,136.16
2608,128.8
2609,121.44
2610,121.44
2611,121.44
2612,121.44
2613,128.8
2614,128.8
2615,150.88
2616,158.24
2617,165.6
2618,165.6
2619,165.6
2620,180.32
2621,195.04
2622,209.76
2623,209.76
2624,209.76
2625,235.52
2626,250.24
2627,250.24
2628,250.24
2629,250.24
2630,264.96
2631,235.52
2632,235.52
2633,224.48
2634,217.12
2635,224.48
2636,224.48
2637,235.52
2638,250.24
2639,224.48
2640,279.68
2641,195.04
2642,187.68
2643,195.04
2644,202.4
2645,187.68
2646,195.04
2647,224.48
2648,202.4
2649,195.04
2650,195.04
2651,165.6
2652,128.8
2653,128.8
2654,128.8
2655,143.52
2656,217.12
2657,172.96
2658,158.24
2659,165.6
2660,172.96
2661,150.88
2662,158.24
2663,150.88
2664,143.52
2665,143.52
2666,128.8
2667,128.8
2668,128.8
2669,121.44
2670,121.44
2671,114.08
2672,114.08
2673,114.08
2674,114.08
2675,114.08
2676,114.08
2677,114.08
2678,114.08
2679,114.08
2680,128.8
2681,128.8
2682,128.8
2683,128.8
2684,121.44
2685,121.44
2686,121.44
2687,121.44
2688,121.44
2689,121.44
2690,121.44
2691,121.44
2692,121.44
2693,114.08
2694,114.08
2695,114.08
2696,114.08
2697,114.08
2698,114.08
2699,114.08
2700,114.08
2701,114.08
2702,114.08
2703,114.08
2704,114.08
2705,114.08
2706,114.08
2707,114.08
2708,114.08
2709,114.08
2710,114.08
2711,114.08
2712,114.08
2713,108.56
2714,114.08
2715,108.56
2716,108.56
2717,104.88
2718,101.2
2719,101.2
2720,97.52
2721,97.52
2722,101.2
2723,97.52
2724,97.52
2725,97.52
2726,97.52
2727,97.52
2728,97.52
2729,97.52
2730,101.2
2731,101.2
2732,101.2
2733,101.2
2734,101.2
2735,101.2
2736,101.2
2737,101.2
2738,101.2
2739,101.2
2740,101.2
2741,101.2
2742,101.2
2743,101.2
2744,97.52
2745,97.52
2746,97.52
2747,97.52
2748,104.88
2749,104.88
2750,101.2
2751,97.52
2752,97.52
2753,97.52
2754,97.52
2755,97.52
2756,93.84
2757,93.84
2758,90.16
2759,86.48
2760,86.48
2761,79.12
2762,79.12
2763,82.8
2764,79.12
2765,82.8
2766,82.8
2767,82.8
2768,79.12
2769,79.12
2770,79.12
2771,79.12
2772,79.12
2773,79.12
2774,79.12
2775,79.12
2776,79.12
2777,79.12
2778,79.12
2779,79.12
2780,79.12
2781,79.12
2782,79.12
2783,75.44
2784,79.12
2785,79.12
2786,79.12
2787,79.12
2788,79.12
2789,79.12
2790,79.12
2791,79.12
2792,75.44
2793,79.12
2794,79.12
2795,79.12
2796,79.12
2797,82.8
2798,82.8
2799,82.8
2800,82.8
2801,82.8
2802,82.8
2803,82.8
2804,82.8
2805,82.8
2806,82.8
2807,82.8
2808,82.8
2809,82.8
2810,82.8
2811,82.8
2812,82.8
2813,79.12
2814,82.8
2815,82.8
2816,82.8
2817,82.8
2818,82.8
2819,82.8
2820,82.8
2821,82.8
2822,82.8
2823,82.8
2824,82.8
2825,82.8
2826,82.8
2827,82.8
2828,82.8
2829,82.8
2830,82.8
2831,82.8
2832,82.8
2833,82.8
2834,82.8
2835,82.8
2836,82.8
2837,79.12
2838,82.8
2839,82.8
2840,82.8
2841,82.8
2842,82.8
2843,82.8
2844,82.8
2845,79.12
2846,82.8
2847,82.8
2848,82.8
2849,82.8
2850,82.8
2851,82.8
2852,82.8
2853,82.8
2854,82.8
2855,82.8
2856,82.8
2857,82.8
2858,82.8
2859,82.8
2860,79.12
2861,82.8
2862,82.8
2863,79.12
2864,82.8
2865,82.8
2866,82.8
2867,79.12
2868,79.12
2869,79.12
2870,79.12
2871,79.12
2872,79.12
2873,79.12
2874,79.12
2875,79.12
2876,82.8
2877,82.8
2878,82.8
2879,82.8
2880,79.12
2881,79.12
2882,79.12
2883,79.12
2884,82.8
2885,82.8
2886,82.8
2887,82.8
2888,82.8
2889,82.8
2890,79.12
2891,79.12
2892,82.8
2893,82.8
2894,79.12
2895,79.12
2896,79.12
2897,79.12
2898,79.12
2899,82.8
2900,82.8
2901,79.12
2902,79.12
2903,79.12
2904,79.12
2905,79.12
2906,79.12
2907,79.12
2908,79.12
2909,79.12
2910,79.12
2911,79.12
2912,79.12
2913,79.12
2914,79.12
2915,79.12
2916,79.12
2917,79.12
2918,79.12
2919,79.12
2920,79.12
2921,79.12
2922,79.12
2923,79.12
2924,79.12
2925,79.12
2926,79.12
2927,79.12
2928,79.12
2929,79.12
2930,79.12
2931,79.12
2932,79.12
2933,79.12
2934,79.12
2935,79.12
2936,79.12
2937,79.12
2938,79.12
2939,79.12
2940,79.12
2941,79.12
2942,79.12
2943,79.12
2944,79.12
2945,0.46
2946,0.46
2947,0.46
2948,0.46
2949,0.46
2950,0.46
2951,0.46
2952,0.46
2953,0.46
2954,0.46
2955,0.46
2956,0.46
2957,0.46
2958,0.46
2959,0.46
2960,0.46
2961,0.46
2962,0.46
2963,0.46
2964,0.46
2965,0.46
2966,0.46
2967,0.46
2968,0.46
2969,0.46
2970,0.46
2971,0.46
2972,0.46
2973,0.46
2974,0.46
2975,0.46
2976,0.46
2977,0.46
2978,0.46
2979,0.46
2980,0.46
2981,0.46
2982,0.46
2983,0.46
2984,0.46
2985,0.46
2986,0.46
2987,0.46
2988,0.46
2989,0.46
2990,0.46
2991,0.46
2992,0.46
2993,0.46
2994,0.46
2995,0.46
2996,0.46
2997,0.46
2998,0.46
2999,0.46
3000,0.46
3001,0.46
3002,0.46
3003,0.46
3004,0.46
3005,0.46
3006,0.46
3007,0.46
3008,0.46
3009,0.46
3010,0.92
3011,3.22
3012,3.22
3013,5.98
3014,6.9
3015,37.72
3016,41.4
3017,45.08
3018,53.36
3019,60.72
3020,68.08
3021,71.76
3022,79.12
3023,79.12
3024,97.52
3025,101.2
3026,108.56
3027,150.88
3028,172.96
3029,172.96
3030,180.32
3031,180.32
3032,187.68
3033,195.04
3034,195.04
3035,195.04
3036,195.04
3037,195.04
3038,202.4
3039,202.4
3040,202.4
3041,202.4
3042,195.04
3043,195.04
3044,187.68
3045,180.32
3046,180.32
3047,180.32
3048,172.96
3049,165.6
3050,165.6
3051,165.6
3052,165.6
3053,165.6
3054,165.6
3055,165.6
3056,165.6
3057,165.6
3058,165.6
3059,165.6
3060,165.6
3061,165.6
3062,165.6
3063,165.6
3064,165.6
3065,165.6
3066,172.96
3067,172.96
3068,172.96
3069,172.96
3070,172.96
3071,172.96
3072,172.96
3073,172.96
3074,172.96
3075,172.96
3076,172.96
3077,172.96
3078,172.96
3079,172.96
3080,172.96
3081,172.96
3082,172.96
3083,172.96
3084,158.24
3085,158.24
3086,158.24
3087,158.24
3088,165.6
3089,158.24
3090,172.96
3091,165.6
3092,172.96
3093,165.6
3094,165.6
3095,172.96
3096,172.96
3097,180.32
3098,180.32
3099,180.32
3100,180.32
3101,187.68
3102,172.96
3103,195.04
3104,195.04
3105,195.04
3106,202.4
3107,202.4
3108,209.76
3109,209.76
3110,209.76
3111,209.76
3112,209.76
3113,209.76
3114,209.76
3115,209.76
3116,209.76
3117,209.76
3118,217.12
3119,217.12
3120,217.12
3121,224.48
3122,224.48
3123,224.48
3124,235.52
3125,235.52
3126,235.52
3127,235.52
3128,209.76
3129,235.52
3130,235.52
3131,235.52
3132,235.52
3133,235.52
3134,235.52
3135,217.12
3136,235.52
3137,235.52
3138,250.24
3139,250.24
3140,250.24
3141,250.24
3142,250.24
3143,250.24
3144,250.24
3145,250.24
3146,235.52
3147,250.24
3148,264.96
3149,250.24
3150,264.96
3151,250.24
3152,264.96
3153,264.96
3154,250.24
3155,264.96
3156,250.24
3157,264.96
3158,264.96
3159,250.24
3160,264.96
3161,250.24
3162,250.24
3163,250.24
3164,250.24
3165,235.52
3166,235.52
3167,235.52
3168,202.4
3169,202.4
3170,202.4
3171,195.04
3172,187.68
3173,180.32
3174,180.32
3175,180.32
3176,108.56
3177,104.88
3178,101.2
3179,101.2
3180,97.52
3181,93.84
3182,93.84
3183,93.84
3184,93.84
3185,93.84
3186,93.84
3187,90.16
3188,90.16
3189,90.16
3190,93.84
3191,86.48
3192,75.44
3193,82.8
3194,75.44
3195,79.12
3196,79.12
3197,68.08
3198,68.08
3199,71.76
3200,68.08
3201,64.4
3202,60.72
3203,60.72
3204,64.4
3205,64.4
3206,57.04
3207,64.4
3208,60.72
3209,57.04
3210,53.36
3211,60.72
3212,53.36
3213,60.72
3214,57.04
3215,46.92
3216,57.04
3217,45.08
3218,57.04
3219,57.04
3220,43.24
3221,53.36
3222,45.08
3223,50.6
3224,50.6
3225,43.24
3226,46.92
3227,41.4
3228,41.4
3229,41.4
3230,41.4
3231,43.24
3232,43.24
3233,41.4
3234,41.4
3235,39.56
3236,39.56
3237,39.56
3238,39.56
3239,45.08
3240,45.08
3241,45.08
3242,43.24
3243,39.56
3244,37.72
3245,35.88
3246,43.24
3247,43.24
3248,35.88
3249,35.88
3250,35.88
3251,43.24
3252,34.04
3253,43.24
3254,32.2
3255,41.4
3256,32.2
3257,32.2
3258,37.72
3259,35.88
3260,35.88
3261,35.88
3262,34.04
3263,32.2
3264,34.04
3265,32.2
3266,32.2
3267,32.2
3268,28.52
3269,28.52
3270,28.52
3271,79.12
3272,75.44
3273,75.44
3274,20.24
3275,79.12
3276,75.44
3277,75.44
3278,17.48
3279,13.8
3280,9.2
3281,75.44
3282,9.2
3283,75.44
3284,75.44
3285,79.12
3286,75.44
3287,79.12
3288,75.44
3289,75.44
3290,75.44
3291,75.44
3292,75.44
3293,75.44
3294,79.12
3295,79.12
3296,75.44
3297,75.44
3298,79.12
3299,79.12
3300,79.12
3301,79.12
3302,79.12
3303,79.12
3304,79.12
3305,79.12
3306,79.12
3307,79.12
3308,79.12
3309,79.12
3310,79.12
3311,79.12
3312,79.12
3313,79.12
3314,71.76
3315,79.12
3316,79.12
3317,79.12
3318,79.12
3319,79.12
3320,79.12
3321,79.12
3322,79.12
3323,79.12
3324,79.12
3325,79.12
3326,79.12
3327,79.12
3328,79.12
3329,79.12
3330,79.12
3331,79.12
3332,79.12
3333,79.12
3334,79.12
3335,79.12
3336,79.12
3337,75.44
3338,79.12
3339,79.12
3340,79.12
3341,79.12
3342,79.12
3343,79.12
3344,79.12
3345,79.12
3346,79.12
3347,79.12
3348,79.12
3349,79.12
3350,79.12
3351,79.12
3352,79.12
3353,79.12
3354,79.12
3355,79.12
3356,79.12
3357,79.12
3358,79.12
3359,79.12
3360,79.12
3361,79.12
3362,79.12
3363,79.12
3364,79.12
3365,79.12
3366,79.12
3367,79.12
3368,79.12
3369,79.12
3370,79.12
3371,79.12
3372,79.12
3373,79.12
3374,79.12
3375,79.12
3376,79.12
3377,79.12
3378,79.12
3379,79.12
3380,79.12
3381,79.12
3382,79.12
3383,79.12
3384,79.12
3385,79.12
3386,79.12
3387,79.12
3388,79.12
3389,79.12
3390,79.12
3391,79.12
3392,79.12
3393,79.12
3394,79.12
3395,79.12
3396,79.12
3397,79.12
3398,79.12
3399,79.12
3400,79.12
3401,79.12
3402,79.12
3403,79.12
3404,79.12
3405,79.12
3406,79.12
3407,79.12
3408,79.12
3409,79.12
3410,79.12
3411,79.12
3412,79.12
3413,79.12
3414,79.12
3415,79.12
3416,79.12
3417,79.12
3418,79.12
3419,79.12
3420,79.12
3421,79.12
3422,79.12
3423,79.12
3424,79.12
3425,79.12
3426,79.12
3427,79.12
3428,79.12
3429,79.12
3430,79.12
3431,79.12
3432,79.12
3433,79.12
3434,79.12
3435,79.12
3436,79.12
3437,79.12
3438,79.12
3439,79.12
3440,79.12
3441,79.12
3442,79.12
3443,79.12
3444,79.12
3445,79.12
3446,79.12
3447,79.12
3448,79.12
3449,79.12
3450,79.12
3451,79.12
3452,79.12
3453,79.12
3454,79.12
3455,79.12
3456,79.12
3457,79.12
3458,79.12
3459,79.12
3460,79.12
3461,79.12
3462,79.12
3463,79.12
3464,79.12
3465,79.12
3466,79.12
3467,79.12
3468,79.12
3469,79.12
3470,79.12
3471,79.12
3472,79.12
3473,79.12
3474,79.12
3475,79.12
3476,79.12
3477,79.12
3478,79.12
3479,79.12
3480,79.12
3481,79.12
3482,79.12
3483,79.12
3484,79.12
3485,79.12
3486,79.12
3487,79.12
3488,0.46
3489,0.46
3490,0.46
3491,0.46
3492,0.46
3493,0.46
3494,0.46
3495,0.46
3496,0.46
3497,0.46
3498,0.46
3499,0.46
3500,0.46
3501,0.46
3502,0.46
3503,0.46
3504,0.46
3505,0.46
3506,0.46
3507,0.46
3508,0.46
3509,0.46
3510,0.46
3511,0.46
3512,0.46
3513,0.46
3514,0.46
3515,0.46
3516,0.46
3517,0.46
3518,0.46
3519,0.46
3520,0.46
3521,0.46
3522,0.46
3523,0.46
3524,0.46
3525,0.46
3526,0.46
3527,0.46
3528,0.46
3529,0.46
3530,0.46
3531,0.46
3532,0.46
3533,0.46
3534,0.46
3535,0.46
3536,0.46
3537,0.46
3538,0.46
3539,0.46
3540,0.46
3541,0.46
3542,0.46
3543,0.46
3544,0.46
3545,0.46
3546,0.46
3547,0.46
3548,0.46
3549,0.46
3550,0.46
3551,0.46
3552,0.46
3553,0.46
3554,0.46
3555,0.46
3556,0.46
3557,0.46
3558,0.46
3559,0.46
3560,0.46
3561,0.46
3562,0.46
3563,0.46
3564,0.46
3565,0.46
3566,0.46
3567,0.46
3568,0.46
3569,0.46
3570,0.46
3571,0.46
3572,0.46
3573,0.46
3574,0.46
3575,0.46
3576,0.46
3577,0.46
3578,0.46
3579,0.46
3580,0.46
3581,0.46
3582,0.46
3583,0.46
3584,0.46
3585,0.46
3586,0.46
3587,0.46
3588,0.46
3589,0.46
3590,0.46
3591,0.46
3592,0.46
3593,0.46
3594,0.46
3595,0.46
3596,0.46
3597,0.46
3598,0.46
3599,0.46
3600,0.46
3601,0.46
3602,0.46
3603,0.46
3604,0.46
3605,0.46
3606,0.46
3607,0.46
3608,0.46
3609,0.46
3610,1.84
3611,2.76
3612,3.22
3613,3.68
3614,4.6
3615,5.06
3616,10.12
3617,10.12
3618,11.04
3619,11.04
3620,32.2
3621,39.56
3622,43.24
3623,45.08
3624,46.92
3625,48.76
3626,50.6
3627,53.36
3628,57.04
3629,57.04
3630,57.04
3631,60.72
3632,64.4
3633,68.08
3634,79.12
3635,79.12
3636,86.48
3637,90.16
3638,90.16
3639,93.84
3640,97.52
3641,97.52
3642,97.52
3643,101.2
3644,101.2
3645,108.56
3646,108.56
3647,121.44
3648,128.8
3649,136.16
3650,165.6
3651,165.6
3652,136.16
3653,150.88
3654,158.24
3655,150.88
3656,136.16
3657,114.08
3658,128.8
3659,108.56
3660,101.2
3661,114.08
3662,108.56
3663,101.2
3664,108.56
3665,121.44
3666,143.52
3667,136.16
3668,136.16
3669,121.44
3670,121.44
3671,128.8
3672,128.8
3673,114.08
3674,128.8
3675,136.16
3676,143.52
3677,136.16
3678,150.88
3679,150.88
3680,136.16
3681,158.24
3682,143.52
3683,150.88
3684,143.52
3685,143.52
3686,158.24
3687,165.6
3688,143.52
3689,143.52
3690,143.52
3691,143.52
3692,158.24
3693,158.24
3694,150.88
3695,150.88
3696,150.88
3697,165.6
3698,165.6
3699,187.68
3700,180.32
3701,172.96
3702,165.6
3703,165.6
3704,165.6
3705,165.6
3706,165.6
3707,165.6
3708,165.6
3709,165.6
3710,158.24
3711,165.6
3712,165.6
3713,150.88
3714,150.88
3715,165.6
3716,165.6
3717,150.88
3718,136.16
3719,128.8
3720,114.08
3721,114.08
3722,104.88
3723,101.2
3724,90.16
3725,90.16
3726,86.48
3727,82.8
3728,79.12
3729,75.44
3730,79.12
3731,75.44
3732,71.76
3733,68.08
3734,64.4
3735,64.4
3736,60.72
3737,57.04
3738,60.72
3739,60.72
3740,57.04
3741,57.04
3742,57.04
3743,57.04
3744,53.36
3745,57.04
3746,57.04
3747,57.04
3748,57.04
3749,57.04
3750,53.36
3751,53.36
3752,53.36
3753,57.04
3754,57.04
3755,57.04
3756,57.04
3757,53.36
3758,53.36
3759,53.36
3760,53.36
3761,50.6
3762,50.6
3763,48.76
3764,48.76
3765,50.6
3766,50.6
3767,121.44
3768,128.8
3769,136.16
3770,136.16
3771,128.8
3772,136.16
3773,136.16
3774,136.16
3775,136.16
3776,136.16
3777,136.16
3778,136.16
3779,136.16
3780,136.16
3781,136.16
3782,136.16
3783,136.16
3784,143.52
3785,143.52
3786,143.52
3787,143.52
3788,143.52
3789,143.52
3790,158.24
3791,158.24
3792,158.24
3793,158.24
3794,158.24
3795,158.24
3796,158.24
3797,150.88
3798,150.88
3799,150.88
3800,150.88
3801,143.52
3802,136.16
3803,136.16
3804,136.16
3805,136.16
3806,136.16
3807,136.16
3808,128.8
3809,128.8
3810,128.8
3811,128.8
3812,136.16
3813,128.8
3814,128.8
3815,128.8
3816,128.8
3817,121.44
3818,121.44
3819,114.08
3820,114.08
3821,114.08
3822,114.08
3823,114.08
3824,114.08
3825,114.08
3826,114.08
3827,114.08
3828,114.08
3829,108.56
3830,114.08
3831,114.08
3832,114.08
3833,114.08
3834,114.08
3835,114.08
3836,114.08
3837,114.08
3838,114.08
3839,114.08
3840,104.88
3841,104.88
3842,104.88
3843,108.56
3844,104.88
3845,104.88
3846,101.2
3847,101.2
3848,101.2
3849,104.88
3850,101.2
3851,101.2
3852,101.2
3853,101.2
3854,101.2
3855,101.2
3856,97.52
3857,97.52
3858,97.52
3859,93.84
3860,93.84
3861,93.84
3862,93.84
3863,93.84
3864,93.84
3865,97.52
3866,93.84
3867,93.84
3868,93.84
3869,93.84
3870,93.84
3871,97.52
3872,104.88
3873,101.2
3874,101.2
3875,97.52
3876,97.52
3877,97.52
3878,97.52
3879,97.52
3880,97.52
3881,97.52
3882,97.52
3883,97.52
3884,97.52
3885,93.84
3886,93.84
3887,93.84
3888,93.84
3889,93.84
3890,93.84
3891,97.52
3892,97.52
3893,97.52
3894,97.52
3895,101.2
3896,101.2
3897,101.2
3898,101.2
3899,128.8
3900,121.44
3901,128.8
3902,128.8
3903,128.8
3904,136.16
3905,136.16
3906,136.16
3907,128.8
3908,136.16
3909,143.52
3910,158.24
3911,165.6
3912,187.68
3913,180.32
3914,187.68
3915,202.4
3916,180.32
3917,180.32
3918,172.96
3919,165.6
3920,165.6
3921,158.24
3922,158.24
3923,158.24
3924,158.24
3925,150.88
3926,143.52
3927,143.52
3928,143.52
3929,143.52
3930,143.52
3931,143.52
3932,143.52
3933,143.52
3934,143.52
3935,136.16
3936,136.16
3937,136.16
3938,136.16
3939,136.16
3940,136.16
3941,128.8
3942,128.8
3943,128.8
3944,136.16
3945,128.8
3946,128.8
3947,128.8
3948,128.8
3949,121.44
3950,121.44
3951,121.44
3952,121.44
3953,114.08
3954,114.08
3955,114.08
3956,114.08
3957,114.08
3958,121.44
3959,114.08
3960,121.44
3961,114.08
3962,114.08
3963,114.08
3964,114.08
3965,114.08
3966,121.44
3967,121.44
3968,121.44
3969,121.44
3970,121.44
3971,121.44
3972,121.44
3973,121.44
3974,121.44
3975,114.08
3976,108.56
3977,108.56
3978,104.88
3979,101.2
3980,101.2
3981,101.2
3982,97.52
3983,93.84
3984,93.84
3985,93.84
3986,93.84
3987,93.84
3988,90.16
3989,86.48
3990,86.48
3991,86.48
3992,82.8
3993,86.48
3994,86.48
3995,82.8
3996,82.8
3997,82.8
3998,82.8
3999,82.8
4000,79.12
4001,79.12
4002,79.12
4003,79.12
4004,79.12
4005,79.12
4006,79.12
4007,79.12
4008,79.12
4009,79.12
4010,79.12
4011,79.12
4012,79.12
4013,79.12
4014,79.12
4015,79.12
4016,79.12
4017,79.12
4018,79.12
4019,79.12
4020,79.12
4021,79.12
4022,79.12
4023,79.12
4024,82.8
4025,82.8
4026,79.12
4027,79.12
4028,82.8
4029,79.12
4030,82.8
4031,82.8
4032,82.8
4033,79.12
4034,79.12
4035,82.8
4036,75.44
4037,82.8
4038,82.8
4039,82.8
4040,82.8
4041,82.8
4042,82.8
4043,82.8
4044,82.8
4045,82.8
4046,82.8
4047,79.12
4048,79.12
4049,82.8
4050,82.8
4051,82.8
4052,79.12
4053,82.8
4054,82.8
4055,82.8
4056,82.8
4057,82.8
4058,82.8
4059,82.8
4060,82.8
4061,82.8
4062,82.8
4063,82.8
4064,82.8
4065,82.8
4066,82.8
4067,82.8
4068,82.8
4069,82.8
4070,82.8
4071,82.8
4072,82.8
4073,82.8
4074,82.8
4075,82.8
4076,82.8
4077,82.8
4078,82.8
4079,82.8
4080,82.8
4081,82.8
4082,82.8
4083,82.8
4084,82.8
4085,82.8
4086,82.8
4087,82.8
4088,82.8
4089,82.8
4090,82.8
4091,82.8
4092,82.8
4093,82.8
4094,79.12
4095,82.8
4096,82.8
4097,79.12
4098,82.8
4099,82.8
4100,82.8
4101,82.8
4102,79.12
4103,82.8
4104,82.8
4105,82.8
4106,82.8
4107,82.8
4108,82.8
4109,82.8
4110,82.8
4111,82.8
4112,82.8
4113,82.8
4114,82.8
4115,82.8
4116,82.8
4117,82.8
4118,82.8
4119,82.8
4120,82.8
4121,82.8
4122,82.8
4123,82.8
4124,82.8
4125,82.8
4126,82.8
4127,82.8
4128,82.8
4129,82.8
4130,82.8
4131,82.8
4132,82.8
4133,82.8
4134,82.8
4135,79.12
4136,79.12
4137,82.8
4138,82.8
4139,82.8
