time,light
2070,108.56
2071,108.56
2072,108.56
2073,108.56
2074,108.56
2075,108.56
2076,108.56
2077,108.56
2078,108.56
2079,108.56
2080,108.56
2081,108.56
2082,108.56
2083,108.56
2084,108.56
2085,108.56
2086,108.56
2087,108.56
2088,108.56
2089,108.56
2090,108.56
2091,108.56
2092,108.56
2093,108.56
2094,108.56
2095,108.56
2096,108.56
2097,108.56
2098,108.56
2099,108.56
2100,108.56
2101,108.56
2102,108.56
2103,108.56
2104,108.56
2105,108.56
2106,108.56
2107,108.56
2108,108.56
2109,108.56
2110,108.56
2111,108.56
2112,108.56
2113,108.56
2114,108.56
2115,108.56
2116,108.56
2117,108.56
2118,108.56
2119,108.56
2120,108.56
2121,108.56
2122,108.56
2123,108.56
2124,108.56
2125,108.56
2126,108.56
2127,108.56
2128,108.56
2129,108.56
2130,108.56
2131,108.56
2132,108.56
2133,108.56
2134,108.56
2135,108.56
2136,108.56
2137,108.56
2138,108.56
2139,108.56
2140,108.56
2141,108.56
2142,108.56
2143,108.56
2144,108.56
2145,108.56
2146,108.56
2147,108.56
2148,108.56
2149,108.56
2150,108.56
2151,108.56
2152,108.56
2153,108.56
2154,108.56
2155,108.56
2156,108.56
2157,108.56
2158,108.56
2159,108.56
2160,108.56
2161,108.56
2162,108.56
2163,108.56
2164,108.56
2165,108.56
2166,108.56
2167,108.56
2168,108.56
2169,108.56
2170,108.56
2171,108.56
2172,108.56
2173,108.56
2174,108.56
2175,108.56
2176,108.56
2177,108.56
2178,108.56
2179,108.56
2180,108.56
2181,108.56
2182,108.56
2183,108.56
2184,108.56
2185,108.56
2186,108.56
2187,108.56
2188,108.56
2189,108.56
2190,108.56
2191,108.56
2192,108.56
2193,108.56
2194,108.56
2195,108.56
2196,108.56
2197,108.56
2198,108.56
2199,108.56
2200,108.56
2201,108.56
2202,108.56
2203,108.56
2204,108.56
2205,108.56
2206,108.56
2207,108.56
2208,108.56
2209,108.56
2210,108.56
2211,108.56
2212,108.56
2213,108.56
2214,108.56
2215,108.56
2216,108.56
2217,108.56
2218,108.56
2219,108.56
2220,108.56
2221,108.56
2222,108.56
2223,108.56
2224,108.56
2225,108.56
2226,108.56
2227,108.56
2228,108.56
2229,108.56
2230,108.56
2231,108.56
2232,108.56
2233,108.56
2234,108.56
2235,108.56
2236,108.56
2237,108.56
2238,108.56
2239,108.56
2240,108.56
2241,108.56
2242,108.56
2243,108.56
2244,108.56
2245,108.56
2246,108.56
2247,108.56
2248,108.56
2249,108.56
2250,108.56
2251,108.56
2252,108.56
2253,108.56
2254,108.56
2255,108.56
2256,108.56
2257,108.56
2258,108.56
2259,108.56
2260,108.56
2261,108.56
2262,108.56
2263,108.56
2264,108.56
2265,108.56
2266,108.56
2267,108.56
2268,108.56
2269,108.56
2270,108.56
2271,108.56
2272,108.56
2273,108.56
2274,108.56
2275,108.56
2276,108.56
2277,108.56
2278,108.56
2279,108.56
2280,108.56
2281,108.56
2282,108.56
2283,108.56
2284,108.56
2285,108.56
2286,108.56
2287,108.56
2288,108.56
2289,108.56
2290,108.56
2291,108.56
2292,108.56
2293,108.56
2294,108.56
2295,108.56
2296,108.56
2297,108.56
2298,104.88
2299,104.88
2300,104.88
2301,104.88
2302,104.88
2303,104.88
2304,104.88
2305,104.88
2306,104.88
2307,104.88
2308,104.88
2309,104.88
2310,104.88
2311,104.88
2312,104.88
2313,108.56
2314,108.56
2315,108.56
2316,108.56
2317,108.56
2318,108.56
2319,108.56
2320,108.56
2321,108.56
2322,108.56
2323,108.56
2324,108.56
2325,108.56
2326,108.56
2327,108.56
2328,108.56
2329,108.56
2330,114.08
2331,114.08
2332,114.08
2333,114.08
2334,114.08
2335,114.08
2336,114.08
2337,114.08
2338,114.08
2339,114.08
2340,114.08
2341,114.08
2342,114.08
2343,121.44
2344,121.44
2345,121.44
2346,121.44
2347,121.44
2348,121.44
2349,121.44
2350,128.8
2351,128.8
2352,128.8
2353,128.8
2354,128.8
2355,128.8
2356,128.8
2357,128.8
2358,136.16
2359,136.16
2360,136.16
2361,136.16
2362,143.52
2363,143.52
2364,143.52
2365,150.88
2366,150.88
2367,150.88
2368,150.88
2369,150.88
2370,158.24
2371,158.24
2372,158.24
2373,158.24
2374,165.6
2375,165.6
2376,165.6
2377,172.96
2378,172.96
2379,172.96
2380,172.96
2381,180.32
2382,187.68
2383,187.68
2384,187.68
2385,195.04
2386,195.04
2387,195.04
2388,202.4
2389,202.4
2390,202.4
2391,209.76
2392,209.76
2393,217.12
2394,224.48
2395,224.48
2396,235.52
2397,235.52
2398,235.52
2399,250.24
2400,235.52
2401,235.52
2402,235.52
2403,235.52
2404,250.24
2405,235.52
2406,235.52
2407,235.52
2408,235.52
2409,235.52
2410,235.52
2411,235.52
2412,235.52
2413,235.52
2414,235.52
2415,235.52
2416,235.52
2417,235.52
2418,235.52
2419,235.52
2420,235.52
2421,250.24
2422,250.24
2423,250.24
2424,250.24
2425,264.96
2426,264.96
2427,279.68
2428,279.68
2429,279.68
2430,279.68
2431,294.4
2432,309.12
2433,338.56
2434,338.56
2435,338.56
2436,397.44
2437,684.48
2438,713.92
2439,743.36
2440,743.36
2441,743.36
2442,743.36
2443,684.48
2444,625.6
2445,412.16
2446,368.0
2447,713.92
2448,772.8
2449,802.24
2450,802.24
2451,802.24
2452,802.24
2453,831.68
2454,772.8
2455,861.12
2456,861.12
2457,861.12
2458,861.12
2459,861.12
2460,890.56
2461,920.0
2462,920.0
2463,920.0
2464,920.0
2465,920.0
2466,920.0
2467,964.16
2468,964.16
2469,964.16
2470,964.16
2471,964.16
2472,1023.04
2473,1023.04
2474,1023.04
2475,1023.04
2476,1023.04
2477,1023.04
2478,1023.04
2479,1023.04
2480,1081.92
2481,1081.92
2482,1081.92
2483,1081.92
2484,1081.92
2485,1081.92
2486,1081.92
2487,1081.92
2488,1081.92
2489,1023.04
2490,1023.04
2491,1023.04
2492,964.16
2493,1023.04
2494,964.16
2495,964.16
2496,964.16
2497,964.16
2498,964.16
2499,1023.04
2500,1023.04
2501,964.16
2502,964.16
2503,1023.04
2504,1023.04
2505,1023.04
2506,1023.04
2507,1023.04
2508,964.16
2509,964.16
2510,964.16
2511,920.0
2512,920.0
2513,890.56
2514,861.12
2515,861.12
2516,831.68
2517,861.12
2518,890.56
2519,890.56
2520,964.16
2521,1023.04
2522,1023.04
2523,1081.92
2524,1081.92
2525,1081.92
2526,1023.04
2527,1023.04
2528,713.92
2529,625.6
2530,861.12
2531,1023.04
2532,1023.04
2533,964.16
2534,964.16
2535,964.16
2536,964.16
2537,920.0
2538,920.0
2539,920.0
2540,920.0
2541,890.56
2542,890.56
2543,890.56
2544,920.0
2545,920.0
2546,890.56
2547,566.72
2548,537.28
2549,566.72
2550,566.72
2551,596.16
2552,655.04
2553,566.72
2554,537.28
2555,566.72
2556,743.36
2557,537.28
2558,507.84
2559,743.36
2560,684.48
2561,478.4
2562,456.32
2563,441.6
2564,441.6
2565,478.4
2566,478.4
2567,478.4
2568,507.84
2569,537.28
2570,655.04
2571,743.36
2572,920.0
2573,964.16
2574,964.16
2575,964.16
2576,1023.04
2577,1023.04
2578,1023.04
2579,964.16
2580,964.16
2581,1023.04
2582,964.16
2583,861.12
2584,920.0
2585,743.36
2586,743.36
2587,684.48
2588,861.12
2589,964.16
2590,964.16
2591,964.16
2592,920.0
2593,920.0
2594,964.16
2595,964.16
2596,964.16
2597,964.16
2598,1023.04
2599,1023.04
2600,1023.04
2601,1023.04
2602,1023.04
2603,1023.04
2604,964.16
2605,964.16
2606,964.16
2607,964.16
2608,1023.04
2609,964.16
2610,964.16
2611,964.16
2612,964.16
2613,964.16
2614,920.0
2615,890.56
2616,890.56
2617,890.56
2618,890.56
2619,861.12
2620,890.56
2621,920.0
2622,964.16
2623,920.0
2624,964.16
2625,920.0
2626,920.0
2627,964.16
2628,964.16
2629,964.16
2630,964.16
2631,964.16
2632,920.0
2633,920.0
2634,964.16
2635,920.0
2636,920.0
2637,920.0
2638,920.0
2639,964.16
2640,964.16
2641,964.16
2642,920.0
2643,920.0
2644,920.0
2645,920.0
2646,920.0
2647,920.0
2648,890.56
2649,890.56
2650,890.56
2651,890.56
2652,861.12
2653,890.56
2654,861.12
2655,861.12
2656,772.8
2657,743.36
2658,743.36
2659,802.24
2660,802.24
2661,743.36
2662,743.36
2663,772.8
2664,802.24
2665,802.24
2666,802.24
2667,802.24
2668,802.24
2669,802.24
2670,802.24
2671,831.68
2672,861.12
2673,861.12
2674,861.12
2675,861.12
2676,861.12
2677,861.12
2678,890.56
2679,890.56
2680,890.56
2681,890.56
2682,890.56
2683,920.0
2684,920.0
2685,890.56
2686,890.56
2687,861.12
2688,861.12
2689,831.68
2690,831.68
2691,831.68
2692,831.68
2693,831.68
2694,802.24
2695,802.24
2696,802.24
2697,772.8
2698,743.36
2699,743.36
2700,743.36
2701,743.36
2702,743.36
2703,743.36
2704,743.36
2705,743.36
2706,743.36
2707,743.36
2708,743.36
2709,743.36
2710,743.36
2711,743.36
2712,743.36
2713,743.36
2714,743.36
2715,743.36
2716,772.8
2717,772.8
2718,802.24
2719,831.68
2720,831.68
2721,890.56
2722,920.0
2723,920.0
2724,920.0
2725,920.0
2726,920.0
2727,920.0
2728,920.0
2729,890.56
2730,890.56
2731,890.56
2732,890.56
2733,861.12
2734,831.68
2735,831.68
2736,831.68
2737,831.68
2738,831.68
2739,831.68
2740,831.68
2741,831.68
2742,802.24
2743,802.24
2744,802.24
2745,802.24
2746,831.68
2747,831.68
2748,802.24
2749,802.24
2750,772.8
2751,743.36
2752,743.36
2753,743.36
2754,713.92
2755,713.92
2756,713.92
2757,713.92
2758,684.48
2759,684.48
2760,684.48
2761,684.48
2762,655.04
2763,655.04
2764,655.04
2765,655.04
2766,655.04
2767,655.04
2768,655.04
2769,655.04
2770,655.04
2771,655.04
2772,655.04
2773,684.48
2774,684.48
2775,684.48
2776,684.48
2777,684.48
2778,684.48
2779,655.04
2780,655.04
2781,655.04
2782,655.04
2783,655.04
2784,655.04
2785,655.04
2786,655.04
2787,625.6
2788,625.6
2789,625.6
2790,655.04
2791,655.04
2792,655.04
2793,684.48
2794,684.48
2795,684.48
2796,655.04
2797,655.04
2798,655.04
2799,684.48
2800,684.48
2801,684.48
2802,713.92
2803,713.92
2804,713.92
2805,743.36
2806,743.36
2807,772.8
2808,772.8
2809,802.24
2810,802.24
2811,831.68
2812,861.12
2813,861.12
2814,861.12
2815,861.12
2816,890.56
2817,890.56
2818,890.56
2819,890.56
2820,890.56
2821,920.0
2822,920.0
2823,920.0
2824,920.0
2825,890.56
2826,964.16
2827,890.56
2828,890.56
2829,920.0
2830,890.56
2831,890.56
2832,861.12
2833,831.68
2834,831.68
2835,802.24
2836,802.24
2837,802.24
2838,831.68
2839,831.68
2840,802.24
2841,802.24
2842,802.24
2843,831.68
2844,831.68
2845,890.56
2846,920.0
2847,964.16
2848,964.16
2849,964.16
2850,1023.04
2851,1023.04
2852,1023.04
2853,1023.04
2854,1023.04
2855,964.16
2856,964.16
2857,964.16
2858,890.56
2859,861.12
2860,831.68
2861,802.24
2862,713.92
2863,772.8
2864,802.24
2865,831.68
2866,964.16
2867,964.16
2868,1023.04
2869,1023.04
2870,1023.04
2871,1023.04
2872,964.16
2873,964.16
2874,1023.04
2875,1023.04
2876,1023.04
2877,1081.92
2878,1081.92
2879,1023.04
2880,1081.92
2881,1023.04
2882,1023.04
2883,1023.04
2884,1023.04
2885,1023.04
2886,1023.04
2887,1023.04
2888,1023.04
2889,713.92
2890,713.92
2891,713.92
2892,684.48
2893,684.48
2894,655.04
2895,655.04
2896,625.6
2897,625.6
2898,625.6
2899,596.16
2900,566.72
2901,566.72
2902,566.72
2903,566.72
2904,566.72
2905,566.72
2906,566.72
2907,566.72
2908,596.16
2909,566.72
2910,625.6
2911,596.16
2912,596.16
2913,625.6
2914,625.6
2915,655.04
2916,625.6
2917,655.04
2918,684.48
2919,713.92
2920,831.68
2921,802.24
2922,831.68
2923,772.8
2924,920.0
2925,772.8
2926,831.68
2927,1140.8
2928,920.0
2929,964.16
2930,1376.32
2931,1140.8
2932,1376.32
2933,1140.8
2934,1317.44
2935,1258.56
2936,1317.44
2937,1023.04
2938,1023.04
2939,1140.8
2940,1023.04
2941,1258.56
2942,1081.92
2943,964.16
2944,890.56
2945,831.68
2946,743.36
2947,713.92
2948,743.36
2949,655.04
2950,655.04
2951,625.6
2952,625.6
2953,625.6
2954,625.6
2955,625.6
2956,625.6
2957,625.6
2958,655.04
2959,655.04
2960,625.6
2961,655.04
2962,625.6
2963,596.16
2964,596.16
2965,713.92
2966,596.16
2967,566.72
2968,596.16
2969,684.48
2970,507.84
2971,537.28
2972,507.84
2973,507.84
2974,507.84
2975,566.72
2976,537.28
2977,537.28
2978,507.84
2979,478.4
2980,478.4
2981,456.32
2982,456.32
2983,456.32
2984,441.6
2985,426.88
2986,426.88
2987,412.16
2988,412.16
2989,412.16
2990,412.16
2991,412.16
2992,412.16
2993,412.16
2994,412.16
2995,397.44
2996,397.44
2997,397.44
2998,397.44
2999,397.44
3000,397.44
3001,397.44
3002,382.72
3003,382.72
3004,382.72
3005,382.72
3006,382.72
3007,368.0
3008,368.0
3009,368.0
3010,368.0
3011,368.0
3012,353.28
3013,353.28
3014,353.28
3015,338.56
3016,338.56
3017,338.56
3018,338.56
3019,338.56
3020,323.84
3021,323.84
3022,323.84
3023,338.56
3024,338.56
3025,323.84
3026,323.84
3027,323.84
3028,323.84
3029,323.84
3030,309.12
3031,309.12
3032,309.12
3033,309.12
3034,294.4
3035,294.4
3036,294.4
3037,294.4
3038,294.4
3039,294.4
3040,294.4
3041,294.4
3042,294.4
3043,294.4
3044,294.4
3045,294.4
3046,294.4
3047,279.68
3048,279.68
3049,279.68
3050,279.68
3051,279.68
3052,279.68
3053,279.68
3054,279.68
3055,279.68
3056,279.68
3057,294.4
3058,294.4
3059,294.4
3060,294.4
3061,294.4
3062,294.4
3063,294.4
3064,294.4
3065,294.4
3066,279.68
3067,279.68
3068,264.96
3069,264.96
3070,264.96
3071,264.96
3072,264.96
3073,264.96
3074,250.24
3075,250.24
3076,250.24
3077,250.24
3078,235.52
3079,235.52
3080,235.52
3081,235.52
3082,235.52
3083,235.52
3084,235.52
3085,235.52
3086,235.52
3087,235.52
3088,224.48
3089,224.48
3090,224.48
3091,224.48
3092,224.48
3093,217.12
3094,217.12
3095,217.12
3096,217.12
3097,217.12
3098,217.12
3099,217.12
3100,209.76
3101,209.76
3102,209.76
3103,209.76
3104,209.76
3105,209.76
3106,209.76
3107,209.76
3108,209.76
3109,209.76
3110,209.76
3111,209.76
3112,209.76
3113,209.76
3114,209.76
3115,209.76
3116,209.76
3117,209.76
3118,209.76
3119,209.76
3120,209.76
3121,209.76
3122,209.76
3123,209.76
3124,209.76
3125,209.76
3126,209.76
3127,209.76
3128,209.76
3129,209.76
3130,209.76
3131,209.76
3132,209.76
3133,209.76
3134,209.76
3135,209.76
3136,209.76
3137,209.76
3138,209.76
3139,209.76
3140,209.76
3141,202.4
3142,202.4
3143,202.4
3144,195.04
3145,195.04
3146,195.04
3147,195.04
3148,195.04
3149,195.04
3150,187.68
3151,187.68
3152,187.68
3153,187.68
3154,187.68
3155,187.68
3156,187.68
3157,187.68
3158,187.68
3159,187.68
3160,180.32
3161,187.68
3162,187.68
3163,180.32
3164,180.32
3165,172.96
3166,172.96
3167,172.96
3168,165.6
3169,165.6
3170,165.6
3171,158.24
3172,158.24
3173,158.24
3174,150.88
3175,150.88
3176,150.88
3177,143.52
3178,143.52
3179,143.52
3180,143.52
3181,143.52
3182,143.52
3183,143.52
3184,143.52
3185,143.52
3186,136.16
3187,136.16
3188,165.6
3189,165.6
3190,165.6
3191,165.6
3192,165.6
3193,165.6
3194,165.6
3195,165.6
3196,165.6
3197,165.6
3198,165.6
3199,165.6
3200,165.6
3201,165.6
3202,165.6
3203,165.6
3204,165.6
3205,158.24
3206,158.24
3207,158.24
3208,158.24
3209,158.24
3210,158.24
3211,150.88
3212,150.88
3213,150.88
3214,150.88
3215,150.88
3216,150.88
3217,150.88
3218,150.88
3219,150.88
3220,150.88
3221,150.88
3222,150.88
3223,150.88
3224,150.88
3225,150.88
3226,150.88
3227,150.88
3228,150.88
3229,150.88
3230,150.88
3231,150.88
3232,150.88
3233,150.88
3234,150.88
3235,150.88
3236,150.88
3237,150.88
3238,150.88
3239,150.88
3240,150.88
3241,150.88
3242,150.88
3243,150.88
3244,150.88
3245,150.88
3246,150.88
3247,150.88
3248,150.88
3249,150.88
3250,150.88
3251,150.88
3252,150.88
3253,150.88
3254,150.88
3255,150.88
3256,150.88
3257,150.88
3258,150.88
3259,150.88
3260,150.88
3261,150.88
3262,150.88
3263,150.88
3264,150.88
3265,150.88
3266,150.88
3267,150.88
3268,150.88
3269,150.88
3270,150.88
3271,150.88
3272,150.88
3273,150.88
3274,150.88
3275,150.88
3276,150.88
3277,150.88
3278,150.88
3279,150.88
3280,150.88
3281,150.88
3282,150.88
3283,150.88
3284,150.88
3285,150.88
3286,150.88
3287,150.88
3288,150.88
3289,150.88
3290,150.88
3291,150.88
3292,150.88
3293,150.88
3294,150.88
3295,150.88
3296,150.88
3297,150.88
3298,150.88
3299,150.88
3300,150.88
3301,150.88
3302,150.88
3303,150.88
3304,150.88
3305,150.88
3306,150.88
3307,150.88
3308,150.88
3309,150.88
3310,150.88
3311,150.88
3312,150.88
3313,150.88
3314,150.88
3315,150.88
3316,150.88
3317,150.88
3318,150.88
3319,150.88
3320,150.88
3321,150.88
3322,150.88
3323,150.88
3324,150.88
3325,150.88
3326,150.88
3327,150.88
3328,150.88
3329,150.88
3330,150.88
3331,150.88
3332,150.88
3333,150.88
3334,150.88
3335,150.88
3336,150.88
3337,150.88
3338,150.88
3339,150.88
3340,150.88
3341,150.88
3342,150.88
3343,150.88
3344,150.88
3345,150.88
3346,150.88
3347,150.88
3348,150.88
3349,150.88
3350,150.88
3351,150.88
3352,150.88
3353,150.88
3354,150.88
3355,150.88
3356,150.88
3357,150.88
3358,150.88
3359,150.88
3360,150.88
3361,150.88
3362,150.88
3363,150.88
3364,150.88
3365,150.88
3366,150.88
3367,150.88
3368,150.88
3369,150.88
3370,150.88
3371,150.88
3372,150.88
3373,150.88
3374,150.88
3375,150.88
3376,150.88
3377,150.88
3378,150.88
3379,150.88
3380,150.88
3381,150.88
3382,150.88
3383,150.88
3384,150.88
3385,150.88
3386,150.88
3387,150.88
3388,150.88
3389,150.88
3390,150.88
3391,150.88
3392,150.88
3393,150.88
3394,150.88
3395,150.88
3396,150.88
3397,150.88
3398,150.88
3399,150.88
3400,150.88
3401,150.88
3402,150.88
3403,150.88
3404,150.88
3405,150.88
3406,150.88
3407,150.88
3408,150.88
3409,150.88
3410,150.88
3411,150.88
3412,150.88
3413,150.88
3414,150.88
3415,150.88
3416,150.88
3417,150.88
3418,150.88
3419,150.88
3420,150.88
3421,150.88
3422,150.88
3423,150.88
3424,150.88
3425,150.88
3426,150.88
3427,150.88
3428,150.88
3429,150.88
3430,150.88
3431,150.88
3432,150.88
3433,150.88
3434,150.88
3435,150.88
3436,150.88
3437,150.88
3438,150.88
3439,150.88
3440,150.88
3441,150.88
3442,150.88
3443,150.88
3444,150.88
3445,150.88
3446,150.88
3447,150.88
3448,150.88
3449,150.88
3450,150.88
3451,150.88
3452,150.88
3453,150.88
3454,150.88
3455,150.88
3456,150.88
3457,150.88
3458,150.88
3459,150.88
3460,150.88
3461,150.88
3462,150.88
3463,150.88
3464,150.88
3465,150.88
3466,150.88
3467,150.88
3468,150.88
3469,150.88
3470,150.88
3471,114.08
3472,114.08
3473,114.08
3474,114.08
3475,114.08
3476,114.08
3477,114.08
3478,114.08
3479,114.08
3480,114.08
3481,114.08
3482,114.08
3483,114.08
3484,114.08
3485,114.08
3486,136.16
3487,143.52
3488,143.52
3489,150.88
3490,150.88
3491,150.88
3492,150.88
3493,150.88
3494,150.88
3495,150.88
3496,150.88
3497,150.88
3498,150.88
3499,150.88
3500,150.88
3501,150.88
3502,150.88
3503,150.88
3504,150.88
3505,150.88
3506,150.88
3507,150.88
3508,150.88
3509,150.88
3510,150.88
3511,150.88
3512,150.88
3513,150.88
3514,150.88
3515,150.88
3516,150.88
3517,150.88
3518,150.88
3519,150.88
3520,150.88
3521,150.88
3522,150.88
3523,150.88
3524,150.88
3525,150.88
3526,150.88
3527,150.88
3528,150.88
3529,150.88
3530,150.88
3531,114.08
3532,114.08
3533,114.08
3534,114.08
3535,114.08
3536,114.08
3537,114.08
3538,114.08
3539,114.08
3540,114.08
3541,114.08
3542,114.08
3543,114.08
3544,114.08
3545,114.08
3546,114.08
3547,114.08
3548,114.08
3549,114.08
3550,114.08
3551,114.08
3552,114.08
3553,114.08
3554,114.08
3555,114.08
3556,114.08
3557,114.08
3558,114.08
3559,114.08
3560,114.08
3561,114.08
3562,114.08
3563,114.08
3564,114.08
3565,114.08
3566,114.08
3567,114.08
3568,114.08
3569,114.08
3570,114.08
3571,114.08
3572,114.08
3573,114.08
3574,114.08
3575,114.08
3576,114.08
3577,114.08
3578,114.08
3579,114.08
3580,114.08
3581,114.08
3582,114.08
3583,114.08
3584,114.08
3585,114.08
3586,114.08
3587,114.08
3588,114.08
3589,114.08
3590,114.08
3591,114.08
3592,114.08
3593,114.08
3594,114.08
3595,114.08
3596,114.08
3597,114.08
3598,114.08
3599,114.08
3600,114.08
3601,114.08
3602,114.08
3603,114.08
3604,114.08
3605,108.56
3606,108.56
3607,108.56
3608,108.56
3609,108.56
3610,108.56
3611,108.56
3612,108.56
3613,108.56
3614,114.08
3615,114.08
3616,114.08
3617,114.08
3618,114.08
3619,114.08
3620,114.08
3621,114.08
3622,114.08
3623,114.08
3624,114.08
3625,114.08
3626,114.08
3627,114.08
3628,114.08
3629,108.56
3630,108.56
3631,108.56
3632,108.56
3633,108.56
3634,108.56
3635,108.56
3636,108.56
3637,108.56
3638,108.56
3639,108.56
3640,108.56
3641,108.56
3642,108.56
3643,108.56
3644,108.56
3645,108.56
3646,108.56
3647,108.56
3648,108.56
3649,108.56
3650,108.56
3651,108.56
3652,108.56
3653,108.56
3654,108.56
3655,108.56
3656,114.08
3657,114.08
3658,108.56
3659,114.08
3660,114.08
3661,108.56
3662,114.08
3663,114.08
3664,114.08
3665,114.08
3666,108.56
3667,108.56
3668,108.56
3669,108.56
3670,108.56
3671,108.56
3672,108.56
3673,108.56
3674,108.56
3675,108.56
3676,108.56
3677,108.56
3678,108.56
3679,108.56
3680,108.56
3681,108.56
3682,108.56
3683,108.56
3684,108.56
3685,108.56
3686,108.56
3687,108.56
3688,108.56
3689,108.56
3690,108.56
3691,108.56
3692,108.56
3693,108.56
3694,108.56
3695,108.56
3696,108.56
3697,108.56
3698,108.56
3699,108.56
3700,108.56
3701,108.56
3702,108.56
3703,108.56
3704,108.56
3705,108.56
3706,108.56
3707,108.56
3708,108.56
3709,108.56
3710,108.56
3711,108.56
3712,108.56
3713,108.56
3714,108.56
3715,108.56
3716,108.56
3717,108.56
3718,108.56
3719,108.56
3720,108.56
3721,108.56
3722,108.56
3723,108.56
3724,108.56
3725,108.56
3726,108.56
3727,108.56
3728,108.56
3729,108.56
3730,108.56
3731,108.56
3732,108.56
3733,108.56
3734,108.56
3735,108.56
3736,108.56
3737,108.56
3738,108.56
3739,108.56
3740,108.56
3741,108.56
3742,108.56
3743,108.56
3744,108.56
3745,108.56
3746,108.56
3747,108.56
3748,108.56
3749,108.56
3750,108.56
3751,108.56
3752,108.56
3753,108.56
3754,108.56
3755,108.56
3756,108.56
3757,108.56
3758,108.56
3759,108.56
3760,108.56
3761,108.56
3762,108.56
3763,108.56
3764,108.56
3765,108.56
3766,108.56
3767,108.56
3768,108.56
3769,108.56
3770,108.56
3771,108.56
3772,108.56
3773,108.56
3774,108.56
3775,108.56
3776,108.56
3777,108.56
3778,108.56
3779,108.56
3780,108.56
3781,108.56
3782,108.56
3783,108.56
3784,108.56
3785,108.56
3786,108.56
3787,108.56
3788,108.56
3789,108.56
3790,108.56
3791,108.56
3792,108.56
3793,108.56
3794,108.56
3795,108.56
3796,108.56
3797,108.56
3798,108.56
3799,108.56
3800,108.56
3801,108.56
3802,108.56
3803,108.56
3804,108.56
3805,108.56
3806,108.56
3807,108.56
3808,108.56
3809,108.56
3810,108.56
3811,108.56
3812,108.56
3813,108.56
3814,108.56
3815,108.56
3816,108.56
3817,108.56
3818,108.56
3819,108.56
3820,108.56
3821,108.56
3822,108.56
3823,108.56
3824,108.56
3825,108.56
3826,108.56
3827,108.56
3828,108.56
3829,108.56
3830,108.56
3831,108.56
3832,108.56
3833,108.56
3834,108.56
3835,108.56
3836,108.56
3837,108.56
3838,108.56
3839,108.56
3840,108.56
