time,light
2059,0.92
2060,0.92
2061,0.92
2062,0.92
2063,0.92
2064,0.92
2065,0.92
2066,0.92
2067,0.92
2068,0.92
2069,0.92
2070,0.92
2071,0.92
2072,0.92
2073,0.92
2074,0.92
2075,0.92
2076,0.92
2077,0.92
2078,0.92
2079,0.92
2080,0.92
2081,0.92
2082,0.92
2083,0.92
2084,0.92
2085,0.92
2086,0.92
2087,0.92
2088,0.92
2089,0.92
2090,0.92
2091,0.92
2092,0.92
2093,0.92
2094,0.92
2095,0.92
2096,0.92
2097,0.92
2098,0.92
2099,0.92
2100,0.92
2101,0.92
2102,0.92
2103,0.92
2104,0.92
2105,0.92
2106,0.92
2107,0.92
2108,0.92
2109,0.92
2110,0.92
2111,0.92
2112,0.92
2113,0.92
2114,0.92
2115,0.92
2116,0.92
2117,0.92
2118,0.92
2119,0.92
2120,0.92
2121,0.92
2122,0.92
2123,0.92
2124,0.92
2125,0.92
2126,0.92
2127,0.92
2128,0.92
2129,0.92
2130,0.92
2131,0.92
2132,0.92
2133,0.92
2134,0.92
2135,0.92
2136,0.92
2137,0.92
2138,0.92
2139,0.92
2140,0.92
2141,0.92
2142,0.92
2143,0.92
2144,0.92
2145,0.92
2146,0.92
2147,0.92
2148,0.92
2149,0.92
2150,0.92
2151,0.92
2152,0.92
2153,0.92
2154,0.92
2155,0.92
2156,0.92
2157,0.92
2158,0.92
2159,0.92
2160,0.92
2161,0.92
2162,0.92
2163,0.92
2164,0.92
2165,0.92
2166,0.92
2167,0.92
2168,0.92
2169,0.92
2170,0.92
2171,0.92
2172,0.92
2173,0.92
2174,0.92
2175,0.92
2176,0.92
2177,0.92
2178,0.92
2179,0.92
2180,0.92
2181,0.92
2182,0.92
2183,0.92
2184,0.92
2185,0.92
2186,0.92
2187,0.92
2188,0.92
2189,0.92
2190,0.92
2191,0.92
2192,0.92
2193,0.92
2194,0.92
2195,0.92
2196,0.92
2197,0.92
2198,0.92
2199,0.92
2200,0.92
2201,0.92
2202,0.92
2203,0.92
2204,0.92
2205,0.92
2206,0.92
2207,0.92
2208,0.92
2209,0.92
2210,0.92
2211,0.92
2212,0.92
2213,0.92
2214,0.92
2215,0.92
2216,0.92
2217,0.92
2218,0.92
2219,0.92
2220,0.92
2221,0.92
2222,0.92
2223,0.92
2224,0.92
2225,0.92
2226,0.92
2227,0.92
2228,0.92
2229,0.92
2230,0.92
2231,0.92
2232,0.92
2233,0.92
2234,0.92
2235,0.92
2236,0.92
2237,0.92
2238,0.92
2239,0.92
2240,0.92
2241,0.92
2242,0.92
2243,0.92
2244,0.92
2245,0.92
2246,0.92
2247,0.92
2248,0.92
2249,0.92
2250,0.92
2251,0.92
2252,0.92
2253,0.92
2254,0.92
2255,0.92
2256,0.92
2257,0.92
2258,0.92
2259,0.92
2260,0.92
2261,0.92
2262,0.92
2263,0.92
2264,0.92
2265,0.92
2266,0.92
2267,0.92
2268,0.92
2269,0.92
2270,0.92
2271,0.92
2272,0.92
2273,0.92
2274,0.92
2275,0.92
2276,0.92
2277,0.92
2278,0.92
2279,0.92
2280,0.92
2281,0.92
2282,0.92
2283,0.92
2284,0.92
2285,0.92
2286,0.92
2287,0.92
2288,0.92
2289,0.92
2290,0.92
2291,0.92
2292,0.92
2293,0.92
2294,0.92
2295,0.92
2296,0.92
2297,0.92
2298,0.92
2299,0.92
2300,0.92
2301,0.92
2302,0.92
2303,0.92
2304,0.92
2305,0.92
2306,0.92
2307,0.92
2308,0.92
2309,0.92
2310,0.92
2311,0.92
2312,0.92
2313,0.92
2314,0.92
2315,0.92
2316,0.92
2317,0.92
2318,0.92
2319,0.92
2320,0.92
2321,0.92
2322,0.92
2323,0.92
2324,0.92
2325,0.92
2326,0.92
2327,0.92
2328,0.92
2329,0.92
2330,0.92
2331,0.92
2332,0.92
2333,0.92
2334,0.92
2335,0.92
2336,0.92
2337,0.92
2338,0.92
2339,0.92
2340,0.92
2341,0.92
2342,0.92
2343,0.92
2344,0.92
2345,0.92
2346,0.92
2347,0.92
2348,0.92
2349,0.92
2350,0.92
2351,0.92
2352,0.92
2353,0.92
2354,0.92
2355,1.38
2356,1.38
2357,1.38
2358,1.38
2359,1.38
2360,1.84
2361,1.84
2362,1.84
2363,1.84
2364,2.3
2365,2.3
2366,2.3
2367,2.3
2368,2.76
2369,2.76
2370,3.22
2371,3.22
2372,3.68
2373,3.68
2374,4.14
2375,4.6
2376,5.06
2377,5.52
2378,6.44
2379,6.9
2380,7.36
2381,8.28
2382,9.2
2383,9.2
2384,10.12
2385,11.04
2386,11.04
2387,11.96
2388,12.88
2389,13.8
2390,14.72
2391,14.72
2392,15.64
2393,16.56
2394,18.4
2395,19.32
2396,20.24
2397,21.16
2398,23.0
2399,24.84
2400,24.84
2401,26.68
2402,28.52
2403,30.36
2404,30.36
2405,32.2
2406,34.04
2407,35.88
2408,39.56
2409,41.4
2410,43.24
2411,48.76
2412,50.6
2413,53.36
2414,57.04
2415,60.72
2416,60.72
2417,64.4
2418,68.08
2419,71.76
2420,75.44
2421,75.44
2422,79.12
2423,82.8
2424,86.48
2425,90.16
2426,90.16
2427,93.84
2428,97.52
2429,101.2
2430,108.56
2431,114.08
2432,114.08
2433,121.44
2434,128.8
2435,128.8
2436,128.8
2437,136.16
2438,136.16
2439,143.52
2440,150.88
2441,150.88
2442,158.24
2443,158.24
2444,165.6
2445,165.6
2446,172.96
2447,172.96
2448,180.32
2449,187.68
2450,187.68
2451,195.04
2452,202.4
2453,202.4
2454,209.76
2455,224.48
2456,224.48
2457,235.52
2458,235.52
2459,235.52
2460,250.24
2461,250.24
2462,264.96
2463,264.96
2464,279.68
2465,279.68
2466,294.4
2467,309.12
2468,309.12
2469,323.84
2470,338.56
2471,353.28
2472,353.28
2473,353.28
2474,353.28
2475,353.28
2476,353.28
2477,368.0
2478,353.28
2479,353.28
2480,353.28
2481,353.28
2482,353.28
2483,353.28
2484,353.28
2485,368.0
2486,368.0
2487,368.0
2488,368.0
2489,368.0
2490,368.0
2491,368.0
2492,368.0
2493,382.72
2494,382.72
2495,397.44
2496,397.44
2497,397.44
2498,397.44
2499,397.44
2500,412.16
2501,412.16
2502,426.88
2503,426.88
2504,441.6
2505,441.6
2506,441.6
2507,456.32
2508,456.32
2509,478.4
2510,478.4
2511,507.84
2512,507.84
2513,537.28
2514,566.72
2515,861.12
2516,964.16
2517,964.16
2518,1023.04
2519,1023.04
2520,1023.04
2521,1023.04
2522,1023.04
2523,684.48
2524,596.16
2525,566.72
2526,920.0
2527,1023.04
2528,1140.8
2529,1140.8
2530,1140.8
2531,1140.8
2532,1140.8
2533,1199.68
2534,1199.68
2535,1199.68
2536,1199.68
2537,1081.92
2538,1258.56
2539,1317.44
2540,1317.44
2541,1317.44
2542,1317.44
2543,1376.32
2544,1376.32
2545,1435.2
2546,1376.32
2547,1435.2
2548,1140.8
2549,1023.04
2550,1435.2
2551,1435.2
2552,1435.2
2553,1494.08
2554,1494.08
2555,1435.2
2556,1494.08
2557,1552.96
2558,1611.84
2559,1611.84
2560,1611.84
2561,1611.84
2562,1611.84
2563,1670.72
2564,1670.72
2565,1729.6
2566,1729.6
2567,1670.72
2568,1670.72
2569,1729.6
2570,1788.48
2571,1788.48
2572,1847.36
2573,1847.36
2574,1847.36
2575,1847.36
2576,1847.36
2577,1847.36
2578,1847.36
2579,1847.36
2580,1847.36
2581,1788.48
2582,1788.48
2583,1788.48
2584,1788.48
2585,1788.48
2586,1788.48
2587,1847.36
2588,1847.36
2589,1847.36
2590,1847.36
2591,1847.36
2592,1847.36
2593,1847.36
2594,1847.36
2595,1847.36
2596,1788.48
2597,1847.36
2598,1847.36
2599,1788.48
2600,1729.6
2601,1611.84
2602,1552.96
2603,1552.96
2604,1670.72
2605,1670.72
2606,1611.84
2607,1552.96
2608,1552.96
2609,1611.84
2610,1611.84
2611,1611.84
2612,1670.72
2613,1729.6
2614,1729.6
2615,1729.6
2616,1847.36
2617,1847.36
2618,1847.36
2619,1847.36
2620,1847.36
2621,1847.36
2622,1847.36
2623,1847.36
2624,1847.36
2625,1729.6
2626,1258.56
2627,1258.56
2628,1788.48
2629,1847.36
2630,1847.36
2631,1847.36
2632,1788.48
2633,1729.6
2634,1729.6
2635,1729.6
2636,1611.84
2637,1670.72
2638,1670.72
2639,1670.72
2640,1670.72
2641,1670.72
2642,1611.84
2643,964.16
2644,1023.04
2645,1023.04
2646,1081.92
2647,1140.8
2648,1376.32
2649,1023.04
2650,1023.04
2651,964.16
2652,1023.04
2653,1023.04
2654,964.16
2655,890.56
2656,890.56
2657,1023.04
2658,1376.32
2659,1081.92
2660,964.16
2661,861.12
2662,861.12
2663,831.68
2664,802.24
2665,802.24
2666,772.8
2667,772.8
2668,802.24
2669,802.24
2670,802.24
2671,1788.48
2672,1788.48
2673,1670.72
2674,1788.48
2675,1729.6
2676,1729.6
2677,1729.6
2678,1494.08
2679,1199.68
2680,1258.56
2681,1611.84
2682,1788.48
2683,1670.72
2684,1670.72
2685,1670.72
2686,1670.72
2687,1729.6
2688,1729.6
2689,1788.48
2690,1788.48
2691,1788.48
2692,1847.36
2693,1847.36
2694,1847.36
2695,1847.36
2696,1847.36
2697,1847.36
2698,1847.36
2699,1847.36
2700,1847.36
2701,1847.36
2702,1847.36
2703,1847.36
2704,1788.48
2705,1788.48
2706,1788.48
2707,1788.48
2708,1729.6
2709,1788.48
2710,1729.6
2711,1729.6
2712,1729.6
2713,1729.6
2714,1788.48
2715,1788.48
2716,1847.36
2717,1847.36
2718,1847.36
2719,1847.36
2720,1847.36
2721,1847.36
2722,1847.36
2723,1847.36
2724,1847.36
2725,1847.36
2726,1847.36
2727,1847.36
2728,1847.36
2729,1847.36
2730,1847.36
2731,1847.36
2732,1847.36
2733,1847.36
2734,1847.36
2735,1847.36
2736,1847.36
2737,1847.36
2738,1788.48
2739,1788.48
2740,1670.72
2741,1729.6
2742,1788.48
2743,1788.48
2744,1788.48
2745,1729.6
2746,1788.48
2747,1788.48
2748,1788.48
2749,1729.6
2750,1552.96
2751,1611.84
2752,1494.08
2753,1611.84
2754,1611.84
2755,1494.08
2756,1670.72
2757,1670.72
2758,1670.72
2759,1670.72
2760,1670.72
2761,1670.72
2762,1670.72
2763,1670.72
2764,1552.96
2765,1611.84
2766,1670.72
2767,1729.6
2768,1788.48
2769,1788.48
2770,1788.48
2771,1788.48
2772,1847.36
2773,1847.36
2774,1847.36
2775,1847.36
2776,1847.36
2777,1847.36
2778,1847.36
2779,1847.36
2780,1847.36
2781,1847.36
2782,1847.36
2783,1847.36
2784,1729.6
2785,1788.48
2786,1729.6
2787,1729.6
2788,1670.72
2789,1611.84
2790,1552.96
2791,1552.96
2792,1494.08
2793,1494.08
2794,1494.08
2795,1494.08
2796,1494.08
2797,1494.08
2798,1494.08
2799,1494.08
2800,1494.08
2801,1494.08
2802,1494.08
2803,1494.08
2804,1552.96
2805,1611.84
2806,1611.84
2807,1670.72
2808,1670.72
2809,1788.48
2810,1847.36
2811,1847.36
2812,1847.36
2813,1847.36
2814,1847.36
2815,1847.36
2816,1788.48
2817,1729.6
2818,1788.48
2819,1788.48
2820,1788.48
2821,1729.6
2822,1670.72
2823,1670.72
2824,1670.72
2825,1670.72
2826,1670.72
2827,1670.72
2828,1611.84
2829,1611.84
2830,1611.84
2831,1611.84
2832,1611.84
2833,1611.84
2834,1611.84
2835,1611.84
2836,1611.84
2837,1670.72
2838,1670.72
2839,1670.72
2840,1611.84
2841,1494.08
2842,1494.08
2843,1494.08
2844,1435.2
2845,1435.2
2846,1435.2
2847,1376.32
2848,1376.32
2849,1376.32
2850,1376.32
2851,1317.44
2852,1317.44
2853,1317.44
2854,1317.44
2855,1317.44
2856,1317.44
2857,1317.44
2858,1317.44
2859,1317.44
2860,1317.44
2861,1317.44
2862,1317.44
2863,1317.44
2864,1376.32
2865,1376.32
2866,1376.32
2867,1317.44
2868,1317.44
2869,1317.44
2870,1317.44
2871,1317.44
2872,1258.56
2873,1258.56
2874,1258.56
2875,1258.56
2876,1258.56
2877,1317.44
2878,1317.44
2879,1317.44
2880,1317.44
2881,1317.44
2882,1317.44
2883,1317.44
2884,1258.56
2885,1258.56
2886,1317.44
2887,1317.44
2888,1317.44
2889,1317.44
2890,1376.32
2891,1376.32
2892,1435.2
2893,1494.08
2894,1552.96
2895,1552.96
2896,1611.84
2897,1670.72
2898,1670.72
2899,1729.6
2900,1670.72
2901,1729.6
2902,1788.48
2903,1788.48
2904,1788.48
2905,1788.48
2906,1788.48
2907,1847.36
2908,1847.36
2909,1788.48
2910,1788.48
2911,1847.36
2912,1847.36
2913,1788.48
2914,1788.48
2915,1729.6
2916,1670.72
2917,1611.84
2918,1670.72
2919,1611.84
2920,1611.84
2921,1552.96
2922,1611.84
2923,1611.84
2924,1611.84
2925,1611.84
2926,1611.84
2927,1670.72
2928,1552.96
2929,1552.96
2930,1494.08
2931,1552.96
2932,1611.84
2933,1729.6
2934,1847.36
2935,1847.36
2936,1847.36
2937,1847.36
2938,1847.36
2939,1847.36
2940,1847.36
2941,1847.36
2942,1847.36
2943,1847.36
2944,1847.36
2945,1847.36
2946,1729.6
2947,1729.6
2948,1788.48
2949,1788.48
2950,1729.6
2951,1729.6
2952,1788.48
2953,1611.84
2954,1552.96
2955,1376.32
2956,1494.08
2957,1611.84
2958,1552.96
2959,1494.08
2960,1670.72
2961,1847.36
2962,1847.36
2963,1847.36
2964,1847.36
2965,1847.36
2966,1847.36
2967,1847.36
2968,1847.36
2969,1847.36
2970,1847.36
2971,1847.36
2972,1847.36
2973,1847.36
2974,1847.36
2975,1847.36
2976,1847.36
2977,1847.36
2978,1847.36
2979,1847.36
2980,1847.36
2981,1847.36
2982,1847.36
2983,1847.36
2984,1611.84
2985,1552.96
2986,1435.2
2987,1435.2
2988,1376.32
2989,1317.44
2990,1376.32
2991,1317.44
2992,1317.44
2993,1317.44
2994,1199.68
2995,1140.8
2996,1140.8
2997,1140.8
2998,1081.92
2999,1081.92
3000,1023.04
3001,1023.04
3002,1081.92
3003,1081.92
3004,1081.92
3005,1081.92
3006,1081.92
3007,1140.8
3008,1140.8
3009,1140.8
3010,1140.8
3011,1199.68
3012,1199.68
3013,1258.56
3014,1199.68
3015,1258.56
3016,1258.56
3017,1317.44
3018,1317.44
3019,1435.2
3020,1317.44
3021,1611.84
3022,1552.96
3023,1494.08
3024,1552.96
3025,1494.08
3026,1435.2
3027,1552.96
3028,1552.96
3029,1494.08
3030,1847.36
3031,1847.36
3032,1670.72
3033,1788.48
3034,1847.36
3035,1847.36
3036,1847.36
3037,1847.36
3038,1847.36
3039,1847.36
3040,1847.36
3041,1847.36
3042,1847.36
3043,1847.36
3044,1847.36
3045,1847.36
3046,1788.48
3047,1670.72
3048,1494.08
3049,1435.2
3050,1435.2
3051,1435.2
3052,1435.2
3053,1258.56
3054,1258.56
3055,1258.56
3056,1258.56
3057,1199.68
3058,1199.68
3059,1199.68
3060,1258.56
3061,1258.56
3062,1317.44
3063,1258.56
3064,1317.44
3065,1258.56
3066,1140.8
3067,1140.8
3068,1081.92
3069,1376.32
3070,1023.04
3071,1081.92
3072,1494.08
3073,964.16
3074,964.16
3075,964.16
3076,890.56
3077,920.0
3078,920.0
3079,1023.04
3080,1023.04
3081,1023.04
3082,964.16
3083,890.56
3084,802.24
3085,831.68
3086,831.68
3087,772.8
3088,772.8
3089,743.36
3090,743.36
3091,713.92
3092,743.36
3093,743.36
3094,743.36
3095,743.36
3096,743.36
3097,743.36
3098,743.36
3099,743.36
3100,743.36
3101,743.36
3102,743.36
3103,743.36
3104,743.36
3105,743.36
3106,743.36
3107,743.36
3108,743.36
3109,713.92
3110,713.92
3111,713.92
3112,713.92
3113,684.48
3114,684.48
3115,684.48
3116,684.48
3117,655.04
3118,655.04
3119,655.04
3120,655.04
3121,655.04
3122,655.04
3123,625.6
3124,625.6
3125,625.6
3126,596.16
3127,596.16
3128,596.16
3129,596.16
3130,596.16
3131,596.16
3132,596.16
3133,596.16
3134,596.16
3135,596.16
3136,596.16
3137,566.72
3138,566.72
3139,566.72
3140,566.72
3141,537.28
3142,537.28
3143,537.28
3144,537.28
3145,537.28
3146,537.28
3147,537.28
3148,537.28
3149,507.84
3150,507.84
3151,507.84
3152,507.84
3153,507.84
3154,507.84
3155,478.4
3156,478.4
3157,478.4
3158,478.4
3159,478.4
3160,478.4
3161,478.4
3162,478.4
3163,478.4
3164,478.4
3165,478.4
3166,478.4
3167,478.4
3168,478.4
3169,507.84
3170,507.84
3171,507.84
3172,507.84
3173,478.4
3174,507.84
3175,507.84
3176,507.84
3177,507.84
3178,507.84
3179,507.84
3180,478.4
3181,478.4
3182,478.4
3183,478.4
3184,478.4
3185,456.32
3186,456.32
3187,441.6
3188,441.6
3189,426.88
3190,412.16
3191,412.16
3192,397.44
3193,397.44
3194,382.72
3195,382.72
3196,382.72
3197,382.72
3198,382.72
3199,382.72
3200,382.72
3201,382.72
3202,368.0
3203,368.0
3204,382.72
3205,382.72
3206,368.0
3207,368.0
3208,368.0
3209,368.0
3210,353.28
3211,353.28
3212,353.28
3213,353.28
3214,338.56
3215,323.84
3216,338.56
3217,323.84
3218,323.84
3219,323.84
3220,323.84
3221,323.84
3222,323.84
3223,323.84
3224,323.84
3225,323.84
3226,323.84
3227,309.12
3228,309.12
3229,309.12
3230,309.12
3231,309.12
3232,309.12
3233,309.12
3234,309.12
3235,309.12
3236,309.12
3237,309.12
3238,309.12
3239,309.12
3240,309.12
3241,309.12
3242,309.12
3243,294.4
3244,309.12
3245,309.12
3246,309.12
3247,309.12
3248,309.12
3249,309.12
3250,294.4
3251,294.4
3252,294.4
3253,309.12
3254,309.12
3255,309.12
3256,309.12
3257,309.12
3258,294.4
3259,279.68
3260,279.68
3261,294.4
3262,279.68
3263,279.68
3264,279.68
3265,264.96
3266,264.96
3267,264.96
3268,264.96
3269,264.96
3270,264.96
3271,264.96
3272,264.96
3273,264.96
3274,264.96
3275,264.96
3276,264.96
3277,264.96
3278,264.96
3279,250.24
3280,250.24
3281,250.24
3282,250.24
3283,250.24
3284,250.24
3285,235.52
3286,235.52
3287,235.52
3288,224.48
3289,217.12
3290,209.76
3291,195.04
3292,187.68
3293,180.32
3294,172.96
3295,172.96
3296,172.96
3297,172.96
3298,172.96
3299,172.96
3300,165.6
3301,165.6
3302,165.6
3303,165.6
3304,158.24
3305,158.24
3306,150.88
3307,150.88
3308,158.24
3309,150.88
3310,150.88
3311,143.52
3312,143.52
3313,136.16
3314,136.16
3315,136.16
3316,136.16
3317,128.8
3318,128.8
3319,128.8
3320,128.8
3321,128.8
3322,128.8
3323,121.44
3324,121.44
3325,121.44
3326,121.44
3327,121.44
3328,121.44
3329,121.44
3330,121.44
3331,121.44
3332,121.44
3333,121.44
3334,121.44
3335,121.44
3336,121.44
3337,114.08
3338,114.08
3339,114.08
3340,108.56
3341,108.56
3342,104.88
3343,101.2
3344,101.2
3345,101.2
3346,101.2
3347,101.2
3348,101.2
3349,101.2
3350,97.52
3351,97.52
3352,97.52
3353,97.52
3354,97.52
3355,93.84
3356,93.84
3357,93.84
3358,93.84
3359,93.84
3360,93.84
3361,93.84
3362,93.84
3363,93.84
3364,93.84
3365,93.84
3366,93.84
3367,90.16
3368,90.16
3369,90.16
3370,90.16
3371,90.16
3372,90.16
3373,90.16
3374,90.16
3375,90.16
3376,90.16
3377,90.16
3378,90.16
3379,90.16
3380,90.16
3381,90.16
3382,90.16
3383,90.16
3384,90.16
3385,90.16
3386,90.16
3387,90.16
3388,90.16
3389,90.16
3390,90.16
3391,90.16
3392,90.16
3393,90.16
3394,90.16
3395,90.16
3396,90.16
3397,90.16
3398,90.16
3399,90.16
3400,90.16
3401,90.16
3402,90.16
3403,90.16
3404,90.16
3405,90.16
3406,90.16
3407,90.16
3408,90.16
3409,90.16
3410,90.16
3411,90.16
3412,90.16
3413,90.16
3414,90.16
3415,90.16
3416,90.16
3417,90.16
3418,90.16
3419,90.16
3420,90.16
3421,90.16
3422,90.16
3423,90.16
3424,90.16
3425,90.16
3426,93.84
3427,93.84
3428,93.84
3429,90.16
3430,93.84
3431,90.16
3432,93.84
3433,93.84
3434,93.84
3435,93.84
3436,93.84
3437,93.84
3438,93.84
3439,93.84
3440,93.84
3441,93.84
3442,90.16
3443,90.16
3444,93.84
3445,93.84
3446,93.84
3447,93.84
3448,90.16
3449,93.84
3450,90.16
3451,93.84
3452,93.84
3453,93.84
3454,93.84
3455,90.16
3456,90.16
3457,90.16
3458,93.84
3459,93.84
3460,93.84
3461,93.84
3462,93.84
3463,93.84
3464,93.84
3465,93.84
3466,93.84
3467,93.84
3468,93.84
3469,93.84
3470,93.84
3471,93.84
3472,93.84
3473,93.84
3474,93.84
3475,93.84
3476,93.84
3477,93.84
3478,93.84
3479,93.84
3480,93.84
3481,93.84
3482,93.84
3483,93.84
3484,93.84
3485,93.84
3486,93.84
3487,93.84
3488,93.84
3489,93.84
3490,93.84
3491,93.84
3492,93.84
3493,93.84
3494,93.84
3495,93.84
3496,93.84
3497,93.84
3498,93.84
3499,93.84
3500,93.84
3501,93.84
3502,93.84
3503,93.84
3504,93.84
3505,93.84
3506,93.84
3507,93.84
3508,93.84
3509,93.84
3510,93.84
3511,93.84
3512,93.84
3513,93.84
3514,93.84
3515,93.84
3516,93.84
3517,93.84
3518,93.84
3519,93.84
3520,93.84
3521,90.16
3522,90.16
3523,90.16
3524,90.16
3525,90.16
3526,90.16
3527,90.16
3528,90.16
3529,90.16
3530,90.16
3531,90.16
3532,90.16
3533,90.16
3534,90.16
3535,90.16
3536,90.16
3537,90.16
3538,90.16
3539,86.48
3540,90.16
3541,90.16
3542,90.16
3543,90.16
3544,90.16
3545,90.16
3546,90.16
3547,90.16
3548,90.16
3549,90.16
3550,90.16
3551,90.16
3552,90.16
3553,90.16
3554,90.16
3555,90.16
3556,86.48
3557,90.16
3558,90.16
3559,90.16
3560,90.16
3561,90.16
3562,90.16
3563,86.48
3564,90.16
3565,93.84
3566,93.84
3567,93.84
3568,93.84
3569,93.84
3570,93.84
3571,90.16
3572,90.16
3573,90.16
3574,90.16
3575,90.16
3576,90.16
3577,90.16
3578,90.16
3579,90.16
3580,90.16
3581,90.16
3582,90.16
3583,90.16
3584,90.16
3585,90.16
3586,90.16
3587,90.16
3588,90.16
3589,90.16
3590,90.16
3591,90.16
3592,90.16
3593,90.16
3594,90.16
3595,90.16
3596,90.16
3597,90.16
3598,93.84
3599,90.16
3600,90.16
3601,90.16
3602,90.16
3603,90.16
3604,90.16
3605,93.84
3606,90.16
3607,90.16
3608,90.16
3609,93.84
3610,93.84
3611,93.84
3612,93.84
3613,90.16
3614,90.16
3615,90.16
3616,93.84
3617,90.16
3618,93.84
3619,93.84
3620,93.84
3621,90.16
3622,90.16
3623,90.16
3624,90.16
3625,90.16
3626,90.16
3627,90.16
3628,90.16
3629,90.16
3630,90.16
3631,90.16
3632,90.16
3633,90.16
3634,90.16
3635,90.16
3636,90.16
3637,90.16
3638,90.16
3639,90.16
3640,90.16
3641,90.16
3642,90.16
3643,90.16
3644,90.16
3645,90.16
3646,90.16
3647,90.16
3648,90.16
3649,90.16
3650,90.16
3651,90.16
3652,90.16
3653,90.16
3654,90.16
3655,90.16
3656,90.16
3657,90.16
3658,90.16
3659,90.16
3660,90.16
3661,90.16
3662,90.16
3663,90.16
3664,90.16
3665,90.16
3666,90.16
3667,90.16
3668,90.16
3669,90.16
3670,90.16
3671,90.16
3672,90.16
3673,90.16
3674,90.16
3675,93.84
3676,90.16
3677,93.84
3678,93.84
3679,93.84
3680,93.84
3681,93.84
3682,93.84
3683,93.84
3684,93.84
3685,93.84
3686,90.16
3687,90.16
3688,93.84
3689,93.84
3690,93.84
3691,90.16
3692,90.16
3693,93.84
3694,90.16
3695,90.16
3696,90.16
3697,93.84
3698,93.84
3699,90.16
3700,93.84
3701,93.84
3702,93.84
3703,93.84
3704,90.16
3705,93.84
3706,93.84
3707,90.16
3708,90.16
3709,90.16
3710,90.16
3711,93.84
3712,90.16
3713,90.16
3714,90.16
3715,93.84
3716,90.16
3717,93.84
3718,90.16
3719,90.16
3720,90.16
3721,90.16
3722,90.16
3723,90.16
3724,90.16
3725,90.16
3726,90.16
3727,90.16
3728,90.16
3729,90.16
3730,90.16
3731,90.16
3732,90.16
3733,90.16
3734,90.16
3735,90.16
3736,90.16
3737,90.16
3738,90.16
3739,79.12
3740,86.48
3741,82.8
3742,82.8
3743,82.8
3744,90.16
3745,90.16
3746,90.16
3747,86.48
3748,93.84
3749,93.84
3750,93.84
3751,93.84
3752,93.84
3753,93.84
3754,93.84
3755,93.84
3756,93.84
3757,93.84
3758,93.84
3759,93.84
3760,93.84
3761,93.84
3762,93.84
3763,93.84
3764,93.84
3765,93.84
3766,93.84
3767,93.84
3768,93.84
3769,93.84
3770,93.84
3771,93.84
3772,93.84
3773,93.84
3774,93.84
3775,93.84
3776,93.84
3777,93.84
3778,93.84
3779,93.84
3780,93.84
3781,93.84
3782,93.84
3783,93.84
3784,93.84
3785,93.84
3786,93.84
3787,93.84
3788,93.84
3789,93.84
3790,93.84
3791,93.84
3792,93.84
3793,93.84
3794,93.84
3795,93.84
3796,93.84
3797,93.84
3798,93.84
3799,93.84
3800,93.84
3801,93.84
3802,93.84
3803,93.84
3804,93.84
3805,93.84
3806,93.84
3807,93.84
3808,93.84
3809,93.84
3810,93.84
3811,93.84
3812,93.84
3813,93.84
3814,93.84
3815,93.84
3816,93.84
3817,93.84
3818,93.84
3819,93.84
3820,93.84
3821,93.84
3822,93.84
3823,93.84
3824,90.16
3825,90.16
3826,93.84
3827,90.16
3828,90.16
3829,90.16
3830,90.16
3831,90.16
3832,90.16
3833,90.16
3834,90.16
3835,90.16
3836,90.16
3837,90.16
3838,90.16
3839,90.16
3840,90.16
3841,90.16
3842,90.16
3843,90.16
3844,90.16
3845,90.16
3846,90.16
3847,90.16
3848,90.16
3849,90.16
3850,90.16
3851,90.16
3852,90.16
3853,90.16
3854,90.16
3855,90.16
3856,90.16
3857,90.16
3858,90.16
3859,90.16
3860,90.16
3861,90.16
3862,90.16
3863,90.16
3864,90.16
3865,90.16
3866,90.16
3867,90.16
3868,90.16
3869,90.16
3870,90.16
3871,90.16
3872,90.16
3873,90.16
3874,90.16
3875,90.16
3876,90.16
3877,90.16
3878,90.16
3879,90.16
3880,90.16
3881,90.16
3882,90.16
3883,90.16
3884,90.16
3885,90.16
3886,90.16
3887,90.16
3888,90.16
3889,90.16
3890,90.16
3891,90.16
3892,90.16
3893,90.16
3894,90.16
3895,90.16
3896,90.16
3897,90.16
3898,90.16
3899,90.16
3900,90.16
3901,90.16
3902,90.16
3903,90.16
3904,90.16
3905,90.16
3906,90.16
3907,90.16
3908,90.16
3909,90.16
3910,90.16
3911,90.16
3912,90.16
3913,90.16
3914,90.16
3915,90.16
3916,90.16
3917,90.16
3918,90.16
3919,90.16
3920,90.16
3921,90.16
3922,90.16
3923,90.16
3924,90.16
3925,90.16
3926,90.16
3927,90.16
3928,90.16
3929,90.16
3930,90.16
3931,90.16
3932,90.16
3933,90.16
3934,90.16
3935,90.16
3936,90.16
3937,90.16
3938,90.16
3939,90.16
3940,90.16
3941,90.16
3942,90.16
3943,90.16
3944,90.16
3945,90.16
3946,90.16
3947,90.16
3948,90.16
3949,90.16
3950,90.16
3951,90.16
3952,90.16
3953,90.16
3954,90.16
3955,90.16
3956,90.16
3957,90.16
3958,90.16
3959,90.16
3960,90.16
3961,90.16
3962,90.16
3963,90.16
3964,90.16
3965,90.16
3966,90.16
3967,90.16
3968,90.16
3969,90.16
3970,90.16
3971,90.16
3972,90.16
3973,90.16
3974,90.16
3975,90.16
3976,90.16
3977,90.16
3978,90.16
3979,90.16
3980,90.16
