time,light
6452,217.12
6453,217.12
6454,209.76
6455,209.76
6456,209.76
6457,209.76
6458,195.04
6459,187.68
6460,180.32
6461,172.96
6462,165.6
6463,165.6
6464,158.24
6465,158.24
6466,158.24
6467,158.24
6468,158.24
6469,158.24
6470,158.24
6471,158.24
6472,150.88
6473,150.88
6474,143.52
6475,143.52
6476,150.88
6477,150.88
6478,150.88
6479,150.88
6480,150.88
6481,150.88
6482,158.24
6483,158.24
6484,158.24
6485,165.6
6486,172.96
6487,172.96
6488,172.96
6489,180.32
6490,180.32
6491,187.68
6492,187.68
6493,187.68
6494,187.68
6495,187.68
6496,180.32
6497,180.32
6498,180.32
6499,180.32
6500,180.32
6501,180.32
6502,187.68
6503,195.04
6504,195.04
6505,195.04
6506,195.04
6507,195.04
6508,202.4
6509,202.4
6510,202.4
6511,209.76
6512,209.76
6513,217.12
6514,217.12
6515,217.12
6516,209.76
6517,217.12
6518,209.76
6519,209.76
6520,209.76
6521,202.4
6522,195.04
6523,180.32
6524,187.68
6525,202.4
6526,209.76
6527,209.76
6528,209.76
6529,202.4
6530,195.04
6531,187.68
6532,195.04
6533,202.4
6534,202.4
6535,202.4
6536,224.48
6537,250.24
6538,250.24
6539,235.52
6540,235.52
6541,235.52
6542,309.12
6543,338.56
6544,537.28
6545,566.72
6546,235.52
6547,235.52
6548,235.52
6549,224.48
6550,209.76
6551,202.4
6552,202.4
6553,187.68
6554,187.68
6555,180.32
6556,180.32
6557,187.68
6558,209.76
6559,802.24
6560,802.24
6561,964.16
6562,1023.04
6563,1023.04
6564,964.16
6565,890.56
6566,964.16
6567,964.16
6568,964.16
6569,920.0
6570,920.0
6571,890.56
6572,890.56
6573,831.68
6574,802.24
6575,831.68
6576,713.92
6577,195.04
6578,596.16
6579,655.04
6580,596.16
6581,338.56
6582,136.16
6583,158.24
6584,114.08
6585,97.52
6586,104.88
6587,150.88
6588,71.76
6589,71.76
6590,68.08
6591,60.72
6592,60.72
6593,68.08
6594,68.08
6595,57.04
6596,57.04
6597,57.04
6598,57.04
6599,57.04
6600,53.36
6601,53.36
6602,50.6
6603,50.6
6604,48.76
6605,46.92
6606,46.92
6607,45.08
6608,45.08
6609,43.24
6610,43.24
6611,43.24
6612,43.24
6613,43.24
6614,43.24
6615,43.24
6616,43.24
6617,43.24
6618,43.24
6619,43.24
6620,43.24
6621,43.24
6622,43.24
6623,43.24
6624,43.24
6625,43.24
6626,41.4
6627,41.4
6628,41.4
6629,41.4
6630,41.4
6631,41.4
6632,41.4
6633,41.4
6634,41.4
6635,41.4
6636,41.4
6637,41.4
6638,41.4
6639,41.4
6640,41.4
6641,41.4
6642,39.56
6643,39.56
6644,39.56
6645,37.72
6646,39.56
6647,39.56
6648,39.56
6649,39.56
6650,39.56
6651,39.56
6652,39.56
6653,39.56
6654,39.56
6655,39.56
6656,39.56
6657,39.56
6658,39.56
6659,39.56
6660,39.56
6661,39.56
6662,39.56
6663,39.56
6664,39.56
6665,39.56
6666,39.56
6667,39.56
6668,39.56
6669,39.56
6670,39.56
6671,39.56
6672,39.56
6673,39.56
6674,39.56
6675,39.56
6676,39.56
6677,39.56
6678,39.56
6679,39.56
6680,39.56
6681,39.56
6682,39.56
6683,39.56
6684,39.56
6685,39.56
6686,39.56
6687,39.56
6688,39.56
6689,39.56
6690,39.56
6691,39.56
6692,39.56
6693,39.56
6694,39.56
6695,39.56
6696,39.56
6697,39.56
6698,39.56
6699,39.56
6700,39.56
6701,39.56
6702,39.56
6703,39.56
6704,39.56
6705,39.56
6706,39.56
6707,39.56
6708,39.56
6709,39.56
6710,39.56
6711,39.56
6712,39.56
6713,39.56
6714,39.56
6715,39.56
6716,39.56
6717,39.56
6718,39.56
6719,39.56
6720,39.56
6721,39.56
6722,39.56
6723,39.56
6724,39.56
6725,39.56
6726,39.56
6727,39.56
6728,39.56
6729,39.56
6730,39.56
6731,39.56
6732,39.56
6733,39.56
6734,39.56
6735,39.56
6736,39.56
6737,39.56
6738,39.56
6739,39.56
6740,39.56
6741,39.56
6742,39.56
6743,39.56
6744,39.56
6745,39.56
6746,39.56
6747,39.56
6748,39.56
6749,39.56
6750,37.72
6751,39.56
6752,39.56
6753,39.56
6754,39.56
6755,39.56
6756,39.56
6757,37.72
6758,39.56
6759,39.56
6760,39.56
6761,39.56
6762,39.56
6763,39.56
6764,39.56
6765,39.56
6766,39.56
6767,39.56
6768,39.56
6769,39.56
6770,39.56
6771,39.56
6772,39.56
6773,39.56
6774,39.56
6775,39.56
6776,39.56
6777,39.56
6778,39.56
6779,39.56
6780,39.56
6781,39.56
6782,39.56
6783,39.56
6784,39.56
6785,39.56
6786,39.56
6787,39.56
6788,39.56
6789,39.56
6790,39.56
6791,39.56
6792,39.56
6793,39.56
6794,39.56
6795,39.56
6796,39.56
6797,39.56
6798,39.56
6799,39.56
6800,39.56
6801,39.56
6802,39.56
6803,39.56
6804,39.56
6805,39.56
6806,39.56
6807,39.56
6808,39.56
6809,39.56
6810,39.56
6811,39.56
6812,39.56
6813,39.56
6814,39.56
6815,39.56
6816,39.56
6817,39.56
6818,39.56
6819,39.56
6820,39.56
6821,39.56
6822,39.56
6823,39.56
6824,39.56
6825,39.56
6826,39.56
6827,39.56
6828,39.56
6829,39.56
6830,39.56
6831,39.56
6832,39.56
6833,39.56
6834,39.56
6835,39.56
6836,39.56
6837,39.56
6838,39.56
6839,39.56
6840,39.56
6841,39.56
6842,39.56
6843,39.56
6844,39.56
6845,39.56
6846,39.56
6847,39.56
6848,39.56
6849,39.56
6850,39.56
6851,39.56
6852,39.56
6853,39.56
6854,39.56
6855,39.56
6856,39.56
6857,39.56
6858,39.56
6859,39.56
6860,39.56
6861,39.56
6862,39.56
6863,39.56
6864,39.56
6865,39.56
6866,39.56
6867,39.56
6868,39.56
6869,39.56
6870,39.56
6871,39.56
6872,39.56
6873,39.56
6874,39.56
6875,39.56
6876,39.56
6877,39.56
6878,39.56
6879,39.56
6880,39.56
6881,39.56
6882,37.72
6883,39.56
6884,39.56
6885,39.56
6886,39.56
6887,39.56
6888,39.56
6889,39.56
6890,39.56
6891,39.56
6892,39.56
6893,39.56
6894,39.56
6895,39.56
6896,39.56
6897,39.56
6898,39.56
6899,39.56
6900,39.56
6901,39.56
6902,39.56
6903,39.56
6904,39.56
6905,39.56
6906,39.56
6907,39.56
6908,39.56
6909,39.56
6910,39.56
6911,39.56
6912,39.56
6913,39.56
6914,39.56
6915,39.56
6916,39.56
6917,39.56
6918,39.56
6919,39.56
6920,39.56
6921,39.56
6922,39.56
6923,39.56
6924,39.56
6925,39.56
6926,39.56
6927,39.56
6928,39.56
6929,39.56
6930,39.56
6931,39.56
6932,39.56
6933,39.56
6934,39.56
6935,39.56
6936,39.56
6937,39.56
6938,39.56
6939,39.56
6940,39.56
6941,39.56
6942,39.56
6943,39.56
6944,39.56
6945,39.56
6946,39.56
6947,39.56
6948,39.56
6949,39.56
6950,39.56
6951,39.56
6952,39.56
6953,39.56
6954,39.56
6955,39.56
6956,39.56
6957,39.56
6958,39.56
6959,39.56
6960,39.56
6961,39.56
6962,39.56
6963,39.56
6964,39.56
6965,39.56
6966,39.56
6967,39.56
6968,39.56
6969,39.56
6970,39.56
6971,39.56
6972,39.56
6973,39.56
6974,39.56
6975,39.56
6976,39.56
6977,39.56
6978,39.56
6979,39.56
6980,39.56
6981,39.56
6982,39.56
6983,39.56
6984,39.56
6985,39.56
6986,39.56
6987,39.56
6988,39.56
6989,39.56
6990,39.56
6991,39.56
6992,39.56
6993,39.56
6994,39.56
6995,39.56
6996,39.56
6997,39.56
6998,39.56
6999,39.56
7000,39.56
7001,39.56
7002,39.56
7003,39.56
7004,39.56
7005,39.56
7006,39.56
7007,39.56
7008,39.56
7009,39.56
7010,39.56
7011,39.56
7012,39.56
7013,39.56
7014,39.56
7015,39.56
7016,39.56
7017,39.56
7018,39.56
7019,39.56
7020,39.56
7021,39.56
7022,39.56
7023,39.56
7024,39.56
7025,39.56
7026,39.56
7027,39.56
7028,39.56
7029,39.56
7030,39.56
7031,39.56
7032,39.56
7033,39.56
7034,39.56
7035,39.56
7036,39.56
7037,39.56
7038,39.56
7039,39.56
7040,39.56
7041,39.56
7042,39.56
7043,39.56
7044,39.56
7045,39.56
7046,39.56
7047,39.56
7048,39.56
7049,39.56
7050,39.56
7051,39.56
7052,39.56
7053,39.56
7054,39.56
7055,39.56
7056,39.56
7057,39.56
7058,39.56
7059,39.56
7060,39.56
7061,39.56
7062,39.56
7063,39.56
7064,39.56
7065,39.56
7066,39.56
7067,39.56
7068,39.56
7069,39.56
7070,39.56
7071,39.56
7072,39.56
7073,39.56
7074,39.56
7075,39.56
7076,39.56
7077,39.56
7078,39.56
7079,39.56
7080,39.56
7081,39.56
7082,39.56
7083,39.56
7084,39.56
7085,39.56
7086,39.56
7087,39.56
7088,39.56
7089,39.56
7090,39.56
7091,39.56
7092,39.56
7093,39.56
7094,39.56
7095,39.56
7096,39.56
7097,39.56
7098,39.56
7099,39.56
7100,39.56
7101,39.56
7102,39.56
7103,39.56
7104,39.56
7105,39.56
7106,39.56
7107,39.56
7108,39.56
7109,39.56
7110,39.56
7111,39.56
7112,39.56
7113,39.56
7114,39.56
7115,39.56
7116,39.56
7117,39.56
7118,39.56
7119,39.56
7120,39.56
7121,39.56
7122,39.56
7123,39.56
7124,39.56
7125,39.56
7126,39.56
7127,39.56
7128,39.56
7129,39.56
7130,39.56
7131,39.56
7132,39.56
7133,39.56
7134,39.56
7135,39.56
7136,39.56
7137,39.56
7138,39.56
7139,39.56
7140,39.56
7141,39.56
7142,39.56
7143,39.56
7144,39.56
7145,39.56
7146,39.56
7147,39.56
7148,39.56
7149,39.56
7150,39.56
7151,39.56
7152,39.56
7153,39.56
7154,39.56
7155,39.56
7156,39.56
7157,39.56
7158,39.56
7159,39.56
7160,39.56
7161,39.56
7162,39.56
7163,39.56
7164,39.56
7165,39.56
7166,39.56
7167,39.56
7168,39.56
7169,39.56
7170,39.56
7171,39.56
7172,39.56
7173,39.56
7174,39.56
7175,39.56
7176,39.56
7177,39.56
7178,39.56
7179,39.56
7180,39.56
7181,39.56
7182,39.56
7183,39.56
7184,39.56
7185,39.56
7186,39.56
7187,39.56
7188,39.56
7189,39.56
7190,39.56
7191,39.56
7192,39.56
7193,39.56
7194,39.56
7195,39.56
7196,39.56
7197,39.56
7198,39.56
7199,39.56
7200,39.56
7201,39.56
7202,39.56
7203,39.56
7204,39.56
7205,39.56
7206,39.56
7207,39.56
7208,39.56
7209,39.56
7210,39.56
7211,39.56
7212,39.56
7213,39.56
7214,39.56
7215,39.56
7216,39.56
7217,39.56
7218,39.56
7219,39.56
7220,39.56
7221,39.56
7222,39.56
7223,39.56
7224,39.56
7225,39.56
7226,39.56
7227,39.56
7228,39.56
7229,39.56
7230,39.56
7231,39.56
7232,39.56
7233,39.56
7234,39.56
7235,39.56
7236,39.56
7237,39.56
7238,39.56
7239,39.56
7240,39.56
7241,39.56
7242,39.56
7243,39.56
7244,39.56
7245,39.56
7246,39.56
7247,39.56
7248,39.56
7249,39.56
7250,39.56
7251,39.56
7252,39.56
7253,39.56
7254,39.56
7255,39.56
7256,39.56
7257,39.56
7258,39.56
7259,39.56
7260,39.56
7261,39.56
7262,39.56
7263,39.56
7264,39.56
7265,39.56
7266,39.56
7267,39.56
7268,39.56
7269,39.56
7270,39.56
7271,39.56
7272,39.56
7273,39.56
7274,39.56
7275,39.56
7276,39.56
7277,39.56
7278,39.56
7279,39.56
7280,39.56
7281,39.56
7282,39.56
7283,39.56
7284,39.56
7285,39.56
7286,39.56
7287,39.56
7288,39.56
7289,39.56
7290,39.56
7291,39.56
7292,39.56
7293,39.56
7294,39.56
7295,39.56
7296,39.56
7297,39.56
7298,39.56
7299,39.56
7300,39.56
7301,39.56
7302,39.56
7303,39.56
7304,39.56
7305,39.56
7306,1.84
7307,1.38
7308,1.38
7309,1.38
7310,1.38
7311,1.38
7312,1.38
7313,1.38
7314,1.38
7315,1.38
7316,1.38
7317,1.38
7318,1.38
7319,1.38
7320,1.38
7321,1.38
7322,1.38
7323,1.38
7324,1.38
7325,1.38
7326,1.38
7327,1.38
7328,1.38
7329,1.38
7330,1.38
7331,1.38
7332,1.38
7333,1.38
7334,1.38
7335,1.38
7336,1.38
7337,1.38
7338,1.38
7339,1.38
7340,1.38
7341,1.38
7342,1.38
7343,1.38
7344,1.38
7345,1.38
7346,1.38
7347,1.38
7348,1.38
7349,1.38
7350,1.38
7351,1.38
7352,1.38
7353,1.38
7354,1.38
7355,1.38
7356,1.38
7357,1.38
7358,1.38
7359,1.38
7360,1.38
7361,1.38
7362,1.38
7363,1.38
7364,1.38
7365,1.38
7366,1.38
7367,1.38
7368,1.38
7369,1.38
7370,1.38
7371,1.38
7372,1.38
7373,1.38
7374,1.38
7375,1.38
7376,1.38
7377,1.38
7378,1.38
7379,1.38
7380,1.38
7381,1.38
7382,1.38
7383,1.38
7384,1.38
7385,1.38
7386,1.38
7387,1.38
7388,1.38
7389,1.38
7390,1.38
7391,1.38
7392,1.38
7393,1.38
7394,1.38
7395,1.38
7396,1.38
7397,1.38
7398,1.38
7399,1.38
7400,1.38
7401,1.38
7402,1.38
7403,1.38
7404,1.38
7405,1.38
7406,1.38
7407,1.38
7408,1.38
7409,1.38
7410,1.38
7411,1.38
7412,1.38
7413,1.38
7414,1.38
7415,1.38
7416,1.38
7417,1.38
7418,1.38
7419,1.38
7420,1.38
7421,1.38
7422,1.38
7423,1.38
7424,1.38
7425,1.38
7426,1.38
7427,1.38
7428,1.38
7429,1.38
7430,1.38
7431,1.38
7432,1.38
7433,1.38
7434,1.38
7435,1.38
7436,1.38
7437,1.38
7438,1.38
7439,1.38
7440,1.38
7441,1.38
7442,1.38
7443,1.38
7444,1.38
7445,1.38
7446,1.38
7447,1.38
7448,1.38
7449,1.38
7450,1.38
7451,1.38
7452,1.38
7453,1.38
7454,1.38
7455,1.38
7456,1.38
7457,1.38
7458,1.38
7459,1.38
7460,1.38
7461,1.38
7462,1.38
7463,1.38
7464,1.38
7465,1.38
7466,1.38
7467,1.38
7468,1.38
7469,1.38
7470,1.38
7471,1.38
7472,1.38
7473,1.38
7474,1.38
7475,1.38
7476,1.38
7477,1.38
7478,1.38
7479,1.38
7480,1.38
7481,1.38
7482,1.38
7483,1.38
7484,1.38
7485,1.38
7486,1.38
7487,1.38
7488,1.38
7489,1.38
7490,1.38
7491,1.38
7492,1.38
7493,1.38
7494,1.38
7495,1.38
7496,1.38
7497,1.38
7498,1.38
7499,1.38
7500,1.38
7501,1.38
7502,1.38
7503,1.38
7504,1.38
7505,1.38
7506,1.38
7507,1.38
7508,1.38
7509,1.38
7510,1.38
7511,1.38
7512,1.38
7513,1.38
7514,1.38
7515,1.38
7516,1.38
7517,1.38
7518,1.38
7519,1.38
7520,1.38
7521,1.38
7522,1.38
7523,1.38
7524,1.38
7525,1.38
7526,1.38
7527,1.38
7528,1.38
7529,1.38
7530,1.38
7531,1.38
7532,1.38
7533,1.38
7534,1.38
7535,1.38
7536,1.38
7537,1.38
7538,1.38
7539,1.38
7540,1.38
7541,1.38
7542,1.38
7543,1.38
7544,1.38
7545,1.38
7546,1.38
7547,1.38
7548,1.38
7549,1.38
7550,1.38
7551,1.38
7552,1.38
7553,1.38
7554,1.38
7555,1.38
7556,1.38
7557,1.38
7558,1.38
7559,1.38
7560,1.38
7561,1.38
7562,1.38
7563,1.38
7564,1.38
7565,1.38
7566,1.38
7567,1.38
7568,1.38
7569,1.38
7570,1.38
7571,1.38
7572,1.38
7573,1.38
7574,1.38
7575,1.38
7576,1.38
7577,1.38
7578,1.38
7579,1.38
7580,1.38
7581,1.38
7582,1.38
7583,1.38
7584,1.38
7585,1.38
7586,1.38
7587,1.38
7588,1.38
7589,1.38
7590,1.38
7591,1.38
7592,1.38
7593,1.38
7594,1.38
7595,1.38
7596,1.38
7597,1.38
7598,1.38
7599,1.38
7600,1.38
7601,1.38
7602,1.38
7603,1.38
7604,1.38
7605,1.38
7606,1.38
7607,1.38
7608,1.38
7609,1.38
7610,1.38
7611,1.38
7612,1.38
7613,1.38
7614,1.38
7615,1.38
7616,1.38
7617,1.38
7618,1.38
7619,1.38
7620,1.38
7621,1.38
7622,1.38
7623,1.38
7624,1.38
7625,1.38
7626,1.38
7627,1.38
7628,1.38
7629,1.38
7630,1.38
7631,1.38
7632,1.38
7633,1.38
7634,1.38
7635,1.38
7636,1.38
7637,1.38
7638,1.38
7639,1.38
7640,1.38
7641,1.38
7642,1.38
7643,1.38
7644,1.38
7645,1.38
7646,1.38
7647,1.38
7648,1.38
7649,1.38
7650,1.38
7651,1.38
7652,1.38
7653,1.38
7654,1.38
7655,1.38
7656,1.38
7657,1.38
7658,1.38
7659,1.38
7660,1.38
7661,1.38
7662,1.38
7663,1.38
7664,1.38
7665,1.38
7666,1.38
7667,1.38
7668,1.38
7669,1.38
7670,1.38
7671,1.38
7672,1.38
7673,1.38
7674,1.38
7675,1.38
7676,1.38
7677,1.38
7678,1.38
7679,1.38
7680,1.38
7681,1.38
7682,1.38
7683,1.38
7684,1.38
7685,1.38
7686,1.38
7687,1.38
7688,1.38
7689,1.38
7690,1.38
7691,1.38
7692,1.38
7693,1.38
7694,1.38
7695,1.38
7696,1.38
7697,1.38
7698,1.38
7699,1.38
7700,1.38
7701,1.38
7702,1.38
7703,1.38
7704,1.38
7705,1.38
7706,1.38
7707,1.38
7708,1.38
7709,1.38
7710,1.38
7711,1.38
7712,1.38
7713,1.38
7714,1.38
7715,1.38
7716,1.38
7717,1.38
7718,1.38
7719,1.38
7720,1.38
7721,1.38
7722,1.38
7723,1.38
7724,1.38
7725,1.38
7726,1.38
7727,1.38
7728,1.38
7729,1.38
7730,1.38
7731,1.38
7732,1.38
7733,1.38
7734,1.38
7735,1.38
7736,1.38
7737,1.38
7738,1.38
7739,1.38
7740,1.38
7741,1.38
7742,1.38
7743,1.38
7744,1.38
7745,1.38
7746,1.38
7747,1.38
7748,1.38
7749,1.38
7750,1.38
7751,1.38
7752,1.38
7753,1.38
7754,1.38
7755,1.38
7756,1.38
7757,1.38
7758,1.38
7759,1.38
7760,1.38
7761,1.38
7762,1.38
7763,1.38
7764,1.38
7765,1.38
7766,1.38
7767,1.38
7768,1.38
7769,1.38
7770,1.38
7771,1.38
7772,1.38
7773,1.38
7774,1.38
7775,1.38
7776,1.38
7777,1.38
7778,1.38
7779,1.38
7780,1.38
7781,1.38
7782,1.38
7783,1.38
7784,1.38
7785,1.38
7786,1.38
7787,1.38
7788,1.38
7789,1.38
7790,1.38
7791,1.38
7792,1.38
7793,1.38
7794,1.38
7795,1.38
7796,1.38
7797,1.38
7798,1.38
7799,1.38
7800,1.38
7801,1.38
7802,1.38
7803,1.38
7804,1.38
7805,1.38
7806,1.38
7807,1.38
7808,1.38
7809,1.38
7810,1.38
7811,1.38
7812,1.38
7813,1.38
7814,1.38
7815,1.38
7816,1.38
7817,1.38
7818,1.38
7819,1.38
7820,1.38
7821,1.38
7822,1.38
7823,1.38
7824,1.38
7825,1.38
7826,1.38
7827,1.38
7828,1.38
7829,1.38
7830,1.38
7831,1.38
7832,1.38
7833,1.38
7834,1.38
7835,1.38
7836,1.38
7837,1.38
7838,1.38
7839,1.38
7840,1.38
7841,1.38
7842,1.38
7843,1.38
7844,1.38
7845,1.38
7846,1.38
7847,1.38
7848,1.38
7849,1.38
7850,1.38
7851,1.38
7852,1.38
7853,1.38
7854,1.38
7855,1.84
7856,1.84
7857,1.84
7858,1.84
7859,1.84
7860,1.84
7861,1.84
7862,1.84
7863,1.84
7864,2.3
7865,2.3
7866,2.3
7867,2.3
7868,2.3
7869,2.76
7870,2.76
7871,2.76
7872,2.76
7873,3.22
7874,3.22
7875,3.22
7876,3.68
7877,4.14
7878,4.14
7879,4.6
7880,4.6
7881,4.6
7882,5.06
7883,5.52
7884,5.98
7885,5.98
7886,6.44
7887,6.44
7888,6.9
7889,7.36
7890,7.36
7891,8.28
7892,8.28
7893,9.2
7894,9.2
7895,9.2
7896,10.12
7897,10.12
7898,11.96
7899,11.96
7900,12.88
7901,12.88
7902,13.8
7903,14.72
7904,14.72
7905,15.64
7906,15.64
7907,16.56
7908,17.48
7909,17.48
7910,18.4
7911,19.32
7912,20.24
7913,21.16
7914,23.0
7915,23.0
7916,26.68
7917,28.52
7918,32.2
7919,34.04
7920,35.88
7921,37.72
7922,39.56
7923,46.92
7924,53.36
7925,60.72
7926,71.76
7927,90.16
7928,93.84
7929,101.2
7930,97.52
7931,104.88
7932,108.56
7933,114.08
7934,114.08
7935,121.44
7936,121.44
7937,128.8
7938,128.8
7939,136.16
7940,136.16
7941,136.16
7942,143.52
7943,143.52
7944,143.52
7945,150.88
7946,158.24
7947,158.24
7948,158.24
7949,158.24
7950,165.6
7951,165.6
7952,165.6
7953,172.96
7954,172.96
7955,172.96
7956,172.96
7957,180.32
7958,180.32
7959,180.32
7960,180.32
7961,187.68
7962,187.68
7963,195.04
7964,195.04
7965,195.04
7966,195.04
7967,195.04
7968,202.4
7969,202.4
7970,202.4
7971,202.4
7972,209.76
7973,209.76
7974,209.76
7975,209.76
7976,217.12
7977,217.12
7978,217.12
7979,217.12
7980,224.48
7981,224.48
7982,224.48
7983,224.48
7984,235.52
7985,235.52
7986,235.52
7987,235.52
7988,235.52
7989,235.52
7990,235.52
7991,250.24
7992,250.24
7993,250.24
7994,250.24
7995,250.24
7996,250.24
7997,250.24
7998,250.24
7999,250.24
8000,250.24
8001,264.96
8002,264.96
8003,264.96
8004,264.96
8005,264.96
8006,264.96
8007,264.96
8008,264.96
8009,264.96
8010,279.68
8011,279.68
8012,279.68
8013,279.68
8014,279.68
8015,279.68
8016,279.68
8017,279.68
8018,279.68
8019,279.68
8020,279.68
8021,264.96
8022,279.68
8023,279.68
8024,279.68
8025,338.56
8026,353.28
8027,353.28
8028,353.28
8029,353.28
8030,353.28
8031,353.28
8032,353.28
8033,353.28
8034,353.28
8035,368.0
8036,368.0
8037,368.0
8038,368.0
8039,368.0
8040,368.0
8041,368.0
8042,368.0
8043,368.0
8044,368.0
8045,368.0
8046,368.0
8047,368.0
8048,368.0
8049,368.0
8050,368.0
8051,368.0
8052,368.0
8053,368.0
8054,368.0
8055,368.0
8056,368.0
8057,382.72
8058,368.0
8059,368.0
8060,368.0
8061,382.72
8062,382.72
8063,382.72
8064,382.72
8065,382.72
8066,382.72
8067,382.72
8068,382.72
8069,382.72
8070,382.72
8071,382.72
8072,382.72
8073,382.72
8074,382.72
8075,382.72
8076,382.72
8077,382.72
8078,382.72
8079,382.72
8080,382.72
8081,382.72
8082,382.72
8083,382.72
8084,382.72
8085,382.72
8086,382.72
8087,382.72
8088,382.72
8089,382.72
8090,382.72
8091,382.72
8092,382.72
8093,397.44
8094,382.72
8095,382.72
8096,382.72
8097,382.72
8098,382.72
8099,397.44
8100,382.72
8101,382.72
8102,397.44
8103,382.72
8104,397.44
8105,397.44
8106,397.44
8107,397.44
8108,397.44
8109,397.44
8110,397.44
8111,397.44
8112,397.44
8113,397.44
8114,382.72
8115,397.44
8116,397.44
8117,397.44
8118,382.72
8119,382.72
8120,382.72
8121,397.44
8122,397.44
8123,397.44
8124,397.44
8125,382.72
8126,397.44
8127,382.72
8128,397.44
8129,382.72
8130,397.44
8131,397.44
8132,397.44
8133,397.44
8134,397.44
8135,397.44
8136,382.72
8137,382.72
8138,382.72
8139,382.72
8140,382.72
8141,382.72
8142,382.72
8143,382.72
8144,382.72
8145,382.72
8146,382.72
8147,382.72
8148,382.72
8149,382.72
8150,382.72
8151,382.72
8152,382.72
8153,382.72
8154,382.72
8155,382.72
8156,382.72
8157,382.72
8158,368.0
8159,382.72
8160,382.72
8161,382.72
8162,382.72
8163,382.72
8164,382.72
8165,382.72
8166,382.72
8167,382.72
8168,382.72
8169,382.72
8170,382.72
8171,382.72
8172,382.72
8173,382.72
8174,382.72
8175,382.72
8176,382.72
8177,382.72
8178,382.72
8179,368.0
8180,368.0
8181,382.72
8182,382.72
8183,382.72
8184,382.72
8185,382.72
8186,382.72
8187,382.72
8188,382.72
8189,382.72
8190,382.72
8191,382.72
8192,382.72
8193,382.72
8194,382.72
8195,382.72
8196,382.72
8197,382.72
8198,382.72
8199,382.72
8200,382.72
8201,382.72
8202,368.0
8203,368.0
8204,368.0
8205,368.0
8206,368.0
8207,368.0
8208,368.0
8209,368.0
8210,368.0
8211,368.0
8212,368.0
8213,368.0
8214,368.0
8215,368.0
8216,368.0
8217,368.0
8218,368.0
8219,368.0
8220,368.0
8221,368.0
8222,368.0
8223,368.0
8224,368.0
8225,368.0
8226,368.0
8227,368.0
8228,368.0
8229,368.0
8230,368.0
8231,368.0
8232,368.0
8233,368.0
8234,353.28
8235,368.0
8236,353.28
8237,353.28
8238,353.28
8239,353.28
8240,353.28
8241,353.28
8242,353.28
8243,353.28
8244,353.28
8245,353.28
8246,353.28
8247,353.28
8248,353.28
8249,353.28
8250,353.28
8251,353.28
8252,353.28
8253,353.28
8254,353.28
8255,353.28
8256,353.28
8257,353.28
8258,353.28
8259,353.28
8260,353.28
8261,353.28
8262,353.28
8263,353.28
8264,353.28
8265,353.28
8266,353.28
8267,353.28
8268,353.28
8269,353.28
8270,353.28
8271,353.28
8272,353.28
8273,353.28
8274,338.56
8275,338.56
8276,338.56
8277,338.56
8278,338.56
8279,338.56
8280,338.56
8281,338.56
8282,338.56
8283,338.56
8284,338.56
8285,338.56
8286,338.56
8287,338.56
8288,338.56
8289,338.56
8290,338.56
8291,338.56
8292,338.56
8293,338.56
8294,338.56
8295,338.56
8296,338.56
8297,338.56
8298,338.56
8299,338.56
8300,338.56
8301,338.56
8302,338.56
8303,338.56
8304,338.56
8305,338.56
8306,323.84
8307,338.56
8308,338.56
8309,338.56
8310,323.84
8311,338.56
8312,323.84
8313,338.56
8314,338.56
8315,338.56
8316,338.56
8317,338.56
8318,323.84
8319,323.84
8320,323.84
8321,323.84
8322,323.84
8323,323.84
8324,323.84
8325,323.84
8326,323.84
8327,323.84
8328,323.84
8329,323.84
8330,323.84
8331,323.84
8332,323.84
8333,323.84
8334,323.84
8335,323.84
8336,323.84
8337,323.84
8338,323.84
8339,323.84
8340,323.84
8341,323.84
8342,323.84
8343,309.12
8344,309.12
8345,309.12
8346,309.12
8347,309.12
8348,309.12
8349,309.12
8350,309.12
8351,309.12
8352,309.12
8353,309.12
8354,309.12
8355,309.12
8356,309.12
8357,309.12
8358,309.12
8359,309.12
8360,309.12
8361,309.12
8362,309.12
8363,309.12
8364,309.12
8365,309.12
8366,309.12
8367,309.12
8368,309.12
8369,309.12
8370,309.12
8371,309.12
8372,309.12
8373,309.12
8374,309.12
8375,309.12
8376,294.4
8377,294.4
8378,294.4
8379,294.4
8380,294.4
8381,294.4
8382,294.4
8383,294.4
8384,294.4
8385,294.4
8386,279.68
8387,294.4
8388,294.4
8389,294.4
8390,294.4
8391,294.4
8392,294.4
8393,294.4
8394,294.4
8395,279.68
8396,279.68
8397,279.68
8398,294.4
8399,294.4
8400,294.4
8401,294.4
8402,294.4
8403,294.4
8404,279.68
8405,294.4
8406,294.4
8407,294.4
8408,294.4
8409,294.4
8410,294.4
8411,294.4
8412,294.4
8413,294.4
8414,294.4
8415,294.4
8416,294.4
8417,294.4
8418,294.4
8419,294.4
8420,294.4
8421,294.4
8422,294.4
8423,294.4
8424,294.4
8425,294.4
8426,294.4
8427,294.4
8428,294.4
8429,294.4
8430,294.4
8431,294.4
8432,294.4
8433,294.4
8434,294.4
8435,294.4
8436,294.4
8437,294.4
8438,294.4
8439,294.4
8440,294.4
8441,294.4
8442,294.4
8443,294.4
8444,294.4
8445,294.4
8446,294.4
8447,294.4
8448,294.4
8449,294.4
8450,294.4
