time,light
1996,0.46
1997,0.46
1998,0.46
1999,0.46
2000,0.46
2001,0.46
2002,0.46
2003,0.46
2004,0.46
2005,0.46
2006,0.46
2007,0.46
2008,0.46
2009,0.46
2010,0.46
2011,0.46
2012,0.46
2013,0.46
2014,0.46
2015,0.46
2016,0.46
2017,0.46
2018,0.46
2019,0.46
2020,0.46
2021,0.46
2022,0.46
2023,0.46
2024,0.46
2025,0.46
2026,0.46
2027,0.46
2028,0.46
2029,0.46
2030,0.46
2031,0.46
2032,0.46
2033,0.46
2034,0.46
2035,0.46
2036,0.46
2037,0.46
2038,0.46
2039,0.46
2040,0.46
2041,0.46
2042,0.46
2043,0.46
2044,0.46
2045,0.46
2046,0.46
2047,0.46
2048,0.46
2049,0.46
2050,0.46
2051,0.46
2052,0.46
2053,0.46
2054,0.46
2055,0.46
2056,0.46
2057,0.46
2058,0.46
2059,0.46
2060,0.46
2061,0.46
2062,0.46
2063,0.46
2064,0.46
2065,0.46
2066,0.46
2067,0.46
2068,0.46
2069,0.46
2070,0.46
2071,0.46
2072,0.46
2073,0.46
2074,0.46
2075,0.46
2076,0.46
2077,0.46
2078,0.46
2079,0.46
2080,0.46
2081,0.46
2082,0.46
2083,0.46
2084,0.46
2085,0.46
2086,0.46
2087,0.46
2088,0.46
2089,0.46
2090,0.46
2091,0.46
2092,0.46
2093,0.46
2094,0.46
2095,0.46
2096,0.46
2097,0.46
2098,0.46
2099,0.46
2100,0.46
2101,0.46
2102,0.46
2103,0.46
2104,0.46
2105,0.46
2106,0.46
2107,0.46
2108,0.46
2109,0.46
2110,0.46
2111,0.46
2112,0.46
2113,0.46
2114,0.46
2115,0.46
2116,0.46
2117,0.46
2118,0.46
2119,0.46
2120,0.46
2121,0.46
2122,0.46
2123,0.46
2124,0.46
2125,0.46
2126,0.46
2127,0.46
2128,0.46
2129,0.46
2130,0.46
2131,0.46
2132,0.46
2133,0.46
2134,0.46
2135,0.46
2136,0.46
2137,0.46
2138,0.46
2139,0.46
2140,0.46
2141,0.46
2142,0.46
2143,0.46
2144,0.46
2145,0.46
2146,0.46
2147,0.46
2148,0.46
2149,0.46
2150,0.46
2151,0.46
2152,0.46
2153,0.46
2154,0.46
2155,0.46
2156,0.46
2157,0.46
2158,0.46
2159,0.46
2160,0.46
2161,0.46
2162,0.46
2163,0.46
2164,0.46
2165,0.46
2166,0.46
2167,0.46
2168,0.46
2169,0.46
2170,0.46
2171,0.46
2172,0.46
2173,0.46
2174,0.46
2175,0.46
2176,0.46
2177,0.46
2178,0.46
2179,0.46
2180,0.46
2181,0.46
2182,0.46
2183,0.46
2184,0.46
2185,0.46
2186,0.46
2187,0.46
2188,0.46
2189,0.46
2190,0.46
2191,0.46
2192,0.46
2193,0.46
2194,0.46
2195,0.46
2196,0.46
2197,0.46
2198,0.46
2199,0.46
2200,0.46
2201,0.46
2202,0.46
2203,0.46
2204,0.46
2205,0.46
2206,0.46
2207,0.46
2208,0.46
2209,0.46
2210,0.46
2211,0.46
2212,0.46
2213,0.46
2214,0.46
2215,0.46
2216,0.46
2217,0.46
2218,0.46
2219,0.46
2220,0.46
2221,0.46
2222,0.46
2223,0.46
2224,0.46
2225,0.46
2226,0.46
2227,0.46
2228,0.46
2229,0.46
2230,0.46
2231,0.46
2232,0.46
2233,0.46
2234,0.46
2235,0.46
2236,0.46
2237,0.46
2238,0.46
2239,0.46
2240,0.46
2241,0.46
2242,0.46
2243,0.46
2244,0.46
2245,0.46
2246,0.46
2247,0.46
2248,0.46
2249,0.46
2250,0.46
2251,0.46
2252,0.46
2253,0.46
2254,0.46
2255,0.46
2256,0.46
2257,0.46
2258,0.46
2259,0.46
2260,0.46
2261,0.46
2262,0.46
2263,0.46
2264,0.46
2265,0.46
2266,0.46
2267,0.46
2268,0.46
2269,0.46
2270,0.46
2271,0.46
2272,0.46
2273,0.46
2274,0.46
2275,0.46
2276,0.46
2277,0.46
2278,0.46
2279,0.46
2280,0.46
2281,0.46
2282,0.46
2283,0.46
2284,0.46
2285,0.46
2286,0.46
2287,0.46
2288,0.46
2289,0.46
2290,0.46
2291,0.46
2292,0.46
2293,0.46
2294,0.46
2295,0.46
2296,0.46
2297,0.46
2298,0.46
2299,0.46
2300,0.46
2301,0.46
2302,0.46
2303,0.46
2304,0.46
2305,0.46
2306,0.46
2307,0.46
2308,0.46
2309,0.46
2310,0.46
2311,0.46
2312,0.46
2313,0.46
2314,0.46
2315,0.46
2316,0.46
2317,0.46
2318,0.46
2319,0.46
2320,0.46
2321,0.46
2322,0.46
2323,0.46
2324,0.46
2325,0.46
2326,0.46
2327,0.46
2328,0.46
2329,0.46
2330,0.46
2331,0.46
2332,0.46
2333,0.46
2334,0.46
2335,0.46
2336,0.46
2337,0.46
2338,0.46
2339,0.46
2340,0.46
2341,0.46
2342,0.46
2343,0.46
2344,0.46
2345,0.46
2346,0.46
2347,0.46
2348,0.46
2349,0.46
2350,0.46
2351,0.46
2352,0.46
2353,0.46
2354,0.46
2355,0.46
2356,0.46
2357,0.46
2358,0.46
2359,0.46
2360,0.46
2361,0.46
2362,0.46
2363,0.46
2364,0.46
2365,0.46
2366,0.46
2367,0.46
2368,0.46
2369,0.46
2370,0.46
2371,0.46
2372,0.46
2373,0.46
2374,0.46
2375,0.46
2376,0.46
2377,0.46
2378,0.46
2379,0.46
2380,0.46
2381,0.46
2382,0.46
2383,0.46
2384,0.46
2385,0.46
2386,0.46
2387,0.46
2388,0.46
2389,0.46
2390,0.46
2391,0.46
2392,0.46
2393,0.46
2394,0.46
2395,0.46
2396,0.46
2397,0.46
2398,0.46
2399,0.46
2400,0.46
2401,0.46
2402,0.46
2403,0.46
2404,0.46
2405,0.46
2406,0.46
2407,0.46
2408,0.46
2409,0.46
2410,0.46
2411,0.46
2412,0.46
2413,0.46
2414,0.46
2415,0.46
2416,0.46
2417,0.46
2418,0.46
2419,0.46
2420,0.46
2421,0.46
2422,0.46
2423,0.46
2424,0.46
2425,0.46
2426,0.46
2427,0.46
2428,0.46
2429,0.46
2430,0.46
2431,0.46
2432,0.46
2433,0.46
2434,0.46
2435,0.46
2436,0.46
2437,0.46
2438,0.46
2439,0.46
2440,0.46
2441,0.46
2442,0.46
2443,0.46
2444,0.46
2445,0.46
2446,0.46
2447,0.46
2448,0.46
2449,0.46
2450,0.46
2451,0.46
2452,0.46
2453,0.46
2454,0.46
2455,0.46
2456,0.46
2457,0.46
2458,0.46
2459,0.46
2460,0.46
2461,0.46
2462,0.46
2463,0.46
2464,0.46
2465,0.46
2466,0.46
2467,0.46
2468,0.46
2469,0.46
2470,0.46
2471,0.46
2472,0.46
2473,0.46
2474,0.46
2475,0.46
2476,0.46
2477,0.46
2478,0.46
2479,0.46
2480,0.46
2481,0.46
2482,0.46
2483,0.46
2484,0.46
2485,0.46
2486,0.46
2487,0.46
2488,0.46
2489,0.46
2490,0.46
2491,0.46
2492,0.46
2493,0.46
2494,0.46
2495,0.46
2496,0.46
2497,0.46
2498,0.46
2499,0.46
2500,0.46
2501,0.46
2502,0.46
2503,0.46
2504,0.46
2505,0.46
2506,0.46
2507,0.46
2508,0.46
2509,0.46
2510,0.46
2511,0.46
2512,0.46
2513,0.46
2514,0.46
2515,0.46
2516,0.46
2517,0.46
2518,0.46
2519,0.46
2520,0.46
2521,0.46
2522,0.46
2523,0.46
2524,0.46
2525,0.46
2526,0.46
2527,0.46
2528,0.46
2529,0.46
2530,0.46
2531,0.46
2532,0.46
2533,0.46
2534,0.46
2535,0.46
2536,0.46
2537,0.46
2538,0.46
2539,0.46
2540,0.46
2541,0.46
2542,0.46
2543,0.46
2544,0.46
2545,0.46
2546,0.46
2547,0.46
2548,0.46
2549,0.46
2550,0.46
2551,0.46
2552,0.46
2553,0.46
2554,0.46
2555,0.46
2556,0.46
2557,0.46
2558,0.46
2559,0.46
2560,0.46
2561,0.46
2562,0.46
2563,0.46
2564,0.46
2565,0.46
2566,0.46
2567,0.46
2568,0.46
2569,0.46
2570,0.46
2571,0.46
2572,0.46
2573,0.46
2574,0.46
2575,0.46
2576,0.46
2577,0.46
2578,0.46
2579,0.46
2580,0.46
2581,0.46
2582,0.46
2583,0.46
2584,0.46
2585,0.46
2586,0.46
2587,0.46
2588,0.46
2589,0.46
2590,0.46
2591,0.46
2592,0.46
2593,0.46
2594,0.46
2595,0.46
2596,0.46
2597,0.46
2598,0.46
2599,0.46
2600,0.46
2601,0.46
2602,0.46
2603,0.46
2604,0.46
2605,0.46
2606,0.46
2607,0.46
2608,0.46
2609,0.46
2610,0.46
2611,0.46
2612,0.46
2613,0.46
2614,0.46
2615,0.46
2616,0.46
2617,0.46
2618,0.46
2619,0.46
2620,0.46
2621,0.46
2622,0.46
2623,0.46
2624,0.46
2625,0.46
2626,0.46
2627,0.46
2628,0.46
2629,0.46
2630,0.46
2631,0.46
2632,0.46
2633,0.46
2634,0.46
2635,0.46
2636,0.46
2637,0.46
2638,0.46
2639,0.46
2640,0.46
2641,0.46
2642,0.46
2643,0.46
2644,0.46
2645,0.46
2646,0.46
2647,0.46
2648,0.46
2649,0.46
2650,0.46
2651,0.46
2652,0.46
2653,0.46
2654,0.46
2655,0.46
2656,0.46
2657,0.46
2658,0.46
2659,0.46
2660,0.46
2661,0.46
2662,0.46
2663,0.46
2664,0.46
2665,0.46
2666,0.46
2667,0.46
2668,0.46
2669,0.46
2670,0.46
2671,0.46
2672,0.46
2673,0.46
2674,0.46
2675,0.46
2676,0.46
2677,0.46
2678,0.46
2679,0.46
2680,0.46
2681,0.46
2682,0.46
2683,0.46
2684,0.46
2685,0.46
2686,0.46
2687,0.46
2688,0.46
2689,0.46
2690,0.46
2691,0.46
2692,0.46
2693,0.46
2694,0.46
2695,0.46
2696,0.46
2697,0.46
2698,0.46
2699,0.46
2700,0.46
2701,0.46
2702,0.46
2703,0.46
2704,0.46
2705,0.46
2706,0.46
2707,0.46
2708,0.46
2709,0.46
2710,0.46
2711,0.46
2712,0.46
2713,0.46
2714,0.46
2715,0.46
2716,0.46
2717,0.46
2718,0.46
2719,0.46
2720,0.46
2721,0.46
2722,0.46
2723,0.46
2724,0.46
2725,0.46
2726,0.46
2727,0.46
2728,0.46
2729,0.46
2730,0.46
2731,0.46
2732,0.46
2733,0.46
2734,0.46
2735,0.46
2736,0.46
2737,0.46
2738,0.46
2739,0.46
2740,0.46
2741,0.46
2742,0.46
2743,0.46
2744,0.46
2745,0.46
2746,0.46
2747,0.46
2748,0.46
2749,0.46
2750,0.46
2751,0.46
2752,0.46
2753,0.46
2754,0.46
2755,0.46
2756,0.46
2757,0.46
2758,0.46
2759,0.46
2760,0.46
2761,0.46
2762,0.46
2763,0.46
2764,0.46
2765,0.46
2766,0.46
2767,0.46
2768,0.46
2769,0.46
2770,0.46
2771,0.46
2772,0.46
2773,0.46
2774,0.46
2775,0.46
2776,0.46
2777,0.46
2778,0.46
2779,0.46
2780,0.46
2781,0.46
2782,0.46
2783,0.46
2784,0.46
2785,0.46
2786,0.46
2787,0.46
2788,0.46
2789,0.46
2790,0.46
2791,0.46
2792,0.46
2793,0.46
2794,0.46
2795,0.46
2796,0.46
2797,0.46
2798,0.46
2799,0.46
2800,0.46
2801,0.46
2802,0.46
2803,0.46
2804,0.46
2805,0.46
2806,0.46
2807,0.46
2808,0.46
2809,0.46
2810,0.46
2811,0.46
2812,0.46
2813,0.46
2814,0.46
2815,0.46
2816,0.46
2817,0.46
2818,0.46
2819,0.46
2820,0.46
2821,0.46
2822,0.46
2823,0.46
2824,0.46
2825,0.46
2826,0.46
2827,0.46
2828,0.46
2829,0.46
2830,0.46
2831,0.46
2832,0.46
2833,0.46
2834,0.46
2835,0.46
2836,0.46
2837,0.46
2838,0.46
2839,0.46
2840,0.46
2841,0.46
2842,0.46
2843,0.46
2844,0.46
2845,0.46
2846,0.46
2847,0.46
2848,0.46
2849,0.46
2850,0.46
2851,0.46
2852,0.46
2853,0.46
2854,0.46
2855,0.46
2856,0.46
2857,0.46
2858,0.46
2859,0.46
2860,0.46
2861,0.46
2862,0.46
2863,0.46
2864,0.46
2865,0.46
2866,0.46
2867,0.46
2868,0.46
2869,0.46
2870,0.46
2871,0.46
2872,0.46
2873,0.46
2874,0.46
2875,0.46
2876,0.46
2877,0.46
2878,0.46
2879,0.46
2880,0.46
2881,0.46
2882,0.46
2883,0.46
2884,0.46
2885,0.46
2886,0.46
2887,0.46
2888,0.46
2889,0.92
2890,0.92
2891,0.92
2892,0.92
2893,0.92
2894,0.92
2895,0.92
2896,0.92
2897,0.92
2898,0.92
2899,0.92
2900,1.38
2901,1.38
2902,1.38
2903,1.38
2904,1.38
2905,1.38
2906,1.84
2907,1.84
2908,2.3
2909,2.3
2910,2.76
2911,2.76
2912,3.22
2913,3.22
2914,3.68
2915,4.14
2916,4.6
2917,5.06
2918,5.98
2919,6.44
2920,6.9
2921,7.36
2922,8.28
2923,10.12
2924,11.04
2925,11.96
2926,12.88
2927,13.8
2928,14.72
2929,15.64
2930,17.48
2931,18.4
2932,20.24
2933,23.0
2934,23.0
2935,26.68
2936,26.68
2937,28.52
2938,30.36
2939,32.2
2940,34.04
2941,35.88
2942,37.72
2943,39.56
2944,41.4
2945,43.24
2946,45.08
2947,46.92
2948,48.76
2949,50.6
2950,53.36
2951,53.36
2952,57.04
2953,60.72
2954,64.4
2955,68.08
2956,71.76
2957,75.44
2958,75.44
2959,79.12
2960,79.12
2961,82.8
2962,86.48
2963,86.48
2964,93.84
2965,97.52
2966,97.52
2967,104.88
2968,108.56
2969,114.08
2970,114.08
2971,121.44
2972,121.44
2973,128.8
2974,128.8
2975,128.8
2976,136.16
2977,143.52
2978,143.52
2979,143.52
2980,150.88
2981,150.88
2982,158.24
2983,165.6
2984,165.6
2985,172.96
2986,172.96
2987,180.32
2988,180.32
2989,180.32
2990,187.68
2991,195.04
2992,195.04
2993,202.4
2994,209.76
2995,209.76
2996,217.12
2997,224.48
2998,224.48
2999,235.52
3000,235.52
3001,235.52
3002,235.52
3003,235.52
3004,250.24
3005,250.24
3006,250.24
3007,250.24
3008,250.24
3009,264.96
3010,264.96
3011,279.68
3012,294.4
3013,294.4
3014,294.4
3015,294.4
3016,294.4
3017,294.4
3018,294.4
3019,294.4
3020,294.4
3021,294.4
3022,294.4
3023,294.4
3024,294.4
3025,294.4
3026,294.4
3027,294.4
3028,309.12
3029,309.12
3030,309.12
3031,309.12
3032,309.12
3033,309.12
3034,309.12
3035,323.84
3036,323.84
3037,338.56
3038,338.56
3039,338.56
3040,353.28
3041,353.28
3042,353.28
3043,353.28
3044,353.28
3045,368.0
3046,368.0
3047,368.0
3048,382.72
3049,397.44
3050,397.44
3051,397.44
3052,412.16
3053,441.6
3054,456.32
3055,478.4
3056,537.28
3057,537.28
3058,537.28
3059,596.16
3060,772.8
3061,920.0
3062,964.16
3063,1023.04
3064,1023.04
3065,964.16
3066,964.16
3067,831.68
3068,566.72
3069,655.04
3070,964.16
3071,1081.92
3072,1081.92
3073,1081.92
3074,1081.92
3075,1081.92
3076,1081.92
3077,1140.8
3078,1140.8
3079,1140.8
3080,1140.8
3081,1140.8
3082,1081.92
3083,964.16
3084,861.12
3085,1023.04
3086,1140.8
3087,1199.68
3088,1199.68
3089,1199.68
3090,1199.68
3091,1199.68
3092,1199.68
3093,1199.68
3094,1199.68
3095,1199.68
3096,1258.56
3097,1258.56
3098,1258.56
3099,1258.56
3100,1258.56
3101,1258.56
3102,1199.68
3103,1199.68
3104,964.16
3105,1199.68
3106,1258.56
3107,1258.56
3108,1258.56
3109,1258.56
3110,1258.56
3111,1258.56
3112,1317.44
3113,1317.44
3114,1317.44
3115,1317.44
3116,1376.32
3117,1376.32
3118,1376.32
3119,1376.32
3120,1376.32
3121,1376.32
3122,1376.32
3123,1435.2
3124,1317.44
3125,1317.44
3126,1376.32
3127,1376.32
3128,1435.2
3129,1435.2
3130,1435.2
3131,1435.2
3132,1435.2
3133,1435.2
3134,1435.2
3135,1435.2
3136,1435.2
3137,1376.32
3138,1376.32
3139,1376.32
3140,1376.32
3141,1376.32
3142,1376.32
3143,1376.32
3144,1317.44
3145,1376.32
3146,1376.32
3147,1376.32
3148,1317.44
3149,1317.44
3150,1317.44
3151,1317.44
3152,1317.44
3153,1317.44
3154,1376.32
3155,1317.44
3156,1258.56
3157,1317.44
3158,1376.32
3159,1376.32
3160,1376.32
3161,1376.32
3162,1376.32
3163,1376.32
3164,1376.32
3165,1376.32
3166,1376.32
3167,1376.32
3168,1376.32
3169,1317.44
3170,1317.44
3171,1317.44
3172,1258.56
3173,1258.56
3174,1199.68
3175,1199.68
3176,1199.68
3177,1140.8
3178,1140.8
3179,1199.68
3180,1199.68
3181,1258.56
3182,1258.56
3183,1258.56
3184,1317.44
3185,1317.44
3186,1317.44
3187,1317.44
3188,1376.32
3189,1376.32
3190,1435.2
3191,1435.2
3192,1435.2
3193,1494.08
3194,1494.08
3195,1494.08
3196,1494.08
3197,1494.08
3198,1435.2
3199,1376.32
3200,1081.92
3201,1081.92
3202,1140.8
3203,1317.44
3204,1376.32
3205,1376.32
3206,1376.32
3207,1317.44
3208,1317.44
3209,1317.44
3210,1317.44
3211,1317.44
3212,1317.44
3213,1258.56
3214,1258.56
3215,1258.56
3216,1258.56
3217,1258.56
3218,1258.56
3219,1258.56
3220,1199.68
3221,1081.92
3222,1023.04
3223,964.16
3224,920.0
3225,920.0
3226,920.0
3227,920.0
3228,964.16
3229,964.16
3230,964.16
3231,964.16
3232,920.0
3233,920.0
3234,1023.04
3235,1081.92
3236,1023.04
3237,964.16
3238,920.0
3239,861.12
3240,890.56
3241,964.16
3242,964.16
3243,964.16
3244,920.0
3245,861.12
3246,802.24
3247,802.24
3248,802.24
3249,802.24
3250,802.24
3251,802.24
3252,802.24
3253,802.24
3254,802.24
3255,802.24
3256,802.24
3257,831.68
3258,831.68
3259,861.12
3260,1199.68
3261,1317.44
3262,1376.32
3263,1376.32
3264,1435.2
3265,1435.2
3266,1435.2
3267,1435.2
3268,1376.32
3269,1376.32
3270,1435.2
3271,1376.32
3272,1376.32
3273,1317.44
3274,1258.56
3275,1199.68
3276,1199.68
3277,1140.8
3278,1199.68
3279,1258.56
3280,1317.44
3281,1376.32
3282,1317.44
3283,1317.44
3284,1317.44
3285,1317.44
3286,1317.44
3287,1317.44
3288,1317.44
3289,1317.44
3290,1376.32
3291,1376.32
3292,1376.32
3293,1376.32
3294,1376.32
3295,1376.32
3296,1435.2
3297,1435.2
3298,1435.2
3299,1435.2
3300,1435.2
3301,1435.2
3302,1435.2
3303,1435.2
3304,1435.2
3305,1376.32
3306,1376.32
3307,1435.2
3308,1435.2
3309,1435.2
3310,1435.2
3311,1435.2
3312,1435.2
3313,1435.2
3314,1435.2
3315,1376.32
3316,1376.32
3317,1376.32
3318,1317.44
3319,1317.44
3320,1317.44
3321,1317.44
3322,1317.44
3323,1317.44
3324,1317.44
3325,1317.44
3326,1317.44
3327,1317.44
3328,1376.32
3329,1376.32
3330,1376.32
3331,1376.32
3332,1376.32
3333,1376.32
3334,1376.32
3335,1376.32
3336,1376.32
3337,1376.32
3338,1376.32
3339,1376.32
3340,1376.32
3341,1376.32
3342,1376.32
3343,1376.32
3344,1376.32
3345,1376.32
3346,1376.32
3347,1376.32
3348,1376.32
3349,1376.32
3350,1376.32
3351,1376.32
3352,1376.32
3353,1376.32
3354,1376.32
3355,1376.32
3356,1376.32
3357,1376.32
3358,1376.32
3359,1376.32
3360,1376.32
3361,1376.32
3362,1376.32
3363,1376.32
3364,1376.32
3365,1317.44
3366,1317.44
3367,1317.44
3368,1317.44
3369,1317.44
3370,1317.44
3371,1317.44
3372,1317.44
3373,1317.44
3374,1317.44
3375,1317.44
3376,1317.44
3377,1317.44
3378,1317.44
3379,1317.44
3380,1258.56
3381,1199.68
3382,1199.68
3383,1258.56
3384,1258.56
3385,1258.56
3386,1258.56
3387,1258.56
3388,1258.56
3389,1258.56
3390,1258.56
3391,1258.56
3392,1258.56
3393,1258.56
3394,1258.56
3395,1258.56
3396,1258.56
3397,1258.56
3398,1258.56
3399,1258.56
3400,1317.44
3401,1317.44
3402,1317.44
3403,1317.44
3404,1317.44
3405,1317.44
3406,1317.44
3407,1376.32
3408,1376.32
3409,1376.32
3410,1376.32
3411,1376.32
3412,1376.32
3413,1376.32
3414,1376.32
3415,1376.32
3416,1376.32
3417,1376.32
3418,1376.32
3419,1317.44
3420,1317.44
3421,1317.44
3422,1317.44
3423,1317.44
3424,1317.44
3425,1317.44
3426,1317.44
3427,1317.44
3428,1317.44
3429,1317.44
3430,1317.44
3431,1258.56
3432,1258.56
3433,1258.56
3434,1258.56
3435,1258.56
3436,1258.56
3437,1258.56
3438,1258.56
3439,1258.56
3440,1258.56
3441,1258.56
3442,1258.56
3443,1258.56
3444,1258.56
3445,1258.56
3446,1258.56
3447,1258.56
3448,1258.56
3449,1258.56
3450,1258.56
3451,1258.56
3452,1258.56
3453,1258.56
3454,1258.56
3455,1258.56
3456,1258.56
3457,1258.56
3458,1258.56
3459,1317.44
3460,1317.44
3461,1317.44
3462,1317.44
3463,1376.32
3464,1376.32
3465,1376.32
3466,1376.32
3467,1376.32
3468,1376.32
3469,1376.32
3470,1376.32
3471,1317.44
3472,1317.44
3473,1317.44
3474,1317.44
3475,1317.44
3476,1317.44
3477,1317.44
3478,1317.44
3479,1317.44
3480,1317.44
3481,1317.44
3482,1317.44
3483,1317.44
3484,1317.44
3485,1317.44
3486,1317.44
3487,1317.44
3488,1317.44
3489,1317.44
3490,1317.44
3491,1258.56
3492,1258.56
3493,1258.56
3494,1258.56
3495,1258.56
3496,1199.68
3497,1199.68
3498,1199.68
3499,1199.68
3500,1199.68
3501,1199.68
3502,1199.68
3503,1140.8
3504,1140.8
3505,1140.8
3506,1140.8
3507,1140.8
3508,1140.8
3509,1140.8
3510,1140.8
3511,1140.8
3512,1140.8
3513,1199.68
3514,1199.68
3515,1199.68
3516,1199.68
3517,1199.68
3518,1199.68
3519,1199.68
3520,1199.68
3521,1199.68
3522,1199.68
3523,1199.68
3524,1199.68
3525,1199.68
3526,1140.8
3527,1140.8
3528,1140.8
3529,1199.68
3530,1199.68
3531,1199.68
3532,1199.68
3533,1199.68
3534,1199.68
3535,1199.68
3536,1199.68
3537,1199.68
3538,1199.68
3539,1199.68
3540,1199.68
3541,1199.68
3542,1199.68
3543,1199.68
3544,1199.68
3545,1258.56
3546,1258.56
3547,1258.56
3548,1258.56
3549,1258.56
3550,1317.44
3551,1317.44
3552,1317.44
3553,1317.44
3554,1317.44
3555,1376.32
3556,1376.32
3557,1376.32
3558,1376.32
3559,1435.2
3560,1435.2
3561,1435.2
3562,1435.2
3563,1435.2
3564,1376.32
3565,1435.2
3566,1435.2
3567,1494.08
3568,1435.2
3569,1435.2
3570,1435.2
3571,1494.08
3572,1494.08
3573,1494.08
3574,1435.2
3575,1494.08
3576,1494.08
3577,1494.08
3578,1494.08
3579,1435.2
3580,1435.2
3581,1435.2
3582,1376.32
3583,1376.32
3584,1376.32
3585,1376.32
3586,1376.32
3587,1376.32
3588,1376.32
3589,1376.32
3590,1376.32
3591,1376.32
3592,1435.2
3593,1376.32
3594,1317.44
3595,1376.32
3596,1376.32
3597,1376.32
3598,1435.2
3599,1494.08
3600,1552.96
3601,1552.96
3602,1552.96
3603,1611.84
3604,1611.84
3605,1670.72
3606,1670.72
3607,1670.72
3608,1670.72
3609,1611.84
3610,1611.84
3611,1611.84
3612,1611.84
3613,1494.08
3614,1552.96
3615,1494.08
3616,1494.08
3617,1494.08
3618,1494.08
3619,1435.2
3620,1494.08
3621,1494.08
3622,1376.32
3623,1317.44
3624,1258.56
3625,1317.44
3626,1552.96
3627,1376.32
3628,1376.32
3629,1435.2
3630,1376.32
3631,1552.96
3632,1611.84
3633,1611.84
3634,1670.72
3635,1670.72
3636,1670.72
3637,1788.48
3638,1729.6
3639,1670.72
3640,1670.72
3641,1670.72
3642,1729.6
3643,1729.6
3644,1788.48
3645,1847.36
3646,1847.36
3647,1847.36
3648,1847.36
3649,1847.36
3650,1847.36
3651,1847.36
3652,1788.48
3653,1788.48
3654,1788.48
3655,1847.36
3656,1847.36
3657,1847.36
3658,1788.48
3659,1847.36
3660,1788.48
3661,1788.48
3662,1729.6
3663,1494.08
3664,1435.2
3665,1376.32
3666,1317.44
3667,1317.44
3668,1317.44
3669,1258.56
3670,1317.44
3671,1317.44
3672,1258.56
3673,1258.56
3674,1258.56
3675,1199.68
3676,1199.68
3677,1199.68
3678,1140.8
3679,1140.8
3680,1140.8
3681,1081.92
3682,1081.92
3683,1081.92
3684,1081.92
3685,1081.92
3686,1081.92
3687,1140.8
3688,1140.8
3689,1140.8
3690,1140.8
3691,1140.8
3692,1140.8
3693,1199.68
3694,1199.68
3695,1258.56
3696,1199.68
3697,1258.56
3698,1258.56
3699,1317.44
3700,1317.44
3701,1258.56
3702,1376.32
3703,1376.32
3704,1494.08
3705,1435.2
3706,1494.08
3707,1847.36
3708,1729.6
3709,1847.36
3710,1670.72
3711,1611.84
3712,1847.36
3713,1611.84
3714,1670.72
3715,1788.48
3716,1670.72
3717,1847.36
3718,1847.36
3719,1847.36
3720,1847.36
3721,1847.36
3722,1847.36
3723,1847.36
3724,1847.36
3725,1847.36
3726,1847.36
3727,1847.36
3728,1847.36
3729,1847.36
3730,1847.36
3731,1611.84
3732,1611.84
3733,1611.84
3734,1611.84
3735,1611.84
3736,1435.2
3737,1376.32
3738,1376.32
3739,1376.32
3740,1376.32
3741,1376.32
3742,1376.32
3743,1376.32
3744,1376.32
3745,1435.2
3746,1376.32
3747,1494.08
3748,1376.32
3749,1376.32
3750,1258.56
3751,1258.56
3752,1199.68
3753,1258.56
3754,1140.8
3755,1258.56
3756,1199.68
3757,1317.44
3758,1435.2
3759,1081.92
3760,1081.92
3761,1081.92
3762,1023.04
3763,1081.92
3764,1023.04
3765,1140.8
3766,1258.56
3767,1258.56
3768,1258.56
3769,1081.92
3770,1023.04
3771,1023.04
3772,964.16
3773,1023.04
3774,964.16
3775,920.0
3776,890.56
3777,861.12
3778,831.68
3779,831.68
3780,831.68
3781,831.68
3782,831.68
3783,802.24
3784,802.24
3785,802.24
3786,772.8
3787,772.8
3788,772.8
3789,772.8
3790,772.8
3791,772.8
3792,772.8
3793,772.8
3794,772.8
3795,772.8
3796,743.36
3797,743.36
3798,713.92
3799,684.48
3800,684.48
3801,684.48
3802,684.48
3803,655.04
3804,655.04
3805,625.6
3806,625.6
3807,625.6
3808,625.6
3809,596.16
3810,596.16
3811,596.16
3812,566.72
3813,566.72
3814,566.72
3815,566.72
3816,566.72
3817,566.72
3818,566.72
3819,566.72
3820,596.16
3821,596.16
3822,596.16
3823,596.16
3824,596.16
3825,566.72
3826,566.72
3827,566.72
3828,566.72
3829,537.28
3830,537.28
3831,537.28
3832,537.28
3833,537.28
3834,537.28
3835,537.28
3836,507.84
3837,507.84
3838,507.84
3839,507.84
3840,507.84
3841,507.84
3842,478.4
3843,478.4
3844,478.4
3845,478.4
3846,478.4
3847,478.4
3848,478.4
3849,478.4
3850,456.32
3851,456.32
3852,441.6
3853,456.32
3854,456.32
3855,441.6
3856,441.6
3857,441.6
3858,456.32
3859,456.32
3860,456.32
3861,456.32
3862,456.32
3863,478.4
3864,478.4
3865,478.4
3866,478.4
3867,478.4
3868,478.4
3869,478.4
3870,456.32
3871,456.32
3872,456.32
3873,441.6
3874,441.6
3875,426.88
3876,426.88
3877,426.88
3878,412.16
3879,397.44
3880,397.44
3881,382.72
3882,382.72
3883,368.0
3884,368.0
3885,368.0
3886,368.0
3887,368.0
3888,353.28
3889,353.28
3890,353.28
3891,353.28
3892,353.28
3893,353.28
3894,353.28
3895,353.28
3896,353.28
3897,353.28
3898,353.28
3899,353.28
