time,light
2048,831.68
2049,1847.36
2050,1847.36
2051,1847.36
2052,1847.36
2053,1847.36
2054,1847.36
2055,1847.36
2056,1847.36
2057,1847.36
2058,1847.36
2059,1847.36
2060,1847.36
2061,1847.36
2062,1847.36
2063,1847.36
2064,1847.36
2065,1847.36
2066,1847.36
2067,1847.36
2068,1847.36
2069,1847.36
2070,1847.36
2071,1847.36
2072,1847.36
2073,1847.36
2074,1847.36
2075,1847.36
2076,1847.36
2077,1847.36
2078,1847.36
2079,1847.36
2080,1847.36
2081,1847.36
2082,1847.36
2083,1847.36
2084,1847.36
2085,1847.36
2086,1847.36
2087,1847.36
2088,1847.36
2089,1847.36
2090,1847.36
2091,1847.36
2092,1847.36
2093,1847.36
2094,1847.36
2095,1847.36
2096,1847.36
2097,1847.36
2098,1847.36
2099,1847.36
2100,1847.36
2101,1847.36
2102,1847.36
2103,1847.36
2104,1847.36
2105,1847.36
2106,1847.36
2107,1847.36
2108,1847.36
2109,1847.36
2110,1847.36
2111,1847.36
2112,1847.36
2113,1847.36
2114,1847.36
2115,1847.36
2116,1847.36
2117,1847.36
2118,1847.36
2119,1847.36
2120,1847.36
2121,1847.36
2122,1847.36
2123,1847.36
2124,1847.36
2125,1847.36
2126,1847.36
2127,1847.36
2128,1847.36
2129,1847.36
2130,1847.36
2131,1847.36
2132,1847.36
2133,1847.36
2134,1847.36
2135,1847.36
2136,1847.36
2137,1847.36
2138,1847.36
2139,1847.36
2140,1847.36
2141,1847.36
2142,1847.36
2143,1847.36
2144,1847.36
2145,1847.36
2146,1847.36
2147,1729.6
2148,1670.72
2149,1847.36
2150,1847.36
2151,1729.6
2152,1552.96
2153,1552.96
2154,1494.08
2155,1494.08
2156,1494.08
2157,1494.08
2158,1494.08
2159,1494.08
2160,1494.08
2161,1494.08
2162,1670.72
2163,1847.36
2164,1847.36
2165,1847.36
2166,1847.36
2167,1847.36
2168,1847.36
2169,1847.36
2170,1847.36
2171,1847.36
2172,1847.36
2173,1847.36
2174,1847.36
2175,1847.36
2176,1847.36
2177,1847.36
2178,1847.36
2179,1847.36
2180,1847.36
2181,1847.36
2182,1847.36
2183,1847.36
2184,1847.36
2185,1847.36
2186,1847.36
2187,1847.36
2188,1847.36
2189,1847.36
2190,1847.36
2191,1847.36
2192,1847.36
2193,1847.36
2194,1847.36
2195,1847.36
2196,1847.36
2197,1847.36
2198,1847.36
2199,1847.36
2200,1847.36
2201,1847.36
2202,1847.36
2203,1847.36
2204,1847.36
2205,1847.36
2206,1847.36
2207,1847.36
2208,1847.36
2209,1847.36
2210,1847.36
2211,1847.36
2212,1847.36
2213,1847.36
2214,1847.36
2215,1847.36
2216,1847.36
2217,1847.36
2218,1847.36
2219,1847.36
2220,1847.36
2221,1847.36
2222,1847.36
2223,1847.36
2224,1847.36
2225,1847.36
2226,1847.36
2227,1847.36
2228,1847.36
2229,1847.36
2230,1847.36
2231,1847.36
2232,1847.36
2233,1847.36
2234,1847.36
2235,1847.36
2236,1847.36
2237,1847.36
2238,1847.36
2239,1847.36
2240,1847.36
2241,1847.36
2242,1847.36
2243,1847.36
2244,1847.36
2245,1847.36
2246,1847.36
2247,1847.36
2248,1847.36
2249,1847.36
2250,1847.36
2251,1847.36
2252,1847.36
2253,1847.36
2254,1847.36
2255,1847.36
2256,1847.36
2257,1847.36
2258,1847.36
2259,1847.36
2260,1847.36
2261,1847.36
2262,1847.36
2263,1847.36
2264,1847.36
2265,1847.36
2266,1847.36
2267,1847.36
2268,1847.36
2269,1847.36
2270,1847.36
2271,1847.36
2272,1847.36
2273,1847.36
2274,1847.36
2275,1847.36
2276,1847.36
2277,1847.36
2278,1847.36
2279,1847.36
2280,1847.36
2281,1847.36
2282,1847.36
2283,1847.36
2284,1847.36
2285,1847.36
2286,1847.36
2287,1847.36
2288,1847.36
2289,1847.36
2290,1847.36
2291,1847.36
2292,1847.36
2293,1847.36
2294,1847.36
2295,1847.36
2296,1847.36
2297,1847.36
2298,1847.36
2299,1847.36
2300,1847.36
2301,1847.36
2302,1847.36
2303,1847.36
2304,1847.36
2305,1847.36
2306,1847.36
2307,1847.36
2308,1847.36
2309,1847.36
2310,1847.36
2311,1847.36
2312,1847.36
2313,1847.36
2314,1847.36
2315,1847.36
2316,1847.36
2317,1847.36
2318,1847.36
2319,1847.36
2320,1847.36
2321,1847.36
2322,1847.36
2323,1847.36
2324,1847.36
2325,1847.36
2326,1847.36
2327,1847.36
2328,1847.36
2329,1847.36
2330,1847.36
2331,1847.36
2332,1847.36
2333,1847.36
2334,1847.36
2335,1847.36
2336,1847.36
2337,1847.36
2338,1847.36
2339,1847.36
2340,1847.36
2341,1847.36
2342,1847.36
2343,1847.36
2344,1847.36
2345,1847.36
2346,1847.36
2347,1847.36
2348,1847.36
2349,1847.36
2350,1847.36
2351,1847.36
2352,1847.36
2353,1847.36
2354,1847.36
2355,1847.36
2356,1847.36
2357,1847.36
2358,1847.36
2359,1847.36
2360,1847.36
2361,1847.36
2362,1847.36
2363,1847.36
2364,1847.36
2365,1847.36
2366,1847.36
2367,1847.36
2368,1847.36
2369,1847.36
2370,1847.36
2371,1847.36
2372,1847.36
2373,1847.36
2374,1847.36
2375,1847.36
2376,1847.36
2377,1847.36
2378,1847.36
2379,1847.36
2380,1847.36
2381,1847.36
2382,1847.36
2383,1847.36
2384,1847.36
2385,1847.36
2386,1847.36
2387,1847.36
2388,1847.36
2389,1847.36
2390,1847.36
2391,1847.36
2392,1847.36
2393,1847.36
2394,1847.36
2395,1847.36
2396,1847.36
2397,1847.36
2398,1847.36
2399,1847.36
2400,1847.36
2401,1847.36
2402,1847.36
2403,1847.36
2404,1847.36
2405,1847.36
2406,1847.36
2407,1847.36
2408,1847.36
2409,1847.36
2410,1847.36
2411,1847.36
2412,1847.36
2413,1847.36
2414,1847.36
2415,1847.36
2416,1847.36
2417,1847.36
2418,1847.36
2419,1847.36
2420,1847.36
2421,1847.36
2422,1847.36
2423,1847.36
2424,1847.36
2425,1847.36
2426,1847.36
2427,1847.36
2428,1847.36
2429,1847.36
2430,1847.36
2431,1847.36
2432,1847.36
2433,1847.36
2434,1847.36
2435,1847.36
2436,1847.36
2437,1847.36
2438,1847.36
2439,1847.36
2440,1847.36
2441,1847.36
2442,1847.36
2443,1847.36
2444,1847.36
2445,1847.36
2446,1847.36
2447,1847.36
2448,1847.36
2449,1847.36
2450,1847.36
2451,1729.6
2452,1670.72
2453,1670.72
2454,1729.6
2455,1729.6
2456,1788.48
2457,1729.6
2458,1788.48
2459,1788.48
2460,1847.36
2461,1847.36
2462,1847.36
2463,1847.36
2464,1847.36
2465,1847.36
2466,1847.36
2467,1847.36
2468,1847.36
2469,1847.36
2470,1847.36
2471,1847.36
2472,1847.36
2473,1847.36
2474,1847.36
2475,1847.36
2476,1847.36
2477,1847.36
2478,1847.36
2479,1847.36
2480,1847.36
2481,1847.36
2482,1847.36
2483,1847.36
2484,1847.36
2485,1847.36
2486,1847.36
2487,1847.36
2488,1847.36
2489,1847.36
2490,1847.36
2491,1847.36
2492,1847.36
2493,1847.36
2494,1847.36
2495,1847.36
2496,1847.36
2497,1847.36
2498,1847.36
2499,1847.36
2500,1847.36
2501,1847.36
2502,1788.48
2503,1788.48
2504,1729.6
2505,1494.08
2506,1552.96
2507,1552.96
2508,1788.48
2509,1788.48
2510,1788.48
2511,1552.96
2512,1435.2
2513,1376.32
2514,1317.44
2515,1317.44
2516,1258.56
2517,1258.56
2518,1317.44
2519,1317.44
2520,1317.44
2521,1258.56
2522,1258.56
2523,1258.56
2524,1258.56
2525,1258.56
2526,1199.68
2527,1199.68
2528,1140.8
2529,1140.8
2530,1140.8
2531,1140.8
2532,1140.8
2533,1140.8
2534,1081.92
2535,1081.92
2536,1023.04
2537,1023.04
2538,1081.92
2539,1081.92
2540,1023.04
2541,964.16
2542,964.16
2543,964.16
2544,920.0
2545,964.16
2546,964.16
2547,964.16
2548,920.0
2549,920.0
2550,890.56
2551,890.56
2552,861.12
2553,831.68
2554,861.12
2555,890.56
2556,890.56
2557,920.0
2558,920.0
2559,920.0
2560,920.0
2561,890.56
2562,890.56
2563,861.12
2564,831.68
2565,802.24
2566,802.24
2567,772.8
2568,743.36
2569,655.04
2570,655.04
2571,625.6
2572,625.6
2573,625.6
2574,596.16
2575,596.16
2576,596.16
2577,596.16
2578,596.16
2579,596.16
2580,596.16
2581,596.16
2582,566.72
2583,566.72
2584,566.72
2585,566.72
2586,537.28
2587,537.28
2588,507.84
2589,507.84
2590,507.84
2591,507.84
2592,478.4
2593,478.4
2594,478.4
2595,478.4
2596,478.4
2597,478.4
2598,478.4
2599,478.4
2600,478.4
2601,456.32
2602,456.32
2603,456.32
2604,456.32
2605,456.32
2606,456.32
2607,478.4
2608,478.4
2609,478.4
2610,478.4
2611,478.4
2612,478.4
2613,456.32
2614,456.32
2615,456.32
2616,456.32
2617,412.16
2618,412.16
2619,397.44
2620,397.44
2621,382.72
2622,382.72
2623,382.72
2624,397.44
2625,397.44
2626,397.44
2627,397.44
2628,397.44
2629,397.44
2630,397.44
2631,382.72
2632,382.72
2633,382.72
2634,382.72
2635,368.0
2636,368.0
2637,353.28
2638,353.28
2639,353.28
2640,353.28
2641,338.56
2642,294.4
2643,264.96
2644,264.96
2645,235.52
2646,235.52
2647,235.52
2648,217.12
2649,209.76
2650,202.4
2651,195.04
2652,195.04
2653,195.04
2654,187.68
2655,187.68
2656,187.68
2657,165.6
2658,158.24
2659,150.88
2660,136.16
2661,114.08
2662,97.52
2663,90.16
2664,82.8
2665,82.8
2666,82.8
2667,82.8
2668,82.8
2669,82.8
2670,82.8
2671,79.12
2672,79.12
2673,75.44
2674,71.76
2675,71.76
2676,68.08
2677,64.4
2678,64.4
2679,60.72
2680,53.36
2681,48.76
2682,37.72
2683,26.68
2684,23.0
2685,18.4
2686,17.48
2687,16.56
2688,15.64
2689,13.8
2690,12.88
2691,11.96
2692,11.96
2693,10.12
2694,8.28
2695,8.28
2696,7.36
2697,7.36
2698,6.9
2699,5.98
2700,5.52
2701,4.6
2702,4.14
2703,4.14
2704,2.76
2705,2.76
2706,2.3
2707,2.3
2708,1.84
2709,1.84
2710,1.84
2711,1.84
2712,1.84
2713,1.84
2714,1.84
2715,1.84
2716,1.84
2717,1.84
2718,1.38
2719,1.38
2720,1.38
2721,1.38
2722,1.38
2723,1.38
2724,1.38
2725,1.38
2726,1.38
2727,1.38
2728,1.38
2729,1.84
2730,1.84
2731,1.38
2732,1.84
2733,1.38
2734,1.38
2735,1.38
2736,1.38
2737,1.84
2738,1.38
2739,1.84
2740,1.84
2741,1.38
2742,1.38
2743,1.38
2744,1.38
2745,1.38
2746,1.38
2747,1.38
2748,1.38
2749,1.38
2750,1.84
2751,1.84
2752,1.84
2753,1.84
2754,1.84
2755,1.38
2756,1.84
2757,1.84
2758,1.38
2759,1.84
2760,1.38
2761,1.38
2762,1.38
2763,1.38
2764,1.38
2765,1.38
2766,1.38
2767,1.38
2768,1.84
2769,1.38
2770,1.38
2771,1.38
2772,1.38
2773,1.38
2774,1.38
2775,1.38
2776,1.38
2777,1.38
2778,1.38
2779,1.38
2780,1.38
2781,1.38
2782,1.38
2783,1.38
2784,1.38
2785,1.38
2786,1.38
2787,1.38
2788,1.38
2789,1.38
2790,1.38
2791,1.38
2792,1.38
2793,1.38
2794,1.38
2795,1.38
2796,1.38
2797,1.38
2798,1.38
2799,1.38
2800,1.38
2801,1.84
2802,1.38
2803,1.38
2804,1.38
2805,1.38
2806,1.38
2807,1.38
2808,1.38
2809,1.38
2810,1.38
2811,1.84
2812,1.38
2813,1.38
2814,1.38
2815,1.38
2816,1.38
2817,1.38
2818,1.38
2819,1.38
2820,1.38
2821,1.38
2822,1.38
2823,1.38
2824,1.38
2825,1.38
2826,1.38
2827,1.38
2828,1.38
2829,1.38
2830,1.38
2831,1.38
2832,1.38
2833,1.38
2834,1.38
2835,1.38
2836,1.38
2837,1.38
2838,1.38
2839,1.38
2840,1.38
2841,1.38
2842,1.38
2843,1.38
2844,1.38
2845,1.38
2846,1.38
2847,1.38
2848,1.38
2849,1.38
2850,1.38
2851,1.38
2852,1.38
2853,1.38
2854,1.38
2855,1.38
2856,1.38
2857,1.38
2858,1.38
2859,1.38
2860,1.38
2861,1.38
2862,1.38
2863,1.38
2864,1.38
2865,1.38
2866,1.38
2867,1.38
2868,1.38
2869,1.84
2870,1.38
2871,1.38
2872,1.38
2873,1.38
2874,1.38
2875,1.38
2876,1.38
2877,1.38
2878,1.38
2879,1.38
2880,1.38
2881,1.38
2882,1.38
2883,1.38
2884,1.84
2885,1.38
2886,1.38
2887,1.38
2888,1.38
2889,1.38
2890,1.38
2891,1.38
2892,1.84
2893,1.38
2894,1.38
2895,1.38
2896,1.38
2897,1.38
2898,1.38
2899,1.38
2900,1.38
2901,1.38
2902,1.38
2903,1.38
2904,1.38
2905,1.38
2906,1.38
2907,1.38
2908,1.38
2909,1.38
2910,1.38
2911,1.38
2912,1.38
2913,1.38
2914,1.38
2915,1.38
2916,1.84
2917,1.38
2918,1.84
2919,1.38
2920,1.38
2921,1.38
2922,1.38
2923,1.38
2924,1.38
2925,1.38
2926,1.38
2927,1.38
2928,1.38
2929,1.84
2930,1.38
2931,1.38
2932,1.38
2933,1.38
2934,1.38
2935,1.38
2936,1.38
2937,1.38
2938,1.38
2939,1.38
2940,1.38
2941,1.38
2942,1.38
2943,1.38
2944,1.38
2945,1.38
2946,1.38
2947,1.38
2948,1.38
2949,1.38
2950,1.38
2951,1.38
2952,1.38
2953,1.38
2954,1.38
2955,1.38
2956,1.38
2957,1.38
2958,1.38
2959,1.38
2960,1.38
2961,1.38
2962,1.38
2963,1.38
2964,1.38
2965,1.38
2966,1.38
2967,1.38
2968,1.38
2969,1.38
2970,1.38
2971,1.38
2972,1.38
2973,1.38
2974,1.38
2975,1.38
2976,1.38
2977,1.38
2978,1.38
2979,1.38
2980,1.38
2981,1.38
2982,1.38
2983,1.38
2984,1.38
2985,1.38
2986,1.38
2987,1.38
2988,1.38
2989,1.38
2990,1.38
2991,1.38
2992,1.38
2993,1.38
2994,1.38
2995,1.38
2996,1.38
2997,1.38
2998,1.38
2999,1.38
3000,1.38
3001,1.38
3002,1.38
3003,1.38
3004,1.38
3005,1.38
3006,1.38
3007,1.38
3008,1.38
3009,1.38
3010,1.38
3011,1.38
3012,1.38
3013,1.38
3014,1.38
3015,1.38
3016,1.38
3017,1.38
3018,1.38
3019,1.38
3020,1.38
3021,1.38
3022,1.38
3023,1.38
3024,1.38
3025,1.38
3026,1.38
3027,1.38
3028,1.38
3029,1.38
3030,1.38
3031,1.38
3032,1.38
3033,1.38
3034,1.38
3035,1.38
3036,1.38
3037,1.38
3038,1.38
3039,1.38
3040,1.38
3041,1.38
3042,1.38
3043,1.38
3044,1.38
3045,1.38
3046,1.38
3047,1.38
3048,1.38
3049,1.38
3050,1.38
3051,1.38
3052,1.38
3053,1.38
3054,1.38
3055,1.38
3056,1.38
3057,1.38
3058,1.38
3059,1.38
3060,1.38
3061,1.38
3062,1.38
3063,1.38
3064,1.38
3065,1.38
3066,1.38
3067,1.38
3068,1.38
3069,1.38
3070,1.38
3071,1.38
3072,1.38
3073,1.38
3074,1.38
3075,1.38
3076,1.38
3077,1.38
3078,1.38
3079,1.38
3080,1.38
3081,1.38
3082,1.38
3083,1.38
3084,1.38
3085,1.38
3086,1.38
3087,1.38
3088,1.38
3089,1.38
3090,1.38
3091,1.38
3092,1.38
3093,1.38
3094,1.38
3095,1.38
3096,1.38
3097,1.38
3098,1.38
3099,1.38
3100,1.38
3101,1.38
3102,1.38
3103,1.38
3104,1.38
3105,1.38
3106,1.38
3107,1.38
3108,1.38
3109,1.38
3110,1.38
3111,1.38
3112,1.38
3113,1.38
3114,1.38
3115,1.38
3116,1.38
3117,1.38
3118,1.38
3119,1.38
3120,1.38
3121,1.38
3122,1.38
3123,1.38
3124,1.38
3125,1.38
3126,1.38
3127,1.38
3128,1.38
3129,1.38
3130,1.38
3131,1.38
3132,1.38
3133,1.38
3134,1.38
3135,1.38
3136,1.38
3137,1.38
3138,1.38
3139,1.38
3140,1.38
3141,1.38
3142,1.38
3143,1.38
3144,1.38
3145,1.38
3146,1.38
3147,1.38
3148,1.38
3149,1.38
3150,1.38
3151,1.38
3152,1.38
3153,1.38
3154,1.38
3155,1.38
3156,1.38
3157,1.38
3158,1.38
3159,1.38
3160,1.38
3161,1.38
3162,1.38
3163,1.38
3164,1.38
3165,1.38
3166,1.38
3167,1.38
3168,1.38
3169,1.38
3170,1.38
3171,1.38
3172,1.38
3173,1.38
3174,1.38
3175,1.38
3176,1.38
3177,1.38
3178,1.38
3179,1.38
3180,1.38
3181,1.38
3182,1.38
3183,1.38
3184,1.38
3185,1.38
3186,1.38
3187,1.38
3188,1.38
3189,1.38
3190,1.38
3191,1.38
3192,1.38
3193,1.38
3194,1.38
3195,1.38
3196,1.38
3197,1.38
3198,1.38
3199,1.38
3200,1.38
3201,1.38
3202,1.38
3203,1.38
3204,1.38
3205,1.38
3206,1.38
3207,1.38
3208,1.38
3209,1.38
3210,1.38
3211,1.38
3212,1.38
3213,1.38
3214,1.38
3215,1.38
3216,1.38
3217,1.38
3218,1.38
3219,1.38
3220,1.38
3221,1.38
3222,1.38
3223,1.38
3224,1.38
3225,1.38
3226,1.38
3227,1.38
3228,1.38
3229,1.38
3230,1.38
3231,1.38
3232,1.38
3233,1.38
3234,1.38
3235,1.38
3236,1.38
3237,1.38
3238,1.38
3239,1.38
3240,1.38
3241,1.38
3242,1.38
3243,1.38
3244,1.38
3245,1.38
3246,1.38
3247,1.38
3248,1.38
3249,1.38
3250,1.38
3251,1.38
3252,1.38
3253,1.38
3254,1.38
3255,1.38
3256,1.38
3257,1.38
3258,1.38
3259,1.38
3260,1.38
3261,1.38
3262,1.38
3263,1.38
3264,1.38
3265,1.38
3266,1.38
3267,1.38
3268,1.38
3269,1.38
3270,1.38
3271,1.38
3272,1.38
3273,1.38
3274,1.38
3275,1.38
3276,1.38
3277,1.38
3278,1.38
3279,1.38
3280,1.38
3281,1.38
3282,1.38
3283,1.38
3284,1.38
3285,1.38
3286,1.38
3287,1.38
3288,1.38
3289,1.38
3290,1.38
3291,1.38
3292,1.38
3293,1.38
3294,1.38
3295,1.38
3296,1.38
3297,1.38
3298,1.38
3299,1.38
3300,1.38
3301,1.38
3302,1.38
3303,1.38
3304,1.38
3305,1.38
3306,1.38
3307,1.38
3308,1.38
3309,1.38
3310,1.38
3311,1.38
3312,1.38
3313,1.38
3314,1.38
3315,1.38
3316,1.38
3317,1.38
3318,1.38
3319,1.38
3320,1.38
3321,1.38
3322,1.38
3323,1.38
3324,1.38
3325,1.38
3326,1.38
3327,1.38
3328,1.38
3329,1.38
3330,1.38
3331,1.38
3332,1.38
3333,1.38
3334,1.38
3335,1.38
3336,1.38
3337,1.38
3338,1.38
3339,1.38
3340,1.38
3341,1.38
3342,1.38
3343,1.38
3344,1.38
3345,1.38
3346,1.38
3347,1.38
3348,1.38
3349,1.38
3350,1.38
3351,1.38
3352,1.38
3353,1.38
3354,1.38
3355,1.38
3356,1.38
3357,1.38
3358,1.38
3359,1.38
3360,1.38
3361,1.38
3362,1.38
3363,1.38
3364,1.38
3365,1.38
3366,1.38
3367,1.38
3368,1.38
3369,1.38
3370,1.38
3371,1.38
3372,1.38
3373,1.38
3374,1.38
3375,1.38
3376,1.38
3377,1.38
3378,1.38
3379,1.38
3380,1.38
3381,1.38
3382,1.38
3383,1.38
3384,1.38
3385,1.38
3386,1.38
3387,1.38
3388,1.38
3389,1.38
3390,1.38
3391,1.38
3392,1.38
3393,1.38
3394,1.38
3395,1.38
3396,1.38
3397,1.38
3398,1.38
3399,1.38
3400,1.38
3401,1.38
3402,1.38
3403,1.38
3404,1.38
3405,1.38
3406,1.38
3407,1.38
3408,1.38
3409,1.38
3410,1.38
3411,1.38
3412,1.38
3413,1.38
3414,1.38
3415,1.38
3416,1.38
3417,1.38
3418,1.38
3419,1.38
3420,1.38
3421,1.38
3422,1.38
3423,1.38
3424,1.38
3425,1.38
3426,1.38
3427,1.38
3428,1.38
3429,1.38
3430,1.38
3431,1.38
3432,1.38
3433,1.38
3434,1.38
3435,1.38
3436,1.38
3437,1.38
3438,1.38
3439,1.38
3440,1.38
3441,1.38
3442,1.38
3443,1.38
3444,1.38
3445,1.38
3446,1.38
3447,1.38
3448,1.38
3449,1.38
3450,1.38
3451,1.38
3452,1.38
3453,1.38
3454,1.38
3455,1.38
3456,1.38
3457,1.38
3458,1.38
3459,1.38
3460,1.38
3461,1.38
3462,1.38
3463,1.38
3464,1.38
3465,1.38
3466,1.38
3467,1.38
3468,1.38
3469,1.38
3470,1.38
3471,1.38
3472,1.38
3473,1.38
3474,1.38
3475,1.38
3476,1.38
3477,1.38
3478,1.38
3479,1.38
3480,1.38
3481,1.38
3482,1.38
3483,1.38
3484,1.38
3485,1.38
3486,1.38
3487,1.38
3488,1.38
3489,1.38
3490,1.38
3491,1.38
3492,1.38
3493,1.38
3494,1.38
3495,1.38
3496,1.38
3497,1.38
3498,1.38
3499,1.38
3500,1.38
3501,1.38
3502,1.38
3503,1.38
3504,1.38
3505,1.38
3506,1.38
3507,1.38
3508,1.38
3509,1.38
3510,1.38
3511,1.38
3512,1.38
3513,1.38
3514,1.38
3515,1.38
3516,1.38
3517,1.38
3518,1.38
3519,1.38
3520,1.38
3521,1.38
3522,1.38
3523,1.38
3524,1.38
3525,1.38
3526,1.38
3527,1.38
3528,1.38
3529,1.38
3530,1.38
3531,1.38
3532,1.38
3533,1.38
3534,1.38
3535,1.38
3536,1.38
3537,1.38
3538,1.38
3539,1.38
3540,1.38
3541,1.38
3542,1.38
3543,1.38
3544,1.38
3545,1.84
3546,2.3
3547,2.3
3548,2.76
3549,2.76
3550,2.76
3551,3.22
3552,3.68
3553,4.14
3554,5.06
3555,5.52
3556,5.98
3557,7.36
3558,7.36
3559,9.2
3560,10.12
3561,11.96
3562,12.88
3563,13.8
3564,16.56
3565,17.48
3566,19.32
3567,21.16
3568,23.0
3569,23.0
3570,24.84
3571,28.52
3572,30.36
3573,34.04
3574,34.04
3575,35.88
3576,35.88
3577,39.56
3578,39.56
3579,41.4
3580,43.24
3581,45.08
3582,46.92
3583,50.6
3584,53.36
3585,57.04
3586,60.72
3587,64.4
3588,68.08
3589,71.76
3590,75.44
3591,79.12
3592,86.48
3593,93.84
3594,101.2
3595,114.08
3596,114.08
3597,121.44
3598,128.8
3599,136.16
3600,143.52
3601,150.88
3602,172.96
3603,180.32
3604,202.4
3605,202.4
3606,195.04
3607,187.68
3608,187.68
3609,195.04
3610,195.04
3611,224.48
3612,279.68
3613,353.28
3614,412.16
3615,537.28
3616,537.28
3617,537.28
3618,537.28
3619,507.84
3620,441.6
3621,426.88
3622,412.16
3623,382.72
3624,382.72
3625,382.72
3626,382.72
3627,382.72
3628,382.72
3629,397.44
3630,456.32
3631,441.6
3632,426.88
3633,382.72
3634,279.68
3635,264.96
3636,250.24
3637,224.48
3638,217.12
3639,217.12
3640,209.76
3641,209.76
3642,209.76
3643,209.76
3644,209.76
3645,217.12
3646,217.12
3647,235.52
3648,235.52
3649,250.24
3650,264.96
3651,294.4
3652,323.84
3653,368.0
3654,397.44
3655,441.6
3656,441.6
3657,426.88
3658,412.16
3659,412.16
3660,426.88
3661,426.88
3662,441.6
3663,456.32
3664,478.4
3665,478.4
3666,441.6
3667,426.88
3668,441.6
3669,456.32
3670,478.4
3671,537.28
3672,655.04
3673,743.36
3674,861.12
3675,1199.68
3676,1729.6
3677,1847.36
3678,1494.08
3679,1317.44
3680,1081.92
3681,1023.04
3682,1023.04
3683,964.16
3684,964.16
3685,920.0
3686,861.12
3687,772.8
3688,743.36
3689,596.16
3690,537.28
3691,456.32
3692,426.88
3693,382.72
3694,338.56
3695,279.68
3696,264.96
3697,235.52
3698,195.04
3699,187.68
3700,172.96
3701,165.6
3702,143.52
3703,143.52
3704,136.16
3705,128.8
3706,128.8
3707,136.16
3708,136.16
3709,136.16
3710,143.52
3711,150.88
3712,158.24
3713,172.96
3714,187.68
3715,224.48
3716,250.24
3717,279.68
3718,309.12
3719,323.84
3720,323.84
3721,323.84
3722,323.84
3723,323.84
3724,323.84
3725,338.56
3726,353.28
3727,397.44
3728,412.16
3729,426.88
3730,426.88
3731,441.6
3732,441.6
3733,478.4
3734,507.84
3735,537.28
3736,566.72
3737,625.6
3738,655.04
3739,713.92
3740,831.68
3741,861.12
3742,890.56
3743,964.16
3744,1023.04
3745,890.56
3746,831.68
3747,772.8
3748,713.92
3749,713.92
3750,684.48
3751,655.04
3752,655.04
3753,625.6
3754,596.16
3755,596.16
3756,566.72
3757,566.72
3758,537.28
3759,507.84
3760,507.84
3761,537.28
3762,537.28
3763,537.28
3764,507.84
3765,507.84
3766,507.84
3767,507.84
3768,507.84
3769,507.84
3770,537.28
3771,537.28
3772,537.28
3773,537.28
3774,537.28
3775,596.16
3776,596.16
3777,684.48
3778,684.48
3779,684.48
3780,655.04
3781,625.6
3782,625.6
3783,566.72
3784,566.72
3785,566.72
3786,596.16
3787,596.16
3788,655.04
3789,684.48
3790,713.92
3791,772.8
3792,831.68
3793,772.8
3794,772.8
3795,802.24
3796,890.56
3797,920.0
3798,890.56
3799,802.24
3800,802.24
3801,772.8
3802,772.8
3803,743.36
3804,743.36
3805,743.36
3806,802.24
3807,802.24
3808,772.8
3809,831.68
3810,920.0
3811,964.16
3812,1023.04
3813,1140.8
3814,1140.8
3815,1023.04
3816,861.12
3817,890.56
3818,890.56
3819,861.12
3820,831.68
3821,831.68
3822,831.68
3823,861.12
3824,890.56
3825,920.0
3826,964.16
3827,1023.04
3828,1081.92
3829,1081.92
3830,1023.04
3831,1023.04
3832,964.16
3833,964.16
3834,964.16
3835,964.16
3836,861.12
3837,861.12
3838,861.12
3839,861.12
3840,861.12
3841,831.68
3842,802.24
3843,772.8
3844,743.36
3845,743.36
3846,831.68
3847,861.12
3848,861.12
3849,802.24
3850,713.92
3851,684.48
3852,655.04
3853,655.04
3854,655.04
3855,655.04
3856,684.48
3857,964.16
3858,1023.04
3859,964.16
3860,964.16
3861,964.16
3862,964.16
3863,920.0
3864,831.68
3865,684.48
3866,684.48
3867,655.04
3868,684.48
3869,655.04
3870,596.16
3871,566.72
3872,566.72
3873,537.28
3874,537.28
3875,537.28
3876,507.84
3877,507.84
3878,478.4
3879,507.84
3880,507.84
3881,441.6
3882,441.6
3883,478.4
3884,456.32
3885,507.84
3886,507.84
3887,426.88
3888,596.16
3889,1023.04
3890,1258.56
3891,1376.32
3892,1494.08
3893,1611.84
3894,1788.48
3895,1788.48
3896,1729.6
3897,1552.96
3898,1435.2
3899,1317.44
3900,1376.32
3901,1552.96
3902,1258.56
3903,1023.04
3904,861.12
3905,772.8
3906,743.36
3907,772.8
3908,964.16
3909,1081.92
3910,1023.04
3911,1081.92
3912,1376.32
3913,1552.96
3914,1670.72
3915,1317.44
3916,1081.92
3917,861.12
3918,964.16
3919,1023.04
3920,1081.92
3921,1140.8
3922,1140.8
3923,1140.8
3924,1140.8
3925,1140.8
3926,1023.04
3927,964.16
3928,1023.04
3929,1376.32
3930,1611.84
3931,1729.6
3932,1140.8
3933,1199.68
3934,1081.92
3935,1317.44
3936,1376.32
3937,1435.2
3938,1435.2
3939,1494.08
3940,1494.08
3941,1552.96
3942,1552.96
3943,1494.08
3944,1435.2
3945,1376.32
3946,1376.32
3947,1376.32
3948,1435.2
3949,1435.2
3950,1494.08
3951,1552.96
3952,1670.72
3953,1611.84
3954,1611.84
3955,1729.6
3956,1847.36
3957,1847.36
3958,1847.36
3959,1847.36
3960,1847.36
3961,1847.36
3962,1847.36
3963,1847.36
