time,light
2141,426.88
2142,412.16
2143,412.16
2144,412.16
2145,397.44
2146,397.44
2147,382.72
2148,397.44
2149,397.44
2150,397.44
2151,397.44
2152,397.44
2153,397.44
2154,382.72
2155,353.28
2156,368.0
2157,397.44
2158,382.72
2159,368.0
2160,397.44
2161,412.16
2162,426.88
2163,426.88
2164,441.6
2165,412.16
2166,426.88
2167,426.88
2168,426.88
2169,426.88
2170,426.88
2171,426.88
2172,441.6
2173,441.6
2174,441.6
2175,426.88
2176,426.88
2177,426.88
2178,426.88
2179,426.88
2180,412.16
2181,426.88
2182,397.44
2183,368.0
2184,368.0
2185,353.28
2186,338.56
2187,338.56
2188,323.84
2189,323.84
2190,323.84
2191,323.84
2192,309.12
2193,309.12
2194,309.12
2195,294.4
2196,294.4
2197,294.4
2198,294.4
2199,294.4
2200,294.4
2201,279.68
2202,294.4
2203,294.4
2204,294.4
2205,294.4
2206,294.4
2207,294.4
2208,309.12
2209,309.12
2210,309.12
2211,309.12
2212,323.84
2213,309.12
2214,323.84
2215,323.84
2216,338.56
2217,338.56
2218,353.28
2219,353.28
2220,368.0
2221,426.88
2222,368.0
2223,368.0
2224,368.0
2225,382.72
2226,353.28
2227,368.0
2228,382.72
2229,478.4
2230,397.44
2231,412.16
2232,426.88
2233,478.4
2234,441.6
2235,478.4
2236,478.4
2237,426.88
2238,426.88
2239,426.88
2240,441.6
2241,412.16
2242,397.44
2243,368.0
2244,353.28
2245,338.56
2246,338.56
2247,323.84
2248,323.84
2249,309.12
2250,309.12
2251,309.12
2252,309.12
2253,309.12
2254,309.12
2255,309.12
2256,309.12
2257,309.12
2258,323.84
2259,323.84
2260,338.56
2261,309.12
2262,323.84
2263,309.12
2264,294.4
2265,294.4
2266,338.56
2267,294.4
2268,309.12
2269,279.68
2270,279.68
2271,279.68
2272,294.4
2273,309.12
2274,309.12
2275,294.4
2276,294.4
2277,294.4
2278,279.68
2279,264.96
2280,264.96
2281,264.96
2282,264.96
2283,264.96
2284,250.24
2285,250.24
2286,250.24
2287,250.24
2288,250.24
2289,250.24
2290,250.24
2291,250.24
2292,250.24
2293,235.52
2294,235.52
2295,235.52
2296,235.52
2297,235.52
2298,235.52
2299,235.52
2300,235.52
2301,235.52
2302,235.52
2303,235.52
2304,235.52
2305,235.52
2306,235.52
2307,235.52
2308,235.52
2309,235.52
2310,235.52
2311,235.52
2312,235.52
2313,235.52
2314,235.52
2315,224.48
2316,224.48
2317,217.12
2318,217.12
2319,217.12
2320,217.12
2321,217.12
2322,217.12
2323,217.12
2324,217.12
2325,217.12
2326,217.12
2327,217.12
2328,217.12
2329,217.12
2330,217.12
2331,217.12
2332,217.12
2333,209.76
2334,209.76
2335,209.76
2336,209.76
2337,209.76
2338,209.76
2339,209.76
2340,209.76
2341,202.4
2342,202.4
2343,202.4
2344,202.4
2345,202.4
2346,202.4
2347,202.4
2348,202.4
2349,202.4
2350,202.4
2351,202.4
2352,202.4
2353,195.04
2354,195.04
2355,195.04
2356,202.4
2357,195.04
2358,202.4
2359,202.4
2360,202.4
2361,202.4
2362,202.4
2363,202.4
2364,202.4
2365,202.4
2366,202.4
2367,202.4
2368,202.4
2369,195.04
2370,195.04
2371,195.04
2372,195.04
2373,195.04
2374,195.04
2375,187.68
2376,187.68
2377,187.68
2378,187.68
2379,187.68
2380,187.68
2381,180.32
2382,180.32
2383,180.32
2384,180.32
2385,180.32
2386,180.32
2387,180.32
2388,180.32
2389,180.32
2390,180.32
2391,180.32
2392,180.32
2393,172.96
2394,172.96
2395,172.96
2396,172.96
2397,172.96
2398,172.96
2399,172.96
2400,172.96
2401,172.96
2402,172.96
2403,172.96
2404,172.96
2405,172.96
2406,172.96
2407,172.96
2408,172.96
2409,172.96
2410,165.6
2411,165.6
2412,165.6
2413,165.6
2414,165.6
2415,165.6
2416,165.6
2417,165.6
2418,165.6
2419,165.6
2420,165.6
2421,165.6
2422,165.6
2423,165.6
2424,165.6
2425,165.6
2426,165.6
2427,165.6
2428,165.6
2429,165.6
2430,165.6
2431,165.6
2432,165.6
2433,165.6
2434,165.6
2435,165.6
2436,165.6
2437,165.6
2438,165.6
2439,165.6
2440,165.6
2441,165.6
2442,165.6
2443,165.6
2444,165.6
2445,165.6
2446,158.24
2447,158.24
2448,158.24
2449,158.24
2450,158.24
2451,165.6
2452,158.24
2453,158.24
2454,158.24
2455,158.24
2456,158.24
2457,158.24
2458,158.24
2459,158.24
2460,158.24
2461,158.24
2462,158.24
2463,158.24
2464,158.24
2465,158.24
2466,158.24
2467,158.24
2468,150.88
2469,150.88
2470,150.88
2471,150.88
2472,150.88
2473,150.88
2474,150.88
2475,150.88
2476,143.52
2477,143.52
2478,143.52
2479,143.52
2480,143.52
2481,143.52
2482,143.52
2483,143.52
2484,143.52
2485,143.52
2486,143.52
2487,143.52
2488,143.52
2489,143.52
2490,143.52
2491,143.52
2492,143.52
2493,136.16
2494,136.16
2495,136.16
2496,136.16
2497,136.16
2498,136.16
2499,136.16
2500,136.16
2501,136.16
2502,136.16
2503,136.16
2504,136.16
2505,136.16
2506,136.16
2507,136.16
2508,136.16
2509,136.16
2510,136.16
2511,136.16
2512,136.16
2513,136.16
2514,136.16
2515,136.16
2516,136.16
2517,128.8
2518,128.8
2519,128.8
2520,128.8
2521,128.8
2522,128.8
2523,128.8
2524,128.8
2525,128.8
2526,128.8
2527,128.8
2528,128.8
2529,128.8
2530,128.8
2531,128.8
2532,128.8
2533,128.8
2534,128.8
2535,128.8
2536,128.8
2537,128.8
2538,128.8
2539,128.8
2540,128.8
2541,128.8
2542,128.8
2543,128.8
2544,128.8
2545,128.8
2546,128.8
2547,128.8
2548,128.8
2549,128.8
2550,128.8
2551,128.8
2552,128.8
2553,128.8
2554,128.8
2555,128.8
2556,128.8
2557,128.8
2558,128.8
2559,128.8
2560,128.8
2561,128.8
2562,128.8
2563,128.8
2564,128.8
2565,128.8
2566,121.44
2567,128.8
2568,128.8
2569,128.8
2570,128.8
2571,128.8
2572,128.8
2573,128.8
2574,128.8
2575,128.8
2576,128.8
2577,128.8
2578,128.8
2579,128.8
2580,128.8
2581,128.8
2582,128.8
2583,128.8
2584,128.8
2585,128.8
2586,128.8
2587,128.8
2588,128.8
2589,128.8
2590,128.8
2591,128.8
2592,128.8
2593,128.8
2594,128.8
2595,128.8
2596,128.8
2597,128.8
2598,128.8
2599,128.8
2600,128.8
2601,128.8
2602,128.8
2603,128.8
2604,128.8
2605,128.8
2606,128.8
2607,128.8
2608,128.8
2609,128.8
2610,128.8
2611,128.8
2612,128.8
2613,128.8
2614,128.8
2615,128.8
2616,121.44
2617,128.8
2618,128.8
2619,128.8
2620,128.8
2621,128.8
2622,128.8
2623,128.8
2624,128.8
2625,128.8
2626,128.8
2627,128.8
2628,128.8
2629,128.8
2630,128.8
2631,128.8
2632,128.8
2633,128.8
2634,128.8
2635,128.8
2636,128.8
2637,128.8
2638,128.8
2639,128.8
2640,128.8
2641,128.8
2642,128.8
2643,128.8
2644,128.8
2645,128.8
2646,128.8
2647,128.8
2648,128.8
2649,128.8
2650,128.8
2651,128.8
2652,128.8
2653,128.8
2654,128.8
2655,128.8
2656,128.8
2657,128.8
2658,128.8
2659,128.8
2660,128.8
2661,128.8
2662,128.8
2663,128.8
2664,128.8
2665,128.8
2666,128.8
2667,128.8
2668,128.8
2669,128.8
2670,128.8
2671,128.8
2672,128.8
2673,128.8
2674,128.8
2675,128.8
2676,128.8
2677,128.8
2678,128.8
2679,128.8
2680,128.8
2681,128.8
2682,128.8
2683,128.8
2684,128.8
2685,128.8
2686,128.8
2687,128.8
2688,128.8
2689,128.8
2690,128.8
2691,128.8
2692,128.8
2693,128.8
2694,128.8
2695,128.8
2696,121.44
2697,128.8
2698,128.8
2699,128.8
2700,128.8
2701,128.8
2702,128.8
2703,128.8
2704,128.8
2705,128.8
2706,128.8
2707,128.8
2708,128.8
2709,128.8
2710,128.8
2711,128.8
2712,128.8
2713,128.8
2714,128.8
2715,128.8
2716,128.8
2717,128.8
2718,128.8
2719,128.8
2720,128.8
2721,128.8
2722,128.8
2723,128.8
2724,128.8
2725,128.8
2726,128.8
2727,128.8
2728,128.8
2729,128.8
2730,128.8
2731,128.8
2732,128.8
2733,128.8
2734,128.8
2735,128.8
2736,128.8
2737,128.8
2738,128.8
2739,128.8
2740,128.8
2741,128.8
2742,128.8
2743,128.8
2744,128.8
2745,128.8
2746,128.8
2747,128.8
2748,128.8
2749,128.8
2750,128.8
2751,128.8
2752,128.8
2753,128.8
2754,128.8
2755,128.8
2756,128.8
2757,128.8
2758,128.8
2759,128.8
2760,128.8
2761,128.8
2762,128.8
2763,128.8
2764,128.8
2765,128.8
2766,128.8
2767,128.8
2768,128.8
2769,128.8
2770,128.8
2771,128.8
2772,128.8
2773,128.8
2774,128.8
2775,128.8
2776,128.8
2777,128.8
2778,128.8
2779,128.8
2780,128.8
2781,128.8
2782,128.8
2783,128.8
2784,128.8
2785,128.8
2786,128.8
2787,128.8
2788,128.8
2789,128.8
2790,128.8
2791,128.8
2792,128.8
2793,128.8
2794,128.8
2795,128.8
2796,128.8
2797,128.8
2798,128.8
2799,128.8
2800,128.8
2801,128.8
2802,128.8
2803,128.8
2804,128.8
2805,128.8
2806,128.8
2807,128.8
2808,128.8
2809,128.8
2810,128.8
2811,128.8
2812,128.8
2813,128.8
2814,128.8
2815,128.8
2816,128.8
2817,128.8
2818,128.8
2819,128.8
2820,128.8
2821,128.8
2822,128.8
2823,128.8
2824,128.8
2825,128.8
2826,128.8
2827,128.8
2828,128.8
2829,128.8
2830,128.8
2831,128.8
2832,128.8
2833,128.8
2834,128.8
2835,128.8
2836,128.8
2837,128.8
2838,128.8
2839,128.8
2840,128.8
2841,128.8
2842,128.8
2843,128.8
2844,128.8
2845,128.8
2846,128.8
2847,128.8
2848,128.8
2849,128.8
2850,128.8
2851,128.8
2852,128.8
2853,128.8
2854,128.8
2855,128.8
2856,128.8
2857,128.8
2858,128.8
2859,128.8
2860,128.8
2861,128.8
2862,128.8
2863,128.8
2864,128.8
2865,128.8
2866,128.8
2867,128.8
2868,128.8
2869,128.8
2870,128.8
2871,128.8
2872,128.8
2873,128.8
2874,128.8
2875,128.8
2876,128.8
2877,128.8
2878,128.8
2879,128.8
2880,128.8
2881,128.8
2882,128.8
2883,128.8
2884,128.8
2885,128.8
2886,128.8
2887,128.8
2888,128.8
2889,128.8
2890,128.8
2891,128.8
2892,128.8
2893,128.8
2894,128.8
2895,128.8
2896,128.8
2897,128.8
2898,128.8
2899,128.8
2900,128.8
2901,121.44
2902,128.8
2903,128.8
2904,128.8
2905,128.8
2906,128.8
2907,128.8
2908,128.8
2909,128.8
2910,128.8
2911,128.8
2912,128.8
2913,128.8
2914,128.8
2915,128.8
2916,128.8
2917,128.8
2918,128.8
2919,128.8
2920,128.8
2921,128.8
2922,128.8
2923,128.8
2924,128.8
2925,128.8
2926,128.8
2927,128.8
2928,128.8
2929,128.8
2930,128.8
2931,128.8
2932,128.8
2933,128.8
2934,128.8
2935,128.8
2936,128.8
2937,128.8
2938,128.8
2939,128.8
2940,128.8
2941,128.8
2942,128.8
2943,128.8
2944,128.8
2945,128.8
2946,128.8
2947,128.8
2948,128.8
2949,128.8
2950,128.8
2951,128.8
2952,128.8
2953,128.8
2954,128.8
2955,128.8
2956,128.8
2957,128.8
2958,128.8
2959,128.8
2960,128.8
2961,128.8
2962,128.8
2963,128.8
2964,128.8
2965,128.8
2966,128.8
2967,128.8
2968,128.8
2969,128.8
2970,128.8
2971,128.8
2972,128.8
2973,128.8
2974,128.8
2975,128.8
2976,128.8
2977,128.8
2978,128.8
2979,128.8
2980,128.8
2981,128.8
2982,128.8
2983,128.8
2984,128.8
2985,128.8
2986,128.8
2987,128.8
2988,128.8
2989,128.8
2990,128.8
2991,128.8
2992,128.8
2993,128.8
2994,128.8
2995,128.8
2996,128.8
2997,128.8
2998,128.8
2999,128.8
3000,128.8
3001,128.8
3002,128.8
3003,128.8
3004,128.8
3005,128.8
3006,128.8
3007,128.8
3008,128.8
3009,128.8
3010,128.8
3011,128.8
3012,128.8
3013,128.8
3014,128.8
3015,128.8
3016,128.8
3017,128.8
3018,128.8
3019,128.8
3020,128.8
3021,128.8
3022,128.8
3023,128.8
3024,128.8
3025,128.8
3026,128.8
3027,128.8
3028,128.8
3029,128.8
3030,128.8
3031,128.8
3032,128.8
3033,128.8
3034,128.8
3035,128.8
3036,128.8
3037,128.8
3038,128.8
3039,121.44
3040,128.8
3041,128.8
3042,128.8
3043,128.8
3044,128.8
3045,128.8
3046,128.8
3047,128.8
3048,128.8
3049,128.8
3050,128.8
3051,128.8
3052,128.8
3053,128.8
3054,128.8
3055,128.8
3056,128.8
3057,128.8
3058,128.8
3059,128.8
3060,128.8
3061,128.8
3062,128.8
3063,128.8
3064,128.8
3065,128.8
3066,128.8
3067,128.8
3068,128.8
3069,128.8
3070,128.8
3071,128.8
3072,128.8
3073,128.8
3074,128.8
3075,128.8
3076,128.8
3077,128.8
3078,128.8
3079,128.8
3080,128.8
3081,128.8
3082,128.8
3083,128.8
3084,128.8
3085,128.8
3086,128.8
3087,128.8
3088,128.8
3089,128.8
3090,128.8
3091,128.8
3092,128.8
3093,128.8
3094,128.8
3095,128.8
3096,128.8
3097,128.8
3098,128.8
3099,128.8
3100,128.8
3101,128.8
3102,128.8
3103,128.8
3104,128.8
3105,128.8
3106,128.8
3107,128.8
3108,128.8
3109,128.8
3110,128.8
3111,128.8
3112,128.8
3113,128.8
3114,128.8
3115,128.8
3116,128.8
3117,128.8
3118,128.8
3119,128.8
3120,128.8
3121,128.8
3122,128.8
3123,128.8
3124,128.8
3125,128.8
3126,128.8
3127,128.8
3128,128.8
3129,128.8
3130,128.8
3131,128.8
3132,128.8
3133,128.8
3134,128.8
3135,128.8
3136,128.8
3137,128.8
3138,128.8
3139,128.8
3140,128.8
3141,128.8
3142,128.8
3143,128.8
3144,128.8
3145,128.8
3146,128.8
3147,128.8
3148,128.8
3149,128.8
3150,128.8
3151,128.8
3152,128.8
3153,128.8
3154,128.8
3155,128.8
3156,128.8
3157,128.8
3158,128.8
3159,128.8
3160,128.8
3161,128.8
3162,128.8
3163,128.8
3164,128.8
3165,128.8
3166,128.8
3167,128.8
3168,128.8
3169,128.8
3170,128.8
3171,128.8
3172,128.8
3173,128.8
3174,128.8
3175,128.8
3176,128.8
3177,128.8
3178,128.8
3179,128.8
3180,128.8
3181,128.8
3182,128.8
3183,128.8
3184,128.8
3185,128.8
3186,128.8
3187,128.8
3188,128.8
3189,128.8
3190,128.8
3191,128.8
3192,128.8
3193,128.8
3194,128.8
3195,128.8
3196,128.8
3197,128.8
3198,128.8
3199,128.8
3200,128.8
3201,128.8
3202,128.8
3203,128.8
3204,128.8
3205,128.8
3206,128.8
3207,128.8
3208,128.8
3209,128.8
3210,128.8
3211,128.8
3212,128.8
3213,128.8
3214,128.8
3215,128.8
3216,128.8
3217,128.8
3218,121.44
3219,128.8
3220,128.8
3221,121.44
3222,128.8
3223,121.44
3224,121.44
3225,128.8
3226,128.8
3227,128.8
3228,128.8
3229,128.8
3230,128.8
3231,128.8
3232,128.8
3233,128.8
3234,128.8
3235,128.8
3236,128.8
3237,128.8
3238,128.8
3239,128.8
3240,128.8
3241,128.8
3242,128.8
3243,128.8
3244,128.8
3245,128.8
3246,128.8
3247,128.8
3248,121.44
3249,121.44
3250,121.44
3251,128.8
3252,128.8
3253,128.8
3254,128.8
3255,128.8
3256,128.8
3257,128.8
3258,128.8
3259,128.8
3260,128.8
3261,128.8
3262,128.8
3263,128.8
3264,128.8
3265,128.8
3266,128.8
3267,128.8
3268,128.8
3269,128.8
3270,128.8
3271,128.8
3272,128.8
3273,128.8
3274,128.8
3275,128.8
3276,128.8
3277,128.8
3278,128.8
3279,128.8
3280,128.8
3281,128.8
3282,121.44
3283,121.44
3284,121.44
3285,121.44
3286,121.44
3287,121.44
3288,121.44
3289,121.44
3290,121.44
3291,121.44
3292,121.44
3293,121.44
3294,121.44
3295,121.44
3296,121.44
3297,121.44
3298,121.44
3299,121.44
3300,121.44
3301,121.44
3302,121.44
3303,121.44
3304,121.44
3305,121.44
3306,121.44
3307,121.44
3308,121.44
3309,121.44
3310,121.44
3311,121.44
3312,121.44
3313,121.44
3314,121.44
3315,121.44
3316,121.44
3317,121.44
3318,121.44
3319,121.44
3320,121.44
3321,121.44
3322,121.44
3323,121.44
3324,121.44
3325,121.44
3326,121.44
3327,121.44
3328,121.44
3329,121.44
3330,121.44
3331,121.44
3332,121.44
3333,121.44
3334,121.44
3335,121.44
3336,128.8
3337,128.8
3338,128.8
3339,128.8
3340,128.8
3341,128.8
3342,121.44
3343,121.44
3344,121.44
3345,121.44
3346,121.44
3347,121.44
3348,121.44
3349,128.8
3350,121.44
3351,121.44
3352,121.44
3353,121.44
3354,128.8
3355,121.44
3356,121.44
3357,121.44
3358,128.8
3359,128.8
3360,128.8
3361,128.8
3362,128.8
3363,121.44
3364,128.8
3365,121.44
3366,121.44
3367,121.44
3368,121.44
3369,121.44
3370,121.44
3371,121.44
3372,128.8
3373,121.44
3374,121.44
3375,121.44
3376,121.44
3377,121.44
3378,121.44
3379,121.44
3380,121.44
3381,121.44
3382,121.44
3383,121.44
3384,121.44
3385,121.44
3386,121.44
3387,121.44
3388,121.44
3389,121.44
3390,121.44
3391,121.44
3392,121.44
3393,121.44
3394,121.44
3395,121.44
3396,121.44
3397,121.44
3398,121.44
3399,121.44
3400,121.44
3401,121.44
3402,121.44
3403,121.44
3404,121.44
3405,121.44
3406,121.44
3407,121.44
3408,121.44
3409,121.44
3410,121.44
3411,121.44
3412,121.44
3413,121.44
3414,121.44
3415,121.44
3416,121.44
3417,121.44
3418,121.44
3419,121.44
3420,121.44
3421,121.44
3422,121.44
3423,121.44
3424,121.44
3425,121.44
3426,121.44
3427,121.44
3428,121.44
3429,121.44
3430,121.44
3431,121.44
3432,121.44
3433,121.44
3434,121.44
3435,121.44
3436,121.44
3437,121.44
3438,121.44
3439,121.44
3440,121.44
3441,121.44
3442,121.44
3443,121.44
3444,121.44
3445,121.44
3446,121.44
3447,121.44
3448,121.44
3449,121.44
3450,121.44
3451,121.44
3452,121.44
3453,121.44
3454,121.44
3455,121.44
3456,121.44
3457,121.44
3458,121.44
3459,121.44
3460,121.44
3461,121.44
3462,121.44
3463,121.44
3464,121.44
3465,121.44
3466,121.44
3467,121.44
3468,121.44
3469,121.44
3470,121.44
3471,121.44
3472,121.44
3473,121.44
3474,121.44
3475,121.44
3476,121.44
3477,121.44
3478,121.44
3479,121.44
3480,121.44
3481,121.44
3482,121.44
3483,121.44
3484,121.44
3485,121.44
3486,121.44
3487,121.44
3488,121.44
3489,121.44
3490,121.44
3491,121.44
3492,121.44
3493,121.44
3494,121.44
3495,121.44
3496,121.44
3497,121.44
3498,121.44
3499,121.44
3500,121.44
3501,121.44
3502,121.44
3503,121.44
3504,121.44
3505,121.44
3506,121.44
3507,121.44
3508,121.44
3509,121.44
3510,121.44
3511,121.44
3512,121.44
3513,121.44
3514,121.44
3515,121.44
3516,121.44
3517,121.44
3518,121.44
3519,121.44
3520,121.44
3521,121.44
3522,121.44
3523,121.44
3524,121.44
3525,121.44
3526,121.44
3527,121.44
3528,121.44
3529,121.44
3530,121.44
3531,121.44
3532,121.44
3533,121.44
3534,121.44
3535,121.44
3536,121.44
3537,121.44
3538,121.44
3539,121.44
3540,121.44
3541,121.44
3542,121.44
3543,121.44
3544,121.44
3545,121.44
3546,121.44
3547,121.44
3548,121.44
3549,121.44
3550,121.44
3551,121.44
3552,121.44
3553,121.44
3554,121.44
3555,121.44
3556,121.44
3557,121.44
3558,121.44
3559,121.44
3560,121.44
3561,121.44
3562,121.44
3563,121.44
3564,121.44
3565,121.44
3566,121.44
3567,121.44
3568,121.44
3569,121.44
3570,121.44
3571,121.44
3572,121.44
3573,121.44
3574,121.44
3575,121.44
3576,121.44
3577,121.44
3578,121.44
3579,121.44
3580,121.44
3581,121.44
3582,121.44
3583,121.44
3584,121.44
3585,121.44
3586,121.44
3587,121.44
3588,121.44
3589,121.44
3590,121.44
3591,121.44
3592,121.44
3593,121.44
3594,121.44
3595,121.44
3596,121.44
3597,121.44
3598,121.44
3599,121.44
3600,121.44
3601,121.44
3602,121.44
3603,121.44
3604,121.44
3605,121.44
3606,128.8
3607,128.8
3608,128.8
3609,121.44
3610,128.8
3611,128.8
3612,128.8
3613,128.8
3614,128.8
3615,128.8
3616,128.8
3617,128.8
3618,128.8
3619,128.8
3620,128.8
3621,128.8
3622,128.8
3623,128.8
3624,128.8
3625,128.8
3626,128.8
3627,128.8
3628,128.8
3629,128.8
3630,128.8
3631,128.8
3632,128.8
3633,128.8
3634,128.8
3635,128.8
3636,128.8
3637,128.8
3638,128.8
3639,128.8
3640,128.8
3641,136.16
3642,136.16
3643,136.16
3644,136.16
3645,136.16
3646,136.16
3647,136.16
3648,136.16
3649,143.52
3650,143.52
3651,143.52
3652,143.52
3653,143.52
3654,143.52
3655,143.52
3656,143.52
3657,143.52
3658,143.52
3659,143.52
3660,143.52
3661,143.52
3662,143.52
3663,143.52
3664,143.52
3665,150.88
3666,158.24
3667,158.24
3668,158.24
3669,165.6
3670,165.6
3671,165.6
3672,165.6
3673,165.6
3674,165.6
3675,165.6
3676,165.6
3677,165.6
3678,165.6
3679,165.6
3680,158.24
3681,158.24
3682,158.24
3683,158.24
3684,158.24
3685,158.24
3686,158.24
3687,158.24
3688,158.24
3689,158.24
3690,158.24
3691,158.24
3692,158.24
3693,165.6
3694,165.6
3695,165.6
3696,165.6
3697,165.6
3698,158.24
3699,150.88
3700,150.88
3701,150.88
3702,150.88
3703,143.52
3704,143.52
3705,143.52
3706,143.52
3707,143.52
3708,143.52
3709,143.52
3710,143.52
3711,150.88
3712,150.88
3713,165.6
3714,165.6
3715,165.6
3716,165.6
3717,165.6
3718,165.6
3719,165.6
3720,165.6
3721,165.6
3722,172.96
3723,172.96
3724,172.96
3725,172.96
3726,172.96
3727,172.96
3728,180.32
3729,180.32
3730,180.32
3731,187.68
3732,202.4
3733,217.12
3734,224.48
3735,235.52
3736,250.24
3737,235.52
3738,217.12
3739,217.12
3740,217.12
3741,209.76
3742,209.76
3743,202.4
3744,187.68
3745,180.32
3746,165.6
3747,158.24
3748,158.24
3749,150.88
3750,150.88
3751,143.52
3752,143.52
3753,143.52
3754,143.52
3755,143.52
3756,143.52
3757,143.52
3758,136.16
3759,136.16
3760,136.16
3761,136.16
3762,136.16
3763,136.16
3764,136.16
3765,143.52
3766,143.52
3767,150.88
3768,150.88
3769,150.88
3770,150.88
3771,150.88
3772,150.88
3773,150.88
3774,158.24
3775,158.24
3776,158.24
3777,158.24
3778,165.6
3779,165.6
3780,172.96
3781,172.96
3782,172.96
3783,172.96
3784,180.32
3785,180.32
3786,187.68
3787,187.68
3788,195.04
3789,195.04
3790,195.04
3791,195.04
3792,195.04
3793,195.04
3794,195.04
3795,202.4
3796,202.4
3797,202.4
3798,195.04
3799,195.04
3800,195.04
3801,195.04
3802,195.04
3803,195.04
3804,187.68
3805,187.68
3806,187.68
3807,187.68
3808,187.68
3809,187.68
3810,187.68
3811,187.68
3812,187.68
3813,180.32
3814,180.32
3815,172.96
3816,172.96
3817,172.96
3818,172.96
3819,172.96
3820,172.96
3821,172.96
3822,172.96
3823,172.96
3824,172.96
3825,172.96
3826,172.96
3827,172.96
3828,172.96
3829,172.96
3830,180.32
3831,180.32
3832,180.32
3833,180.32
3834,180.32
3835,180.32
3836,187.68
3837,187.68
3838,187.68
3839,187.68
3840,187.68
3841,187.68
3842,195.04
3843,195.04
3844,209.76
3845,202.4
3846,202.4
3847,209.76
3848,209.76
3849,209.76
3850,202.4
3851,202.4
3852,202.4
3853,195.04
3854,195.04
3855,195.04
3856,195.04
3857,195.04
3858,195.04
3859,202.4
3860,202.4
3861,202.4
3862,209.76
3863,224.48
3864,235.52
3865,224.48
3866,217.12
3867,209.76
3868,202.4
3869,202.4
3870,202.4
3871,202.4
3872,202.4
3873,202.4
3874,202.4
3875,202.4
3876,209.76
3877,209.76
3878,209.76
3879,209.76
3880,209.76
3881,217.12
3882,217.12
3883,209.76
3884,209.76
3885,209.76
3886,209.76
3887,202.4
3888,202.4
3889,202.4
3890,195.04
3891,195.04
3892,195.04
3893,195.04
3894,195.04
3895,195.04
3896,195.04
3897,187.68
3898,187.68
3899,187.68
3900,195.04
3901,195.04
3902,202.4
3903,202.4
3904,202.4
3905,202.4
3906,202.4
3907,202.4
3908,202.4
3909,202.4
3910,202.4
3911,209.76
3912,209.76
3913,209.76
3914,202.4
3915,202.4
3916,202.4
3917,195.04
3918,195.04
3919,187.68
3920,187.68
3921,187.68
3922,180.32
3923,180.32
3924,180.32
3925,180.32
3926,172.96
3927,172.96
3928,172.96
3929,172.96
3930,172.96
3931,172.96
3932,172.96
3933,180.32
3934,187.68
3935,187.68
3936,187.68
3937,209.76
3938,235.52
3939,235.52
3940,250.24
3941,264.96
3942,250.24
3943,250.24
3944,250.24
3945,250.24
3946,250.24
3947,264.96
3948,264.96
3949,250.24
3950,217.12
3951,202.4
3952,202.4
3953,202.4
3954,202.4
3955,217.12
3956,217.12
3957,250.24
3958,235.52
3959,224.48
3960,209.76
3961,224.48
