time,light
16828,1729.6
16829,1729.6
16830,1788.48
16831,1788.48
16832,1788.48
16833,1788.48
16834,1847.36
16835,1847.36
16836,1847.36
16837,1847.36
16838,1847.36
16839,1847.36
16840,1847.36
16841,1847.36
16842,1847.36
16843,1847.36
16844,1847.36
16845,1847.36
16846,1847.36
16847,1847.36
16848,1847.36
16849,1847.36
16850,1847.36
16851,1847.36
16852,1847.36
16853,1847.36
16854,1847.36
16855,1847.36
16856,1847.36
16857,1847.36
16858,1847.36
16859,1847.36
16860,1847.36
16861,1847.36
16862,1847.36
16863,1847.36
16864,1847.36
16865,1847.36
16866,1847.36
16867,1847.36
16868,1847.36
16869,1847.36
16870,1847.36
16871,1847.36
16872,1847.36
16873,1847.36
16874,1847.36
16875,1847.36
16876,1847.36
16877,1847.36
16878,1847.36
16879,1847.36
16880,1847.36
16881,1847.36
16882,1847.36
16883,1847.36
16884,1847.36
16885,1847.36
16886,1847.36
16887,1847.36
16888,1847.36
16889,1847.36
16890,1847.36
16891,1847.36
16892,1847.36
16893,1847.36
16894,1847.36
16895,1847.36
16896,1847.36
16897,1847.36
16898,1847.36
16899,1847.36
16900,1847.36
16901,1847.36
16902,1847.36
16903,1847.36
16904,1847.36
16905,1847.36
16906,1847.36
16907,1847.36
16908,1847.36
16909,1847.36
16910,1847.36
16911,1847.36
16912,1847.36
16913,1847.36
16914,1847.36
16915,1847.36
16916,1847.36
16917,1847.36
16918,1847.36
16919,1847.36
16920,1847.36
16921,1847.36
16922,1847.36
16923,1847.36
16924,1847.36
16925,1847.36
16926,1847.36
16927,1847.36
16928,1847.36
16929,1847.36
16930,1847.36
16931,1847.36
16932,1847.36
16933,1847.36
16934,1847.36
16935,1847.36
16936,1847.36
16937,1847.36
16938,1847.36
16939,1847.36
16940,1847.36
16941,1847.36
16942,1847.36
16943,1847.36
16944,1847.36
16945,1847.36
16946,1847.36
16947,1847.36
16948,1847.36
16949,1847.36
16950,1847.36
16951,1847.36
16952,1847.36
16953,1847.36
16954,1847.36
16955,1847.36
16956,1847.36
16957,1847.36
16958,1847.36
16959,1847.36
16960,1847.36
16961,1847.36
16962,1847.36
16963,1847.36
16964,1847.36
16965,1847.36
16966,1847.36
16967,1847.36
16968,1847.36
16969,1847.36
16970,1847.36
16971,1847.36
16972,1847.36
16973,1847.36
16974,1847.36
16975,1847.36
16976,1847.36
16977,1847.36
16978,1847.36
16979,1847.36
16980,1847.36
16981,1847.36
16982,1847.36
16983,1847.36
16984,1847.36
16985,1847.36
16986,1847.36
16987,1847.36
16988,1847.36
16989,1847.36
16990,1847.36
16991,1847.36
16992,1847.36
16993,1847.36
16994,1847.36
16995,1847.36
16996,1847.36
16997,1847.36
16998,1847.36
16999,1847.36
17000,1847.36
17001,1847.36
17002,1847.36
17003,1847.36
17004,1847.36
17005,1847.36
17006,1847.36
17007,1847.36
17008,1847.36
17009,1847.36
17010,1847.36
17011,1847.36
17012,1847.36
17013,1847.36
17014,1847.36
17015,1847.36
17016,1847.36
17017,1847.36
17018,1847.36
17019,1847.36
17020,1847.36
17021,1847.36
17022,1847.36
17023,1847.36
17024,1847.36
17025,1847.36
17026,1847.36
17027,1847.36
17028,1847.36
17029,1847.36
17030,1847.36
17031,1847.36
17032,1847.36
17033,1847.36
17034,1847.36
17035,1847.36
17036,1847.36
17037,1847.36
17038,1847.36
17039,1847.36
17040,1847.36
17041,1847.36
17042,1847.36
17043,1847.36
17044,1847.36
17045,1847.36
17046,1847.36
17047,1847.36
17048,1847.36
17049,1847.36
17050,1847.36
17051,1847.36
17052,1847.36
17053,1847.36
17054,1847.36
17055,1847.36
17056,1847.36
17057,1847.36
17058,1847.36
17059,1847.36
17060,1847.36
17061,1847.36
17062,1847.36
17063,1847.36
17064,1847.36
17065,1847.36
17066,1847.36
17067,1847.36
17068,1847.36
17069,1847.36
17070,1847.36
17071,1847.36
17072,1847.36
17073,1847.36
17074,1847.36
17075,1847.36
17076,1847.36
17077,1847.36
17078,1847.36
17079,1847.36
17080,1847.36
17081,1847.36
17082,1847.36
17083,1847.36
17084,1847.36
17085,1847.36
17086,1847.36
17087,1847.36
17088,1847.36
17089,1847.36
17090,1847.36
17091,1847.36
17092,1847.36
17093,1847.36
17094,1847.36
17095,1847.36
17096,1847.36
17097,1847.36
17098,1847.36
17099,1847.36
17100,1847.36
17101,1847.36
17102,1847.36
17103,1847.36
17104,1847.36
17105,1847.36
17106,1847.36
17107,1847.36
17108,1847.36
17109,1847.36
17110,1847.36
17111,1847.36
17112,1847.36
17113,1847.36
17114,1847.36
17115,1847.36
17116,1847.36
17117,1847.36
17118,1847.36
17119,1847.36
17120,1847.36
17121,1847.36
17122,1847.36
17123,1847.36
17124,1847.36
17125,1847.36
17126,1847.36
17127,1847.36
17128,1847.36
17129,1847.36
17130,1847.36
17131,1847.36
17132,1847.36
17133,1847.36
17134,1847.36
17135,1847.36
17136,1847.36
17137,1847.36
17138,1847.36
17139,1847.36
17140,1847.36
17141,1847.36
17142,1847.36
17143,1847.36
17144,1847.36
17145,1847.36
17146,1847.36
17147,1847.36
17148,1847.36
17149,1847.36
17150,1847.36
17151,1847.36
17152,1847.36
17153,1847.36
17154,1847.36
17155,1847.36
17156,1847.36
17157,1847.36
17158,1847.36
17159,1847.36
17160,1847.36
17161,1847.36
17162,1847.36
17163,1847.36
17164,1847.36
17165,1847.36
17166,1847.36
17167,1847.36
17168,1847.36
17169,1847.36
17170,1847.36
17171,1847.36
17172,1847.36
17173,1847.36
17174,1847.36
17175,1847.36
17176,1847.36
17177,1847.36
17178,1847.36
17179,1847.36
17180,1847.36
17181,1847.36
17182,1847.36
17183,1847.36
17184,1847.36
17185,1847.36
17186,1847.36
17187,1847.36
17188,1847.36
17189,1847.36
17190,1847.36
17191,1847.36
17192,1847.36
17193,1847.36
17194,1847.36
17195,1847.36
17196,1847.36
17197,1847.36
17198,1847.36
17199,1847.36
17200,1847.36
17201,1847.36
17202,1847.36
17203,1847.36
17204,1847.36
17205,1847.36
17206,1847.36
17207,1847.36
17208,1847.36
17209,1847.36
17210,1847.36
17211,1847.36
17212,1847.36
17213,1847.36
17214,1847.36
17215,1847.36
17216,1847.36
17217,1847.36
17218,1847.36
17219,1847.36
17220,1847.36
17221,1847.36
17222,1847.36
17223,1847.36
17224,1847.36
17225,1847.36
17226,1847.36
17227,1847.36
17228,1847.36
17229,1847.36
17230,1847.36
17231,1847.36
17232,1847.36
17233,1847.36
17234,1847.36
17235,1847.36
17236,1847.36
17237,1847.36
17238,1847.36
17239,1847.36
17240,1847.36
17241,1847.36
17242,1847.36
17243,1847.36
17244,1847.36
17245,1847.36
17246,1847.36
17247,1847.36
17248,1847.36
17249,1847.36
17250,1847.36
17251,1847.36
17252,1847.36
17253,1847.36
17254,1847.36
17255,1847.36
17256,1847.36
17257,1847.36
17258,1847.36
17259,1847.36
17260,1847.36
17261,1847.36
17262,1847.36
17263,1847.36
17264,1847.36
17265,1847.36
17266,1847.36
17267,1847.36
17268,1847.36
17269,1847.36
17270,1847.36
17271,1847.36
17272,1847.36
17273,1847.36
17274,1847.36
17275,1847.36
17276,1847.36
17277,1847.36
17278,1847.36
17279,1847.36
17280,1847.36
17281,1847.36
17282,1847.36
17283,1847.36
17284,1847.36
17285,1847.36
17286,1847.36
17287,1847.36
17288,1847.36
17289,1847.36
17290,1847.36
17291,1847.36
17292,1847.36
17293,1847.36
17294,1847.36
17295,1847.36
17296,1847.36
17297,1847.36
17298,1847.36
17299,1847.36
17300,1847.36
17301,1847.36
17302,1847.36
17303,1847.36
17304,1847.36
17305,1847.36
17306,1847.36
17307,1847.36
17308,1847.36
17309,1847.36
17310,1847.36
17311,1847.36
17312,1847.36
17313,1847.36
17314,1847.36
17315,1847.36
17316,1847.36
17317,1847.36
17318,1847.36
17319,1847.36
17320,1847.36
17321,1847.36
17322,1847.36
17323,1847.36
17324,1847.36
17325,1847.36
17326,1847.36
17327,1847.36
17328,1847.36
17329,1847.36
17330,1847.36
17331,1847.36
17332,1847.36
17333,1847.36
17334,1847.36
17335,1847.36
17336,1847.36
17337,1847.36
17338,1847.36
17339,1847.36
17340,1847.36
17341,1847.36
17342,1847.36
17343,1847.36
17344,1847.36
17345,1847.36
17346,1847.36
17347,1847.36
17348,1847.36
17349,1847.36
17350,1847.36
17351,1847.36
17352,1847.36
17353,1847.36
17354,1847.36
17355,1847.36
17356,1847.36
17357,1788.48
17358,1788.48
17359,1788.48
17360,1788.48
17361,1788.48
17362,1788.48
17363,1729.6
17364,1670.72
17365,1670.72
17366,1670.72
17367,1611.84
17368,1611.84
17369,1611.84
17370,1611.84
17371,1552.96
17372,1552.96
17373,1552.96
17374,1552.96
17375,1552.96
17376,1494.08
17377,1494.08
17378,1494.08
17379,1435.2
17380,1376.32
17381,1376.32
17382,1376.32
17383,1376.32
17384,1376.32
17385,1317.44
17386,1317.44
17387,1317.44
17388,1317.44
17389,1258.56
17390,1258.56
17391,1258.56
17392,1199.68
17393,1199.68
17394,1140.8
17395,1081.92
17396,1081.92
17397,1081.92
17398,1023.04
17399,1023.04
17400,1023.04
17401,964.16
17402,964.16
17403,964.16
17404,964.16
17405,920.0
17406,890.56
17407,890.56
17408,861.12
17409,861.12
17410,861.12
17411,861.12
17412,831.68
17413,802.24
17414,743.36
17415,743.36
17416,713.92
17417,713.92
17418,713.92
17419,684.48
17420,684.48
17421,655.04
17422,655.04
17423,625.6
17424,625.6
17425,625.6
17426,566.72
17427,478.4
17428,478.4
17429,456.32
17430,426.88
17431,426.88
17432,412.16
17433,397.44
17434,368.0
17435,353.28
17436,323.84
17437,294.4
17438,264.96
17439,235.52
17440,224.48
17441,217.12
17442,202.4
17443,172.96
17444,165.6
17445,158.24
17446,150.88
17447,136.16
17448,121.44
17449,114.08
17450,108.56
17451,104.88
17452,86.48
17453,82.8
17454,68.08
17455,60.72
17456,57.04
17457,53.36
17458,32.2
17459,26.68
17460,24.84
17461,20.24
17462,19.32
17463,17.48
17464,15.64
17465,14.72
17466,12.88
17467,11.96
17468,11.04
17469,9.2
17470,8.28
17471,7.36
17472,4.14
17473,4.14
17474,3.68
17475,3.22
17476,3.22
17477,2.76
17478,2.76
17479,2.3
17480,1.84
17481,1.84
17482,1.84
17483,1.38
17484,1.38
17485,0.92
17486,0.92
17487,0.92
17488,0.92
17489,0.0201102
17490,0.0201102
17491,0.46
17492,0.46
17493,0.0201102
17494,0.46
17495,0.46
17496,0.0201102
17497,0.46
17498,0.46
17499,0.46
17500,0.46
17501,0.46
17502,0.46
17503,0.46
17504,0.46
17505,0.46
17506,0.46
17507,0.46
17508,0.46
17509,0.46
17510,0.46
17511,0.46
17512,0.46
17513,0.46
17514,0.0201102
17515,0.46
17516,0.46
17517,0.46
17518,0.46
17519,0.46
17520,0.46
17521,0.46
17522,0.46
17523,0.0201102
17524,0.46
17525,0.46
17526,0.46
17527,0.46
17528,0.46
17529,0.46
17530,0.46
17531,0.0201102
17532,0.46
17533,0.46
17534,0.0201102
17535,0.46
17536,0.0201102
17537,0.46
17538,0.46
17539,0.46
17540,0.46
17541,0.46
17542,0.46
17543,0.46
17544,0.46
17545,0.46
17546,0.46
17547,0.46
17548,0.46
17549,0.46
17550,0.46
17551,0.46
17552,0.46
17553,0.46
17554,0.46
17555,0.46
17556,0.46
17557,0.46
17558,0.46
17559,0.46
17560,0.46
17561,0.46
17562,0.46
17563,0.46
17564,0.46
17565,0.46
17566,0.46
17567,0.46
17568,0.46
17569,0.46
17570,0.46
17571,0.46
17572,0.46
17573,0.46
17574,0.46
17575,0.46
17576,0.46
17577,0.46
17578,0.46
17579,0.46
17580,0.46
17581,0.46
17582,0.46
17583,0.46
17584,0.46
17585,0.46
17586,0.46
17587,0.46
17588,0.46
17589,0.46
17590,0.46
17591,0.46
17592,0.46
17593,0.46
17594,0.46
17595,0.46
17596,0.46
17597,0.46
17598,0.46
17599,0.46
17600,0.46
17601,0.46
17602,0.46
17603,0.46
17604,0.46
17605,0.46
17606,0.46
17607,0.46
17608,0.46
17609,0.46
17610,0.46
17611,0.46
17612,0.46
17613,0.46
17614,0.46
17615,0.46
17616,0.46
17617,0.46
17618,0.46
17619,0.46
17620,0.46
17621,0.46
17622,0.46
17623,0.46
17624,0.46
17625,0.46
17626,0.46
17627,0.46
17628,0.46
17629,0.46
17630,0.46
17631,0.46
17632,0.46
17633,0.46
17634,0.46
17635,0.46
17636,0.46
17637,0.46
17638,0.46
17639,0.46
17640,0.46
17641,0.46
17642,0.46
17643,0.46
17644,0.46
17645,0.46
17646,0.46
17647,0.46
17648,0.46
17649,0.46
17650,0.46
17651,0.46
17652,0.0201102
17653,0.46
17654,0.46
17655,0.46
17656,0.46
17657,0.46
17658,0.46
17659,0.46
17660,0.46
17661,0.46
17662,0.46
17663,0.46
17664,0.46
17665,0.46
17666,0.46
17667,0.46
17668,0.46
17669,0.46
17670,0.46
17671,0.46
17672,0.46
17673,0.46
17674,0.46
17675,0.46
17676,0.46
17677,0.46
17678,0.46
17679,0.46
17680,0.46
17681,0.46
17682,0.46
17683,0.46
17684,0.46
17685,0.46
17686,0.46
17687,0.46
17688,0.46
17689,0.46
17690,0.46
17691,0.46
17692,0.46
17693,0.46
17694,0.46
17695,0.46
17696,0.46
17697,0.46
17698,0.46
17699,0.46
17700,0.46
17701,0.46
17702,0.46
17703,0.46
17704,0.46
17705,0.46
17706,0.46
17707,0.46
17708,0.46
17709,0.46
17710,0.46
17711,0.46
17712,0.46
17713,0.92
17714,0.92
17715,0.92
17716,0.92
17717,1.38
17718,1.84
17719,2.3
17720,2.3
17721,2.76
17722,3.22
17723,4.6
17724,6.44
17725,6.9
17726,8.28
17727,11.04
17728,11.96
17729,12.88
17730,17.48
17731,35.88
17732,39.56
17733,43.24
17734,46.92
17735,48.76
17736,53.36
17737,53.36
17738,60.72
17739,64.4
17740,68.08
17741,68.08
17742,71.76
17743,75.44
17744,86.48
17745,97.52
17746,101.2
17747,108.56
17748,136.16
17749,150.88
17750,165.6
17751,187.68
17752,187.68
17753,235.52
17754,264.96
17755,294.4
17756,294.4
17757,294.4
17758,309.12
17759,309.12
17760,323.84
17761,338.56
17762,353.28
17763,368.0
17764,397.44
17765,426.88
17766,441.6
17767,478.4
17768,478.4
17769,537.28
17770,537.28
17771,537.28
17772,537.28
17773,566.72
17774,625.6
17775,625.6
17776,655.04
17777,684.48
17778,684.48
17779,684.48
17780,713.92
17781,713.92
17782,713.92
17783,743.36
17784,743.36
17785,743.36
17786,772.8
17787,772.8
17788,772.8
17789,772.8
17790,802.24
17791,802.24
17792,831.68
17793,831.68
17794,831.68
17795,861.12
17796,861.12
17797,861.12
17798,861.12
17799,890.56
17800,890.56
17801,890.56
17802,890.56
17803,890.56
17804,920.0
17805,920.0
17806,920.0
17807,920.0
17808,920.0
17809,920.0
17810,964.16
17811,964.16
17812,1023.04
17813,1023.04
17814,1023.04
17815,1023.04
17816,1023.04
17817,1023.04
17818,1081.92
17819,1081.92
17820,1081.92
17821,1140.8
17822,1140.8
17823,1140.8
17824,1199.68
17825,1199.68
17826,1199.68
17827,1199.68
17828,1199.68
17829,1199.68
17830,1199.68
17831,1258.56
17832,1258.56
17833,1258.56
17834,1258.56
17835,1258.56
17836,1258.56
17837,1317.44
17838,1317.44
17839,1317.44
17840,1317.44
17841,1317.44
17842,1317.44
17843,1376.32
17844,1376.32
17845,1376.32
17846,1376.32
17847,1376.32
17848,1435.2
17849,1435.2
17850,1435.2
17851,1494.08
17852,1494.08
17853,1494.08
17854,1552.96
17855,1552.96
17856,1552.96
17857,1552.96
17858,1611.84
17859,1611.84
17860,1611.84
17861,1611.84
17862,1611.84
17863,1670.72
17864,1670.72
17865,1670.72
17866,1670.72
17867,1670.72
17868,1670.72
17869,1670.72
17870,1670.72
17871,1670.72
17872,1670.72
17873,1670.72
17874,1670.72
17875,1670.72
17876,1729.6
17877,1729.6
17878,1788.48
17879,1788.48
17880,1788.48
17881,1788.48
17882,1788.48
17883,1847.36
17884,1847.36
17885,1847.36
17886,1847.36
17887,1847.36
17888,1788.48
17889,1847.36
17890,1847.36
17891,1847.36
17892,1847.36
17893,1847.36
17894,1847.36
17895,1847.36
17896,1847.36
17897,1847.36
17898,1847.36
17899,1847.36
17900,1847.36
17901,1847.36
17902,1847.36
17903,1847.36
17904,1847.36
17905,1847.36
17906,1847.36
17907,1847.36
17908,1847.36
17909,1847.36
17910,1847.36
17911,1847.36
17912,1847.36
17913,1847.36
17914,1847.36
17915,1847.36
17916,1847.36
17917,1847.36
17918,1847.36
17919,1847.36
17920,1847.36
17921,1847.36
17922,1847.36
17923,1847.36
17924,1847.36
17925,1847.36
17926,1847.36
17927,1847.36
17928,1847.36
17929,1847.36
17930,1847.36
17931,1847.36
17932,1847.36
17933,1847.36
17934,1847.36
17935,1847.36
17936,1847.36
17937,1847.36
17938,1847.36
17939,1847.36
17940,1847.36
17941,1847.36
17942,1847.36
17943,1847.36
17944,1847.36
17945,1847.36
17946,1847.36
17947,1847.36
17948,1847.36
17949,1847.36
17950,1847.36
17951,1847.36
17952,1847.36
17953,1847.36
17954,1847.36
17955,1847.36
17956,1847.36
17957,1847.36
17958,1847.36
17959,1847.36
17960,1847.36
17961,1847.36
17962,1847.36
17963,1847.36
17964,1847.36
17965,1847.36
17966,1847.36
17967,1847.36
17968,1847.36
17969,1847.36
17970,1847.36
17971,1847.36
17972,1847.36
17973,1847.36
17974,1847.36
17975,1847.36
17976,1847.36
17977,1847.36
17978,1847.36
17979,1847.36
17980,1847.36
17981,1847.36
17982,1847.36
17983,1847.36
17984,1847.36
17985,1847.36
17986,1847.36
17987,1847.36
17988,1847.36
17989,1847.36
17990,1847.36
17991,1847.36
17992,1847.36
17993,1847.36
17994,1847.36
17995,1847.36
17996,1847.36
17997,1847.36
17998,1847.36
17999,1847.36
18000,1847.36
18001,1847.36
18002,1847.36
18003,1847.36
18004,1847.36
18005,1847.36
18006,1847.36
18007,1847.36
18008,1847.36
18009,1847.36
18010,1847.36
18011,1847.36
18012,1847.36
18013,1847.36
18014,1847.36
18015,1847.36
18016,1847.36
18017,1847.36
18018,1847.36
18019,1847.36
18020,1847.36
18021,1847.36
18022,1847.36
18023,1847.36
18024,1847.36
18025,1847.36
18026,1847.36
18027,1847.36
18028,1847.36
18029,1847.36
18030,1847.36
18031,1847.36
18032,1847.36
18033,1847.36
18034,1847.36
18035,1847.36
18036,1847.36
18037,1847.36
18038,1847.36
18039,1847.36
18040,1847.36
18041,1847.36
18042,1847.36
18043,1847.36
18044,1847.36
18045,1847.36
18046,1847.36
18047,1847.36
18048,1847.36
18049,1847.36
18050,1847.36
18051,1847.36
18052,1847.36
18053,1847.36
18054,1847.36
18055,1847.36
18056,1847.36
18057,1847.36
18058,1847.36
18059,1847.36
18060,1847.36
18061,1847.36
18062,1847.36
18063,1847.36
18064,1847.36
18065,1847.36
18066,1847.36
18067,1847.36
18068,1847.36
18069,1847.36
18070,1847.36
18071,1847.36
18072,1847.36
18073,1847.36
18074,1847.36
18075,1847.36
18076,1847.36
18077,1847.36
18078,1847.36
18079,1847.36
18080,1847.36
18081,1847.36
18082,1847.36
18083,1847.36
18084,1847.36
18085,1847.36
18086,1847.36
18087,1847.36
18088,1847.36
18089,1847.36
18090,1847.36
18091,1847.36
18092,1847.36
18093,1847.36
18094,1847.36
18095,1847.36
18096,1847.36
18097,1847.36
18098,1847.36
18099,1847.36
18100,1847.36
18101,1847.36
18102,1847.36
18103,1847.36
18104,1847.36
18105,1847.36
18106,1847.36
18107,1847.36
18108,1847.36
18109,1847.36
18110,1847.36
18111,1847.36
18112,1847.36
18113,1847.36
18114,1847.36
18115,1847.36
18116,1847.36
18117,1847.36
18118,1847.36
18119,1847.36
18120,1847.36
18121,1847.36
18122,1847.36
18123,1847.36
18124,1847.36
18125,1847.36
18126,1847.36
18127,1847.36
18128,1847.36
18129,1847.36
18130,1847.36
18131,1847.36
18132,1847.36
18133,1847.36
18134,1847.36
18135,1847.36
18136,1847.36
18137,1847.36
18138,1847.36
18139,1847.36
18140,1847.36
18141,1847.36
18142,1847.36
18143,1847.36
18144,1847.36
18145,1847.36
18146,1847.36
18147,1847.36
18148,1847.36
18149,1847.36
18150,1847.36
18151,1847.36
18152,1847.36
18153,1847.36
18154,1847.36
18155,1847.36
18156,1847.36
18157,1847.36
18158,1847.36
18159,1847.36
18160,1847.36
18161,1847.36
18162,1847.36
18163,1847.36
18164,1847.36
18165,1847.36
18166,1847.36
18167,1847.36
18168,1847.36
18169,1847.36
18170,1847.36
18171,1847.36
18172,1847.36
18173,1847.36
18174,1847.36
18175,1847.36
18176,1847.36
18177,1847.36
18178,1847.36
18179,1847.36
18180,1847.36
18181,1847.36
18182,1847.36
18183,1847.36
18184,1847.36
18185,1847.36
18186,1847.36
18187,1847.36
18188,1847.36
18189,1847.36
18190,1847.36
18191,1847.36
18192,1847.36
18193,1847.36
18194,1847.36
18195,1847.36
18196,1847.36
18197,1847.36
18198,1847.36
18199,1847.36
18200,1847.36
18201,1847.36
18202,1847.36
18203,1847.36
18204,1847.36
18205,1847.36
18206,1847.36
18207,1847.36
18208,1847.36
18209,1847.36
18210,1847.36
18211,1847.36
18212,1847.36
18213,1847.36
18214,1847.36
18215,1847.36
18216,1847.36
18217,1847.36
18218,1847.36
18219,1847.36
18220,1847.36
18221,1847.36
18222,1847.36
18223,1847.36
18224,1847.36
18225,1847.36
18226,1847.36
18227,1847.36
18228,1847.36
18229,1847.36
18230,1847.36
18231,1847.36
18232,1847.36
18233,1847.36
18234,1847.36
18235,1847.36
18236,1847.36
18237,1847.36
18238,1847.36
18239,1847.36
18240,1847.36
18241,1847.36
18242,1847.36
18243,1847.36
18244,1847.36
18245,1847.36
18246,1847.36
18247,1847.36
18248,1847.36
18249,1847.36
18250,1847.36
18251,1847.36
18252,1847.36
18253,1847.36
18254,1847.36
18255,1847.36
18256,1847.36
18257,1847.36
18258,1847.36
18259,1847.36
18260,1847.36
18261,1847.36
18262,1847.36
18263,1847.36
18264,1847.36
18265,1847.36
18266,1847.36
18267,1847.36
18268,1847.36
18269,1847.36
18270,1847.36
18271,1847.36
18272,1847.36
18273,1847.36
18274,1847.36
18275,1847.36
18276,1847.36
18277,1847.36
18278,1847.36
18279,1847.36
18280,1847.36
18281,1847.36
18282,1847.36
18283,1847.36
18284,1847.36
18285,1847.36
18286,1847.36
18287,1847.36
18288,1847.36
18289,1847.36
18290,1847.36
18291,1847.36
18292,1847.36
18293,1847.36
18294,1847.36
18295,1847.36
18296,1847.36
18297,1847.36
18298,1847.36
18299,1847.36
18300,1847.36
18301,1847.36
18302,1847.36
18303,1847.36
18304,1847.36
18305,1847.36
18306,1847.36
18307,1847.36
18308,1847.36
18309,1847.36
18310,1847.36
18311,1847.36
18312,1847.36
18313,1847.36
18314,1847.36
18315,1847.36
18316,1847.36
18317,1847.36
18318,1847.36
18319,1847.36
18320,1847.36
18321,1847.36
18322,1847.36
18323,1847.36
18324,1847.36
18325,1847.36
18326,1847.36
18327,1847.36
18328,1847.36
18329,1847.36
18330,1847.36
18331,1847.36
18332,1847.36
18333,1847.36
18334,1847.36
18335,1847.36
18336,1847.36
18337,1847.36
18338,1847.36
18339,1847.36
18340,1847.36
18341,1847.36
18342,1847.36
18343,1847.36
18344,1847.36
18345,1847.36
18346,1847.36
18347,1847.36
18348,1847.36
18349,1847.36
18350,1847.36
18351,1847.36
18352,1847.36
18353,1847.36
18354,1847.36
18355,1847.36
18356,1847.36
18357,1847.36
18358,1847.36
18359,1847.36
18360,1847.36
18361,1847.36
18362,1847.36
18363,1847.36
18364,1847.36
18365,1847.36
18366,1847.36
18367,1847.36
18368,1847.36
18369,1847.36
18370,1847.36
18371,1847.36
18372,1847.36
18373,1847.36
18374,1847.36
18375,1847.36
18376,1847.36
18377,1847.36
18378,1847.36
18379,1847.36
18380,1847.36
18381,1847.36
18382,1847.36
18383,1847.36
18384,1847.36
18385,1847.36
18386,1847.36
18387,1847.36
18388,1847.36
18389,1847.36
18390,1847.36
18391,1847.36
18392,1847.36
18393,1847.36
18394,1847.36
18395,1847.36
18396,1847.36
18397,1847.36
18398,1847.36
18399,1847.36
18400,1847.36
18401,1847.36
18402,1847.36
18403,1847.36
18404,1847.36
18405,1847.36
18406,1847.36
18407,1847.36
18408,1847.36
18409,1847.36
18410,1847.36
18411,1847.36
18412,1847.36
18413,1847.36
18414,1847.36
18415,1847.36
18416,1847.36
18417,1847.36
18418,1847.36
18419,1788.48
18420,1788.48
18421,1788.48
18422,1788.48
18423,1729.6
18424,1670.72
18425,1670.72
18426,1670.72
18427,1611.84
18428,1552.96
18429,1494.08
18430,1494.08
