time,light
2141,279.68
2142,279.68
2143,279.68
2144,279.68
2145,279.68
2146,279.68
2147,279.68
2148,264.96
2149,279.68
2150,279.68
2151,279.68
2152,279.68
2153,294.4
2154,294.4
2155,309.12
2156,309.12
2157,323.84
2158,323.84
2159,323.84
2160,309.12
2161,309.12
2162,309.12
2163,309.12
2164,294.4
2165,294.4
2166,294.4
2167,294.4
2168,294.4
2169,294.4
2170,294.4
2171,294.4
2172,294.4
2173,294.4
2174,294.4
2175,294.4
2176,294.4
2177,294.4
2178,294.4
2179,294.4
2180,294.4
2181,294.4
2182,294.4
2183,294.4
2184,279.68
2185,264.96
2186,264.96
2187,264.96
2188,264.96
2189,264.96
2190,264.96
2191,250.24
2192,250.24
2193,250.24
2194,250.24
2195,250.24
2196,250.24
2197,250.24
2198,250.24
2199,250.24
2200,250.24
2201,250.24
2202,250.24
2203,250.24
2204,235.52
2205,235.52
2206,235.52
2207,235.52
2208,235.52
2209,235.52
2210,235.52
2211,235.52
2212,235.52
2213,235.52
2214,235.52
2215,235.52
2216,235.52
2217,235.52
2218,235.52
2219,235.52
2220,235.52
2221,235.52
2222,235.52
2223,235.52
2224,235.52
2225,235.52
2226,235.52
2227,250.24
2228,250.24
2229,250.24
2230,264.96
2231,264.96
2232,279.68
2233,279.68
2234,279.68
2235,294.4
2236,294.4
2237,294.4
2238,309.12
2239,309.12
2240,309.12
2241,309.12
2242,309.12
2243,309.12
2244,309.12
2245,294.4
2246,294.4
2247,294.4
2248,309.12
2249,294.4
2250,294.4
2251,279.68
2252,279.68
2253,279.68
2254,279.68
2255,279.68
2256,279.68
2257,279.68
2258,279.68
2259,279.68
2260,279.68
2261,279.68
2262,279.68
2263,279.68
2264,279.68
2265,264.96
2266,279.68
2267,279.68
2268,294.4
2269,309.12
2270,323.84
2271,323.84
2272,338.56
2273,338.56
2274,323.84
2275,323.84
2276,323.84
2277,323.84
2278,323.84
2279,309.12
2280,294.4
2281,294.4
2282,279.68
2283,250.24
2284,264.96
2285,309.12
2286,279.68
2287,279.68
2288,279.68
2289,294.4
2290,309.12
2291,323.84
2292,323.84
2293,323.84
2294,309.12
2295,309.12
2296,323.84
2297,323.84
2298,323.84
2299,323.84
2300,338.56
2301,323.84
2302,323.84
2303,323.84
2304,323.84
2305,323.84
2306,323.84
2307,309.12
2308,323.84
2309,309.12
2310,309.12
2311,294.4
2312,279.68
2313,264.96
2314,250.24
2315,235.52
2316,235.52
2317,235.52
2318,235.52
2319,235.52
2320,235.52
2321,224.48
2322,224.48
2323,224.48
2324,224.48
2325,217.12
2326,217.12
2327,217.12
2328,209.76
2329,209.76
2330,202.4
2331,202.4
2332,202.4
2333,209.76
2334,209.76
2335,209.76
2336,217.12
2337,224.48
2338,217.12
2339,235.52
2340,235.52
2341,235.52
2342,250.24
2343,279.68
2344,309.12
2345,264.96
2346,279.68
2347,279.68
2348,294.4
2349,382.72
2350,353.28
2351,368.0
2352,323.84
2353,323.84
2354,353.28
2355,279.68
2356,264.96
2357,235.52
2358,235.52
2359,224.48
2360,217.12
2361,217.12
2362,217.12
2363,217.12
2364,217.12
2365,224.48
2366,217.12
2367,217.12
2368,195.04
2369,195.04
2370,195.04
2371,202.4
2372,224.48
2373,187.68
2374,187.68
2375,187.68
2376,180.32
2377,187.68
2378,187.68
2379,187.68
2380,202.4
2381,202.4
2382,202.4
2383,187.68
2384,172.96
2385,172.96
2386,165.6
2387,165.6
2388,158.24
2389,158.24
2390,158.24
2391,158.24
2392,158.24
2393,150.88
2394,150.88
2395,150.88
2396,150.88
2397,150.88
2398,150.88
2399,150.88
2400,150.88
2401,150.88
2402,150.88
2403,150.88
2404,150.88
2405,143.52
2406,143.52
2407,143.52
2408,143.52
2409,143.52
2410,143.52
2411,136.16
2412,136.16
2413,136.16
2414,128.8
2415,128.8
2416,128.8
2417,128.8
2418,128.8
2419,121.44
2420,121.44
2421,121.44
2422,121.44
2423,114.08
2424,114.08
2425,114.08
2426,114.08
2427,114.08
2428,114.08
2429,114.08
2430,114.08
2431,114.08
2432,114.08
2433,114.08
2434,114.08
2435,114.08
2436,114.08
2437,114.08
2438,114.08
2439,114.08
2440,108.56
2441,108.56
2442,108.56
2443,108.56
2444,108.56
2445,108.56
2446,108.56
2447,108.56
2448,108.56
2449,108.56
2450,108.56
2451,108.56
2452,108.56
2453,108.56
2454,108.56
2455,108.56
2456,108.56
2457,108.56
2458,108.56
2459,108.56
2460,104.88
2461,104.88
2462,104.88
2463,104.88
2464,101.2
2465,101.2
2466,101.2
2467,101.2
2468,97.52
2469,97.52
2470,97.52
2471,93.84
2472,93.84
2473,93.84
2474,93.84
2475,93.84
2476,93.84
2477,90.16
2478,90.16
2479,86.48
2480,90.16
2481,90.16
2482,90.16
2483,90.16
2484,90.16
2485,86.48
2486,86.48
2487,86.48
2488,82.8
2489,82.8
2490,82.8
2491,82.8
2492,82.8
2493,82.8
2494,82.8
2495,82.8
2496,82.8
2497,82.8
2498,82.8
2499,82.8
2500,82.8
2501,82.8
2502,82.8
2503,82.8
2504,79.12
2505,79.12
2506,79.12
2507,79.12
2508,79.12
2509,79.12
2510,79.12
2511,79.12
2512,79.12
2513,79.12
2514,79.12
2515,79.12
2516,79.12
2517,79.12
2518,79.12
2519,79.12
2520,79.12
2521,79.12
2522,79.12
2523,79.12
2524,79.12
2525,79.12
2526,75.44
2527,75.44
2528,75.44
2529,75.44
2530,75.44
2531,75.44
2532,75.44
2533,75.44
2534,75.44
2535,75.44
2536,75.44
2537,71.76
2538,71.76
2539,71.76
2540,71.76
2541,71.76
2542,71.76
2543,71.76
2544,71.76
2545,71.76
2546,71.76
2547,71.76
2548,71.76
2549,71.76
2550,71.76
2551,71.76
2552,68.08
2553,68.08
2554,68.08
2555,68.08
2556,68.08
2557,64.4
2558,64.4
2559,64.4
2560,64.4
2561,60.72
2562,60.72
2563,60.72
2564,60.72
2565,60.72
2566,60.72
2567,57.04
2568,53.36
2569,57.04
2570,53.36
2571,53.36
2572,53.36
2573,53.36
2574,53.36
2575,53.36
2576,53.36
2577,50.6
2578,50.6
2579,50.6
2580,50.6
2581,50.6
2582,50.6
2583,50.6
2584,48.76
2585,48.76
2586,48.76
2587,48.76
2588,48.76
2589,48.76
2590,48.76
2591,48.76
2592,48.76
2593,46.92
2594,46.92
2595,46.92
2596,46.92
2597,46.92
2598,45.08
2599,45.08
2600,45.08
2601,45.08
2602,45.08
2603,45.08
2604,45.08
2605,45.08
2606,45.08
2607,43.24
2608,43.24
2609,43.24
2610,43.24
2611,43.24
2612,43.24
2613,43.24
2614,43.24
2615,43.24
2616,43.24
2617,43.24
2618,43.24
2619,43.24
2620,45.08
2621,45.08
2622,45.08
2623,45.08
2624,45.08
2625,45.08
2626,45.08
2627,45.08
2628,45.08
2629,45.08
2630,45.08
2631,45.08
2632,45.08
2633,45.08
2634,45.08
2635,45.08
2636,45.08
2637,45.08
2638,45.08
2639,45.08
2640,45.08
2641,45.08
2642,45.08
2643,45.08
2644,45.08
2645,45.08
2646,45.08
2647,45.08
2648,45.08
2649,45.08
2650,45.08
2651,43.24
2652,43.24
2653,43.24
2654,43.24
2655,43.24
2656,43.24
2657,43.24
2658,43.24
2659,43.24
2660,43.24
2661,43.24
2662,43.24
2663,43.24
2664,43.24
2665,43.24
2666,43.24
2667,43.24
2668,43.24
2669,43.24
2670,43.24
2671,43.24
2672,43.24
2673,43.24
2674,43.24
2675,43.24
2676,43.24
2677,43.24
2678,43.24
2679,43.24
2680,43.24
2681,43.24
2682,43.24
2683,43.24
2684,43.24
2685,43.24
2686,43.24
2687,43.24
2688,43.24
2689,43.24
2690,43.24
2691,45.08
2692,45.08
2693,45.08
2694,45.08
2695,45.08
2696,45.08
2697,45.08
2698,45.08
2699,45.08
2700,45.08
2701,45.08
2702,45.08
2703,45.08
2704,45.08
2705,45.08
2706,45.08
2707,45.08
2708,45.08
2709,45.08
2710,45.08
2711,45.08
2712,45.08
2713,45.08
2714,45.08
2715,45.08
2716,45.08
2717,43.24
2718,43.24
2719,43.24
2720,43.24
2721,43.24
2722,43.24
2723,43.24
2724,43.24
2725,43.24
2726,43.24
2727,43.24
2728,43.24
2729,43.24
2730,43.24
2731,43.24
2732,43.24
2733,43.24
2734,43.24
2735,43.24
2736,43.24
2737,43.24
2738,43.24
2739,43.24
2740,43.24
2741,43.24
2742,43.24
2743,43.24
2744,43.24
2745,43.24
2746,43.24
2747,43.24
2748,43.24
2749,43.24
2750,43.24
2751,43.24
2752,43.24
2753,43.24
2754,43.24
2755,43.24
2756,43.24
2757,43.24
2758,43.24
2759,43.24
2760,43.24
2761,43.24
2762,43.24
2763,43.24
2764,43.24
2765,43.24
2766,43.24
2767,43.24
2768,43.24
2769,43.24
2770,43.24
2771,43.24
2772,43.24
2773,43.24
2774,43.24
2775,43.24
2776,43.24
2777,43.24
2778,43.24
2779,43.24
2780,43.24
2781,43.24
2782,43.24
2783,43.24
2784,43.24
2785,43.24
2786,43.24
2787,43.24
2788,43.24
2789,43.24
2790,43.24
2791,43.24
2792,43.24
2793,43.24
2794,43.24
2795,43.24
2796,43.24
2797,43.24
2798,43.24
2799,45.08
2800,45.08
2801,45.08
2802,45.08
2803,45.08
2804,45.08
2805,45.08
2806,45.08
2807,45.08
2808,45.08
2809,45.08
2810,45.08
2811,45.08
2812,45.08
2813,45.08
2814,45.08
2815,45.08
2816,45.08
2817,45.08
2818,45.08
2819,45.08
2820,45.08
2821,45.08
2822,45.08
2823,45.08
2824,45.08
2825,45.08
2826,45.08
2827,45.08
2828,45.08
2829,45.08
2830,45.08
2831,45.08
2832,45.08
2833,45.08
2834,45.08
2835,45.08
2836,45.08
2837,45.08
2838,45.08
2839,45.08
2840,45.08
2841,45.08
2842,45.08
2843,45.08
2844,45.08
2845,45.08
2846,45.08
2847,45.08
2848,45.08
2849,45.08
2850,45.08
2851,45.08
2852,43.24
2853,43.24
2854,43.24
2855,43.24
2856,43.24
2857,43.24
2858,43.24
2859,43.24
2860,43.24
2861,43.24
2862,43.24
2863,43.24
2864,43.24
2865,43.24
2866,43.24
2867,43.24
2868,43.24
2869,43.24
2870,43.24
2871,43.24
2872,43.24
2873,43.24
2874,43.24
2875,43.24
2876,43.24
2877,43.24
2878,43.24
2879,43.24
2880,43.24
2881,43.24
2882,43.24
2883,43.24
2884,43.24
2885,43.24
2886,45.08
2887,45.08
2888,45.08
2889,45.08
2890,45.08
2891,45.08
2892,45.08
2893,45.08
2894,45.08
2895,45.08
2896,45.08
2897,45.08
2898,45.08
2899,45.08
2900,45.08
2901,45.08
2902,45.08
2903,45.08
2904,45.08
2905,45.08
2906,45.08
2907,45.08
2908,45.08
2909,45.08
2910,45.08
2911,45.08
2912,45.08
2913,45.08
2914,45.08
2915,45.08
2916,43.24
2917,45.08
2918,45.08
2919,45.08
2920,45.08
2921,45.08
2922,45.08
2923,45.08
2924,45.08
2925,45.08
2926,45.08
2927,45.08
2928,45.08
2929,43.24
2930,43.24
2931,43.24
2932,43.24
2933,43.24
2934,43.24
2935,43.24
2936,43.24
2937,43.24
2938,43.24
2939,43.24
2940,43.24
2941,43.24
2942,43.24
2943,43.24
2944,43.24
2945,43.24
2946,43.24
2947,43.24
2948,43.24
2949,43.24
2950,43.24
2951,43.24
2952,43.24
2953,43.24
2954,43.24
2955,43.24
2956,43.24
2957,43.24
2958,43.24
2959,43.24
2960,43.24
2961,43.24
2962,43.24
2963,43.24
2964,43.24
2965,43.24
2966,43.24
2967,43.24
2968,43.24
2969,43.24
2970,43.24
2971,43.24
2972,43.24
2973,43.24
2974,43.24
2975,43.24
2976,43.24
2977,43.24
2978,43.24
2979,43.24
2980,43.24
2981,43.24
2982,43.24
2983,43.24
2984,43.24
2985,43.24
2986,43.24
2987,43.24
2988,43.24
2989,43.24
2990,43.24
2991,43.24
2992,43.24
2993,43.24
2994,43.24
2995,43.24
2996,43.24
2997,43.24
2998,43.24
2999,43.24
3000,43.24
3001,43.24
3002,43.24
3003,43.24
3004,43.24
3005,43.24
3006,43.24
3007,43.24
3008,43.24
3009,43.24
3010,43.24
3011,43.24
3012,43.24
3013,43.24
3014,43.24
3015,43.24
3016,43.24
3017,43.24
3018,43.24
3019,43.24
3020,43.24
3021,43.24
3022,43.24
3023,43.24
3024,43.24
3025,43.24
3026,43.24
3027,43.24
3028,43.24
3029,43.24
3030,43.24
3031,43.24
3032,43.24
3033,43.24
3034,43.24
3035,43.24
3036,43.24
3037,43.24
3038,43.24
3039,43.24
3040,43.24
3041,43.24
3042,43.24
3043,43.24
3044,43.24
3045,43.24
3046,43.24
3047,43.24
3048,43.24
3049,43.24
3050,43.24
3051,43.24
3052,43.24
3053,43.24
3054,43.24
3055,43.24
3056,43.24
3057,43.24
3058,43.24
3059,43.24
3060,43.24
3061,43.24
3062,43.24
3063,43.24
3064,43.24
3065,43.24
3066,43.24
3067,43.24
3068,43.24
3069,43.24
3070,43.24
3071,43.24
3072,43.24
3073,43.24
3074,43.24
3075,43.24
3076,43.24
3077,43.24
3078,43.24
3079,43.24
3080,43.24
3081,43.24
3082,43.24
3083,43.24
3084,43.24
3085,43.24
3086,43.24
3087,43.24
3088,43.24
3089,43.24
3090,43.24
3091,43.24
3092,43.24
3093,43.24
3094,43.24
3095,43.24
3096,43.24
3097,43.24
3098,43.24
3099,43.24
3100,43.24
3101,43.24
3102,43.24
3103,43.24
3104,43.24
3105,43.24
3106,43.24
3107,43.24
3108,43.24
3109,43.24
3110,43.24
3111,43.24
3112,43.24
3113,43.24
3114,43.24
3115,43.24
3116,43.24
3117,43.24
3118,43.24
3119,43.24
3120,43.24
3121,43.24
3122,43.24
3123,43.24
3124,43.24
3125,43.24
3126,43.24
3127,43.24
3128,43.24
3129,43.24
3130,43.24
3131,43.24
3132,43.24
3133,43.24
3134,43.24
3135,43.24
3136,43.24
3137,43.24
3138,43.24
3139,43.24
3140,43.24
3141,43.24
3142,43.24
3143,43.24
3144,43.24
3145,43.24
3146,43.24
3147,43.24
3148,43.24
3149,43.24
3150,43.24
3151,43.24
3152,43.24
3153,43.24
3154,43.24
3155,43.24
3156,43.24
3157,43.24
3158,43.24
3159,43.24
3160,43.24
3161,43.24
3162,43.24
3163,43.24
3164,43.24
3165,43.24
3166,43.24
3167,43.24
3168,43.24
3169,43.24
3170,43.24
3171,43.24
3172,43.24
3173,43.24
3174,43.24
3175,43.24
3176,43.24
3177,43.24
3178,43.24
3179,43.24
3180,43.24
3181,43.24
3182,43.24
3183,43.24
3184,43.24
3185,43.24
3186,43.24
3187,45.08
3188,45.08
3189,45.08
3190,45.08
3191,45.08
3192,43.24
3193,45.08
3194,43.24
3195,45.08
3196,43.24
3197,43.24
3198,43.24
3199,43.24
3200,43.24
3201,43.24
3202,43.24
3203,43.24
3204,43.24
3205,43.24
3206,43.24
3207,43.24
3208,43.24
3209,43.24
3210,43.24
3211,43.24
3212,43.24
3213,43.24
3214,43.24
3215,43.24
3216,43.24
3217,43.24
3218,43.24
3219,43.24
3220,43.24
3221,43.24
3222,43.24
3223,43.24
3224,43.24
3225,43.24
3226,43.24
3227,43.24
3228,43.24
3229,43.24
3230,43.24
3231,43.24
3232,43.24
3233,43.24
3234,43.24
3235,43.24
3236,43.24
3237,43.24
3238,43.24
3239,43.24
3240,43.24
3241,43.24
3242,43.24
3243,43.24
3244,43.24
3245,43.24
3246,43.24
3247,43.24
3248,43.24
3249,43.24
3250,43.24
3251,43.24
3252,43.24
3253,43.24
3254,43.24
3255,43.24
3256,43.24
3257,43.24
3258,43.24
3259,43.24
3260,43.24
3261,43.24
3262,43.24
3263,43.24
3264,43.24
3265,43.24
3266,43.24
3267,43.24
3268,43.24
3269,43.24
3270,43.24
3271,43.24
3272,43.24
3273,43.24
3274,43.24
3275,43.24
3276,43.24
3277,43.24
3278,43.24
3279,43.24
3280,43.24
3281,43.24
3282,43.24
3283,43.24
3284,43.24
3285,43.24
3286,43.24
3287,43.24
3288,43.24
3289,43.24
3290,43.24
3291,43.24
3292,43.24
3293,43.24
3294,43.24
3295,43.24
3296,43.24
3297,43.24
3298,43.24
3299,43.24
3300,43.24
3301,43.24
3302,43.24
3303,43.24
3304,43.24
3305,43.24
3306,43.24
3307,43.24
3308,43.24
3309,43.24
3310,43.24
3311,43.24
3312,43.24
3313,43.24
3314,43.24
3315,43.24
3316,43.24
3317,43.24
3318,43.24
3319,43.24
3320,43.24
3321,43.24
3322,43.24
3323,43.24
3324,43.24
3325,43.24
3326,43.24
3327,43.24
3328,43.24
3329,43.24
3330,43.24
3331,43.24
3332,43.24
3333,43.24
3334,43.24
3335,43.24
3336,43.24
3337,43.24
3338,43.24
3339,43.24
3340,43.24
3341,43.24
3342,43.24
3343,43.24
3344,43.24
3345,43.24
3346,43.24
3347,43.24
3348,43.24
3349,43.24
3350,43.24
3351,43.24
3352,43.24
3353,43.24
3354,43.24
3355,43.24
3356,43.24
3357,43.24
3358,43.24
3359,43.24
3360,43.24
3361,43.24
3362,43.24
3363,43.24
3364,43.24
3365,43.24
3366,43.24
3367,43.24
3368,43.24
3369,43.24
3370,43.24
3371,43.24
3372,43.24
3373,43.24
3374,41.4
3375,43.24
3376,43.24
3377,43.24
3378,43.24
3379,43.24
3380,43.24
3381,43.24
3382,43.24
3383,43.24
3384,41.4
3385,43.24
3386,43.24
3387,41.4
3388,43.24
3389,43.24
3390,41.4
3391,41.4
3392,41.4
3393,41.4
3394,41.4
3395,41.4
3396,41.4
3397,41.4
3398,41.4
3399,43.24
3400,43.24
3401,43.24
3402,43.24
3403,43.24
3404,43.24
3405,43.24
3406,43.24
3407,43.24
3408,43.24
3409,43.24
3410,43.24
3411,43.24
3412,43.24
3413,43.24
3414,43.24
3415,43.24
3416,43.24
3417,43.24
3418,43.24
3419,43.24
3420,43.24
3421,43.24
3422,43.24
3423,43.24
3424,43.24
3425,41.4
3426,41.4
3427,43.24
3428,41.4
3429,43.24
3430,41.4
3431,41.4
3432,41.4
3433,41.4
3434,41.4
3435,41.4
3436,41.4
3437,41.4
3438,43.24
3439,43.24
3440,43.24
3441,43.24
3442,43.24
3443,41.4
3444,41.4
3445,41.4
3446,41.4
3447,41.4
3448,43.24
3449,41.4
3450,41.4
3451,41.4
3452,41.4
3453,41.4
3454,41.4
3455,41.4
3456,41.4
3457,41.4
3458,41.4
3459,41.4
3460,41.4
3461,41.4
3462,41.4
3463,41.4
3464,41.4
3465,41.4
3466,41.4
3467,43.24
3468,41.4
3469,41.4
3470,41.4
3471,41.4
3472,43.24
3473,43.24
3474,43.24
3475,43.24
3476,43.24
3477,43.24
3478,43.24
3479,43.24
3480,43.24
3481,43.24
3482,43.24
3483,45.08
3484,45.08
3485,45.08
3486,45.08
3487,45.08
3488,45.08
3489,45.08
3490,45.08
3491,45.08
3492,45.08
3493,45.08
3494,45.08
3495,45.08
3496,45.08
3497,45.08
3498,45.08
3499,45.08
3500,45.08
3501,46.92
3502,46.92
3503,46.92
3504,46.92
3505,46.92
3506,46.92
3507,48.76
3508,48.76
3509,48.76
3510,48.76
3511,50.6
3512,53.36
3513,53.36
3514,53.36
3515,53.36
3516,57.04
3517,57.04
3518,57.04
3519,57.04
3520,57.04
3521,57.04
3522,57.04
3523,57.04
3524,57.04
3525,57.04
3526,57.04
3527,60.72
3528,60.72
3529,60.72
3530,64.4
3531,68.08
3532,71.76
3533,75.44
3534,79.12
3535,79.12
3536,79.12
3537,79.12
3538,79.12
3539,79.12
3540,79.12
3541,75.44
3542,75.44
3543,71.76
3544,71.76
3545,71.76
3546,71.76
3547,68.08
3548,68.08
3549,68.08
3550,68.08
3551,68.08
3552,71.76
3553,71.76
3554,71.76
3555,71.76
3556,75.44
3557,79.12
3558,79.12
3559,79.12
3560,79.12
3561,79.12
3562,79.12
3563,79.12
3564,75.44
3565,71.76
3566,71.76
3567,68.08
3568,64.4
3569,60.72
3570,60.72
3571,60.72
3572,60.72
3573,57.04
3574,57.04
3575,57.04
3576,57.04
3577,57.04
3578,57.04
3579,57.04
3580,57.04
3581,57.04
3582,60.72
3583,60.72
3584,60.72
3585,60.72
3586,60.72
3587,64.4
3588,68.08
3589,71.76
3590,71.76
3591,71.76
3592,68.08
3593,68.08
3594,68.08
3595,68.08
3596,68.08
3597,71.76
3598,75.44
3599,75.44
3600,82.8
3601,82.8
3602,82.8
3603,82.8
3604,82.8
3605,86.48
3606,90.16
3607,93.84
3608,101.2
3609,108.56
3610,114.08
3611,128.8
3612,136.16
3613,136.16
3614,143.52
3615,150.88
3616,165.6
3617,202.4
3618,187.68
3619,217.12
3620,165.6
3621,143.52
3622,121.44
3623,121.44
3624,114.08
3625,108.56
3626,104.88
3627,101.2
3628,97.52
3629,93.84
3630,90.16
3631,90.16
3632,86.48
3633,86.48
3634,82.8
3635,79.12
3636,75.44
3637,75.44
3638,71.76
3639,71.76
3640,68.08
3641,64.4
3642,64.4
3643,60.72
3644,60.72
3645,57.04
3646,57.04
3647,57.04
3648,57.04
3649,57.04
3650,53.36
3651,53.36
3652,53.36
3653,53.36
3654,53.36
3655,53.36
3656,53.36
3657,53.36
3658,53.36
3659,53.36
3660,53.36
3661,53.36
3662,53.36
3663,53.36
3664,57.04
3665,57.04
3666,57.04
3667,60.72
3668,60.72
3669,60.72
3670,64.4
3671,64.4
3672,64.4
3673,64.4
3674,64.4
3675,64.4
3676,64.4
3677,64.4
3678,68.08
3679,71.76
3680,71.76
3681,71.76
3682,71.76
3683,75.44
3684,79.12
3685,79.12
3686,93.84
3687,97.52
3688,97.52
3689,101.2
3690,101.2
3691,104.88
3692,108.56
3693,108.56
3694,104.88
3695,101.2
3696,101.2
3697,101.2
3698,101.2
3699,97.52
3700,97.52
3701,97.52
3702,93.84
3703,93.84
3704,93.84
3705,90.16
3706,90.16
3707,90.16
3708,86.48
3709,86.48
3710,86.48
3711,82.8
3712,82.8
3713,82.8
3714,79.12
3715,82.8
3716,82.8
3717,82.8
3718,79.12
3719,79.12
3720,79.12
3721,79.12
3722,79.12
3723,79.12
3724,82.8
3725,82.8
3726,82.8
3727,82.8
3728,86.48
3729,86.48
3730,86.48
3731,86.48
3732,86.48
3733,86.48
3734,86.48
3735,86.48
3736,86.48
3737,90.16
3738,90.16
3739,90.16
3740,90.16
3741,93.84
3742,97.52
3743,104.88
3744,104.88
3745,104.88
3746,104.88
3747,104.88
3748,104.88
3749,104.88
3750,104.88
3751,104.88
3752,104.88
3753,101.2
3754,101.2
3755,101.2
3756,101.2
3757,97.52
3758,101.2
3759,101.2
3760,101.2
3761,104.88
3762,104.88
3763,104.88
3764,108.56
3765,114.08
3766,121.44
3767,128.8
3768,128.8
3769,128.8
3770,121.44
3771,121.44
3772,114.08
3773,108.56
3774,108.56
3775,108.56
3776,108.56
3777,104.88
3778,104.88
3779,104.88
3780,104.88
3781,104.88
3782,104.88
3783,104.88
3784,104.88
3785,108.56
3786,108.56
3787,108.56
3788,108.56
3789,108.56
3790,104.88
3791,104.88
3792,104.88
3793,104.88
3794,104.88
3795,104.88
3796,104.88
3797,104.88
3798,101.2
3799,101.2
3800,101.2
3801,97.52
3802,97.52
3803,97.52
3804,97.52
3805,97.52
3806,97.52
3807,97.52
3808,97.52
3809,93.84
3810,93.84
3811,93.84
3812,93.84
3813,93.84
3814,93.84
3815,93.84
3816,97.52
3817,97.52
3818,101.2
3819,104.88
3820,104.88
3821,104.88
3822,104.88
3823,101.2
3824,101.2
3825,101.2
3826,101.2
3827,101.2
3828,101.2
3829,101.2
3830,101.2
3831,101.2
3832,97.52
3833,97.52
3834,97.52
3835,93.84
3836,93.84
3837,93.84
3838,93.84
3839,93.84
3840,93.84
3841,90.16
3842,90.16
3843,82.8
3844,86.48
3845,86.48
3846,86.48
3847,86.48
3848,86.48
3849,82.8
3850,79.12
3851,79.12
3852,79.12
3853,75.44
3854,75.44
3855,75.44
3856,75.44
3857,75.44
3858,75.44
3859,79.12
3860,82.8
3861,82.8
3862,90.16
3863,101.2
3864,114.08
3865,121.44
3866,128.8
3867,136.16
3868,165.6
3869,150.88
3870,158.24
3871,165.6
3872,172.96
3873,158.24
3874,143.52
3875,128.8
3876,108.56
3877,101.2
3878,101.2
3879,101.2
3880,108.56
3881,114.08
3882,114.08
3883,114.08
3884,121.44
3885,128.8
3886,136.16
3887,150.88
3888,158.24
3889,150.88
3890,150.88
3891,114.08
3892,114.08
3893,121.44
3894,136.16
3895,143.52
3896,165.6
3897,158.24
3898,143.52
3899,143.52
3900,143.52
3901,150.88
3902,150.88
3903,143.52
3904,143.52
3905,158.24
3906,150.88
3907,165.6
3908,158.24
3909,172.96
3910,195.04
3911,150.88
3912,143.52
3913,143.52
3914,143.52
3915,143.52
3916,150.88
3917,158.24
3918,165.6
3919,172.96
3920,172.96
3921,172.96
3922,172.96
3923,180.32
3924,187.68
3925,187.68
3926,180.32
3927,172.96
3928,158.24
3929,158.24
3930,172.96
3931,187.68
3932,195.04
3933,187.68
3934,202.4
3935,202.4
3936,202.4
3937,195.04
3938,195.04
3939,195.04
3940,202.4
3941,202.4
3942,195.04
3943,187.68
3944,187.68
3945,172.96
3946,172.96
3947,165.6
3948,165.6
3949,165.6
3950,180.32
3951,195.04
3952,187.68
3953,165.6
3954,165.6
3955,158.24
3956,150.88
3957,143.52
3958,136.16
3959,128.8
3960,121.44
3961,114.08
3962,121.44
3963,114.08
3964,121.44
3965,121.44
3966,121.44
3967,121.44
3968,121.44
3969,128.8
3970,128.8
3971,128.8
3972,128.8
3973,128.8
3974,121.44
3975,121.44
3976,121.44
3977,121.44
3978,121.44
3979,128.8
3980,128.8
3981,128.8
3982,136.16
3983,136.16
3984,143.52
3985,143.52
3986,150.88
3987,158.24
3988,165.6
3989,172.96
3990,195.04
3991,195.04
3992,187.68
3993,195.04
3994,195.04
3995,202.4
3996,209.76
3997,209.76
3998,217.12
3999,224.48
4000,235.52
4001,235.52
4002,250.24
4003,250.24
4004,250.24
4005,264.96
4006,264.96
4007,279.68
4008,294.4
4009,294.4
4010,309.12
4011,309.12
4012,309.12
4013,309.12
4014,323.84
4015,323.84
4016,338.56
4017,323.84
4018,309.12
4019,309.12
4020,294.4
4021,279.68
4022,279.68
4023,279.68
4024,279.68
4025,279.68
4026,279.68
4027,279.68
4028,279.68
4029,279.68
4030,264.96
4031,264.96
4032,264.96
4033,264.96
4034,250.24
4035,264.96
4036,264.96
4037,250.24
4038,264.96
4039,279.68
4040,279.68
4041,294.4
4042,294.4
4043,264.96
4044,279.68
4045,279.68
4046,279.68
4047,294.4
4048,279.68
4049,294.4
4050,294.4
4051,294.4
4052,294.4
4053,294.4
4054,294.4
4055,294.4
4056,279.68
4057,279.68
4058,279.68
4059,279.68
4060,279.68
4061,279.68
4062,279.68
4063,279.68
4064,279.68
4065,294.4
4066,294.4
4067,309.12
4068,323.84
4069,323.84
4070,338.56
4071,338.56
4072,338.56
4073,309.12
4074,279.68
4075,264.96
4076,250.24
4077,235.52
4078,235.52
4079,224.48
4080,209.76
4081,202.4
4082,202.4
4083,209.76
4084,217.12
4085,224.48
4086,224.48
4087,235.52
4088,235.52
4089,235.52
4090,235.52
4091,224.48
4092,224.48
4093,235.52
4094,235.52
4095,250.24
4096,279.68
4097,279.68
4098,279.68
4099,264.96
