time,light
2109,165.6
2110,165.6
2111,165.6
2112,165.6
2113,165.6
2114,165.6
2115,172.96
2116,172.96
2117,172.96
2118,172.96
2119,172.96
2120,172.96
2121,172.96
2122,172.96
2123,172.96
2124,172.96
2125,172.96
2126,180.32
2127,180.32
2128,180.32
2129,180.32
2130,180.32
2131,180.32
2132,180.32
2133,180.32
2134,187.68
2135,187.68
2136,187.68
2137,187.68
2138,187.68
2139,187.68
2140,187.68
2141,187.68
2142,187.68
2143,195.04
2144,195.04
2145,195.04
2146,195.04
2147,195.04
2148,195.04
2149,195.04
2150,195.04
2151,202.4
2152,202.4
2153,202.4
2154,202.4
2155,209.76
2156,209.76
2157,209.76
2158,209.76
2159,217.12
2160,217.12
2161,217.12
2162,217.12
2163,217.12
2164,217.12
2165,224.48
2166,224.48
2167,224.48
2168,224.48
2169,224.48
2170,235.52
2171,235.52
2172,235.52
2173,235.52
2174,235.52
2175,235.52
2176,235.52
2177,235.52
2178,250.24
2179,250.24
2180,250.24
2181,250.24
2182,250.24
2183,250.24
2184,264.96
2185,264.96
2186,264.96
2187,264.96
2188,264.96
2189,264.96
2190,279.68
2191,279.68
2192,279.68
2193,279.68
2194,294.4
2195,294.4
2196,309.12
2197,294.4
2198,294.4
2199,294.4
2200,294.4
2201,294.4
2202,294.4
2203,294.4
2204,294.4
2205,294.4
2206,294.4
2207,294.4
2208,294.4
2209,294.4
2210,294.4
2211,294.4
2212,294.4
2213,294.4
2214,294.4
2215,294.4
2216,294.4
2217,294.4
2218,294.4
2219,294.4
2220,294.4
2221,294.4
2222,309.12
2223,309.12
2224,309.12
2225,309.12
2226,309.12
2227,309.12
2228,309.12
2229,309.12
2230,309.12
2231,309.12
2232,309.12
2233,323.84
2234,323.84
2235,323.84
2236,323.84
2237,323.84
2238,323.84
2239,323.84
2240,338.56
2241,338.56
2242,353.28
2243,397.44
2244,382.72
2245,353.28
2246,382.72
2247,382.72
2248,890.56
2249,920.0
2250,964.16
2251,964.16
2252,964.16
2253,1023.04
2254,1023.04
2255,964.16
2256,743.36
2257,412.16
2258,397.44
2259,890.56
2260,1081.92
2261,1081.92
2262,1081.92
2263,1140.8
2264,1140.8
2265,1140.8
2266,1140.8
2267,1140.8
2268,1140.8
2269,596.16
2270,1140.8
2271,1140.8
2272,1199.68
2273,1199.68
2274,1199.68
2275,1199.68
2276,1199.68
2277,1140.8
2278,1199.68
2279,1199.68
2280,1199.68
2281,1258.56
2282,1258.56
2283,1258.56
2284,1258.56
2285,1258.56
2286,1258.56
2287,1258.56
2288,1140.8
2289,1258.56
2290,1258.56
2291,1258.56
2292,1258.56
2293,1258.56
2294,1258.56
2295,1317.44
2296,1317.44
2297,1317.44
2298,1376.32
2299,1376.32
2300,1376.32
2301,1376.32
2302,1376.32
2303,1376.32
2304,1376.32
2305,1376.32
2306,1376.32
2307,1435.2
2308,1435.2
2309,1435.2
2310,1376.32
2311,1376.32
2312,1376.32
2313,1435.2
2314,1435.2
2315,1494.08
2316,1494.08
2317,1494.08
2318,1494.08
2319,1494.08
2320,1494.08
2321,1494.08
2322,1494.08
2323,1435.2
2324,1435.2
2325,1435.2
2326,1435.2
2327,1435.2
2328,1376.32
2329,1376.32
2330,1376.32
2331,1376.32
2332,1376.32
2333,1317.44
2334,1376.32
2335,1376.32
2336,1376.32
2337,1376.32
2338,1376.32
2339,1376.32
2340,1317.44
2341,1376.32
2342,1376.32
2343,1376.32
2344,1376.32
2345,1376.32
2346,1317.44
2347,1317.44
2348,1258.56
2349,1258.56
2350,1258.56
2351,1258.56
2352,1199.68
2353,1199.68
2354,1199.68
2355,1140.8
2356,1140.8
2357,1140.8
2358,1140.8
2359,1140.8
2360,1023.04
2361,1081.92
2362,1081.92
2363,1081.92
2364,1081.92
2365,1140.8
2366,1140.8
2367,1140.8
2368,1140.8
2369,1199.68
2370,1199.68
2371,1199.68
2372,1317.44
2373,1317.44
2374,1376.32
2375,1317.44
2376,1376.32
2377,1376.32
2378,1376.32
2379,1317.44
2380,1317.44
2381,964.16
2382,772.8
2383,802.24
2384,1317.44
2385,1258.56
2386,1258.56
2387,1199.68
2388,1199.68
2389,1199.68
2390,1199.68
2391,1199.68
2392,1199.68
2393,1140.8
2394,1140.8
2395,1140.8
2396,1199.68
2397,1199.68
2398,1140.8
2399,1199.68
2400,1023.04
2401,655.04
2402,684.48
2403,772.8
2404,861.12
2405,890.56
2406,713.92
2407,684.48
2408,655.04
2409,743.36
2410,625.6
2411,625.6
2412,596.16
2413,596.16
2414,655.04
2415,1023.04
2416,920.0
2417,596.16
2418,566.72
2419,537.28
2420,537.28
2421,537.28
2422,537.28
2423,537.28
2424,537.28
2425,537.28
2426,566.72
2427,566.72
2428,566.72
2429,566.72
2430,566.72
2431,596.16
2432,596.16
2433,625.6
2434,684.48
2435,1023.04
2436,964.16
2437,1199.68
2438,1199.68
2439,1258.56
2440,1199.68
2441,1258.56
2442,1258.56
2443,1258.56
2444,1199.68
2445,1199.68
2446,1258.56
2447,1258.56
2448,1199.68
2449,1023.04
2450,1199.68
2451,1199.68
2452,890.56
2453,1081.92
2454,964.16
2455,1140.8
2456,1199.68
2457,1140.8
2458,1140.8
2459,1140.8
2460,1140.8
2461,1081.92
2462,1140.8
2463,1140.8
2464,1140.8
2465,1140.8
2466,1199.68
2467,1199.68
2468,1199.68
2469,1199.68
2470,1199.68
2471,1199.68
2472,1199.68
2473,1199.68
2474,1199.68
2475,1199.68
2476,1258.56
2477,1199.68
2478,1199.68
2479,1199.68
2480,1199.68
2481,1140.8
2482,1199.68
2483,1199.68
2484,1199.68
2485,1199.68
2486,1199.68
2487,1199.68
2488,1199.68
2489,1199.68
2490,1199.68
2491,1140.8
2492,1140.8
2493,1140.8
2494,1081.92
2495,1081.92
2496,1081.92
2497,1081.92
2498,1081.92
2499,1081.92
2500,1081.92
2501,1081.92
2502,1081.92
2503,1023.04
2504,1023.04
2505,1081.92
2506,1081.92
2507,1140.8
2508,1140.8
2509,1140.8
2510,1140.8
2511,1140.8
2512,1081.92
2513,1140.8
2514,1140.8
2515,1140.8
2516,1140.8
2517,1140.8
2518,1140.8
2519,1140.8
2520,1081.92
2521,1140.8
2522,1140.8
2523,1081.92
2524,1081.92
2525,1140.8
2526,1140.8
2527,1140.8
2528,1140.8
2529,1140.8
2530,1140.8
2531,1140.8
2532,1140.8
2533,1081.92
2534,1140.8
2535,1140.8
2536,1140.8
2537,1081.92
2538,1081.92
2539,1081.92
2540,1081.92
2541,1081.92
2542,1081.92
2543,1081.92
2544,1081.92
2545,1023.04
2546,1023.04
2547,1023.04
2548,1023.04
2549,1023.04
2550,1023.04
2551,1023.04
2552,1023.04
2553,1023.04
2554,1023.04
2555,1023.04
2556,1023.04
2557,1023.04
2558,964.16
2559,890.56
2560,964.16
2561,920.0
2562,964.16
2563,890.56
2564,890.56
2565,890.56
2566,920.0
2567,920.0
2568,920.0
2569,964.16
2570,964.16
2571,964.16
2572,964.16
2573,964.16
2574,964.16
2575,964.16
2576,964.16
2577,890.56
2578,920.0
2579,964.16
2580,1023.04
2581,1023.04
2582,1023.04
2583,1023.04
2584,1023.04
2585,1023.04
2586,1023.04
2587,1023.04
2588,1023.04
2589,1023.04
2590,1081.92
2591,1081.92
2592,1023.04
2593,1023.04
2594,1023.04
2595,1023.04
2596,1023.04
2597,1023.04
2598,1023.04
2599,964.16
2600,964.16
2601,964.16
2602,964.16
2603,964.16
2604,964.16
2605,964.16
2606,964.16
2607,964.16
2608,920.0
2609,920.0
2610,920.0
2611,890.56
2612,890.56
2613,861.12
2614,861.12
2615,861.12
2616,861.12
2617,861.12
2618,861.12
2619,861.12
2620,861.12
2621,861.12
2622,861.12
2623,861.12
2624,861.12
2625,861.12
2626,861.12
2627,861.12
2628,861.12
2629,861.12
2630,890.56
2631,920.0
2632,920.0
2633,920.0
2634,964.16
2635,964.16
2636,1023.04
2637,1023.04
2638,1023.04
2639,1081.92
2640,1023.04
2641,1023.04
2642,1023.04
2643,1023.04
2644,1023.04
2645,1023.04
2646,964.16
2647,964.16
2648,964.16
2649,964.16
2650,964.16
2651,964.16
2652,964.16
2653,964.16
2654,964.16
2655,964.16
2656,964.16
2657,964.16
2658,920.0
2659,920.0
2660,920.0
2661,964.16
2662,964.16
2663,964.16
2664,920.0
2665,920.0
2666,890.56
2667,890.56
2668,861.12
2669,831.68
2670,831.68
2671,831.68
2672,831.68
2673,802.24
2674,802.24
2675,802.24
2676,802.24
2677,772.8
2678,772.8
2679,772.8
2680,772.8
2681,772.8
2682,772.8
2683,772.8
2684,772.8
2685,772.8
2686,802.24
2687,802.24
2688,802.24
2689,772.8
2690,802.24
2691,802.24
2692,772.8
2693,772.8
2694,772.8
2695,772.8
2696,743.36
2697,743.36
2698,743.36
2699,743.36
2700,743.36
2701,743.36
2702,772.8
2703,772.8
2704,772.8
2705,772.8
2706,772.8
2707,772.8
2708,772.8
2709,802.24
2710,772.8
2711,772.8
2712,772.8
2713,772.8
2714,772.8
2715,802.24
2716,802.24
2717,831.68
2718,831.68
2719,831.68
2720,861.12
2721,861.12
2722,890.56
2723,920.0
2724,964.16
2725,964.16
2726,964.16
2727,1023.04
2728,1023.04
2729,1023.04
2730,964.16
2731,1023.04
2732,1023.04
2733,1081.92
2734,1081.92
2735,1081.92
2736,1023.04
2737,1023.04
2738,1081.92
2739,1023.04
2740,1081.92
2741,1023.04
2742,1023.04
2743,1023.04
2744,1081.92
2745,1081.92
2746,1023.04
2747,1023.04
2748,1023.04
2749,1023.04
2750,1023.04
2751,1023.04
2752,964.16
2753,964.16
2754,964.16
2755,964.16
2756,964.16
2757,964.16
2758,920.0
2759,964.16
2760,964.16
2761,964.16
2762,964.16
2763,964.16
2764,920.0
2765,890.56
2766,920.0
2767,890.56
2768,920.0
2769,964.16
2770,964.16
2771,1023.04
2772,1023.04
2773,1081.92
2774,1140.8
2775,1140.8
2776,1199.68
2777,1199.68
2778,1140.8
2779,1081.92
2780,1140.8
2781,1081.92
2782,1081.92
2783,1023.04
2784,1023.04
2785,1023.04
2786,1023.04
2787,1023.04
2788,1023.04
2789,964.16
2790,964.16
2791,831.68
2792,890.56
2793,1023.04
2794,964.16
2795,964.16
2796,920.0
2797,1023.04
2798,1081.92
2799,1081.92
2800,1081.92
2801,1081.92
2802,1140.8
2803,1081.92
2804,1081.92
2805,1140.8
2806,1140.8
2807,1140.8
2808,1140.8
2809,1199.68
2810,1199.68
2811,1140.8
2812,1199.68
2813,1140.8
2814,1140.8
2815,1081.92
2816,1081.92
2817,1140.8
2818,1081.92
2819,1081.92
2820,1081.92
2821,1140.8
2822,1081.92
2823,1081.92
2824,1081.92
2825,920.0
2826,890.56
2827,861.12
2828,831.68
2829,802.24
2830,802.24
2831,802.24
2832,802.24
2833,802.24
2834,802.24
2835,772.8
2836,772.8
2837,772.8
2838,743.36
2839,743.36
2840,743.36
2841,743.36
2842,713.92
2843,713.92
2844,684.48
2845,684.48
2846,655.04
2847,655.04
2848,655.04
2849,655.04
2850,655.04
2851,655.04
2852,684.48
2853,684.48
2854,655.04
2855,655.04
2856,684.48
2857,684.48
2858,684.48
2859,713.92
2860,713.92
2861,713.92
2862,713.92
2863,743.36
2864,743.36
2865,713.92
2866,743.36
2867,802.24
2868,772.8
2869,920.0
2870,831.68
2871,831.68
2872,861.12
2873,964.16
2874,831.68
2875,890.56
2876,890.56
2877,861.12
2878,1140.8
2879,920.0
2880,964.16
2881,1317.44
2882,1199.68
2883,1317.44
2884,1140.8
2885,1317.44
2886,1258.56
2887,1317.44
2888,1081.92
2889,1081.92
2890,1140.8
2891,1081.92
2892,1258.56
2893,1081.92
2894,964.16
2895,890.56
2896,802.24
2897,802.24
2898,802.24
2899,772.8
2900,743.36
2901,713.92
2902,713.92
2903,684.48
2904,684.48
2905,684.48
2906,713.92
2907,713.92
2908,713.92
2909,743.36
2910,713.92
2911,713.92
2912,713.92
2913,655.04
2914,655.04
2915,625.6
2916,772.8
2917,625.6
2918,655.04
2919,625.6
2920,655.04
2921,772.8
2922,596.16
2923,566.72
2924,596.16
2925,566.72
2926,596.16
2927,625.6
2928,625.6
2929,625.6
2930,566.72
2931,566.72
2932,537.28
2933,537.28
2934,537.28
2935,537.28
2936,507.84
2937,507.84
2938,507.84
2939,507.84
2940,478.4
2941,478.4
2942,478.4
2943,478.4
2944,478.4
2945,478.4
2946,478.4
2947,478.4
2948,507.84
2949,507.84
2950,478.4
2951,478.4
2952,478.4
2953,478.4
2954,478.4
2955,478.4
2956,478.4
2957,478.4
2958,478.4
2959,478.4
2960,478.4
2961,478.4
2962,478.4
2963,478.4
2964,478.4
2965,478.4
2966,456.32
2967,456.32
2968,456.32
2969,456.32
2970,441.6
2971,441.6
2972,441.6
2973,441.6
2974,426.88
2975,426.88
2976,426.88
2977,412.16
2978,412.16
2979,412.16
2980,412.16
2981,412.16
2982,412.16
2983,412.16
2984,412.16
2985,397.44
2986,397.44
2987,397.44
2988,397.44
2989,382.72
2990,382.72
2991,382.72
2992,382.72
2993,382.72
2994,368.0
2995,368.0
2996,368.0
2997,368.0
2998,368.0
2999,368.0
3000,368.0
3001,368.0
3002,368.0
3003,368.0
3004,368.0
3005,368.0
3006,368.0
3007,368.0
3008,368.0
3009,368.0
3010,368.0
3011,368.0
3012,368.0
3013,368.0
3014,368.0
3015,368.0
3016,353.28
3017,353.28
3018,353.28
3019,353.28
3020,353.28
3021,353.28
3022,353.28
3023,368.0
3024,368.0
3025,368.0
3026,368.0
3027,368.0
3028,368.0
3029,368.0
3030,368.0
3031,368.0
3032,368.0
3033,368.0
3034,368.0
3035,353.28
3036,353.28
3037,353.28
3038,353.28
3039,353.28
3040,338.56
3041,338.56
3042,338.56
3043,338.56
3044,323.84
3045,323.84
3046,323.84
3047,323.84
3048,323.84
3049,323.84
3050,309.12
3051,309.12
3052,309.12
3053,309.12
3054,309.12
3055,309.12
3056,309.12
3057,309.12
3058,309.12
3059,294.4
3060,294.4
3061,294.4
3062,294.4
3063,294.4
3064,294.4
3065,294.4
3066,294.4
3067,294.4
3068,279.68
3069,279.68
3070,279.68
3071,279.68
3072,279.68
3073,279.68
3074,279.68
3075,279.68
3076,279.68
3077,279.68
3078,279.68
3079,279.68
3080,279.68
3081,279.68
3082,279.68
3083,279.68
3084,279.68
3085,264.96
3086,264.96
3087,264.96
3088,264.96
3089,264.96
3090,264.96
3091,264.96
3092,264.96
3093,264.96
3094,264.96
3095,264.96
3096,264.96
3097,264.96
3098,264.96
3099,264.96
3100,264.96
3101,264.96
3102,264.96
3103,264.96
3104,264.96
3105,264.96
3106,264.96
3107,264.96
3108,264.96
3109,264.96
3110,264.96
3111,264.96
3112,264.96
3113,264.96
3114,264.96
3115,264.96
3116,264.96
3117,264.96
3118,264.96
3119,264.96
3120,264.96
3121,264.96
3122,264.96
3123,264.96
3124,264.96
3125,264.96
3126,264.96
3127,264.96
3128,264.96
3129,264.96
3130,264.96
3131,264.96
3132,264.96
3133,264.96
3134,264.96
3135,264.96
3136,264.96
3137,264.96
3138,264.96
3139,250.24
3140,250.24
3141,250.24
3142,250.24
3143,250.24
3144,250.24
3145,250.24
3146,250.24
3147,250.24
3148,250.24
3149,250.24
3150,250.24
3151,250.24
3152,250.24
3153,250.24
3154,250.24
3155,250.24
3156,250.24
3157,250.24
3158,250.24
3159,250.24
3160,250.24
3161,250.24
3162,250.24
3163,250.24
3164,250.24
3165,250.24
3166,250.24
3167,235.52
3168,235.52
3169,235.52
3170,235.52
3171,235.52
3172,235.52
3173,224.48
3174,224.48
3175,224.48
3176,224.48
3177,224.48
3178,217.12
3179,217.12
3180,217.12
3181,209.76
3182,209.76
3183,209.76
3184,209.76
3185,202.4
3186,202.4
3187,202.4
3188,202.4
3189,202.4
3190,202.4
3191,202.4
3192,202.4
3193,202.4
3194,202.4
3195,202.4
3196,195.04
3197,195.04
3198,195.04
3199,195.04
3200,195.04
3201,187.68
3202,187.68
3203,187.68
3204,187.68
3205,187.68
3206,187.68
3207,187.68
3208,187.68
3209,180.32
3210,180.32
3211,180.32
3212,180.32
3213,180.32
3214,180.32
3215,180.32
3216,180.32
3217,180.32
3218,180.32
3219,180.32
3220,180.32
3221,180.32
3222,180.32
3223,180.32
3224,180.32
3225,180.32
3226,180.32
3227,180.32
3228,180.32
3229,180.32
3230,172.96
3231,172.96
3232,172.96
3233,172.96
3234,172.96
3235,172.96
3236,172.96
3237,172.96
3238,172.96
3239,172.96
3240,172.96
3241,172.96
3242,165.6
3243,165.6
3244,165.6
3245,165.6
3246,165.6
3247,165.6
3248,165.6
3249,165.6
3250,165.6
3251,165.6
3252,165.6
3253,165.6
3254,165.6
3255,165.6
3256,165.6
3257,165.6
3258,165.6
3259,165.6
3260,165.6
3261,165.6
3262,165.6
3263,165.6
3264,165.6
3265,165.6
3266,165.6
3267,165.6
3268,165.6
3269,165.6
3270,165.6
3271,165.6
3272,165.6
3273,165.6
3274,165.6
3275,165.6
3276,165.6
3277,165.6
3278,165.6
3279,165.6
3280,165.6
3281,165.6
3282,165.6
3283,165.6
3284,165.6
3285,165.6
3286,165.6
3287,165.6
3288,165.6
3289,165.6
3290,165.6
3291,165.6
3292,165.6
3293,165.6
3294,165.6
3295,165.6
3296,165.6
3297,165.6
3298,165.6
3299,165.6
3300,165.6
3301,165.6
3302,165.6
3303,165.6
3304,165.6
3305,165.6
3306,165.6
3307,165.6
3308,165.6
3309,165.6
3310,165.6
3311,165.6
3312,165.6
3313,165.6
3314,165.6
3315,165.6
3316,165.6
3317,165.6
3318,165.6
3319,165.6
3320,165.6
3321,165.6
3322,165.6
3323,165.6
3324,165.6
3325,165.6
3326,165.6
3327,165.6
3328,165.6
3329,165.6
3330,165.6
3331,165.6
3332,165.6
3333,165.6
3334,165.6
3335,165.6
3336,165.6
3337,165.6
3338,165.6
3339,165.6
3340,165.6
3341,165.6
3342,165.6
3343,165.6
3344,165.6
3345,165.6
3346,165.6
3347,165.6
3348,165.6
3349,165.6
3350,165.6
3351,165.6
3352,165.6
3353,165.6
3354,165.6
3355,165.6
3356,165.6
3357,165.6
3358,165.6
3359,165.6
3360,165.6
3361,165.6
3362,165.6
3363,165.6
3364,165.6
3365,165.6
3366,165.6
3367,165.6
3368,165.6
3369,165.6
3370,165.6
3371,165.6
3372,165.6
3373,165.6
3374,165.6
3375,165.6
3376,165.6
3377,165.6
3378,165.6
3379,165.6
3380,165.6
3381,165.6
3382,165.6
3383,165.6
3384,165.6
3385,165.6
3386,165.6
3387,165.6
3388,165.6
3389,165.6
3390,165.6
3391,165.6
3392,165.6
3393,165.6
3394,165.6
3395,165.6
3396,165.6
3397,165.6
3398,165.6
3399,165.6
3400,165.6
3401,165.6
3402,165.6
3403,165.6
3404,165.6
3405,165.6
3406,165.6
3407,165.6
3408,165.6
3409,165.6
3410,165.6
3411,165.6
3412,165.6
3413,165.6
3414,165.6
3415,165.6
3416,165.6
3417,165.6
3418,165.6
3419,165.6
3420,165.6
3421,165.6
3422,165.6
3423,165.6
3424,165.6
3425,165.6
3426,165.6
3427,165.6
3428,165.6
3429,165.6
3430,165.6
3431,165.6
3432,165.6
3433,165.6
3434,165.6
3435,165.6
3436,165.6
3437,165.6
3438,165.6
3439,165.6
3440,165.6
3441,165.6
3442,165.6
3443,165.6
3444,165.6
3445,165.6
3446,165.6
3447,165.6
3448,165.6
3449,165.6
3450,165.6
3451,165.6
3452,165.6
3453,165.6
3454,165.6
3455,165.6
3456,165.6
3457,165.6
3458,165.6
3459,165.6
3460,165.6
3461,165.6
3462,165.6
3463,165.6
3464,165.6
3465,165.6
3466,165.6
3467,165.6
3468,165.6
3469,165.6
3470,165.6
3471,165.6
3472,165.6
3473,165.6
3474,165.6
3475,165.6
3476,165.6
3477,165.6
3478,165.6
3479,165.6
3480,165.6
3481,165.6
3482,165.6
3483,165.6
3484,165.6
3485,165.6
3486,165.6
3487,165.6
3488,165.6
3489,165.6
3490,165.6
3491,165.6
3492,165.6
3493,165.6
3494,165.6
3495,165.6
3496,165.6
3497,165.6
3498,165.6
3499,165.6
3500,165.6
3501,165.6
3502,165.6
3503,165.6
3504,165.6
3505,165.6
3506,165.6
3507,165.6
3508,165.6
3509,165.6
3510,165.6
3511,165.6
3512,165.6
3513,165.6
3514,165.6
3515,165.6
3516,165.6
3517,165.6
3518,165.6
3519,165.6
3520,165.6
3521,165.6
3522,165.6
3523,165.6
3524,165.6
3525,165.6
3526,165.6
3527,165.6
3528,165.6
3529,165.6
3530,165.6
3531,165.6
3532,165.6
3533,165.6
3534,165.6
3535,165.6
3536,165.6
3537,165.6
3538,165.6
3539,165.6
3540,165.6
3541,165.6
3542,165.6
3543,165.6
3544,165.6
3545,165.6
3546,165.6
3547,165.6
3548,165.6
3549,165.6
3550,165.6
3551,165.6
3552,165.6
3553,165.6
3554,165.6
3555,165.6
3556,165.6
3557,165.6
3558,165.6
3559,165.6
3560,165.6
3561,165.6
3562,165.6
3563,165.6
3564,165.6
3565,165.6
3566,165.6
3567,165.6
3568,165.6
3569,165.6
3570,165.6
3571,165.6
3572,165.6
3573,165.6
3574,165.6
3575,165.6
3576,165.6
3577,165.6
3578,165.6
3579,165.6
3580,165.6
3581,165.6
3582,165.6
3583,165.6
3584,165.6
3585,165.6
3586,165.6
3587,165.6
3588,165.6
3589,165.6
3590,165.6
3591,165.6
3592,165.6
3593,165.6
3594,165.6
3595,165.6
3596,165.6
3597,165.6
3598,165.6
3599,165.6
3600,165.6
3601,165.6
3602,165.6
3603,165.6
3604,165.6
3605,165.6
3606,165.6
3607,165.6
3608,165.6
3609,165.6
3610,165.6
3611,165.6
3612,165.6
3613,165.6
3614,165.6
3615,165.6
3616,165.6
3617,165.6
3618,165.6
3619,165.6
3620,165.6
3621,165.6
3622,165.6
3623,165.6
3624,165.6
3625,165.6
3626,165.6
3627,165.6
3628,165.6
3629,165.6
3630,165.6
3631,165.6
3632,165.6
3633,165.6
3634,165.6
3635,165.6
3636,165.6
3637,165.6
3638,165.6
3639,165.6
3640,165.6
3641,165.6
3642,165.6
3643,165.6
3644,165.6
3645,165.6
3646,165.6
3647,165.6
3648,165.6
3649,165.6
3650,165.6
3651,165.6
3652,165.6
3653,165.6
3654,165.6
3655,165.6
3656,165.6
3657,165.6
3658,165.6
3659,165.6
3660,165.6
3661,165.6
3662,165.6
3663,165.6
3664,165.6
3665,165.6
3666,165.6
3667,165.6
3668,165.6
3669,165.6
3670,165.6
3671,165.6
3672,165.6
3673,165.6
3674,165.6
3675,165.6
3676,165.6
3677,165.6
3678,165.6
3679,165.6
3680,165.6
3681,165.6
3682,165.6
3683,165.6
3684,165.6
3685,165.6
3686,165.6
3687,165.6
3688,165.6
3689,165.6
3690,165.6
3691,165.6
3692,165.6
3693,165.6
3694,165.6
3695,165.6
3696,165.6
3697,165.6
3698,165.6
3699,165.6
3700,165.6
3701,165.6
3702,165.6
3703,165.6
3704,165.6
3705,165.6
3706,165.6
3707,165.6
3708,165.6
3709,165.6
3710,165.6
3711,165.6
3712,165.6
3713,165.6
3714,165.6
3715,165.6
3716,165.6
3717,165.6
3718,165.6
3719,165.6
3720,165.6
3721,165.6
3722,165.6
3723,165.6
3724,165.6
3725,165.6
3726,165.6
3727,165.6
3728,165.6
3729,165.6
3730,165.6
3731,165.6
3732,165.6
3733,165.6
3734,165.6
3735,165.6
3736,165.6
3737,165.6
3738,165.6
3739,165.6
3740,165.6
3741,165.6
3742,165.6
3743,165.6
3744,165.6
3745,165.6
3746,165.6
3747,165.6
3748,165.6
3749,165.6
3750,165.6
3751,165.6
3752,165.6
3753,165.6
3754,165.6
3755,165.6
3756,165.6
3757,165.6
3758,165.6
3759,165.6
3760,165.6
3761,165.6
3762,165.6
3763,165.6
3764,165.6
3765,165.6
3766,165.6
3767,165.6
3768,165.6
3769,165.6
3770,165.6
3771,165.6
3772,165.6
3773,165.6
3774,165.6
3775,165.6
3776,165.6
3777,165.6
3778,165.6
3779,165.6
3780,165.6
3781,165.6
3782,165.6
3783,165.6
3784,165.6
3785,165.6
3786,165.6
3787,165.6
3788,165.6
3789,165.6
3790,165.6
3791,165.6
3792,165.6
3793,165.6
3794,165.6
3795,165.6
3796,165.6
3797,165.6
3798,165.6
3799,165.6
3800,165.6
3801,165.6
3802,165.6
3803,165.6
3804,165.6
3805,165.6
3806,165.6
3807,165.6
3808,165.6
3809,165.6
3810,165.6
3811,165.6
3812,165.6
3813,165.6
3814,165.6
3815,165.6
3816,165.6
3817,165.6
3818,165.6
3819,165.6
3820,165.6
3821,165.6
3822,165.6
3823,165.6
3824,165.6
3825,165.6
3826,165.6
3827,165.6
3828,165.6
3829,165.6
3830,165.6
3831,165.6
3832,165.6
3833,165.6
3834,165.6
3835,165.6
3836,165.6
3837,165.6
3838,165.6
3839,165.6
3840,165.6
3841,165.6
3842,165.6
3843,165.6
3844,165.6
3845,165.6
3846,165.6
3847,165.6
3848,165.6
3849,165.6
3850,165.6
3851,165.6
3852,165.6
3853,165.6
3854,165.6
3855,165.6
3856,165.6
3857,165.6
3858,165.6
3859,165.6
3860,165.6
3861,165.6
3862,165.6
3863,165.6
3864,165.6
3865,165.6
3866,165.6
3867,165.6
3868,165.6
3869,165.6
3870,165.6
3871,165.6
3872,165.6
3873,165.6
3874,165.6
3875,165.6
3876,165.6
3877,165.6
3878,165.6
3879,165.6
3880,165.6
3881,165.6
3882,165.6
3883,165.6
3884,165.6
3885,165.6
3886,165.6
3887,165.6
3888,165.6
3889,165.6
3890,165.6
3891,165.6
3892,165.6
3893,165.6
3894,165.6
3895,165.6
3896,165.6
3897,165.6
3898,165.6
3899,165.6
3900,165.6
3901,165.6
3902,165.6
3903,165.6
3904,165.6
3905,165.6
3906,165.6
3907,165.6
3908,165.6
3909,165.6
3910,165.6
3911,165.6
3912,165.6
3913,165.6
3914,165.6
3915,165.6
3916,165.6
3917,165.6
3918,165.6
3919,165.6
3920,165.6
3921,165.6
3922,165.6
3923,165.6
3924,165.6
3925,165.6
3926,165.6
3927,165.6
3928,165.6
3929,165.6
3930,165.6
3931,165.6
3932,165.6
3933,165.6
3934,165.6
3935,165.6
3936,165.6
3937,165.6
3938,165.6
3939,165.6
3940,165.6
3941,165.6
3942,165.6
3943,165.6
3944,165.6
3945,165.6
3946,165.6
3947,165.6
3948,165.6
3949,165.6
3950,165.6
3951,165.6
3952,165.6
3953,165.6
3954,165.6
3955,165.6
3956,165.6
3957,165.6
3958,165.6
3959,165.6
3960,165.6
3961,165.6
3962,165.6
3963,165.6
3964,165.6
3965,165.6
3966,165.6
3967,165.6
3968,165.6
3969,165.6
3970,165.6
3971,165.6
3972,165.6
3973,165.6
3974,165.6
3975,165.6
3976,165.6
3977,165.6
