time,light
2063,1.38
2064,1.38
2065,1.38
2066,1.38
2067,1.38
2068,1.38
2069,1.38
2070,1.38
2071,1.38
2072,1.38
2073,1.38
2074,1.38
2075,1.38
2076,1.38
2077,1.38
2078,1.38
2079,1.38
2080,1.38
2081,1.38
2082,1.38
2083,1.38
2084,1.38
2085,1.38
2086,1.38
2087,1.38
2088,1.38
2089,1.38
2090,1.38
2091,1.38
2092,1.38
2093,1.38
2094,1.38
2095,1.38
2096,1.38
2097,1.38
2098,1.38
2099,1.38
2100,1.38
2101,1.38
2102,1.38
2103,1.38
2104,1.38
2105,1.38
2106,1.38
2107,1.38
2108,1.38
2109,1.38
2110,1.38
2111,1.38
2112,1.38
2113,1.38
2114,1.38
2115,1.38
2116,1.38
2117,1.38
2118,1.38
2119,1.38
2120,1.38
2121,1.38
2122,1.38
2123,1.38
2124,1.38
2125,1.38
2126,1.38
2127,1.38
2128,1.38
2129,1.38
2130,1.38
2131,1.38
2132,1.38
2133,1.38
2134,1.38
2135,1.38
2136,1.38
2137,1.38
2138,1.38
2139,1.38
2140,1.38
2141,1.38
2142,1.38
2143,1.38
2144,1.38
2145,1.38
2146,1.38
2147,1.38
2148,1.38
2149,1.38
2150,1.38
2151,1.38
2152,1.38
2153,1.38
2154,1.38
2155,1.38
2156,1.38
2157,1.38
2158,1.38
2159,1.38
2160,1.38
2161,1.38
2162,1.38
2163,1.38
2164,1.38
2165,1.38
2166,1.38
2167,1.38
2168,1.38
2169,1.38
2170,1.38
2171,1.38
2172,1.38
2173,1.38
2174,1.38
2175,1.38
2176,1.38
2177,1.38
2178,1.38
2179,1.38
2180,1.38
2181,1.38
2182,1.38
2183,1.38
2184,1.38
2185,1.38
2186,1.38
2187,1.38
2188,1.38
2189,1.38
2190,1.38
2191,1.38
2192,1.38
2193,1.38
2194,1.38
2195,1.38
2196,1.38
2197,1.38
2198,1.38
2199,1.38
2200,1.38
2201,1.38
2202,1.38
2203,1.38
2204,1.38
2205,1.38
2206,1.38
2207,1.38
2208,1.38
2209,1.38
2210,1.38
2211,1.38
2212,1.38
2213,1.38
2214,1.38
2215,1.38
2216,1.38
2217,1.38
2218,1.38
2219,1.38
2220,1.38
2221,1.38
2222,1.38
2223,1.38
2224,1.38
2225,1.38
2226,1.38
2227,1.38
2228,1.38
2229,1.38
2230,1.38
2231,1.38
2232,1.38
2233,1.38
2234,1.38
2235,1.38
2236,1.38
2237,1.38
2238,1.38
2239,1.38
2240,1.38
2241,1.38
2242,1.38
2243,1.38
2244,1.38
2245,1.38
2246,1.38
2247,1.38
2248,1.38
2249,1.38
2250,1.38
2251,1.38
2252,1.38
2253,1.38
2254,1.38
2255,1.38
2256,1.38
2257,1.38
2258,1.38
2259,1.38
2260,1.38
2261,1.38
2262,1.38
2263,1.38
2264,1.38
2265,1.38
2266,1.38
2267,1.38
2268,1.38
2269,1.38
2270,1.38
2271,1.38
2272,1.38
2273,1.38
2274,1.38
2275,1.38
2276,1.38
2277,1.38
2278,1.38
2279,1.38
2280,1.38
2281,1.38
2282,1.38
2283,1.38
2284,1.38
2285,1.38
2286,1.38
2287,1.38
2288,1.38
2289,1.38
2290,1.38
2291,1.38
2292,1.38
2293,1.38
2294,1.38
2295,1.38
2296,1.38
2297,1.38
2298,1.38
2299,1.38
2300,1.38
2301,1.38
2302,1.38
2303,1.38
2304,1.38
2305,1.38
2306,1.38
2307,1.38
2308,1.38
2309,1.38
2310,1.38
2311,1.38
2312,1.38
2313,1.38
2314,1.38
2315,1.38
2316,1.38
2317,1.38
2318,1.38
2319,1.38
2320,1.38
2321,1.38
2322,1.38
2323,1.38
2324,1.38
2325,1.38
2326,1.38
2327,1.38
2328,1.38
2329,1.38
2330,1.38
2331,1.38
2332,1.38
2333,1.38
2334,1.38
2335,1.38
2336,1.38
2337,1.38
2338,1.38
2339,1.38
2340,1.38
2341,1.38
2342,1.38
2343,1.38
2344,1.38
2345,1.38
2346,1.38
2347,1.38
2348,1.38
2349,1.38
2350,1.38
2351,1.38
2352,1.38
2353,1.38
2354,1.38
2355,1.38
2356,1.38
2357,1.38
2358,1.38
2359,1.38
2360,1.38
2361,1.38
2362,1.38
2363,1.38
2364,1.38
2365,1.38
2366,1.38
2367,1.38
2368,1.38
2369,1.38
2370,1.38
2371,1.38
2372,1.38
2373,1.38
2374,1.38
2375,1.38
2376,1.38
2377,1.38
2378,1.38
2379,1.38
2380,1.38
2381,1.38
2382,1.38
2383,1.38
2384,1.38
2385,1.38
2386,1.38
2387,1.38
2388,1.38
2389,1.38
2390,1.38
2391,1.38
2392,1.38
2393,1.38
2394,1.38
2395,1.38
2396,1.38
2397,1.38
2398,1.38
2399,1.38
2400,1.38
2401,1.38
2402,1.38
2403,1.38
2404,1.38
2405,1.38
2406,1.38
2407,1.38
2408,1.38
2409,1.38
2410,1.38
2411,1.38
2412,1.38
2413,1.38
2414,1.38
2415,1.38
2416,1.38
2417,1.38
2418,1.38
2419,1.38
2420,1.38
2421,1.38
2422,1.38
2423,1.38
2424,1.38
2425,1.38
2426,1.38
2427,1.38
2428,1.38
2429,1.38
2430,1.38
2431,1.38
2432,1.38
2433,1.38
2434,1.38
2435,1.38
2436,1.38
2437,1.38
2438,1.38
2439,1.38
2440,1.38
2441,1.38
2442,1.38
2443,1.38
2444,1.38
2445,1.38
2446,1.38
2447,1.38
2448,1.38
2449,1.38
2450,1.38
2451,1.38
2452,1.38
2453,1.38
2454,1.38
2455,1.38
2456,1.38
2457,1.38
2458,1.38
2459,1.38
2460,1.38
2461,1.38
2462,1.38
2463,1.38
2464,1.38
2465,1.38
2466,1.38
2467,1.38
2468,1.38
2469,1.38
2470,1.38
2471,1.38
2472,1.38
2473,1.38
2474,1.38
2475,1.38
2476,1.38
2477,1.38
2478,1.38
2479,1.38
2480,1.38
2481,1.38
2482,1.38
2483,1.38
2484,1.38
2485,1.38
2486,1.38
2487,1.38
2488,1.38
2489,1.38
2490,1.38
2491,1.38
2492,1.38
2493,1.38
2494,1.38
2495,1.38
2496,1.38
2497,1.38
2498,1.38
2499,1.38
2500,1.38
2501,1.38
2502,1.38
2503,1.38
2504,1.38
2505,1.38
2506,1.38
2507,1.38
2508,1.38
2509,1.38
2510,1.38
2511,1.38
2512,1.38
2513,1.38
2514,1.38
2515,1.38
2516,1.38
2517,1.38
2518,1.38
2519,1.38
2520,1.38
2521,1.38
2522,1.38
2523,1.38
2524,1.38
2525,1.38
2526,1.38
2527,1.38
2528,1.38
2529,1.38
2530,1.38
2531,1.38
2532,1.38
2533,1.38
2534,1.38
2535,1.38
2536,1.38
2537,1.38
2538,1.38
2539,1.38
2540,1.38
2541,1.38
2542,1.38
2543,1.38
2544,1.38
2545,1.38
2546,1.38
2547,1.38
2548,1.38
2549,1.38
2550,1.38
2551,1.38
2552,1.38
2553,1.38
2554,1.38
2555,1.38
2556,1.38
2557,1.38
2558,1.38
2559,1.38
2560,1.38
2561,1.38
2562,1.38
2563,1.38
2564,1.38
2565,1.38
2566,1.38
2567,1.38
2568,1.38
2569,1.38
2570,1.38
2571,1.38
2572,1.38
2573,1.38
2574,1.38
2575,1.38
2576,1.38
2577,1.38
2578,1.38
2579,1.38
2580,1.38
2581,1.38
2582,1.38
2583,1.38
2584,1.38
2585,1.38
2586,1.38
2587,1.38
2588,1.38
2589,1.38
2590,1.38
2591,1.38
2592,1.38
2593,1.38
2594,1.38
2595,1.38
2596,1.38
2597,1.38
2598,1.38
2599,1.38
2600,1.38
2601,1.38
2602,1.38
2603,1.38
2604,1.38
2605,1.38
2606,1.38
2607,1.38
2608,1.38
2609,1.38
2610,1.38
2611,1.38
2612,1.38
2613,1.38
2614,1.38
2615,1.38
2616,1.38
2617,1.38
2618,1.38
2619,1.38
2620,1.38
2621,1.38
2622,1.38
2623,1.38
2624,1.38
2625,1.38
2626,1.38
2627,1.38
2628,1.38
2629,1.38
2630,1.38
2631,1.38
2632,1.38
2633,1.38
2634,1.38
2635,1.38
2636,1.38
2637,1.38
2638,1.38
2639,1.38
2640,1.38
2641,1.38
2642,1.38
2643,1.38
2644,1.38
2645,1.38
2646,1.38
2647,1.38
2648,1.38
2649,1.38
2650,1.38
2651,1.38
2652,1.38
2653,1.38
2654,1.38
2655,1.38
2656,1.38
2657,1.38
2658,1.38
2659,1.38
2660,1.38
2661,1.38
2662,1.38
2663,1.38
2664,1.38
2665,1.38
2666,1.38
2667,1.38
2668,1.38
2669,1.38
2670,1.38
2671,1.38
2672,1.38
2673,1.38
2674,1.38
2675,1.38
2676,1.38
2677,1.38
2678,1.84
2679,1.84
2680,1.84
2681,1.84
2682,1.84
2683,1.84
2684,1.84
2685,1.84
2686,1.84
2687,1.84
2688,1.84
2689,2.3
2690,2.3
2691,2.3
2692,2.3
2693,2.3
2694,2.76
2695,2.76
2696,3.22
2697,3.22
2698,3.68
2699,4.14
2700,4.6
2701,4.6
2702,5.98
2703,6.9
2704,7.36
2705,7.36
2706,8.28
2707,9.2
2708,9.2
2709,10.12
2710,10.12
2711,11.04
2712,11.96
2713,11.96
2714,13.8
2715,13.8
2716,15.64
2717,16.56
2718,16.56
2719,17.48
2720,18.4
2721,19.32
2722,19.32
2723,20.24
2724,21.16
2725,23.0
2726,23.0
2727,23.0
2728,24.84
2729,26.68
2730,26.68
2731,28.52
2732,28.52
2733,30.36
2734,30.36
2735,32.2
2736,32.2
2737,34.04
2738,34.04
2739,35.88
2740,37.72
2741,37.72
2742,39.56
2743,43.24
2744,45.08
2745,45.08
2746,46.92
2747,48.76
2748,50.6
2749,50.6
2750,50.6
2751,53.36
2752,53.36
2753,53.36
2754,53.36
2755,57.04
2756,60.72
2757,60.72
2758,60.72
2759,68.08
2760,68.08
2761,71.76
2762,71.76
2763,75.44
2764,79.12
2765,79.12
2766,82.8
2767,86.48
2768,86.48
2769,90.16
2770,90.16
2771,90.16
2772,90.16
2773,93.84
2774,97.52
2775,97.52
2776,101.2
2777,101.2
2778,104.88
2779,108.56
2780,114.08
2781,121.44
2782,128.8
2783,128.8
2784,128.8
2785,128.8
2786,121.44
2787,121.44
2788,136.16
2789,121.44
2790,121.44
2791,121.44
2792,121.44
2793,121.44
2794,121.44
2795,121.44
2796,121.44
2797,121.44
2798,121.44
2799,121.44
2800,121.44
2801,121.44
2802,121.44
2803,128.8
2804,128.8
2805,128.8
2806,128.8
2807,128.8
2808,128.8
2809,128.8
2810,128.8
2811,136.16
2812,136.16
2813,136.16
2814,143.52
2815,143.52
2816,143.52
2817,150.88
2818,158.24
2819,158.24
2820,165.6
2821,187.68
2822,187.68
2823,180.32
2824,217.12
2825,217.12
2826,250.24
2827,507.84
2828,566.72
2829,566.72
2830,596.16
2831,596.16
2832,596.16
2833,596.16
2834,507.84
2835,279.68
2836,209.76
2837,195.04
2838,507.84
2839,596.16
2840,655.04
2841,655.04
2842,655.04
2843,655.04
2844,655.04
2845,655.04
2846,684.48
2847,684.48
2848,684.48
2849,537.28
2850,625.6
2851,713.92
2852,713.92
2853,713.92
2854,713.92
2855,713.92
2856,743.36
2857,743.36
2858,743.36
2859,772.8
2860,772.8
2861,772.8
2862,772.8
2863,772.8
2864,772.8
2865,772.8
2866,802.24
2867,802.24
2868,772.8
2869,831.68
2870,831.68
2871,861.12
2872,861.12
2873,861.12
2874,861.12
2875,861.12
2876,890.56
2877,890.56
2878,890.56
2879,890.56
2880,920.0
2881,920.0
2882,890.56
2883,890.56
2884,920.0
2885,964.16
2886,964.16
2887,964.16
2888,964.16
2889,964.16
2890,964.16
2891,1023.04
2892,1023.04
2893,1023.04
2894,1023.04
2895,964.16
2896,964.16
2897,1023.04
2898,1023.04
2899,964.16
2900,964.16
2901,964.16
2902,964.16
2903,964.16
2904,964.16
2905,964.16
2906,964.16
2907,964.16
2908,964.16
2909,964.16
2910,964.16
2911,1023.04
2912,1023.04
2913,1023.04
2914,964.16
2915,964.16
2916,1023.04
2917,1023.04
2918,1023.04
2919,1023.04
2920,1023.04
2921,1023.04
2922,1023.04
2923,1023.04
2924,1023.04
2925,964.16
2926,1023.04
2927,964.16
2928,964.16
2929,861.12
2930,831.68
2931,772.8
2932,890.56
2933,890.56
2934,890.56
2935,890.56
2936,831.68
2937,831.68
2938,890.56
2939,861.12
2940,890.56
2941,920.0
2942,964.16
2943,1023.04
2944,1140.8
2945,1081.92
2946,1140.8
2947,1140.8
2948,1140.8
2949,1140.8
2950,1140.8
2951,1140.8
2952,1081.92
2953,596.16
2954,964.16
2955,1081.92
2956,1081.92
2957,1023.04
2958,1023.04
2959,964.16
2960,964.16
2961,964.16
2962,1023.04
2963,1023.04
2964,964.16
2965,964.16
2966,964.16
2967,964.16
2968,964.16
2969,964.16
2970,964.16
2971,964.16
2972,964.16
2973,964.16
2974,1023.04
2975,920.0
2976,596.16
2977,507.84
2978,507.84
2979,507.84
2980,537.28
2981,625.6
2982,596.16
2983,772.8
2984,684.48
2985,772.8
2986,964.16
2987,596.16
2988,537.28
2989,507.84
2990,507.84
2991,537.28
2992,537.28
2993,478.4
2994,456.32
2995,441.6
2996,507.84
2997,861.12
2998,802.24
2999,566.72
3000,478.4
3001,426.88
3002,397.44
3003,382.72
3004,382.72
3005,382.72
3006,382.72
3007,382.72
3008,397.44
3009,397.44
3010,412.16
3011,412.16
3012,426.88
3013,441.6
3014,507.84
3015,743.36
3016,861.12
3017,1023.04
3018,1081.92
3019,1081.92
3020,1140.8
3021,1140.8
3022,1081.92
3023,713.92
3024,1140.8
3025,1081.92
3026,861.12
3027,1023.04
3028,1081.92
3029,964.16
3030,743.36
3031,743.36
3032,964.16
3033,1023.04
3034,1081.92
3035,1023.04
3036,1023.04
3037,964.16
3038,964.16
3039,1023.04
3040,1023.04
3041,1081.92
3042,1081.92
3043,1081.92
3044,1081.92
3045,1081.92
3046,1081.92
3047,1081.92
3048,1081.92
3049,1081.92
3050,1140.8
3051,1081.92
3052,1081.92
3053,1081.92
3054,1023.04
3055,1081.92
3056,1081.92
3057,1081.92
3058,1081.92
3059,1081.92
3060,1081.92
3061,1081.92
3062,1023.04
3063,1023.04
3064,1023.04
3065,964.16
3066,964.16
3067,964.16
3068,964.16
3069,964.16
3070,964.16
3071,964.16
3072,964.16
3073,964.16
3074,1023.04
3075,1023.04
3076,1023.04
3077,1023.04
3078,1023.04
3079,1023.04
3080,1081.92
3081,1081.92
3082,1023.04
3083,1081.92
3084,1023.04
3085,1023.04
3086,1023.04
3087,1023.04
3088,1023.04
3089,1023.04
3090,1023.04
3091,1023.04
3092,1081.92
3093,1081.92
3094,1081.92
3095,1023.04
3096,1023.04
3097,1023.04
3098,1023.04
3099,1023.04
3100,1023.04
3101,1023.04
3102,1023.04
3103,1023.04
3104,964.16
3105,964.16
3106,1023.04
3107,1023.04
3108,1023.04
3109,1023.04
3110,1023.04
3111,964.16
3112,964.16
3113,964.16
3114,920.0
3115,964.16
3116,964.16
3117,964.16
3118,964.16
3119,964.16
3120,964.16
3121,964.16
3122,964.16
3123,964.16
3124,964.16
3125,964.16
3126,920.0
3127,861.12
3128,920.0
3129,861.12
3130,964.16
3131,964.16
3132,964.16
3133,920.0
3134,861.12
3135,920.0
3136,964.16
3137,964.16
3138,964.16
3139,964.16
3140,1023.04
3141,964.16
3142,964.16
3143,1023.04
3144,964.16
3145,964.16
3146,920.0
3147,920.0
3148,1023.04
3149,1023.04
3150,1023.04
3151,1023.04
3152,1081.92
3153,1023.04
3154,1081.92
3155,1081.92
3156,1081.92
3157,1081.92
3158,1081.92
3159,1081.92
3160,1081.92
3161,1081.92
3162,1081.92
3163,1081.92
3164,1081.92
3165,1140.8
3166,1140.8
3167,1081.92
3168,1081.92
3169,1081.92
3170,1081.92
3171,1081.92
3172,1081.92
3173,1081.92
3174,1081.92
3175,1023.04
3176,1023.04
3177,1023.04
3178,1023.04
3179,1023.04
3180,1023.04
3181,1023.04
3182,1023.04
3183,964.16
3184,1023.04
3185,964.16
3186,964.16
3187,920.0
3188,920.0
3189,920.0
3190,890.56
3191,890.56
3192,890.56
3193,890.56
3194,890.56
3195,890.56
3196,890.56
3197,890.56
3198,890.56
3199,890.56
3200,890.56
3201,890.56
3202,890.56
3203,890.56
3204,890.56
3205,890.56
3206,920.0
3207,964.16
3208,964.16
3209,1023.04
3210,1023.04
3211,1081.92
3212,1081.92
3213,1140.8
3214,1140.8
3215,1140.8
3216,1140.8
3217,1140.8
3218,1140.8
3219,1140.8
3220,1081.92
3221,1081.92
3222,1081.92
3223,1081.92
3224,1081.92
3225,1081.92
3226,1023.04
3227,1023.04
3228,1023.04
3229,1023.04
3230,1023.04
3231,1023.04
3232,1023.04
3233,1023.04
3234,1023.04
3235,1023.04
3236,964.16
3237,964.16
3238,964.16
3239,964.16
3240,1023.04
3241,1023.04
3242,1023.04
3243,964.16
3244,964.16
3245,920.0
3246,890.56
3247,890.56
3248,861.12
3249,861.12
3250,861.12
3251,861.12
3252,861.12
3253,831.68
3254,831.68
3255,831.68
3256,831.68
3257,802.24
3258,802.24
3259,802.24
3260,802.24
3261,772.8
3262,772.8
3263,772.8
3264,772.8
3265,802.24
3266,802.24
3267,772.8
3268,802.24
3269,802.24
3270,802.24
3271,802.24
3272,802.24
3273,831.68
3274,831.68
3275,802.24
3276,802.24
3277,802.24
3278,802.24
3279,772.8
3280,772.8
3281,772.8
3282,772.8
3283,772.8
3284,772.8
3285,772.8
3286,772.8
3287,802.24
3288,802.24
3289,802.24
3290,802.24
3291,802.24
3292,802.24
3293,802.24
3294,802.24
3295,772.8
3296,772.8
3297,772.8
3298,802.24
3299,831.68
3300,831.68
3301,861.12
3302,861.12
3303,890.56
3304,890.56
3305,920.0
3306,964.16
3307,964.16
3308,964.16
3309,1023.04
3310,1023.04
3311,1023.04
3312,1023.04
3313,1023.04
3314,1023.04
3315,1023.04
3316,1081.92
3317,1081.92
3318,1081.92
3319,1081.92
3320,1081.92
3321,1140.8
3322,1140.8
3323,1081.92
3324,1081.92
3325,1081.92
3326,1081.92
3327,1140.8
3328,1140.8
3329,1140.8
3330,1140.8
3331,1081.92
3332,1081.92
3333,1140.8
3334,1081.92
3335,1081.92
3336,1023.04
3337,1023.04
3338,964.16
3339,1023.04
3340,964.16
3341,964.16
3342,964.16
3343,964.16
3344,964.16
3345,964.16
3346,1023.04
3347,1023.04
3348,1023.04
3349,964.16
3350,964.16
3351,964.16
3352,920.0
3353,964.16
3354,964.16
3355,1023.04
3356,1140.8
3357,1140.8
3358,1199.68
3359,1199.68
3360,1258.56
3361,1258.56
3362,1258.56
3363,1258.56
3364,1199.68
3365,1199.68
3366,1199.68
3367,1199.68
3368,1140.8
3369,1081.92
3370,1081.92
3371,1081.92
3372,1081.92
3373,1081.92
3374,1081.92
3375,1081.92
3376,1081.92
3377,1023.04
3378,964.16
3379,861.12
3380,920.0
3381,1140.8
3382,964.16
3383,964.16
3384,1023.04
3385,1140.8
3386,1199.68
3387,1199.68
3388,1317.44
3389,1258.56
3390,1199.68
3391,1140.8
3392,1199.68
3393,1258.56
3394,1258.56
3395,1317.44
3396,1317.44
3397,1317.44
3398,1317.44
3399,1317.44
3400,1317.44
3401,1258.56
3402,1258.56
3403,1258.56
3404,1258.56
3405,1199.68
3406,1199.68
3407,1258.56
3408,1258.56
3409,1258.56
3410,1199.68
3411,964.16
3412,890.56
3413,861.12
3414,861.12
3415,831.68
3416,831.68
3417,861.12
3418,861.12
3419,861.12
3420,831.68
3421,802.24
3422,772.8
3423,772.8
3424,743.36
3425,743.36
3426,713.92
3427,655.04
3428,655.04
3429,655.04
3430,655.04
3431,684.48
3432,684.48
3433,684.48
3434,684.48
3435,655.04
3436,713.92
3437,713.92
3438,713.92
3439,713.92
3440,743.36
3441,743.36
3442,743.36
3443,831.68
3444,802.24
3445,890.56
3446,831.68
3447,1023.04
3448,964.16
3449,1199.68
3450,964.16
3451,964.16
3452,964.16
3453,1140.8
3454,890.56
3455,964.16
3456,964.16
3457,920.0
3458,1317.44
3459,1140.8
3460,1023.04
3461,1140.8
3462,1670.72
3463,1376.32
3464,1611.84
3465,1317.44
3466,1494.08
3467,1611.84
3468,1258.56
3469,1258.56
3470,1317.44
3471,1552.96
3472,1317.44
3473,1081.92
3474,964.16
3475,890.56
3476,861.12
3477,861.12
3478,861.12
3479,772.8
3480,743.36
3481,743.36
3482,743.36
3483,743.36
3484,743.36
3485,743.36
3486,743.36
3487,743.36
3488,743.36
3489,802.24
3490,743.36
3491,772.8
3492,713.92
3493,684.48
3494,713.92
3495,861.12
3496,655.04
3497,713.92
3498,684.48
3499,890.56
3500,596.16
3501,596.16
3502,596.16
3503,566.72
3504,596.16
3505,655.04
3506,655.04
3507,625.6
3508,566.72
3509,566.72
3510,537.28
3511,537.28
3512,537.28
3513,537.28
3514,537.28
3515,507.84
3516,507.84
3517,507.84
3518,478.4
3519,478.4
3520,478.4
3521,478.4
3522,478.4
3523,478.4
3524,478.4
3525,478.4
3526,478.4
3527,478.4
3528,478.4
3529,478.4
3530,478.4
3531,478.4
3532,478.4
3533,478.4
3534,478.4
3535,478.4
3536,478.4
3537,478.4
3538,478.4
3539,456.32
3540,456.32
3541,456.32
3542,456.32
3543,441.6
3544,441.6
3545,441.6
3546,441.6
3547,441.6
3548,426.88
3549,426.88
3550,426.88
3551,426.88
3552,412.16
3553,412.16
3554,412.16
3555,397.44
3556,397.44
3557,397.44
3558,397.44
3559,397.44
3560,397.44
3561,397.44
3562,397.44
3563,397.44
3564,397.44
3565,397.44
3566,397.44
3567,382.72
3568,382.72
3569,382.72
3570,382.72
3571,368.0
3572,368.0
3573,368.0
3574,368.0
3575,353.28
3576,353.28
3577,353.28
3578,353.28
3579,353.28
3580,353.28
3581,353.28
3582,338.56
3583,338.56
3584,338.56
3585,338.56
3586,338.56
3587,338.56
3588,338.56
3589,338.56
3590,338.56
3591,323.84
3592,338.56
3593,338.56
3594,338.56
3595,338.56
3596,338.56
3597,338.56
3598,323.84
3599,323.84
3600,323.84
3601,309.12
3602,309.12
3603,294.4
3604,279.68
3605,279.68
3606,279.68
3607,279.68
3608,279.68
3609,279.68
3610,279.68
3611,279.68
3612,279.68
3613,279.68
3614,279.68
3615,279.68
3616,264.96
3617,279.68
3618,279.68
3619,264.96
3620,264.96
3621,264.96
3622,264.96
3623,264.96
3624,264.96
3625,264.96
3626,250.24
3627,250.24
3628,250.24
3629,250.24
3630,250.24
3631,250.24
3632,250.24
3633,250.24
3634,250.24
3635,250.24
3636,250.24
3637,250.24
3638,250.24
3639,250.24
3640,235.52
3641,235.52
3642,235.52
3643,235.52
3644,235.52
3645,250.24
3646,235.52
3647,235.52
3648,235.52
3649,235.52
3650,235.52
3651,235.52
3652,235.52
3653,235.52
3654,235.52
3655,235.52
3656,235.52
3657,235.52
3658,235.52
3659,235.52
3660,235.52
3661,235.52
3662,235.52
3663,235.52
3664,235.52
3665,235.52
3666,235.52
3667,235.52
3668,235.52
3669,235.52
3670,235.52
3671,235.52
3672,235.52
3673,224.48
3674,224.48
3675,224.48
3676,224.48
3677,224.48
3678,224.48
3679,224.48
3680,224.48
3681,224.48
3682,217.12
3683,217.12
3684,217.12
3685,217.12
3686,217.12
3687,217.12
3688,217.12
3689,209.76
3690,209.76
3691,209.76
3692,209.76
3693,209.76
3694,202.4
3695,195.04
3696,195.04
3697,195.04
3698,187.68
3699,187.68
3700,180.32
3701,180.32
3702,180.32
3703,172.96
3704,172.96
3705,172.96
3706,165.6
3707,165.6
3708,165.6
3709,165.6
3710,165.6
3711,165.6
3712,165.6
3713,158.24
3714,158.24
3715,158.24
3716,158.24
3717,158.24
3718,158.24
3719,150.88
3720,150.88
3721,150.88
3722,150.88
3723,150.88
3724,150.88
3725,150.88
3726,143.52
3727,143.52
3728,143.52
3729,143.52
3730,143.52
3731,143.52
3732,143.52
3733,143.52
3734,143.52
3735,143.52
3736,143.52
3737,143.52
3738,143.52
3739,143.52
3740,143.52
3741,143.52
3742,136.16
3743,136.16
3744,136.16
3745,136.16
3746,136.16
3747,136.16
3748,128.8
3749,128.8
3750,128.8
3751,128.8
3752,128.8
3753,128.8
3754,128.8
3755,128.8
3756,128.8
3757,128.8
3758,128.8
3759,128.8
3760,128.8
3761,128.8
3762,128.8
3763,128.8
3764,128.8
3765,128.8
3766,128.8
3767,128.8
3768,128.8
3769,128.8
3770,128.8
3771,128.8
3772,128.8
3773,128.8
3774,128.8
3775,128.8
3776,128.8
3777,128.8
3778,128.8
3779,128.8
3780,128.8
3781,128.8
3782,128.8
3783,128.8
3784,128.8
3785,128.8
3786,128.8
3787,128.8
3788,128.8
3789,128.8
3790,128.8
3791,128.8
3792,128.8
3793,128.8
3794,128.8
3795,128.8
3796,128.8
3797,128.8
3798,128.8
3799,128.8
3800,128.8
3801,128.8
3802,128.8
3803,128.8
3804,128.8
3805,128.8
3806,128.8
3807,128.8
3808,128.8
3809,128.8
3810,128.8
3811,128.8
3812,128.8
3813,128.8
3814,128.8
3815,128.8
3816,128.8
3817,128.8
3818,128.8
3819,128.8
3820,128.8
3821,128.8
3822,128.8
3823,128.8
3824,128.8
3825,128.8
3826,128.8
3827,128.8
3828,128.8
3829,128.8
3830,128.8
3831,128.8
3832,128.8
3833,128.8
3834,128.8
3835,128.8
3836,128.8
3837,128.8
3838,128.8
3839,128.8
3840,128.8
3841,128.8
3842,128.8
3843,128.8
3844,128.8
3845,128.8
3846,128.8
3847,128.8
3848,128.8
3849,128.8
3850,128.8
3851,128.8
3852,128.8
3853,128.8
3854,128.8
3855,128.8
3856,128.8
3857,128.8
3858,128.8
3859,128.8
3860,128.8
3861,128.8
3862,128.8
3863,128.8
3864,128.8
3865,128.8
3866,128.8
3867,128.8
3868,128.8
3869,128.8
3870,128.8
3871,128.8
3872,128.8
3873,128.8
3874,128.8
3875,128.8
3876,128.8
3877,128.8
3878,128.8
3879,128.8
3880,128.8
3881,128.8
3882,128.8
3883,128.8
3884,128.8
3885,128.8
3886,128.8
3887,128.8
3888,128.8
3889,128.8
3890,128.8
3891,128.8
3892,128.8
3893,128.8
3894,128.8
3895,128.8
3896,128.8
3897,128.8
3898,128.8
3899,128.8
3900,128.8
3901,128.8
3902,128.8
3903,128.8
3904,128.8
3905,128.8
3906,128.8
3907,128.8
3908,128.8
3909,128.8
3910,128.8
3911,128.8
3912,128.8
3913,128.8
3914,128.8
3915,128.8
3916,128.8
3917,128.8
3918,128.8
3919,128.8
3920,128.8
3921,128.8
3922,128.8
3923,128.8
3924,128.8
3925,128.8
3926,128.8
3927,128.8
3928,128.8
3929,128.8
3930,128.8
3931,128.8
3932,128.8
3933,128.8
3934,128.8
3935,128.8
3936,128.8
3937,128.8
3938,128.8
3939,128.8
3940,128.8
3941,128.8
3942,128.8
3943,121.44
3944,128.8
3945,128.8
3946,128.8
3947,128.8
3948,128.8
3949,128.8
3950,128.8
3951,128.8
3952,128.8
3953,128.8
3954,128.8
3955,128.8
3956,128.8
