time,light
39536,35.88
39537,35.88
39538,35.88
39539,35.88
39540,35.88
39541,35.88
39542,35.88
39543,35.88
39544,35.88
39545,35.88
39546,35.88
39547,35.88
39548,35.88
39549,35.88
39550,35.88
39551,35.88
39552,35.88
39553,35.88
39554,35.88
39555,35.88
39556,35.88
39557,35.88
39558,35.88
39559,35.88
39560,35.88
39561,35.88
39562,35.88
39563,35.88
39564,35.88
39565,35.88
39566,35.88
39567,35.88
39568,35.88
39569,35.88
39570,35.88
39571,35.88
39572,35.88
39573,35.88
39574,35.88
39575,35.88
39576,35.88
39577,35.88
39578,35.88
39579,35.88
39580,35.88
39581,35.88
39582,35.88
39583,35.88
39584,35.88
39585,35.88
39586,35.88
39587,35.88
39588,35.88
39589,35.88
39590,35.88
39591,35.88
39592,35.88
39593,35.88
39594,35.88
39595,35.88
39596,34.04
39597,0.92
39598,0.92
39599,0.92
39600,0.46
39601,0.46
39602,0.46
39603,0.46
39604,0.46
39605,0.46
39606,0.46
39607,0.46
39608,0.46
39609,0.46
39610,0.46
39611,0.46
39612,0.46
39613,0.46
39614,0.46
39615,0.46
39616,0.46
39617,0.46
39618,0.46
39619,0.46
39620,0.46
39621,0.46
39622,0.46
39623,0.46
39624,0.46
39625,0.46
39626,0.46
39627,0.46
39628,0.46
39629,0.46
39630,0.46
39631,0.46
39632,0.46
39633,0.46
39634,0.46
39635,0.46
39636,0.46
39637,0.46
39638,0.46
39639,0.46
39640,0.46
39641,0.46
39642,0.46
39643,0.46
39644,0.46
39645,0.46
39646,0.46
39647,0.46
39648,0.46
39649,0.46
39650,0.46
39651,0.46
39652,0.46
39653,0.46
39654,0.46
39655,0.46
39656,0.46
39657,0.46
39658,0.46
39659,0.46
39660,0.46
39661,0.46
39662,0.46
39663,0.46
39664,0.46
39665,0.46
39666,0.46
39667,0.46
39668,0.46
39669,0.46
39670,0.46
39671,0.46
39672,0.46
39673,0.46
39674,0.46
39675,0.46
39676,0.46
39677,0.46
39678,0.46
39679,0.46
39680,0.46
39681,0.46
39682,0.46
39683,0.46
39684,0.46
39685,0.46
39686,0.46
39687,0.46
39688,0.46
39689,0.46
39690,0.46
39691,0.46
39692,0.46
39693,0.46
39694,0.46
39695,0.46
39696,0.46
39697,0.46
39698,0.46
39699,0.46
39700,0.46
39701,0.46
39702,0.46
39703,0.46
39704,0.46
39705,0.46
39706,0.46
39707,0.46
39708,0.46
39709,0.46
39710,0.46
39711,0.46
39712,0.46
39713,0.46
39714,0.46
39715,0.46
39716,0.46
39717,0.46
39718,0.46
39719,0.46
39720,0.46
39721,0.46
39722,0.46
39723,0.46
39724,0.46
39725,0.46
39726,0.46
39727,0.46
39728,0.46
39729,0.46
39730,0.46
39731,0.46
39732,0.46
39733,0.46
39734,0.46
39735,0.46
39736,0.46
39737,0.46
39738,0.46
39739,0.46
39740,0.46
39741,0.46
39742,0.46
39743,0.46
39744,0.46
39745,0.46
39746,0.46
39747,0.46
39748,0.46
39749,0.46
39750,0.46
39751,0.46
39752,0.46
39753,0.46
39754,0.46
39755,0.46
39756,0.46
39757,0.46
39758,0.46
39759,0.46
39760,0.46
39761,0.46
39762,0.46
39763,0.46
39764,0.46
39765,0.46
39766,0.46
39767,0.46
39768,0.46
39769,0.46
39770,0.46
39771,0.46
39772,0.46
39773,0.46
39774,0.46
39775,0.46
39776,0.46
39777,0.46
39778,0.46
39779,0.46
39780,0.46
39781,0.46
39782,0.46
39783,0.46
39784,0.46
39785,0.46
39786,0.46
39787,0.46
39788,0.46
39789,0.46
39790,0.46
39791,0.46
39792,0.46
39793,0.46
39794,0.46
39795,0.46
39796,0.46
39797,0.46
39798,0.46
39799,0.46
39800,0.46
39801,0.46
39802,0.46
39803,0.46
39804,0.46
39805,0.46
39806,0.46
39807,0.46
39808,0.46
39809,0.46
39810,0.46
39811,0.46
39812,0.46
39813,0.46
39814,0.46
39815,0.46
39816,0.46
39817,0.46
39818,0.46
39819,0.46
39820,0.46
39821,0.46
39822,0.46
39823,0.46
39824,0.46
39825,0.46
39826,0.46
39827,0.46
39828,0.46
39829,0.46
39830,0.46
39831,0.46
39832,0.46
39833,0.46
39834,0.46
39835,0.46
39836,0.46
39837,0.46
39838,0.46
39839,0.46
39840,0.46
39841,0.46
39842,0.46
39843,0.46
39844,0.46
39845,0.46
39846,0.46
39847,0.46
39848,0.46
39849,0.46
39850,0.46
39851,0.46
39852,0.46
39853,0.46
39854,0.46
39855,0.46
39856,0.46
39857,0.46
39858,0.46
39859,0.46
39860,0.46
39861,0.46
39862,0.46
39863,0.46
39864,0.46
39865,0.46
39866,0.46
39867,0.46
39868,0.46
39869,0.46
39870,0.46
39871,0.46
39872,0.46
39873,0.46
39874,0.46
39875,0.46
39876,0.46
39877,0.46
39878,0.46
39879,0.46
39880,0.46
39881,0.46
39882,0.46
39883,0.46
39884,0.46
39885,0.46
39886,0.46
39887,0.46
39888,0.46
39889,0.46
39890,0.46
39891,0.46
39892,0.46
39893,0.46
39894,0.46
39895,0.46
39896,0.46
39897,0.46
39898,0.46
39899,0.46
39900,0.46
39901,0.46
39902,0.46
39903,0.46
39904,0.46
39905,0.46
39906,0.46
39907,0.46
39908,0.46
39909,0.46
39910,0.46
39911,0.46
39912,0.46
39913,0.46
39914,0.46
39915,0.46
39916,0.46
39917,0.46
39918,0.46
39919,0.46
39920,0.46
39921,0.46
39922,0.46
39923,0.46
39924,0.46
39925,0.46
39926,0.46
39927,0.46
39928,0.46
39929,0.46
39930,0.46
39931,0.46
39932,0.46
39933,0.46
39934,0.46
39935,0.46
39936,0.46
39937,0.46
39938,0.46
39939,0.46
39940,0.46
39941,0.46
39942,0.46
39943,0.46
39944,0.46
39945,0.46
39946,0.46
39947,0.46
39948,0.46
39949,0.46
39950,0.46
39951,0.46
39952,0.46
39953,0.46
39954,0.46
39955,0.46
39956,0.46
39957,0.46
39958,0.46
39959,0.46
39960,0.46
39961,0.46
39962,0.46
39963,0.46
39964,0.46
39965,0.46
39966,0.46
39967,0.46
39968,0.46
39969,0.46
39970,0.46
39971,0.46
39972,0.46
39973,0.46
39974,0.46
39975,0.46
39976,0.46
39977,0.46
39978,0.46
39979,0.46
39980,0.46
39981,0.46
39982,0.46
39983,0.46
39984,0.46
39985,0.46
39986,0.46
39987,0.46
39988,0.46
39989,0.46
39990,0.46
39991,0.46
39992,0.46
39993,0.46
39994,0.46
39995,0.46
39996,0.46
39997,0.46
39998,0.46
39999,0.46
40000,0.46
40001,0.46
40002,0.46
40003,0.46
40004,0.46
40005,0.46
40006,0.46
40007,0.46
40008,0.46
40009,0.46
40010,0.46
40011,0.46
40012,0.46
40013,0.46
40014,0.46
40015,0.46
40016,0.46
40017,0.46
40018,0.46
40019,0.92
40020,0.92
40021,0.92
40022,0.92
40023,0.92
40024,0.92
40025,0.92
40026,0.92
40027,0.92
40028,0.92
40029,0.92
40030,0.92
40031,0.92
40032,0.92
40033,0.92
40034,0.92
40035,0.92
40036,0.92
40037,0.92
40038,1.38
40039,1.38
40040,1.84
40041,1.84
40042,1.84
40043,2.3
40044,2.3
40045,2.76
40046,2.76
40047,3.68
40048,3.68
40049,4.14
40050,4.14
40051,4.6
40052,5.06
40053,5.98
40054,6.44
40055,7.36
40056,7.36
40057,8.28
40058,9.2
40059,9.2
40060,10.12
40061,11.04
40062,11.04
40063,11.96
40064,12.88
40065,13.8
40066,14.72
40067,15.64
40068,16.56
40069,17.48
40070,20.24
40071,23.0
40072,24.84
40073,24.84
40074,26.68
40075,28.52
40076,30.36
40077,32.2
40078,34.04
40079,34.04
40080,35.88
40081,37.72
40082,37.72
40083,39.56
40084,39.56
40085,43.24
40086,43.24
40087,45.08
40088,45.08
40089,46.92
40090,48.76
40091,50.6
40092,53.36
40093,53.36
40094,53.36
40095,57.04
40096,57.04
40097,57.04
40098,60.72
40099,60.72
40100,60.72
40101,64.4
40102,64.4
40103,68.08
40104,68.08
40105,71.76
40106,71.76
40107,75.44
40108,75.44
40109,79.12
40110,79.12
40111,82.8
40112,90.16
40113,93.84
40114,97.52
40115,104.88
40116,114.08
40117,121.44
40118,136.16
40119,150.88
40120,165.6
40121,180.32
40122,195.04
40123,202.4
40124,209.76
40125,217.12
40126,224.48
40127,224.48
40128,235.52
40129,235.52
40130,250.24
40131,264.96
40132,264.96
40133,264.96
40134,264.96
40135,279.68
40136,279.68
40137,279.68
40138,294.4
40139,294.4
40140,294.4
40141,309.12
40142,309.12
40143,309.12
40144,323.84
40145,323.84
40146,323.84
40147,338.56
40148,353.28
40149,353.28
40150,353.28
40151,368.0
40152,368.0
40153,368.0
40154,382.72
40155,382.72
40156,382.72
40157,397.44
40158,397.44
40159,397.44
40160,397.44
40161,412.16
40162,412.16
40163,426.88
40164,426.88
40165,441.6
40166,441.6
40167,441.6
40168,441.6
40169,441.6
40170,456.32
40171,456.32
40172,456.32
40173,456.32
40174,456.32
40175,478.4
40176,478.4
40177,478.4
40178,478.4
40179,478.4
40180,478.4
40181,478.4
40182,478.4
40183,478.4
40184,507.84
40185,507.84
40186,507.84
40187,507.84
40188,507.84
40189,507.84
40190,507.84
40191,537.28
40192,537.28
40193,537.28
40194,537.28
40195,537.28
40196,537.28
40197,537.28
40198,566.72
40199,566.72
40200,566.72
40201,566.72
40202,566.72
40203,566.72
40204,566.72
40205,566.72
40206,566.72
40207,596.16
40208,596.16
40209,596.16
40210,596.16
40211,596.16
40212,596.16
40213,596.16
40214,596.16
40215,625.6
40216,625.6
40217,625.6
40218,625.6
40219,625.6
40220,625.6
40221,625.6
40222,625.6
40223,655.04
40224,655.04
40225,655.04
40226,655.04
40227,655.04
40228,655.04
40229,655.04
40230,655.04
40231,655.04
40232,655.04
40233,655.04
40234,655.04
40235,684.48
40236,684.48
40237,684.48
40238,684.48
40239,684.48
40240,684.48
40241,684.48
40242,684.48
40243,684.48
40244,684.48
40245,684.48
40246,684.48
40247,684.48
40248,684.48
40249,713.92
40250,713.92
40251,713.92
40252,713.92
40253,713.92
40254,713.92
40255,713.92
40256,713.92
40257,713.92
40258,713.92
40259,713.92
40260,713.92
40261,713.92
40262,743.36
40263,743.36
40264,743.36
40265,743.36
40266,743.36
40267,743.36
40268,743.36
40269,743.36
40270,743.36
40271,743.36
40272,743.36
40273,743.36
40274,743.36
40275,743.36
40276,743.36
40277,743.36
40278,743.36
40279,743.36
40280,743.36
40281,743.36
40282,743.36
40283,743.36
40284,743.36
40285,772.8
40286,743.36
40287,772.8
40288,772.8
40289,772.8
40290,772.8
40291,772.8
40292,772.8
40293,772.8
40294,772.8
40295,772.8
40296,772.8
40297,772.8
40298,772.8
40299,772.8
40300,772.8
40301,772.8
40302,772.8
40303,772.8
40304,772.8
40305,772.8
40306,772.8
40307,772.8
40308,772.8
40309,772.8
40310,772.8
40311,772.8
40312,772.8
40313,772.8
40314,772.8
40315,772.8
40316,772.8
40317,713.92
40318,713.92
40319,713.92
40320,772.8
40321,772.8
40322,772.8
40323,772.8
40324,772.8
40325,772.8
40326,772.8
40327,772.8
40328,772.8
40329,772.8
40330,772.8
40331,772.8
40332,772.8
40333,772.8
40334,772.8
40335,772.8
40336,772.8
40337,772.8
40338,772.8
40339,772.8
40340,772.8
40341,772.8
40342,772.8
40343,772.8
40344,772.8
40345,772.8
40346,772.8
40347,772.8
40348,772.8
40349,772.8
40350,772.8
40351,772.8
40352,772.8
40353,772.8
40354,772.8
40355,772.8
40356,772.8
40357,772.8
40358,772.8
40359,772.8
40360,772.8
40361,772.8
40362,772.8
40363,772.8
40364,772.8
40365,772.8
40366,772.8
40367,772.8
40368,772.8
40369,772.8
40370,772.8
40371,772.8
40372,772.8
40373,772.8
40374,772.8
40375,772.8
40376,772.8
40377,772.8
40378,772.8
40379,772.8
40380,772.8
40381,772.8
40382,772.8
40383,772.8
40384,772.8
40385,772.8
40386,772.8
40387,772.8
40388,772.8
40389,772.8
40390,772.8
40391,772.8
40392,772.8
40393,772.8
40394,772.8
40395,772.8
40396,772.8
40397,772.8
40398,772.8
40399,772.8
40400,772.8
40401,772.8
40402,772.8
40403,772.8
40404,772.8
40405,772.8
40406,772.8
40407,772.8
40408,772.8
40409,772.8
40410,772.8
40411,772.8
40412,772.8
40413,772.8
40414,772.8
40415,772.8
40416,772.8
40417,772.8
40418,772.8
40419,772.8
40420,772.8
40421,772.8
40422,772.8
40423,772.8
40424,772.8
40425,772.8
40426,772.8
40427,684.48
40428,713.92
40429,772.8
40430,772.8
40431,772.8
40432,772.8
40433,772.8
40434,772.8
40435,772.8
40436,772.8
40437,743.36
40438,743.36
40439,743.36
40440,743.36
40441,743.36
40442,743.36
40443,743.36
40444,743.36
40445,743.36
40446,743.36
40447,743.36
40448,743.36
40449,743.36
40450,743.36
40451,743.36
40452,743.36
40453,743.36
40454,743.36
40455,743.36
40456,743.36
40457,743.36
40458,743.36
40459,743.36
40460,743.36
40461,743.36
40462,743.36
40463,743.36
40464,743.36
40465,743.36
40466,743.36
40467,743.36
40468,743.36
40469,743.36
40470,743.36
40471,743.36
40472,743.36
40473,743.36
40474,743.36
40475,743.36
40476,743.36
40477,743.36
40478,743.36
40479,743.36
40480,713.92
40481,743.36
40482,713.92
40483,713.92
40484,713.92
40485,713.92
40486,713.92
40487,713.92
40488,713.92
40489,713.92
40490,713.92
40491,713.92
40492,713.92
40493,713.92
40494,713.92
40495,713.92
40496,713.92
40497,713.92
40498,713.92
40499,713.92
40500,713.92
40501,713.92
40502,713.92
40503,713.92
40504,713.92
40505,713.92
40506,713.92
40507,713.92
40508,713.92
40509,713.92
40510,713.92
40511,713.92
40512,713.92
40513,713.92
40514,684.48
40515,684.48
40516,684.48
40517,684.48
40518,684.48
40519,684.48
40520,684.48
40521,684.48
40522,684.48
40523,684.48
40524,684.48
40525,684.48
40526,684.48
40527,684.48
40528,684.48
40529,684.48
40530,684.48
40531,684.48
40532,684.48
40533,684.48
40534,684.48
40535,684.48
40536,684.48
40537,684.48
40538,684.48
40539,684.48
40540,684.48
40541,684.48
40542,684.48
40543,684.48
40544,684.48
40545,684.48
40546,684.48
40547,655.04
40548,684.48
40549,684.48
40550,655.04
40551,655.04
40552,655.04
40553,655.04
40554,655.04
40555,655.04
40556,655.04
40557,655.04
40558,655.04
40559,655.04
40560,655.04
40561,655.04
40562,655.04
40563,655.04
40564,655.04
40565,655.04
40566,655.04
40567,655.04
40568,655.04
40569,655.04
40570,655.04
40571,655.04
40572,655.04
40573,655.04
40574,655.04
40575,625.6
40576,625.6
40577,625.6
40578,625.6
40579,625.6
40580,625.6
40581,625.6
40582,625.6
40583,625.6
40584,625.6
40585,625.6
40586,625.6
40587,625.6
40588,625.6
40589,625.6
40590,625.6
40591,625.6
40592,625.6
40593,625.6
40594,625.6
40595,625.6
40596,625.6
40597,625.6
40598,625.6
40599,625.6
40600,625.6
40601,625.6
40602,625.6
40603,596.16
40604,596.16
40605,596.16
40606,596.16
40607,596.16
40608,625.6
40609,625.6
40610,596.16
40611,625.6
40612,625.6
40613,596.16
40614,596.16
40615,596.16
40616,596.16
40617,596.16
40618,596.16
40619,596.16
40620,596.16
40621,596.16
40622,596.16
40623,596.16
40624,596.16
40625,596.16
40626,596.16
40627,596.16
40628,596.16
40629,596.16
40630,596.16
40631,596.16
40632,596.16
40633,596.16
40634,596.16
40635,596.16
40636,596.16
40637,596.16
40638,596.16
40639,596.16
40640,596.16
40641,596.16
40642,596.16
40643,596.16
40644,596.16
40645,596.16
40646,596.16
40647,596.16
40648,596.16
40649,596.16
40650,596.16
40651,596.16
40652,596.16
40653,596.16
40654,596.16
40655,596.16
40656,596.16
40657,596.16
40658,596.16
40659,596.16
40660,596.16
40661,596.16
40662,596.16
40663,596.16
40664,596.16
40665,596.16
40666,596.16
40667,596.16
40668,596.16
40669,596.16
40670,596.16
40671,596.16
40672,596.16
40673,596.16
40674,596.16
40675,596.16
40676,596.16
40677,596.16
40678,596.16
40679,596.16
40680,596.16
40681,596.16
40682,596.16
40683,596.16
40684,596.16
40685,596.16
40686,596.16
40687,596.16
40688,596.16
40689,596.16
40690,596.16
40691,596.16
40692,625.6
40693,625.6
40694,625.6
40695,625.6
40696,625.6
40697,625.6
40698,625.6
40699,625.6
40700,625.6
40701,625.6
40702,625.6
40703,625.6
40704,625.6
40705,655.04
40706,684.48
40707,684.48
40708,684.48
40709,684.48
40710,684.48
40711,684.48
40712,684.48
40713,684.48
40714,684.48
40715,684.48
40716,684.48
40717,684.48
40718,684.48
40719,684.48
40720,684.48
40721,684.48
40722,684.48
40723,684.48
40724,684.48
40725,684.48
40726,713.92
40727,713.92
40728,713.92
40729,713.92
40730,713.92
40731,713.92
40732,713.92
40733,713.92
40734,713.92
40735,713.92
40736,713.92
40737,713.92
40738,713.92
40739,713.92
40740,713.92
40741,713.92
40742,713.92
40743,713.92
40744,713.92
40745,713.92
40746,713.92
40747,713.92
40748,713.92
40749,743.36
40750,743.36
40751,743.36
40752,743.36
40753,743.36
40754,743.36
40755,743.36
40756,743.36
40757,743.36
40758,743.36
40759,743.36
40760,743.36
40761,743.36
40762,772.8
40763,772.8
40764,772.8
40765,772.8
40766,772.8
40767,772.8
40768,772.8
40769,772.8
40770,772.8
40771,772.8
40772,802.24
40773,802.24
40774,802.24
40775,802.24
40776,802.24
40777,802.24
40778,802.24
40779,802.24
40780,802.24
40781,802.24
40782,802.24
40783,802.24
40784,802.24
40785,802.24
40786,831.68
40787,831.68
40788,831.68
40789,831.68
40790,831.68
40791,831.68
40792,831.68
40793,831.68
40794,861.12
40795,861.12
40796,861.12
40797,861.12
40798,861.12
40799,861.12
40800,861.12
40801,861.12
40802,861.12
40803,890.56
40804,890.56
40805,890.56
40806,890.56
40807,890.56
40808,890.56
40809,890.56
40810,890.56
40811,890.56
40812,890.56
40813,890.56
40814,920.0
40815,920.0
40816,920.0
40817,920.0
40818,920.0
40819,920.0
40820,920.0
40821,920.0
40822,920.0
40823,964.16
40824,964.16
40825,920.0
40826,964.16
40827,964.16
40828,964.16
40829,964.16
40830,964.16
40831,964.16
40832,964.16
40833,964.16
40834,964.16
40835,964.16
40836,964.16
40837,964.16
40838,964.16
40839,1023.04
40840,1023.04
40841,1023.04
40842,1023.04
40843,1023.04
40844,1023.04
40845,1023.04
40846,1023.04
40847,1023.04
40848,1023.04
40849,1023.04
40850,1023.04
40851,1023.04
40852,1023.04
40853,1081.92
40854,1081.92
40855,1081.92
40856,1023.04
40857,1081.92
40858,1081.92
40859,1081.92
40860,1081.92
40861,1081.92
40862,1081.92
40863,1081.92
40864,1081.92
40865,1081.92
40866,1081.92
40867,1081.92
40868,1081.92
40869,1140.8
40870,1140.8
40871,1140.8
40872,1140.8
40873,1140.8
40874,1140.8
40875,1140.8
40876,1140.8
40877,1199.68
40878,1199.68
40879,1199.68
40880,1199.68
40881,1199.68
40882,1199.68
40883,1199.68
40884,1258.56
40885,1199.68
40886,1199.68
40887,1258.56
40888,1258.56
40889,1258.56
40890,1258.56
40891,1258.56
40892,1258.56
40893,1258.56
40894,1258.56
40895,1258.56
40896,1317.44
40897,1317.44
40898,1258.56
40899,1317.44
40900,1317.44
40901,1317.44
40902,1317.44
40903,1317.44
40904,1376.32
40905,1376.32
40906,1435.2
40907,1376.32
40908,1376.32
40909,1376.32
40910,1435.2
40911,1435.2
40912,1435.2
40913,1376.32
40914,1435.2
40915,1494.08
40916,1494.08
40917,1494.08
40918,1494.08
40919,1494.08
40920,1494.08
40921,1494.08
40922,1435.2
40923,1435.2
40924,1435.2
40925,1494.08
40926,1494.08
40927,1494.08
40928,1494.08
40929,1494.08
40930,1494.08
40931,1494.08
40932,1494.08
40933,1494.08
40934,1494.08
40935,1552.96
40936,1552.96
40937,1552.96
40938,1611.84
40939,1611.84
40940,1611.84
40941,1611.84
40942,1611.84
40943,1670.72
40944,1670.72
40945,1670.72
40946,1670.72
40947,1670.72
40948,1670.72
40949,1729.6
40950,1729.6
40951,1729.6
40952,1729.6
40953,1729.6
40954,1729.6
40955,1729.6
40956,1729.6
40957,1611.84
40958,1611.84
40959,1552.96
40960,1611.84
40961,1788.48
40962,1788.48
40963,1788.48
40964,1729.6
40965,1729.6
40966,1729.6
40967,1729.6
40968,1847.36
40969,1847.36
40970,1847.36
40971,1847.36
40972,1847.36
40973,1847.36
40974,1847.36
40975,1847.36
40976,1847.36
40977,1847.36
40978,1847.36
40979,1847.36
40980,1847.36
40981,1847.36
40982,1847.36
40983,1847.36
40984,1847.36
40985,1847.36
40986,1847.36
40987,1847.36
40988,1847.36
40989,1847.36
40990,1847.36
40991,1847.36
40992,1847.36
40993,1788.48
40994,1847.36
40995,1847.36
40996,1847.36
40997,1847.36
40998,1847.36
40999,1847.36
41000,1847.36
41001,1847.36
41002,1847.36
41003,1847.36
41004,1847.36
41005,1847.36
41006,1847.36
41007,1847.36
41008,1847.36
41009,1847.36
41010,1847.36
41011,1847.36
41012,1847.36
41013,1847.36
41014,1847.36
41015,1847.36
41016,1847.36
41017,1847.36
41018,1847.36
41019,1847.36
41020,1847.36
41021,1847.36
41022,1847.36
41023,1847.36
41024,1847.36
41025,1847.36
41026,1847.36
41027,1847.36
41028,1847.36
41029,1847.36
41030,1847.36
41031,1847.36
41032,1847.36
41033,1847.36
41034,1847.36
41035,1847.36
41036,1847.36
41037,1847.36
41038,1847.36
41039,1847.36
41040,1847.36
41041,1847.36
41042,1847.36
41043,1847.36
41044,1847.36
41045,1847.36
41046,1847.36
41047,1847.36
41048,1847.36
41049,1788.48
41050,1847.36
41051,1847.36
41052,1847.36
41053,1847.36
41054,1847.36
41055,1847.36
41056,1847.36
41057,1847.36
41058,1847.36
41059,1847.36
41060,1847.36
41061,1847.36
41062,1847.36
41063,1847.36
41064,1847.36
41065,1847.36
41066,1847.36
41067,1847.36
41068,1847.36
41069,1847.36
41070,1847.36
41071,1847.36
41072,1847.36
41073,1847.36
41074,1847.36
41075,1847.36
41076,1847.36
41077,1847.36
41078,1847.36
41079,1847.36
41080,1847.36
41081,1847.36
41082,1847.36
41083,1847.36
41084,1847.36
41085,1847.36
41086,1847.36
41087,1847.36
41088,1847.36
41089,1847.36
41090,1847.36
41091,1847.36
41092,1847.36
41093,1847.36
41094,1847.36
41095,1847.36
41096,1847.36
41097,1847.36
41098,1847.36
41099,1847.36
41100,1847.36
41101,1847.36
41102,1847.36
41103,1847.36
41104,1847.36
41105,1847.36
41106,1847.36
41107,1847.36
41108,1847.36
41109,1847.36
41110,1847.36
41111,1847.36
41112,1847.36
41113,1847.36
41114,1847.36
41115,1847.36
41116,1847.36
41117,1847.36
41118,1847.36
41119,1847.36
41120,1847.36
41121,1847.36
41122,1847.36
41123,1847.36
41124,1847.36
41125,1847.36
41126,1847.36
41127,1847.36
41128,1847.36
41129,1847.36
41130,1847.36
41131,1847.36
41132,1847.36
41133,1847.36
41134,1847.36
41135,1847.36
41136,1847.36
41137,1847.36
41138,1847.36
41139,1847.36
41140,1847.36
41141,1847.36
41142,1847.36
41143,1788.48
41144,1847.36
41145,1788.48
41146,1670.72
41147,1729.6
41148,1788.48
41149,1788.48
41150,1788.48
41151,1788.48
41152,1788.48
41153,1788.48
41154,1847.36
41155,1847.36
41156,1847.36
41157,1847.36
41158,1847.36
41159,1847.36
41160,1788.48
41161,1788.48
41162,1788.48
41163,1729.6
41164,1729.6
41165,1729.6
41166,1729.6
41167,1729.6
41168,1729.6
41169,1788.48
41170,1788.48
41171,1788.48
41172,1788.48
41173,1729.6
41174,1729.6
41175,1729.6
41176,1670.72
41177,1611.84
41178,1670.72
41179,1670.72
41180,1611.84
41181,1611.84
41182,1552.96
41183,1611.84
41184,1611.84
41185,1552.96
41186,1552.96
41187,1552.96
41188,1552.96
41189,1494.08
41190,1494.08
41191,1494.08
41192,1494.08
41193,1494.08
41194,1435.2
41195,1435.2
41196,1435.2
41197,1435.2
41198,1376.32
41199,1376.32
41200,1376.32
41201,1376.32
41202,1376.32
41203,1317.44
41204,1317.44
41205,1317.44
41206,1317.44
41207,1258.56
41208,1258.56
41209,1258.56
41210,1258.56
41211,1258.56
41212,1258.56
41213,1140.8
41214,1199.68
41215,1199.68
41216,1199.68
41217,1199.68
41218,1140.8
41219,1140.8
41220,1140.8
41221,1081.92
41222,1081.92
41223,1081.92
41224,1081.92
41225,1023.04
41226,1023.04
41227,1023.04
41228,1023.04
41229,964.16
41230,964.16
41231,964.16
41232,920.0
41233,890.56
41234,890.56
41235,831.68
41236,831.68
41237,802.24
41238,772.8
41239,772.8
41240,743.36
41241,713.92
41242,684.48
41243,684.48
41244,655.04
41245,655.04
41246,625.6
41247,625.6
41248,566.72
41249,566.72
41250,537.28
41251,507.84
41252,478.4
41253,478.4
41254,441.6
41255,426.88
41256,412.16
41257,382.72
41258,368.0
41259,353.28
41260,323.84
41261,309.12
41262,294.4
41263,279.68
41264,264.96
41265,235.52
41266,172.96
41267,114.08
41268,104.88
41269,97.52
41270,97.52
41271,93.84
41272,90.16
41273,90.16
41274,86.48
41275,82.8
41276,82.8
41277,79.12
41278,75.44
41279,75.44
41280,71.76
41281,71.76
41282,71.76
41283,68.08
41284,68.08
41285,68.08
41286,68.08
41287,68.08
41288,68.08
41289,68.08
41290,68.08
41291,68.08
41292,68.08
41293,64.4
41294,64.4
41295,64.4
41296,64.4
41297,64.4
41298,64.4
41299,64.4
41300,64.4
41301,64.4
41302,64.4
41303,64.4
41304,64.4
41305,64.4
41306,64.4
41307,64.4
41308,64.4
41309,64.4
41310,64.4
41311,64.4
41312,64.4
41313,64.4
41314,64.4
41315,64.4
41316,64.4
41317,64.4
41318,64.4
41319,64.4
41320,64.4
41321,64.4
41322,64.4
41323,104.88
41324,108.56
41325,114.08
41326,114.08
41327,114.08
41328,64.4
41329,64.4
41330,64.4
41331,64.4
41332,64.4
41333,64.4
41334,64.4
41335,64.4
41336,64.4
41337,64.4
41338,64.4
41339,64.4
41340,64.4
41341,64.4
41342,64.4
41343,64.4
41344,64.4
41345,64.4
41346,64.4
41347,64.4
41348,64.4
41349,64.4
41350,64.4
41351,64.4
41352,64.4
41353,64.4
41354,64.4
41355,64.4
41356,64.4
41357,64.4
41358,64.4
41359,64.4
41360,64.4
41361,64.4
41362,64.4
41363,64.4
41364,64.4
41365,64.4
41366,64.4
41367,64.4
41368,64.4
41369,64.4
41370,64.4
41371,64.4
41372,64.4
41373,64.4
41374,64.4
41375,64.4
41376,64.4
41377,64.4
41378,64.4
41379,64.4
41380,64.4
41381,64.4
41382,64.4
41383,64.4
41384,64.4
41385,64.4
41386,64.4
41387,64.4
41388,64.4
41389,64.4
41390,64.4
41391,64.4
41392,64.4
41393,64.4
41394,64.4
41395,64.4
41396,64.4
41397,64.4
41398,64.4
41399,64.4
41400,64.4
41401,64.4
41402,64.4
41403,64.4
41404,64.4
41405,64.4
41406,64.4
41407,64.4
41408,64.4
41409,64.4
41410,64.4
41411,64.4
41412,64.4
41413,64.4
41414,64.4
41415,64.4
41416,64.4
41417,64.4
41418,64.4
41419,64.4
41420,64.4
41421,64.4
41422,64.4
41423,64.4
41424,64.4
41425,64.4
41426,64.4
41427,64.4
41428,64.4
41429,64.4
41430,64.4
41431,64.4
41432,64.4
41433,64.4
41434,64.4
41435,64.4
41436,64.4
41437,64.4
41438,64.4
41439,64.4
41440,64.4
41441,64.4
41442,64.4
41443,64.4
41444,64.4
41445,64.4
41446,64.4
41447,64.4
41448,64.4
41449,64.4
41450,64.4
41451,64.4
41452,64.4
41453,64.4
41454,64.4
41455,64.4
41456,64.4
41457,64.4
41458,64.4
41459,64.4
41460,64.4
41461,64.4
41462,64.4
41463,64.4
41464,64.4
41465,64.4
41466,64.4
41467,64.4
41468,64.4
41469,64.4
41470,64.4
41471,64.4
41472,64.4
41473,64.4
41474,64.4
41475,64.4
41476,64.4
41477,64.4
41478,64.4
