time,light
2124,180.32
2125,195.04
2126,195.04
2127,195.04
2128,195.04
2129,195.04
2130,202.4
2131,195.04
2132,209.76
2133,202.4
2134,202.4
2135,202.4
2136,250.24
2137,202.4
2138,195.04
2139,202.4
2140,195.04
2141,202.4
2142,209.76
2143,217.12
2144,195.04
2145,195.04
2146,187.68
2147,195.04
2148,195.04
2149,195.04
2150,195.04
2151,195.04
2152,195.04
2153,187.68
2154,187.68
2155,187.68
2156,180.32
2157,180.32
2158,180.32
2159,180.32
2160,187.68
2161,202.4
2162,202.4
2163,202.4
2164,180.32
2165,187.68
2166,172.96
2167,150.88
2168,150.88
2169,180.32
2170,235.52
2171,323.84
2172,294.4
2173,264.96
2174,264.96
2175,323.84
2176,250.24
2177,202.4
2178,217.12
2179,224.48
2180,264.96
2181,279.68
2182,264.96
2183,426.88
2184,323.84
2185,279.68
2186,338.56
2187,338.56
2188,294.4
2189,279.68
2190,264.96
2191,279.68
2192,294.4
2193,412.16
2194,412.16
2195,412.16
2196,412.16
2197,412.16
2198,323.84
2199,353.28
2200,338.56
2201,353.28
2202,353.28
2203,338.56
2204,294.4
2205,279.68
2206,250.24
2207,250.24
2208,250.24
2209,250.24
2210,250.24
2211,264.96
2212,250.24
2213,264.96
2214,250.24
2215,264.96
2216,264.96
2217,264.96
2218,338.56
2219,441.6
2220,478.4
2221,478.4
2222,478.4
2223,596.16
2224,625.6
2225,625.6
2226,566.72
2227,566.72
2228,537.28
2229,537.28
2230,507.84
2231,537.28
2232,566.72
2233,507.84
2234,566.72
2235,684.48
2236,684.48
2237,713.92
2238,382.72
2239,426.88
2240,441.6
2241,441.6
2242,456.32
2243,426.88
2244,426.88
2245,441.6
2246,507.84
2247,625.6
2248,441.6
2249,338.56
2250,294.4
2251,264.96
2252,250.24
2253,250.24
2254,250.24
2255,294.4
2256,279.68
2257,279.68
2258,294.4
2259,338.56
2260,507.84
2261,382.72
2262,397.44
2263,382.72
2264,353.28
2265,323.84
2266,309.12
2267,294.4
2268,279.68
2269,279.68
2270,264.96
2271,264.96
2272,217.12
2273,217.12
2274,209.76
2275,209.76
2276,209.76
2277,202.4
2278,195.04
2279,195.04
2280,195.04
2281,209.76
2282,209.76
2283,209.76
2284,217.12
2285,217.12
2286,224.48
2287,217.12
2288,217.12
2289,202.4
2290,202.4
2291,202.4
2292,202.4
2293,202.4
2294,202.4
2295,202.4
2296,195.04
2297,195.04
2298,187.68
2299,187.68
2300,187.68
2301,187.68
2302,187.68
2303,195.04
2304,195.04
2305,202.4
2306,202.4
2307,195.04
2308,195.04
2309,187.68
2310,187.68
2311,187.68
2312,187.68
2313,195.04
2314,195.04
2315,187.68
2316,187.68
2317,187.68
2318,187.68
2319,187.68
2320,187.68
2321,195.04
2322,195.04
2323,187.68
2324,180.32
2325,172.96
2326,172.96
2327,158.24
2328,150.88
2329,158.24
2330,158.24
2331,165.6
2332,172.96
2333,165.6
2334,165.6
2335,165.6
2336,165.6
2337,165.6
2338,158.24
2339,158.24
2340,158.24
2341,150.88
2342,150.88
2343,150.88
2344,150.88
2345,150.88
2346,150.88
2347,150.88
2348,143.52
2349,143.52
2350,143.52
2351,158.24
2352,158.24
2353,158.24
2354,136.16
2355,136.16
2356,121.44
2357,121.44
2358,128.8
2359,121.44
2360,114.08
2361,114.08
2362,114.08
2363,114.08
2364,114.08
2365,114.08
2366,114.08
2367,114.08
2368,114.08
2369,108.56
2370,114.08
2371,114.08
2372,121.44
2373,114.08
2374,114.08
2375,114.08
2376,114.08
2377,114.08
2378,121.44
2379,114.08
2380,114.08
2381,108.56
2382,108.56
2383,108.56
2384,104.88
2385,108.56
2386,108.56
2387,108.56
2388,121.44
2389,121.44
2390,121.44
2391,121.44
2392,121.44
2393,121.44
2394,121.44
2395,121.44
2396,114.08
2397,114.08
2398,114.08
2399,114.08
2400,108.56
2401,114.08
2402,114.08
2403,114.08
2404,114.08
2405,114.08
2406,114.08
2407,114.08
2408,114.08
2409,108.56
2410,104.88
2411,108.56
2412,108.56
2413,108.56
2414,108.56
2415,108.56
2416,108.56
2417,108.56
2418,108.56
2419,108.56
2420,108.56
2421,108.56
2422,108.56
2423,104.88
2424,108.56
2425,108.56
2426,108.56
2427,108.56
2428,108.56
2429,108.56
2430,108.56
2431,108.56
2432,108.56
2433,108.56
2434,108.56
2435,108.56
2436,108.56
2437,108.56
2438,108.56
2439,108.56
2440,108.56
2441,108.56
2442,108.56
2443,108.56
2444,108.56
2445,108.56
2446,108.56
2447,108.56
2448,108.56
2449,108.56
2450,108.56
2451,108.56
2452,108.56
2453,108.56
2454,108.56
2455,108.56
2456,108.56
2457,108.56
2458,108.56
2459,108.56
2460,108.56
2461,108.56
2462,114.08
2463,114.08
2464,114.08
2465,114.08
2466,114.08
2467,114.08
2468,114.08
2469,114.08
2470,114.08
2471,108.56
2472,108.56
2473,108.56
2474,108.56
2475,108.56
2476,108.56
2477,108.56
2478,108.56
2479,108.56
2480,108.56
2481,108.56
2482,108.56
2483,108.56
2484,108.56
2485,108.56
2486,108.56
2487,108.56
2488,108.56
2489,108.56
2490,108.56
2491,108.56
2492,108.56
2493,108.56
2494,108.56
2495,108.56
2496,108.56
2497,108.56
2498,108.56
2499,108.56
2500,108.56
2501,108.56
2502,108.56
2503,108.56
2504,1.84
2505,1.84
2506,1.84
2507,1.84
2508,1.84
2509,1.84
2510,1.84
2511,1.84
2512,1.84
2513,1.84
2514,1.84
2515,1.84
2516,1.84
2517,1.84
2518,1.84
2519,1.84
2520,1.84
2521,1.84
2522,1.84
2523,1.84
2524,1.84
2525,1.84
2526,1.84
2527,1.84
2528,1.84
2529,1.84
2530,1.84
2531,1.84
2532,1.84
2533,1.84
2534,1.84
2535,1.84
2536,1.84
2537,1.84
2538,1.84
2539,1.84
2540,1.84
2541,1.84
2542,1.84
2543,1.84
2544,1.84
2545,1.84
2546,1.84
2547,1.84
2548,1.84
2549,1.84
2550,1.84
2551,1.84
2552,1.84
2553,1.84
2554,1.84
2555,1.84
2556,1.84
2557,1.84
2558,1.84
2559,1.84
2560,1.84
2561,1.84
2562,1.84
2563,1.84
2564,1.84
2565,1.84
2566,1.84
2567,2.3
2568,2.3
2569,2.3
2570,2.3
2571,2.3
2572,2.3
2573,2.3
2574,2.3
2575,2.3
2576,1.84
2577,1.84
2578,1.84
2579,1.84
2580,1.84
2581,1.84
2582,1.84
2583,1.84
2584,1.84
2585,1.84
2586,1.84
2587,1.84
2588,1.84
2589,1.84
2590,1.84
2591,1.84
2592,1.84
2593,1.84
2594,1.84
2595,1.84
2596,1.84
2597,1.84
2598,1.84
2599,1.84
2600,1.84
2601,1.84
2602,1.84
2603,1.84
2604,1.84
2605,1.84
2606,1.84
2607,1.84
2608,1.84
2609,1.84
2610,1.84
2611,1.84
2612,1.84
2613,1.84
2614,1.84
2615,1.84
2616,1.84
2617,1.84
2618,1.84
2619,1.84
2620,1.84
2621,1.84
2622,1.84
2623,1.84
2624,1.84
2625,1.84
2626,1.84
2627,1.84
2628,1.84
2629,1.84
2630,1.84
2631,1.84
2632,1.84
2633,1.84
2634,1.84
2635,1.84
2636,1.84
2637,2.3
2638,3.22
2639,4.14
2640,4.6
2641,5.52
2642,5.98
2643,6.44
2644,6.9
2645,6.9
2646,7.36
2647,14.72
2648,14.72
2649,20.24
2650,79.12
2651,121.44
2652,128.8
2653,158.24
2654,180.32
2655,195.04
2656,209.76
2657,217.12
2658,224.48
2659,279.68
2660,279.68
2661,279.68
2662,353.28
2663,382.72
2664,397.44
2665,426.88
2666,441.6
2667,441.6
2668,456.32
2669,478.4
2670,507.84
2671,537.28
2672,537.28
2673,537.28
2674,566.72
2675,566.72
2676,596.16
2677,596.16
2678,596.16
2679,625.6
2680,625.6
2681,655.04
2682,655.04
2683,684.48
2684,713.92
2685,713.92
2686,743.36
2687,743.36
2688,772.8
2689,802.24
2690,802.24
2691,802.24
2692,831.68
2693,831.68
2694,861.12
2695,861.12
2696,920.0
2697,920.0
2698,920.0
2699,964.16
2700,964.16
2701,964.16
2702,1023.04
2703,1023.04
2704,1023.04
2705,1081.92
2706,1140.8
2707,1140.8
2708,1140.8
2709,1140.8
2710,1199.68
2711,1199.68
2712,1199.68
2713,1199.68
2714,1199.68
2715,1199.68
2716,1199.68
2717,1199.68
2718,1199.68
2719,1199.68
2720,1199.68
2721,1258.56
2722,1258.56
2723,1258.56
2724,1258.56
2725,1258.56
2726,1258.56
2727,1258.56
2728,1258.56
2729,1258.56
2730,1258.56
2731,1258.56
2732,1258.56
2733,1258.56
2734,1317.44
2735,1317.44
2736,1199.68
2737,1317.44
2738,1317.44
2739,1317.44
2740,1317.44
2741,1317.44
2742,1317.44
2743,1317.44
2744,1376.32
2745,1376.32
2746,1376.32
2747,1376.32
2748,1376.32
2749,1376.32
2750,1376.32
2751,1376.32
2752,1376.32
2753,1376.32
2754,1376.32
2755,1376.32
2756,1376.32
2757,1376.32
2758,1376.32
2759,1376.32
2760,1376.32
2761,1376.32
2762,1376.32
2763,1376.32
2764,1376.32
2765,1376.32
2766,1376.32
2767,1376.32
2768,1376.32
2769,1376.32
2770,1376.32
2771,1317.44
2772,1317.44
2773,1317.44
2774,1317.44
2775,1317.44
2776,1317.44
2777,1317.44
2778,1317.44
2779,1317.44
2780,1317.44
2781,1317.44
2782,1317.44
2783,1317.44
2784,1199.68
2785,1317.44
2786,1317.44
2787,1258.56
2788,1258.56
2789,1258.56
2790,1258.56
2791,1258.56
2792,1258.56
2793,1258.56
2794,1258.56
2795,1258.56
2796,1258.56
2797,1258.56
2798,1199.68
2799,1199.68
2800,1199.68
2801,1199.68
2802,1199.68
2803,1199.68
2804,1199.68
2805,1199.68
2806,1140.8
2807,1140.8
2808,1140.8
2809,1140.8
2810,1140.8
2811,1140.8
2812,1140.8
2813,1140.8
2814,1140.8
2815,1140.8
2816,1081.92
2817,1081.92
2818,1023.04
2819,1023.04
2820,1023.04
2821,1023.04
2822,1023.04
2823,1023.04
2824,1023.04
2825,964.16
2826,964.16
2827,964.16
2828,964.16
2829,964.16
2830,964.16
2831,964.16
2832,920.0
2833,920.0
2834,890.56
2835,890.56
2836,890.56
2837,861.12
2838,861.12
2839,861.12
2840,831.68
2841,831.68
2842,802.24
2843,802.24
2844,802.24
2845,772.8
2846,772.8
2847,772.8
2848,772.8
2849,772.8
2850,743.36
2851,713.92
2852,684.48
2853,655.04
2854,625.6
2855,596.16
2856,596.16
2857,596.16
2858,596.16
2859,537.28
2860,456.32
2861,426.88
2862,426.88
2863,412.16
2864,412.16
2865,382.72
2866,353.28
2867,338.56
2868,323.84
2869,309.12
2870,309.12
2871,294.4
2872,279.68
2873,279.68
2874,264.96
2875,264.96
2876,195.04
2877,187.68
2878,180.32
2879,180.32
2880,187.68
2881,180.32
2882,172.96
2883,172.96
2884,180.32
2885,172.96
2886,172.96
2887,172.96
2888,172.96
2889,172.96
2890,172.96
2891,165.6
2892,158.24
2893,150.88
2894,136.16
2895,136.16
2896,150.88
2897,136.16
2898,143.52
2899,136.16
2900,136.16
2901,136.16
2902,150.88
2903,128.8
2904,128.8
2905,143.52
2906,143.52
2907,121.44
2908,121.44
2909,136.16
2910,121.44
2911,114.08
2912,108.56
2913,108.56
2914,108.56
2915,104.88
2916,101.2
2917,97.52
2918,97.52
2919,97.52
2920,93.84
2921,93.84
2922,90.16
2923,86.48
2924,101.2
2925,114.08
2926,86.48
2927,86.48
2928,114.08
2929,82.8
2930,82.8
2931,82.8
2932,79.12
2933,79.12
2934,79.12
2935,79.12
2936,75.44
2937,71.76
2938,68.08
2939,90.16
2940,71.76
2941,71.76
2942,71.76
2943,71.76
2944,71.76
2945,71.76
2946,71.76
2947,71.76
2948,82.8
2949,68.08
2950,64.4
2951,60.72
2952,60.72
2953,57.04
2954,57.04
2955,48.76
2956,46.92
2957,86.48
2958,71.76
2959,46.92
2960,45.08
2961,79.12
2962,41.4
2963,39.56
2964,39.56
2965,39.56
2966,39.56
2967,37.72
2968,37.72
2969,37.72
2970,35.88
2971,35.88
2972,35.88
2973,35.88
2974,71.76
2975,34.04
2976,41.4
2977,41.4
2978,41.4
2979,41.4
2980,41.4
2981,82.8
2982,41.4
2983,41.4
2984,41.4
2985,37.72
2986,39.56
2987,39.56
2988,37.72
2989,39.56
2990,39.56
2991,39.56
2992,39.56
2993,41.4
2994,41.4
2995,108.56
2996,41.4
2997,114.08
2998,114.08
2999,114.08
3000,114.08
3001,114.08
3002,121.44
3003,121.44
3004,121.44
3005,121.44
3006,121.44
3007,121.44
3008,114.08
3009,108.56
3010,114.08
3011,108.56
3012,114.08
3013,114.08
3014,108.56
3015,114.08
3016,114.08
3017,114.08
3018,114.08
3019,114.08
3020,114.08
3021,114.08
3022,108.56
3023,114.08
3024,114.08
3025,114.08
3026,114.08
3027,114.08
3028,114.08
3029,114.08
3030,108.56
3031,114.08
3032,114.08
3033,114.08
3034,114.08
3035,114.08
3036,114.08
3037,114.08
3038,114.08
3039,114.08
3040,114.08
3041,114.08
3042,108.56
3043,114.08
3044,114.08
3045,114.08
3046,114.08
3047,114.08
3048,114.08
3049,114.08
3050,114.08
3051,114.08
3052,114.08
3053,114.08
3054,114.08
3055,114.08
3056,108.56
3057,104.88
3058,114.08
3059,114.08
3060,114.08
3061,114.08
3062,108.56
3063,108.56
3064,108.56
3065,108.56
3066,108.56
3067,108.56
3068,108.56
3069,108.56
3070,108.56
3071,108.56
3072,114.08
3073,114.08
3074,114.08
3075,114.08
3076,114.08
3077,114.08
3078,114.08
3079,114.08
3080,114.08
3081,114.08
3082,108.56
3083,108.56
3084,108.56
3085,108.56
3086,108.56
3087,108.56
3088,108.56
3089,108.56
3090,108.56
3091,108.56
3092,108.56
3093,114.08
3094,114.08
3095,114.08
3096,108.56
3097,108.56
3098,108.56
3099,108.56
3100,108.56
3101,108.56
3102,108.56
3103,114.08
3104,114.08
3105,114.08
3106,108.56
3107,108.56
3108,108.56
3109,108.56
3110,108.56
3111,108.56
3112,108.56
3113,108.56
3114,108.56
3115,108.56
3116,108.56
3117,108.56
3118,108.56
3119,108.56
3120,108.56
3121,108.56
3122,108.56
3123,108.56
3124,108.56
3125,108.56
3126,114.08
3127,114.08
3128,114.08
3129,114.08
3130,114.08
3131,114.08
3132,114.08
3133,114.08
3134,114.08
3135,114.08
3136,108.56
3137,114.08
3138,114.08
3139,114.08
3140,114.08
3141,114.08
3142,114.08
3143,114.08
3144,114.08
3145,114.08
3146,114.08
3147,114.08
3148,114.08
3149,114.08
3150,114.08
3151,114.08
3152,114.08
3153,114.08
3154,114.08
3155,108.56
3156,108.56
3157,108.56
3158,108.56
3159,108.56
3160,108.56
3161,108.56
3162,108.56
3163,108.56
3164,108.56
3165,108.56
3166,108.56
3167,108.56
3168,108.56
3169,108.56
3170,108.56
3171,108.56
3172,108.56
3173,108.56
3174,108.56
3175,108.56
3176,108.56
3177,108.56
3178,108.56
3179,108.56
3180,108.56
3181,108.56
3182,108.56
3183,108.56
3184,108.56
3185,108.56
3186,108.56
3187,108.56
3188,108.56
3189,108.56
3190,108.56
3191,108.56
3192,108.56
3193,108.56
3194,2.76
3195,2.76
3196,2.76
3197,2.76
3198,2.76
3199,2.76
3200,2.76
3201,2.76
3202,1.84
3203,1.84
3204,1.84
3205,1.84
3206,1.84
3207,1.84
3208,1.84
3209,1.84
3210,1.84
3211,1.84
3212,1.84
3213,1.84
3214,1.84
3215,1.84
3216,1.84
3217,1.84
3218,1.84
3219,1.84
3220,1.84
3221,1.84
3222,1.84
3223,1.84
3224,1.84
3225,1.84
3226,1.84
3227,1.84
3228,1.84
3229,1.84
3230,1.84
3231,1.84
3232,1.84
3233,1.84
3234,1.84
3235,1.84
3236,1.84
3237,1.84
3238,1.84
3239,1.84
3240,1.84
3241,1.84
3242,1.84
3243,1.84
3244,1.84
3245,1.84
3246,1.84
3247,1.84
3248,1.84
3249,1.84
3250,1.84
3251,1.84
3252,1.84
3253,1.84
3254,1.84
3255,1.84
3256,1.84
3257,1.84
3258,1.84
3259,1.84
3260,1.84
3261,1.84
3262,1.84
3263,1.84
3264,1.84
3265,1.84
3266,1.84
3267,1.84
3268,1.84
3269,1.84
3270,1.84
3271,1.84
3272,1.84
3273,1.84
3274,1.84
3275,1.84
3276,1.84
3277,1.84
3278,1.84
3279,1.84
3280,1.84
3281,1.84
3282,1.84
3283,1.84
3284,1.84
3285,1.84
3286,1.84
3287,1.84
3288,1.84
3289,1.84
3290,1.84
3291,1.84
3292,1.84
3293,1.84
3294,1.84
3295,1.84
3296,1.84
3297,1.84
3298,1.84
3299,1.84
3300,1.84
3301,1.84
3302,1.84
3303,1.84
3304,1.84
3305,1.84
3306,1.84
3307,1.84
3308,1.84
3309,1.84
3310,1.84
3311,1.84
3312,1.84
3313,1.84
3314,1.84
3315,1.84
3316,1.84
3317,1.84
3318,1.84
3319,1.84
3320,1.84
3321,1.84
3322,1.84
3323,1.84
3324,1.84
3325,1.84
3326,1.84
3327,1.84
3328,1.84
3329,1.84
3330,1.84
3331,1.84
3332,1.84
3333,1.84
3334,1.84
3335,1.84
3336,1.84
3337,1.84
3338,1.84
3339,1.84
3340,1.84
3341,2.3
3342,2.3
3343,2.3
3344,2.3
3345,2.3
3346,2.3
3347,2.3
3348,2.3
3349,2.3
3350,2.3
3351,2.76
3352,2.76
3353,2.76
3354,2.76
3355,3.22
3356,3.68
3357,3.68
3358,3.68
3359,3.68
3360,5.06
3361,5.98
3362,6.44
3363,6.9
3364,7.36
3365,8.28
3366,9.2
3367,10.12
3368,10.12
3369,11.04
3370,11.04
3371,11.96
3372,12.88
3373,14.72
3374,15.64
3375,16.56
3376,16.56
3377,17.48
3378,18.4
3379,19.32
3380,20.24
3381,21.16
3382,21.16
3383,23.0
3384,24.84
3385,26.68
3386,26.68
3387,28.52
3388,28.52
3389,28.52
3390,30.36
3391,30.36
3392,30.36
3393,32.2
3394,32.2
3395,32.2
3396,34.04
3397,46.92
3398,64.4
3399,82.8
3400,104.88
3401,108.56
3402,114.08
3403,114.08
3404,121.44
3405,121.44
3406,128.8
3407,136.16
3408,136.16
3409,143.52
3410,143.52
3411,165.6
3412,180.32
3413,180.32
3414,187.68
3415,202.4
3416,209.76
3417,224.48
3418,235.52
3419,235.52
3420,250.24
3421,264.96
3422,294.4
3423,294.4
3424,294.4
3425,294.4
3426,294.4
3427,279.68
3428,279.68
3429,279.68
3430,294.4
3431,309.12
3432,323.84
3433,338.56
3434,368.0
3435,368.0
3436,368.0
3437,382.72
3438,382.72
3439,397.44
3440,397.44
3441,412.16
3442,426.88
3443,426.88
3444,441.6
3445,441.6
3446,537.28
3447,566.72
3448,566.72
3449,596.16
3450,596.16
3451,596.16
3452,625.6
3453,655.04
3454,655.04
3455,655.04
3456,655.04
3457,655.04
3458,684.48
3459,684.48
3460,684.48
3461,713.92
3462,713.92
3463,713.92
3464,743.36
3465,743.36
3466,743.36
3467,743.36
3468,772.8
3469,772.8
3470,772.8
3471,802.24
3472,831.68
3473,831.68
3474,861.12
3475,861.12
3476,890.56
3477,890.56
3478,890.56
3479,920.0
3480,920.0
3481,920.0
3482,920.0
3483,964.16
3484,964.16
3485,1023.04
3486,1023.04
3487,890.56
3488,1023.04
3489,964.16
3490,964.16
3491,890.56
3492,743.36
3493,831.68
3494,890.56
3495,861.12
3496,831.68
3497,831.68
3498,655.04
3499,772.8
3500,743.36
3501,743.36
3502,713.92
3503,743.36
3504,772.8
3505,772.8
3506,743.36
3507,743.36
3508,713.92
3509,802.24
3510,861.12
3511,920.0
3512,920.0
3513,1023.04
3514,964.16
3515,1023.04
3516,1081.92
3517,861.12
3518,831.68
3519,890.56
3520,1081.92
3521,1199.68
3522,1081.92
3523,1081.92
3524,1140.8
3525,1140.8
3526,1199.68
3527,1199.68
3528,1317.44
3529,1317.44
3530,1258.56
3531,1258.56
3532,1140.8
3533,1258.56
3534,1199.68
3535,1317.44
3536,1376.32
3537,1317.44
3538,1140.8
3539,1199.68
3540,1258.56
3541,1376.32
3542,1376.32
3543,1317.44
3544,1317.44
3545,1081.92
3546,596.16
3547,507.84
3548,412.16
3549,397.44
3550,382.72
3551,382.72
3552,353.28
3553,323.84
3554,294.4
3555,294.4
3556,294.4
3557,294.4
3558,294.4
3559,294.4
3560,294.4
3561,294.4
3562,309.12
3563,309.12
3564,309.12
3565,309.12
3566,309.12
3567,309.12
3568,309.12
3569,309.12
3570,309.12
3571,309.12
3572,294.4
3573,294.4
3574,294.4
3575,294.4
3576,294.4
3577,294.4
3578,294.4
3579,279.68
3580,264.96
3581,264.96
3582,264.96
3583,264.96
3584,264.96
3585,279.68
3586,294.4
3587,294.4
3588,309.12
3589,309.12
3590,309.12
3591,309.12
3592,323.84
3593,323.84
3594,323.84
3595,323.84
3596,323.84
3597,323.84
3598,323.84
3599,323.84
3600,323.84
3601,338.56
3602,338.56
3603,338.56
3604,338.56
3605,338.56
3606,338.56
3607,338.56
3608,338.56
3609,338.56
3610,353.28
3611,397.44
3612,397.44
3613,412.16
3614,412.16
3615,412.16
3616,368.0
3617,368.0
3618,368.0
3619,368.0
3620,353.28
3621,323.84
3622,309.12
3623,309.12
3624,309.12
3625,309.12
3626,294.4
3627,294.4
3628,294.4
3629,279.68
3630,279.68
3631,279.68
3632,279.68
3633,279.68
3634,279.68
3635,264.96
3636,264.96
3637,250.24
3638,235.52
3639,224.48
3640,224.48
3641,224.48
3642,224.48
3643,224.48
3644,224.48
3645,224.48
3646,224.48
3647,235.52
3648,235.52
3649,209.76
3650,209.76
3651,209.76
3652,187.68
3653,187.68
3654,180.32
3655,172.96
3656,165.6
3657,165.6
3658,165.6
3659,158.24
3660,165.6
3661,165.6
3662,165.6
3663,165.6
3664,165.6
3665,172.96
3666,180.32
3667,187.68
3668,172.96
3669,165.6
3670,172.96
3671,172.96
3672,165.6
3673,158.24
3674,158.24
3675,150.88
3676,150.88
3677,158.24
3678,165.6
3679,187.68
3680,202.4
3681,224.48
3682,235.52
3683,264.96
3684,294.4
3685,294.4
3686,309.12
3687,309.12
3688,323.84
3689,323.84
3690,353.28
3691,368.0
3692,382.72
3693,426.88
3694,441.6
3695,441.6
3696,478.4
3697,441.6
3698,478.4
3699,507.84
3700,456.32
3701,412.16
3702,382.72
3703,368.0
3704,353.28
3705,353.28
3706,338.56
3707,338.56
3708,323.84
3709,323.84
3710,309.12
3711,309.12
3712,309.12
3713,294.4
3714,294.4
3715,279.68
3716,294.4
3717,294.4
3718,294.4
3719,294.4
3720,279.68
3721,279.68
3722,279.68
3723,279.68
3724,279.68
3725,279.68
3726,279.68
3727,279.68
3728,279.68
3729,279.68
3730,279.68
3731,279.68
3732,264.96
3733,264.96
3734,264.96
3735,264.96
3736,264.96
3737,264.96
3738,264.96
3739,250.24
3740,250.24
3741,250.24
3742,250.24
3743,250.24
3744,250.24
3745,250.24
3746,235.52
3747,235.52
3748,235.52
3749,235.52
3750,235.52
3751,235.52
3752,224.48
3753,224.48
3754,224.48
3755,224.48
3756,224.48
3757,224.48
3758,217.12
3759,217.12
3760,217.12
3761,217.12
3762,217.12
3763,209.76
3764,209.76
3765,209.76
3766,202.4
3767,202.4
3768,202.4
3769,202.4
3770,202.4
3771,202.4
3772,195.04
3773,195.04
3774,195.04
3775,195.04
3776,195.04
3777,195.04
3778,187.68
3779,187.68
3780,187.68
3781,187.68
3782,187.68
3783,187.68
3784,172.96
3785,172.96
3786,172.96
3787,172.96
3788,172.96
3789,165.6
3790,165.6
3791,165.6
3792,165.6
3793,158.24
3794,158.24
3795,158.24
3796,158.24
3797,158.24
3798,150.88
3799,150.88
3800,150.88
3801,150.88
3802,150.88
3803,150.88
3804,143.52
3805,150.88
3806,150.88
3807,150.88
3808,143.52
3809,143.52
3810,143.52
3811,143.52
3812,143.52
3813,143.52
3814,143.52
3815,143.52
3816,136.16
3817,136.16
3818,136.16
3819,128.8
3820,128.8
3821,128.8
3822,128.8
3823,128.8
3824,128.8
3825,121.44
3826,121.44
3827,121.44
3828,121.44
3829,121.44
3830,121.44
3831,114.08
3832,114.08
3833,114.08
3834,114.08
3835,114.08
3836,114.08
3837,114.08
3838,114.08
3839,114.08
3840,114.08
3841,114.08
3842,114.08
3843,114.08
3844,114.08
3845,114.08
3846,114.08
3847,114.08
3848,114.08
3849,114.08
3850,114.08
3851,114.08
3852,108.56
3853,114.08
3854,108.56
3855,108.56
3856,108.56
3857,108.56
3858,108.56
3859,108.56
3860,108.56
3861,108.56
3862,108.56
3863,108.56
3864,108.56
3865,108.56
3866,108.56
3867,108.56
3868,108.56
3869,108.56
3870,108.56
3871,108.56
3872,108.56
3873,108.56
3874,108.56
3875,108.56
3876,108.56
3877,108.56
3878,108.56
3879,108.56
3880,108.56
3881,108.56
3882,108.56
3883,108.56
3884,114.08
3885,114.08
3886,114.08
3887,114.08
3888,114.08
3889,114.08
3890,114.08
3891,114.08
3892,114.08
3893,121.44
3894,114.08
3895,121.44
3896,121.44
3897,121.44
3898,121.44
3899,121.44
3900,121.44
3901,121.44
3902,121.44
3903,121.44
3904,121.44
3905,121.44
3906,121.44
3907,121.44
3908,121.44
3909,121.44
3910,121.44
3911,121.44
3912,121.44
3913,114.08
3914,121.44
3915,114.08
3916,114.08
3917,114.08
3918,114.08
3919,114.08
3920,114.08
3921,114.08
3922,114.08
3923,114.08
3924,114.08
3925,114.08
3926,114.08
3927,114.08
3928,114.08
3929,114.08
3930,114.08
3931,114.08
3932,114.08
3933,114.08
3934,114.08
3935,114.08
3936,114.08
3937,114.08
3938,114.08
3939,114.08
3940,114.08
3941,114.08
3942,114.08
3943,114.08
3944,114.08
3945,114.08
3946,114.08
3947,114.08
3948,114.08
3949,114.08
3950,114.08
3951,114.08
3952,114.08
3953,114.08
3954,114.08
3955,114.08
3956,121.44
3957,121.44
