time,light
2079,150.88
2080,143.52
2081,143.52
2082,143.52
2083,143.52
2084,143.52
2085,143.52
2086,143.52
2087,143.52
2088,143.52
2089,143.52
2090,128.8
2091,121.44
2092,121.44
2093,121.44
2094,121.44
2095,121.44
2096,114.08
2097,114.08
2098,114.08
2099,114.08
2100,114.08
2101,114.08
2102,114.08
2103,114.08
2104,114.08
2105,114.08
2106,114.08
2107,114.08
2108,114.08
2109,114.08
2110,114.08
2111,114.08
2112,121.44
2113,121.44
2114,121.44
2115,121.44
2116,121.44
2117,121.44
2118,121.44
2119,121.44
2120,121.44
2121,121.44
2122,121.44
2123,121.44
2124,121.44
2125,121.44
2126,121.44
2127,121.44
2128,114.08
2129,114.08
2130,114.08
2131,114.08
2132,114.08
2133,114.08
2134,114.08
2135,114.08
2136,114.08
2137,114.08
2138,114.08
2139,114.08
2140,114.08
2141,114.08
2142,114.08
2143,114.08
2144,114.08
2145,114.08
2146,114.08
2147,114.08
2148,114.08
2149,114.08
2150,114.08
2151,114.08
2152,114.08
2153,121.44
2154,121.44
2155,121.44
2156,121.44
2157,121.44
2158,121.44
2159,121.44
2160,121.44
2161,121.44
2162,121.44
2163,121.44
2164,121.44
2165,121.44
2166,121.44
2167,121.44
2168,121.44
2169,121.44
2170,121.44
2171,121.44
2172,121.44
2173,121.44
2174,121.44
2175,114.08
2176,114.08
2177,114.08
2178,114.08
2179,114.08
2180,114.08
2181,114.08
2182,114.08
2183,114.08
2184,114.08
2185,114.08
2186,114.08
2187,114.08
2188,114.08
2189,114.08
2190,114.08
2191,114.08
2192,114.08
2193,114.08
2194,114.08
2195,114.08
2196,114.08
2197,114.08
2198,114.08
2199,114.08
2200,114.08
2201,114.08
2202,114.08
2203,114.08
2204,114.08
2205,114.08
2206,114.08
2207,114.08
2208,114.08
2209,114.08
2210,114.08
2211,114.08
2212,114.08
2213,114.08
2214,114.08
2215,114.08
2216,114.08
2217,121.44
2218,121.44
2219,121.44
2220,121.44
2221,121.44
2222,121.44
2223,121.44
2224,121.44
2225,121.44
2226,121.44
2227,121.44
2228,121.44
2229,121.44
2230,121.44
2231,121.44
2232,121.44
2233,121.44
2234,121.44
2235,121.44
2236,121.44
2237,121.44
2238,121.44
2239,121.44
2240,121.44
2241,121.44
2242,121.44
2243,114.08
2244,114.08
2245,114.08
2246,114.08
2247,114.08
2248,114.08
2249,114.08
2250,114.08
2251,114.08
2252,114.08
2253,114.08
2254,114.08
2255,114.08
2256,114.08
2257,114.08
2258,114.08
2259,114.08
2260,114.08
2261,114.08
2262,114.08
2263,114.08
2264,114.08
2265,114.08
2266,121.44
2267,121.44
2268,121.44
2269,121.44
2270,121.44
2271,121.44
2272,121.44
2273,121.44
2274,121.44
2275,121.44
2276,121.44
2277,121.44
2278,121.44
2279,121.44
2280,121.44
2281,121.44
2282,121.44
2283,114.08
2284,114.08
2285,114.08
2286,114.08
2287,114.08
2288,114.08
2289,114.08
2290,114.08
2291,114.08
2292,114.08
2293,114.08
2294,114.08
2295,114.08
2296,114.08
2297,114.08
2298,114.08
2299,114.08
2300,114.08
2301,114.08
2302,114.08
2303,114.08
2304,114.08
2305,114.08
2306,114.08
2307,114.08
2308,114.08
2309,114.08
2310,114.08
2311,114.08
2312,114.08
2313,114.08
2314,114.08
2315,114.08
2316,114.08
2317,114.08
2318,114.08
2319,114.08
2320,114.08
2321,114.08
2322,114.08
2323,114.08
2324,114.08
2325,114.08
2326,114.08
2327,114.08
2328,114.08
2329,114.08
2330,114.08
2331,114.08
2332,114.08
2333,114.08
2334,114.08
2335,114.08
2336,114.08
2337,114.08
2338,114.08
2339,114.08
2340,114.08
2341,114.08
2342,114.08
2343,114.08
2344,114.08
2345,114.08
2346,114.08
2347,114.08
2348,114.08
2349,114.08
2350,114.08
2351,114.08
2352,114.08
2353,114.08
2354,114.08
2355,114.08
2356,114.08
2357,114.08
2358,114.08
2359,114.08
2360,114.08
2361,114.08
2362,114.08
2363,114.08
2364,114.08
2365,114.08
2366,114.08
2367,114.08
2368,114.08
2369,114.08
2370,114.08
2371,114.08
2372,114.08
2373,114.08
2374,114.08
2375,114.08
2376,114.08
2377,114.08
2378,114.08
2379,114.08
2380,114.08
2381,114.08
2382,114.08
2383,114.08
2384,114.08
2385,114.08
2386,114.08
2387,114.08
2388,114.08
2389,114.08
2390,114.08
2391,114.08
2392,114.08
2393,114.08
2394,114.08
2395,114.08
2396,114.08
2397,114.08
2398,114.08
2399,114.08
2400,114.08
2401,114.08
2402,114.08
2403,114.08
2404,114.08
2405,114.08
2406,114.08
2407,114.08
2408,114.08
2409,114.08
2410,114.08
2411,114.08
2412,114.08
2413,114.08
2414,114.08
2415,114.08
2416,114.08
2417,114.08
2418,114.08
2419,114.08
2420,114.08
2421,114.08
2422,114.08
2423,114.08
2424,114.08
2425,114.08
2426,114.08
2427,114.08
2428,114.08
2429,114.08
2430,114.08
2431,114.08
2432,114.08
2433,114.08
2434,114.08
2435,114.08
2436,114.08
2437,114.08
2438,114.08
2439,114.08
2440,114.08
2441,114.08
2442,114.08
2443,114.08
2444,114.08
2445,114.08
2446,114.08
2447,114.08
2448,114.08
2449,114.08
2450,114.08
2451,114.08
2452,114.08
2453,114.08
2454,114.08
2455,114.08
2456,114.08
2457,114.08
2458,114.08
2459,114.08
2460,114.08
2461,114.08
2462,114.08
2463,114.08
2464,114.08
2465,114.08
2466,114.08
2467,114.08
2468,114.08
2469,114.08
2470,114.08
2471,114.08
2472,114.08
2473,114.08
2474,114.08
2475,114.08
2476,114.08
2477,114.08
2478,114.08
2479,114.08
2480,114.08
2481,108.56
2482,114.08
2483,114.08
2484,114.08
2485,114.08
2486,114.08
2487,108.56
2488,114.08
2489,108.56
2490,114.08
2491,114.08
2492,114.08
2493,108.56
2494,114.08
2495,114.08
2496,108.56
2497,114.08
2498,114.08
2499,114.08
2500,114.08
2501,114.08
2502,114.08
2503,114.08
2504,114.08
2505,114.08
2506,114.08
2507,114.08
2508,114.08
2509,114.08
2510,114.08
2511,114.08
2512,114.08
2513,114.08
2514,114.08
2515,114.08
2516,114.08
2517,114.08
2518,114.08
2519,114.08
2520,114.08
2521,114.08
2522,114.08
2523,114.08
2524,108.56
2525,108.56
2526,114.08
2527,108.56
2528,114.08
2529,114.08
2530,114.08
2531,114.08
2532,114.08
2533,108.56
2534,108.56
2535,108.56
2536,114.08
2537,114.08
2538,114.08
2539,114.08
2540,108.56
2541,108.56
2542,108.56
2543,108.56
2544,108.56
2545,108.56
2546,108.56
2547,108.56
2548,108.56
2549,108.56
2550,108.56
2551,108.56
2552,108.56
2553,108.56
2554,108.56
2555,108.56
2556,108.56
2557,108.56
2558,114.08
2559,108.56
2560,114.08
2561,108.56
2562,108.56
2563,108.56
2564,114.08
2565,114.08
2566,108.56
2567,108.56
2568,108.56
2569,108.56
2570,108.56
2571,108.56
2572,108.56
2573,108.56
2574,108.56
2575,108.56
2576,108.56
2577,108.56
2578,108.56
2579,108.56
2580,108.56
2581,108.56
2582,108.56
2583,108.56
2584,108.56
2585,108.56
2586,108.56
2587,108.56
2588,108.56
2589,108.56
2590,108.56
2591,108.56
2592,108.56
2593,108.56
2594,108.56
2595,108.56
2596,108.56
2597,108.56
2598,108.56
2599,108.56
2600,108.56
2601,108.56
2602,108.56
2603,108.56
2604,108.56
2605,108.56
2606,108.56
2607,108.56
2608,108.56
2609,108.56
2610,108.56
2611,108.56
2612,108.56
2613,108.56
2614,108.56
2615,108.56
2616,108.56
2617,108.56
2618,108.56
2619,108.56
2620,108.56
2621,108.56
2622,108.56
2623,108.56
2624,108.56
2625,108.56
2626,108.56
2627,108.56
2628,108.56
2629,108.56
2630,108.56
2631,108.56
2632,108.56
2633,108.56
2634,108.56
2635,108.56
2636,108.56
2637,108.56
2638,108.56
2639,108.56
2640,108.56
2641,108.56
2642,114.08
2643,114.08
2644,114.08
2645,114.08
2646,114.08
2647,114.08
2648,114.08
2649,114.08
2650,114.08
2651,114.08
2652,114.08
2653,114.08
2654,114.08
2655,121.44
2656,121.44
2657,121.44
2658,121.44
2659,121.44
2660,121.44
2661,121.44
2662,121.44
2663,121.44
2664,121.44
2665,121.44
2666,121.44
2667,128.8
2668,128.8
2669,136.16
2670,136.16
2671,136.16
2672,136.16
2673,158.24
2674,158.24
2675,165.6
2676,172.96
2677,172.96
2678,172.96
2679,172.96
2680,172.96
2681,172.96
2682,180.32
2683,180.32
2684,209.76
2685,224.48
2686,235.52
2687,235.52
2688,250.24
2689,264.96
2690,264.96
2691,264.96
2692,250.24
2693,250.24
2694,250.24
2695,235.52
2696,235.52
2697,235.52
2698,235.52
2699,235.52
2700,235.52
2701,235.52
2702,235.52
2703,250.24
2704,250.24
2705,250.24
2706,264.96
2707,264.96
2708,250.24
2709,250.24
2710,235.52
2711,224.48
2712,217.12
2713,209.76
2714,195.04
2715,195.04
2716,195.04
2717,195.04
2718,187.68
2719,187.68
2720,195.04
2721,202.4
2722,202.4
2723,202.4
2724,264.96
2725,264.96
2726,264.96
2727,264.96
2728,279.68
2729,294.4
2730,294.4
2731,294.4
2732,353.28
2733,426.88
2734,456.32
2735,478.4
2736,478.4
2737,566.72
2738,566.72
2739,507.84
2740,441.6
2741,426.88
2742,397.44
2743,368.0
2744,323.84
2745,279.68
2746,264.96
2747,235.52
2748,217.12
2749,209.76
2750,202.4
2751,202.4
2752,195.04
2753,187.68
2754,180.32
2755,180.32
2756,180.32
2757,172.96
2758,172.96
2759,165.6
2760,165.6
2761,165.6
2762,165.6
2763,165.6
2764,165.6
2765,165.6
2766,172.96
2767,187.68
2768,187.68
2769,195.04
2770,202.4
2771,209.76
2772,217.12
2773,217.12
2774,235.52
2775,279.68
2776,294.4
2777,294.4
2778,294.4
2779,309.12
2780,338.56
2781,353.28
2782,382.72
2783,382.72
2784,382.72
2785,397.44
2786,382.72
2787,353.28
2788,353.28
2789,353.28
2790,353.28
2791,338.56
2792,323.84
2793,294.4
2794,294.4
2795,294.4
2796,294.4
2797,294.4
2798,294.4
2799,294.4
2800,294.4
2801,309.12
2802,323.84
2803,323.84
2804,323.84
2805,338.56
2806,338.56
2807,338.56
2808,338.56
2809,368.0
2810,368.0
2811,368.0
2812,353.28
2813,353.28
2814,368.0
2815,382.72
2816,397.44
2817,441.6
2818,426.88
2819,456.32
2820,397.44
2821,397.44
2822,397.44
2823,397.44
2824,412.16
2825,426.88
2826,441.6
2827,478.4
2828,441.6
2829,412.16
2830,412.16
2831,412.16
2832,412.16
2833,412.16
2834,412.16
2835,412.16
2836,412.16
2837,441.6
2838,456.32
2839,441.6
2840,441.6
2841,426.88
2842,426.88
2843,426.88
2844,426.88
2845,412.16
2846,368.0
2847,382.72
2848,397.44
2849,382.72
2850,368.0
2851,353.28
2852,368.0
2853,397.44
2854,412.16
2855,441.6
2856,426.88
2857,382.72
2858,368.0
2859,338.56
2860,309.12
2861,294.4
2862,294.4
2863,294.4
2864,309.12
2865,323.84
2866,368.0
2867,368.0
2868,382.72
2869,382.72
2870,441.6
2871,478.4
2872,507.84
2873,537.28
2874,566.72
2875,566.72
2876,596.16
2877,566.72
2878,537.28
2879,537.28
2880,596.16
2881,537.28
2882,456.32
2883,426.88
2884,397.44
2885,412.16
2886,507.84
2887,537.28
2888,537.28
2889,507.84
2890,441.6
2891,478.4
2892,507.84
2893,537.28
2894,566.72
2895,566.72
2896,537.28
2897,596.16
2898,507.84
2899,478.4
2900,456.32
2901,537.28
2902,537.28
2903,537.28
2904,566.72
2905,596.16
2906,596.16
2907,596.16
2908,596.16
2909,596.16
2910,684.48
2911,684.48
2912,684.48
2913,684.48
2914,684.48
2915,655.04
2916,684.48
2917,684.48
2918,684.48
2919,684.48
2920,684.48
2921,655.04
2922,625.6
2923,655.04
2924,713.92
2925,772.8
2926,802.24
2927,596.16
2928,537.28
2929,507.84
2930,426.88
2931,412.16
2932,412.16
2933,412.16
2934,412.16
2935,397.44
2936,412.16
2937,426.88
2938,441.6
2939,478.4
2940,537.28
2941,596.16
2942,655.04
2943,743.36
2944,772.8
2945,802.24
2946,831.68
2947,802.24
2948,802.24
2949,743.36
2950,713.92
2951,655.04
2952,655.04
2953,625.6
2954,743.36
2955,743.36
2956,772.8
2957,802.24
2958,890.56
2959,964.16
2960,964.16
2961,964.16
2962,964.16
2963,964.16
2964,920.0
2965,920.0
2966,890.56
2967,890.56
2968,890.56
2969,831.68
2970,890.56
2971,861.12
2972,964.16
2973,964.16
2974,1023.04
2975,964.16
2976,890.56
2977,861.12
2978,861.12
2979,890.56
2980,964.16
2981,964.16
2982,964.16
2983,964.16
2984,964.16
2985,964.16
2986,920.0
2987,890.56
2988,964.16
2989,964.16
2990,1023.04
2991,1081.92
2992,1023.04
2993,890.56
2994,713.92
2995,684.48
2996,684.48
2997,713.92
2998,743.36
2999,743.36
3000,743.36
3001,743.36
3002,743.36
3003,802.24
3004,890.56
3005,625.6
3006,441.6
3007,441.6
3008,566.72
3009,596.16
3010,655.04
3011,684.48
3012,625.6
3013,625.6
3014,655.04
3015,802.24
3016,772.8
3017,625.6
3018,596.16
3019,596.16
3020,566.72
3021,537.28
3022,537.28
3023,537.28
3024,537.28
3025,537.28
3026,537.28
3027,537.28
3028,537.28
3029,478.4
3030,441.6
3031,441.6
3032,441.6
3033,441.6
3034,441.6
3035,456.32
3036,441.6
3037,426.88
3038,456.32
3039,456.32
3040,456.32
3041,441.6
3042,426.88
3043,426.88
3044,382.72
3045,368.0
3046,353.28
3047,353.28
3048,338.56
3049,338.56
3050,338.56
3051,338.56
3052,338.56
3053,338.56
3054,338.56
3055,338.56
3056,353.28
3057,353.28
3058,338.56
3059,338.56
3060,338.56
3061,338.56
3062,338.56
3063,353.28
3064,353.28
3065,353.28
3066,353.28
3067,368.0
3068,382.72
3069,382.72
3070,382.72
3071,382.72
3072,382.72
3073,368.0
3074,368.0
3075,368.0
3076,368.0
3077,368.0
3078,368.0
3079,353.28
3080,338.56
3081,338.56
3082,338.56
3083,338.56
3084,323.84
3085,323.84
3086,323.84
3087,323.84
3088,323.84
3089,323.84
3090,323.84
3091,323.84
3092,323.84
3093,309.12
3094,309.12
3095,309.12
3096,309.12
3097,309.12
3098,309.12
3099,309.12
3100,309.12
3101,323.84
3102,323.84
3103,338.56
3104,368.0
3105,368.0
3106,368.0
3107,353.28
3108,353.28
3109,368.0
3110,368.0
3111,382.72
3112,382.72
3113,368.0
3114,368.0
3115,368.0
3116,368.0
3117,368.0
3118,368.0
3119,353.28
3120,353.28
3121,353.28
3122,353.28
3123,353.28
3124,353.28
3125,353.28
3126,353.28
3127,353.28
3128,338.56
3129,338.56
3130,338.56
3131,353.28
3132,368.0
3133,368.0
3134,368.0
3135,368.0
3136,368.0
3137,353.28
3138,353.28
3139,353.28
3140,353.28
3141,353.28
3142,353.28
3143,353.28
3144,353.28
3145,353.28
3146,353.28
3147,353.28
3148,353.28
3149,353.28
3150,338.56
3151,338.56
3152,323.84
3153,323.84
3154,323.84
3155,323.84
3156,309.12
3157,309.12
3158,294.4
3159,294.4
3160,279.68
3161,264.96
3162,264.96
3163,250.24
3164,250.24
3165,250.24
3166,235.52
3167,235.52
3168,235.52
3169,235.52
3170,235.52
3171,235.52
3172,235.52
3173,235.52
3174,235.52
3175,235.52
3176,235.52
3177,235.52
3178,235.52
3179,235.52
3180,235.52
3181,235.52
3182,235.52
3183,235.52
3184,235.52
3185,235.52
3186,235.52
3187,235.52
3188,235.52
3189,235.52
3190,235.52
3191,235.52
3192,235.52
3193,235.52
3194,235.52
3195,217.12
3196,217.12
3197,217.12
3198,209.76
3199,209.76
3200,209.76
3201,209.76
3202,209.76
3203,209.76
3204,209.76
3205,209.76
3206,209.76
3207,202.4
3208,195.04
3209,195.04
3210,195.04
3211,195.04
3212,195.04
3213,195.04
3214,209.76
3215,250.24
3216,250.24
3217,250.24
3218,250.24
3219,235.52
3220,235.52
3221,235.52
3222,235.52
3223,224.48
3224,209.76
3225,180.32
3226,165.6
3227,158.24
3228,158.24
3229,158.24
3230,150.88
3231,150.88
3232,150.88
3233,150.88
3234,150.88
3235,143.52
3236,143.52
3237,136.16
3238,136.16
3239,136.16
3240,136.16
3241,136.16
3242,136.16
3243,136.16
3244,128.8
3245,128.8
3246,121.44
3247,121.44
3248,121.44
3249,121.44
3250,121.44
3251,121.44
3252,121.44
3253,121.44
3254,121.44
3255,121.44
3256,121.44
3257,114.08
3258,114.08
3259,114.08
3260,114.08
3261,114.08
3262,114.08
3263,114.08
3264,114.08
3265,114.08
3266,114.08
3267,114.08
3268,114.08
3269,114.08
3270,114.08
3271,114.08
3272,114.08
3273,114.08
3274,114.08
3275,114.08
3276,114.08
3277,114.08
3278,114.08
3279,114.08
3280,114.08
3281,114.08
3282,114.08
3283,114.08
3284,114.08
3285,114.08
3286,114.08
3287,114.08
3288,114.08
3289,114.08
3290,114.08
3291,114.08
3292,114.08
3293,114.08
3294,114.08
3295,114.08
3296,114.08
3297,114.08
3298,114.08
3299,114.08
3300,114.08
3301,114.08
3302,114.08
3303,114.08
3304,114.08
3305,114.08
3306,114.08
3307,114.08
3308,114.08
3309,114.08
3310,114.08
3311,108.56
3312,114.08
3313,114.08
3314,114.08
3315,114.08
3316,114.08
3317,114.08
3318,114.08
3319,114.08
3320,114.08
3321,114.08
3322,114.08
3323,114.08
3324,114.08
3325,114.08
3326,114.08
3327,114.08
3328,114.08
3329,114.08
3330,114.08
3331,114.08
3332,114.08
3333,114.08
3334,114.08
3335,114.08
3336,114.08
3337,114.08
3338,20.24
3339,20.24
3340,20.24
3341,20.24
3342,20.24
3343,20.24
3344,20.24
3345,20.24
3346,20.24
3347,20.24
3348,20.24
3349,20.24
3350,20.24
3351,20.24
3352,20.24
3353,20.24
3354,20.24
3355,20.24
3356,20.24
3357,20.24
3358,20.24
3359,20.24
3360,20.24
3361,20.24
3362,20.24
3363,20.24
3364,20.24
3365,20.24
3366,20.24
3367,20.24
3368,20.24
3369,20.24
3370,20.24
3371,20.24
3372,20.24
3373,20.24
3374,20.24
3375,20.24
3376,20.24
3377,20.24
3378,20.24
3379,20.24
3380,20.24
3381,20.24
3382,20.24
3383,20.24
3384,20.24
3385,20.24
3386,20.24
3387,18.4
3388,12.88
3389,12.88
3390,12.88
3391,18.4
3392,19.32
3393,19.32
3394,20.24
3395,20.24
3396,20.24
3397,20.24
3398,20.24
3399,20.24
3400,20.24
3401,20.24
3402,20.24
3403,20.24
3404,20.24
3405,20.24
3406,20.24
3407,20.24
3408,18.4
3409,18.4
3410,18.4
3411,18.4
3412,18.4
3413,18.4
3414,18.4
3415,18.4
3416,18.4
3417,18.4
3418,18.4
3419,18.4
3420,18.4
3421,18.4
3422,18.4
3423,18.4
3424,18.4
3425,18.4
3426,18.4
3427,18.4
3428,18.4
3429,18.4
3430,18.4
3431,18.4
3432,18.4
3433,18.4
3434,18.4
3435,18.4
3436,18.4
3437,18.4
3438,18.4
3439,18.4
3440,18.4
3441,18.4
3442,18.4
3443,18.4
3444,18.4
3445,18.4
3446,18.4
3447,18.4
3448,18.4
3449,18.4
3450,18.4
3451,18.4
3452,18.4
3453,18.4
3454,18.4
3455,18.4
3456,18.4
3457,18.4
3458,18.4
3459,18.4
3460,18.4
3461,18.4
3462,18.4
3463,18.4
3464,18.4
3465,18.4
3466,18.4
3467,18.4
3468,18.4
3469,20.24
3470,19.32
3471,20.24
3472,20.24
3473,20.24
3474,20.24
3475,20.24
3476,20.24
3477,20.24
3478,20.24
3479,20.24
3480,20.24
3481,20.24
3482,20.24
3483,20.24
3484,20.24
3485,20.24
3486,20.24
3487,20.24
3488,20.24
3489,20.24
3490,20.24
3491,20.24
3492,20.24
3493,20.24
3494,20.24
3495,20.24
3496,20.24
3497,20.24
3498,20.24
3499,20.24
3500,20.24
3501,20.24
3502,20.24
3503,20.24
3504,20.24
3505,20.24
3506,20.24
3507,20.24
3508,20.24
3509,20.24
3510,20.24
3511,20.24
3512,20.24
3513,20.24
3514,20.24
3515,20.24
3516,20.24
3517,20.24
3518,20.24
3519,20.24
3520,20.24
3521,20.24
3522,20.24
3523,20.24
3524,20.24
3525,20.24
3526,20.24
3527,20.24
3528,20.24
3529,20.24
3530,20.24
3531,20.24
3532,20.24
3533,20.24
3534,20.24
3535,20.24
3536,20.24
3537,20.24
3538,20.24
3539,20.24
3540,20.24
3541,20.24
3542,20.24
3543,17.48
3544,20.24
3545,20.24
3546,20.24
3547,20.24
3548,20.24
3549,20.24
3550,20.24
3551,20.24
3552,20.24
3553,20.24
3554,20.24
3555,20.24
3556,20.24
3557,20.24
3558,20.24
3559,20.24
3560,20.24
3561,20.24
3562,20.24
3563,20.24
3564,20.24
3565,20.24
3566,20.24
3567,20.24
3568,20.24
3569,20.24
3570,20.24
3571,20.24
3572,20.24
3573,20.24
3574,20.24
3575,20.24
3576,20.24
3577,20.24
3578,20.24
3579,20.24
3580,20.24
3581,20.24
3582,20.24
3583,20.24
3584,20.24
3585,20.24
3586,20.24
3587,20.24
3588,20.24
3589,20.24
3590,20.24
3591,20.24
3592,20.24
3593,20.24
3594,20.24
3595,20.24
3596,20.24
3597,20.24
3598,20.24
3599,20.24
3600,20.24
3601,20.24
3602,20.24
3603,20.24
3604,20.24
3605,20.24
3606,20.24
3607,20.24
3608,20.24
3609,20.24
3610,20.24
3611,20.24
3612,20.24
3613,20.24
3614,20.24
3615,20.24
3616,20.24
3617,20.24
3618,20.24
3619,20.24
3620,20.24
3621,20.24
3622,19.32
3623,20.24
3624,20.24
3625,20.24
3626,20.24
3627,20.24
3628,18.4
3629,18.4
3630,18.4
3631,18.4
3632,18.4
3633,18.4
3634,18.4
3635,18.4
3636,18.4
3637,18.4
3638,18.4
3639,18.4
3640,18.4
3641,18.4
3642,18.4
3643,18.4
3644,18.4
3645,18.4
3646,18.4
3647,18.4
3648,18.4
3649,18.4
3650,18.4
3651,18.4
3652,18.4
3653,18.4
3654,18.4
3655,18.4
3656,18.4
3657,18.4
3658,18.4
3659,18.4
3660,18.4
3661,18.4
3662,18.4
3663,18.4
3664,18.4
3665,18.4
3666,18.4
3667,18.4
3668,12.88
3669,12.88
3670,12.88
3671,12.88
3672,12.88
3673,12.88
3674,18.4
3675,19.32
3676,19.32
3677,18.4
3678,18.4
3679,18.4
3680,18.4
3681,18.4
3682,18.4
3683,18.4
3684,18.4
3685,18.4
3686,18.4
3687,18.4
3688,18.4
3689,18.4
3690,18.4
3691,18.4
3692,18.4
3693,18.4
3694,18.4
3695,18.4
3696,18.4
3697,18.4
3698,18.4
3699,18.4
3700,18.4
3701,18.4
3702,18.4
3703,18.4
3704,18.4
3705,18.4
3706,18.4
3707,18.4
3708,18.4
3709,18.4
3710,18.4
3711,18.4
3712,18.4
3713,18.4
3714,18.4
3715,18.4
3716,18.4
3717,18.4
3718,18.4
3719,12.88
3720,12.88
3721,12.88
3722,12.88
3723,12.88
3724,12.88
3725,12.88
3726,12.88
3727,12.88
3728,12.88
3729,12.88
3730,12.88
3731,12.88
3732,12.88
3733,12.88
3734,12.88
3735,12.88
3736,12.88
3737,12.88
3738,12.88
3739,12.88
3740,12.88
3741,12.88
3742,12.88
3743,12.88
3744,12.88
3745,12.88
3746,12.88
3747,12.88
3748,12.88
3749,12.88
3750,12.88
3751,12.88
3752,12.88
3753,12.88
3754,12.88
3755,12.88
3756,12.88
3757,12.88
3758,12.88
3759,1.38
3760,1.38
3761,1.38
3762,1.84
3763,1.84
3764,1.38
3765,1.84
3766,1.38
3767,1.38
3768,1.38
3769,1.38
3770,1.38
3771,1.38
3772,1.38
3773,1.38
3774,1.84
3775,1.38
3776,1.38
3777,1.38
3778,1.38
3779,1.38
3780,1.38
3781,1.38
3782,1.38
3783,1.84
3784,1.84
3785,1.38
3786,1.38
3787,1.84
3788,1.84
3789,1.38
3790,1.38
3791,1.38
3792,1.38
3793,1.84
3794,1.38
3795,1.38
3796,1.38
3797,1.38
3798,1.38
3799,1.84
3800,1.38
3801,1.38
3802,1.84
3803,1.38
3804,1.38
3805,1.84
3806,1.84
3807,1.84
3808,1.84
3809,1.38
3810,1.38
3811,1.84
3812,1.38
3813,1.38
3814,1.84
3815,1.38
3816,1.38
3817,1.38
3818,1.38
3819,1.38
3820,1.38
3821,1.38
3822,1.38
3823,1.84
3824,1.38
3825,1.84
3826,1.38
3827,1.38
3828,1.84
3829,1.38
3830,1.38
3831,1.84
3832,1.84
3833,1.84
3834,1.38
3835,1.38
3836,1.38
3837,1.38
3838,1.38
3839,1.38
3840,1.38
3841,1.38
3842,1.38
3843,1.38
3844,1.38
3845,1.38
3846,1.38
3847,1.38
3848,1.38
3849,1.38
3850,1.38
3851,1.38
3852,1.38
3853,1.38
3854,1.38
3855,1.84
3856,1.38
3857,1.38
3858,1.38
3859,1.38
3860,1.84
3861,1.38
3862,1.38
3863,1.38
3864,1.84
3865,1.38
3866,1.38
3867,1.38
3868,1.38
3869,1.38
3870,1.84
3871,1.84
3872,1.84
3873,1.38
3874,1.38
3875,1.38
3876,1.38
3877,1.38
3878,1.38
3879,1.38
3880,1.38
3881,1.38
3882,1.38
3883,1.38
3884,1.38
3885,1.84
3886,1.38
3887,1.38
3888,1.38
3889,1.38
3890,1.38
3891,1.38
3892,1.38
3893,1.38
3894,1.38
3895,1.38
3896,1.38
3897,1.38
3898,1.38
3899,1.84
3900,1.38
3901,1.38
3902,1.38
3903,1.38
3904,1.38
