time,light
20691,250.24
20692,250.24
20693,235.52
20694,235.52
20695,235.52
20696,235.52
20697,235.52
20698,235.52
20699,235.52
20700,235.52
20701,235.52
20702,235.52
20703,235.52
20704,235.52
20705,235.52
20706,235.52
20707,235.52
20708,235.52
20709,235.52
20710,235.52
20711,235.52
20712,235.52
20713,235.52
20714,235.52
20715,224.48
20716,224.48
20717,224.48
20718,224.48
20719,224.48
20720,224.48
20721,224.48
20722,224.48
20723,224.48
20724,224.48
20725,224.48
20726,224.48
20727,224.48
20728,224.48
20729,224.48
20730,224.48
20731,224.48
20732,217.12
20733,217.12
20734,217.12
20735,217.12
20736,217.12
20737,217.12
20738,217.12
20739,217.12
20740,217.12
20741,217.12
20742,217.12
20743,217.12
20744,217.12
20745,217.12
20746,217.12
20747,217.12
20748,209.76
20749,217.12
20750,209.76
20751,209.76
20752,209.76
20753,209.76
20754,209.76
20755,209.76
20756,209.76
20757,209.76
20758,209.76
20759,209.76
20760,209.76
20761,209.76
20762,209.76
20763,202.4
20764,202.4
20765,202.4
20766,202.4
20767,202.4
20768,202.4
20769,202.4
20770,202.4
20771,202.4
20772,202.4
20773,202.4
20774,202.4
20775,195.04
20776,195.04
20777,195.04
20778,195.04
20779,195.04
20780,195.04
20781,195.04
20782,195.04
20783,187.68
20784,187.68
20785,187.68
20786,187.68
20787,187.68
20788,187.68
20789,187.68
20790,187.68
20791,187.68
20792,187.68
20793,187.68
20794,187.68
20795,187.68
20796,180.32
20797,187.68
20798,187.68
20799,180.32
20800,180.32
20801,180.32
20802,187.68
20803,187.68
20804,187.68
20805,180.32
20806,180.32
20807,180.32
20808,180.32
20809,180.32
20810,180.32
20811,180.32
20812,180.32
20813,180.32
20814,180.32
20815,180.32
20816,172.96
20817,172.96
20818,172.96
20819,172.96
20820,172.96
20821,165.6
20822,172.96
20823,165.6
20824,165.6
20825,165.6
20826,165.6
20827,165.6
20828,165.6
20829,165.6
20830,158.24
20831,165.6
20832,158.24
20833,158.24
20834,158.24
20835,158.24
20836,158.24
20837,158.24
20838,150.88
20839,150.88
20840,150.88
20841,150.88
20842,150.88
20843,150.88
20844,150.88
20845,143.52
20846,143.52
20847,143.52
20848,143.52
20849,143.52
20850,143.52
20851,143.52
20852,143.52
20853,136.16
20854,136.16
20855,136.16
20856,136.16
20857,136.16
20858,136.16
20859,136.16
20860,128.8
20861,128.8
20862,128.8
20863,128.8
20864,128.8
20865,128.8
20866,128.8
20867,121.44
20868,121.44
20869,121.44
20870,114.08
20871,114.08
20872,114.08
20873,114.08
20874,114.08
20875,108.56
20876,108.56
20877,108.56
20878,104.88
20879,101.2
20880,97.52
20881,97.52
20882,93.84
20883,93.84
20884,90.16
20885,90.16
20886,86.48
20887,86.48
20888,82.8
20889,82.8
20890,79.12
20891,79.12
20892,79.12
20893,75.44
20894,75.44
20895,71.76
20896,71.76
20897,71.76
20898,71.76
20899,71.76
20900,68.08
20901,68.08
20902,68.08
20903,68.08
20904,68.08
20905,68.08
20906,68.08
20907,64.4
20908,64.4
20909,64.4
20910,64.4
20911,64.4
20912,64.4
20913,64.4
20914,64.4
20915,60.72
20916,60.72
20917,64.4
20918,64.4
20919,64.4
20920,64.4
20921,64.4
20922,60.72
20923,60.72
20924,64.4
20925,64.4
20926,64.4
20927,64.4
20928,64.4
20929,64.4
20930,60.72
20931,64.4
20932,64.4
20933,64.4
20934,64.4
20935,64.4
20936,64.4
20937,64.4
20938,64.4
20939,64.4
20940,64.4
20941,64.4
20942,64.4
20943,64.4
20944,64.4
20945,64.4
20946,64.4
20947,64.4
20948,64.4
20949,60.72
20950,57.04
20951,64.4
20952,64.4
20953,64.4
20954,64.4
20955,64.4
20956,64.4
20957,64.4
20958,64.4
20959,64.4
20960,64.4
20961,64.4
20962,64.4
20963,64.4
20964,64.4
20965,64.4
20966,64.4
20967,64.4
20968,64.4
20969,64.4
20970,64.4
20971,64.4
20972,64.4
20973,64.4
20974,64.4
20975,64.4
20976,64.4
20977,64.4
20978,64.4
20979,64.4
20980,64.4
20981,64.4
20982,64.4
20983,64.4
20984,64.4
20985,64.4
20986,64.4
20987,64.4
20988,64.4
20989,64.4
20990,64.4
20991,64.4
20992,64.4
20993,64.4
20994,64.4
20995,64.4
20996,64.4
20997,64.4
20998,64.4
20999,64.4
21000,64.4
21001,64.4
21002,64.4
21003,64.4
21004,64.4
21005,64.4
21006,64.4
21007,64.4
21008,64.4
21009,64.4
21010,64.4
21011,64.4
21012,64.4
21013,64.4
21014,64.4
21015,64.4
21016,64.4
21017,64.4
21018,64.4
21019,64.4
21020,64.4
21021,64.4
21022,64.4
21023,64.4
21024,64.4
21025,64.4
21026,64.4
21027,64.4
21028,64.4
21029,64.4
21030,64.4
21031,64.4
21032,64.4
21033,64.4
21034,64.4
21035,64.4
21036,64.4
21037,64.4
21038,64.4
21039,64.4
21040,64.4
21041,64.4
21042,64.4
21043,64.4
21044,64.4
21045,64.4
21046,64.4
21047,64.4
21048,64.4
21049,64.4
21050,64.4
21051,64.4
21052,64.4
21053,64.4
21054,64.4
21055,64.4
21056,64.4
21057,64.4
21058,64.4
21059,64.4
21060,64.4
21061,64.4
21062,64.4
21063,64.4
21064,64.4
21065,64.4
21066,64.4
21067,64.4
21068,64.4
21069,64.4
21070,64.4
21071,64.4
21072,64.4
21073,64.4
21074,64.4
21075,64.4
21076,64.4
21077,64.4
21078,64.4
21079,64.4
21080,64.4
21081,64.4
21082,64.4
21083,64.4
21084,64.4
21085,64.4
21086,64.4
21087,64.4
21088,64.4
21089,64.4
21090,64.4
21091,64.4
21092,64.4
21093,64.4
21094,64.4
21095,64.4
21096,64.4
21097,64.4
21098,64.4
21099,64.4
21100,64.4
21101,64.4
21102,64.4
21103,64.4
21104,64.4
21105,64.4
21106,64.4
21107,64.4
21108,64.4
21109,64.4
21110,64.4
21111,64.4
21112,64.4
21113,64.4
21114,64.4
21115,64.4
21116,64.4
21117,64.4
21118,64.4
21119,64.4
21120,64.4
21121,64.4
21122,64.4
21123,64.4
21124,64.4
21125,64.4
21126,64.4
21127,64.4
21128,64.4
21129,64.4
21130,64.4
21131,64.4
21132,64.4
21133,64.4
21134,64.4
21135,64.4
21136,64.4
21137,64.4
21138,64.4
21139,64.4
21140,64.4
21141,64.4
21142,64.4
21143,64.4
21144,64.4
21145,64.4
21146,64.4
21147,64.4
21148,64.4
21149,64.4
21150,64.4
21151,64.4
21152,64.4
21153,64.4
21154,64.4
21155,64.4
21156,64.4
21157,64.4
21158,64.4
21159,64.4
21160,64.4
21161,64.4
21162,64.4
21163,64.4
21164,64.4
21165,64.4
21166,64.4
21167,64.4
21168,64.4
21169,64.4
21170,64.4
21171,64.4
21172,64.4
21173,64.4
21174,64.4
21175,64.4
21176,64.4
21177,64.4
21178,64.4
21179,64.4
21180,64.4
21181,64.4
21182,64.4
21183,64.4
21184,64.4
21185,64.4
21186,64.4
21187,64.4
21188,64.4
21189,64.4
21190,64.4
21191,64.4
21192,64.4
21193,64.4
21194,64.4
21195,64.4
21196,64.4
21197,64.4
21198,64.4
21199,64.4
21200,64.4
21201,64.4
21202,64.4
21203,64.4
21204,64.4
21205,64.4
21206,64.4
21207,64.4
21208,64.4
21209,64.4
21210,64.4
21211,64.4
21212,64.4
21213,64.4
21214,64.4
21215,64.4
21216,64.4
21217,64.4
21218,64.4
21219,64.4
21220,64.4
21221,64.4
21222,64.4
21223,64.4
21224,64.4
21225,64.4
21226,64.4
21227,64.4
21228,64.4
21229,64.4
21230,64.4
21231,64.4
21232,64.4
21233,64.4
21234,64.4
21235,64.4
21236,64.4
21237,64.4
21238,64.4
21239,64.4
21240,64.4
21241,64.4
21242,64.4
21243,64.4
21244,5.06
21245,5.06
21246,2.3
21247,2.3
21248,2.3
21249,2.3
21250,2.3
21251,2.3
21252,2.3
21253,2.3
21254,2.3
21255,2.3
21256,2.3
21257,2.3
21258,2.3
21259,2.3
21260,2.3
21261,2.3
21262,2.3
21263,2.3
21264,2.3
21265,2.3
21266,2.3
21267,1.84
21268,1.84
21269,1.84
21270,1.84
21271,1.84
21272,1.84
21273,1.84
21274,1.84
21275,1.84
21276,1.84
21277,1.84
21278,1.84
21279,1.84
21280,1.84
21281,1.84
21282,1.84
21283,1.84
21284,1.84
21285,1.84
21286,1.84
21287,1.84
21288,1.84
21289,1.84
21290,1.84
21291,1.84
21292,1.84
21293,1.84
21294,1.84
21295,1.84
21296,1.84
21297,1.84
21298,1.84
21299,1.84
21300,1.84
21301,1.84
21302,1.84
21303,1.84
21304,1.84
21305,1.84
21306,1.84
21307,1.84
21308,1.84
21309,1.84
21310,1.84
21311,1.84
21312,1.84
21313,1.84
21314,1.84
21315,1.84
21316,1.84
21317,1.84
21318,1.84
21319,1.84
21320,1.84
21321,1.84
21322,1.84
21323,1.84
21324,2.3
21325,1.84
21326,2.3
21327,1.84
21328,1.84
21329,1.84
21330,1.84
21331,1.84
21332,1.84
21333,1.84
21334,1.84
21335,1.84
21336,1.84
21337,1.84
21338,1.84
21339,1.84
21340,1.84
21341,1.84
21342,1.84
21343,1.84
21344,1.84
21345,1.84
21346,1.84
21347,1.84
21348,1.84
21349,1.84
21350,2.3
21351,1.84
21352,1.84
21353,1.84
21354,2.3
21355,2.3
21356,2.3
21357,2.3
21358,2.3
21359,2.3
21360,2.3
21361,2.3
21362,2.3
21363,2.3
21364,2.3
21365,2.3
21366,2.3
21367,2.3
21368,2.3
21369,2.3
21370,1.84
21371,1.84
21372,1.84
21373,1.84
21374,1.84
21375,1.84
21376,1.84
21377,1.84
21378,1.84
21379,1.84
21380,1.84
21381,1.84
21382,1.84
21383,1.84
21384,1.84
21385,1.84
21386,1.84
21387,1.84
21388,1.84
21389,1.84
21390,1.84
21391,1.84
21392,1.84
21393,1.84
21394,1.84
21395,1.84
21396,1.84
21397,1.84
21398,1.84
21399,1.84
21400,1.84
21401,1.84
21402,1.84
21403,1.84
21404,1.84
21405,1.84
21406,1.84
21407,1.84
21408,1.84
21409,1.84
21410,1.84
21411,1.84
21412,1.84
21413,1.84
21414,1.84
21415,1.84
21416,1.84
21417,1.84
21418,1.84
21419,1.84
21420,1.84
21421,1.84
21422,1.84
21423,1.84
21424,1.84
21425,1.84
21426,1.84
21427,1.84
21428,1.84
21429,1.84
21430,1.84
21431,1.84
21432,1.84
21433,1.84
21434,1.84
21435,2.3
21436,1.84
21437,1.84
21438,1.84
21439,1.84
21440,1.84
21441,1.84
21442,1.84
21443,1.84
21444,1.84
21445,1.84
21446,1.84
21447,1.84
21448,1.84
21449,1.84
21450,1.84
21451,1.84
21452,1.84
21453,1.84
21454,1.84
21455,1.84
21456,1.84
21457,1.84
21458,1.84
21459,1.84
21460,1.84
21461,1.84
21462,1.84
21463,1.84
21464,1.84
21465,1.84
21466,1.84
21467,1.84
21468,1.84
21469,1.84
21470,1.84
21471,1.84
21472,1.84
21473,1.84
21474,1.84
21475,1.84
21476,1.84
21477,1.84
21478,1.84
21479,1.84
21480,1.84
21481,1.84
21482,1.84
21483,1.84
21484,1.84
21485,1.84
21486,1.84
21487,1.84
21488,1.84
21489,1.84
21490,1.84
21491,1.84
21492,1.84
21493,1.84
21494,1.84
21495,1.84
21496,1.84
21497,1.84
21498,1.84
21499,1.84
21500,1.84
21501,1.84
21502,1.84
21503,1.84
21504,1.84
21505,1.84
21506,1.84
21507,1.84
21508,1.84
21509,1.84
21510,1.84
21511,1.84
21512,1.84
21513,1.84
21514,1.84
21515,1.84
21516,1.84
21517,1.84
21518,1.84
21519,1.84
21520,1.84
21521,1.84
21522,1.84
21523,1.84
21524,1.84
21525,1.84
21526,1.84
21527,1.84
21528,1.84
21529,1.84
21530,1.84
21531,1.84
21532,1.84
21533,1.84
21534,1.84
21535,1.84
21536,1.84
21537,1.84
21538,1.84
21539,1.84
21540,1.84
21541,1.84
21542,1.84
21543,1.84
21544,1.84
21545,1.84
21546,1.84
21547,1.84
21548,1.84
21549,1.84
21550,1.84
21551,1.84
21552,1.84
21553,1.84
21554,1.84
21555,1.84
21556,1.84
21557,1.84
21558,1.84
21559,1.84
21560,1.84
21561,1.84
21562,1.84
21563,1.84
21564,1.84
21565,1.84
21566,1.84
21567,1.84
21568,1.84
21569,1.84
21570,1.84
21571,1.84
21572,1.84
21573,1.84
21574,1.84
21575,1.84
21576,1.84
21577,1.84
21578,1.84
21579,1.84
21580,1.84
21581,1.84
21582,1.84
21583,1.84
21584,1.84
21585,1.84
21586,1.84
21587,1.84
21588,1.84
21589,1.84
21590,1.84
21591,1.84
21592,1.84
21593,1.84
21594,1.84
21595,1.84
21596,1.84
21597,1.84
21598,1.84
21599,1.84
21600,1.84
21601,1.84
21602,1.84
21603,1.84
21604,1.84
21605,1.84
21606,1.84
21607,1.84
21608,1.84
21609,1.84
21610,1.84
21611,1.84
21612,1.84
21613,2.3
21614,2.3
21615,2.3
21616,2.3
21617,2.3
21618,2.3
21619,2.3
21620,2.3
21621,2.3
21622,2.3
21623,2.3
21624,2.3
21625,2.3
21626,2.3
21627,2.3
21628,2.76
21629,2.76
21630,2.76
21631,2.76
21632,2.76
21633,3.22
21634,3.22
21635,3.22
21636,3.68
21637,4.14
21638,4.14
21639,4.14
21640,4.6
21641,4.6
21642,5.06
21643,5.06
21644,5.52
21645,5.52
21646,5.98
21647,5.98
21648,6.44
21649,6.9
21650,7.36
21651,8.28
21652,10.12
21653,11.04
21654,11.04
21655,11.96
21656,13.8
21657,14.72
21658,15.64
21659,16.56
21660,19.32
21661,20.24
21662,21.16
21663,23.0
21664,23.0
21665,24.84
21666,26.68
21667,26.68
21668,28.52
21669,30.36
21670,34.04
21671,39.56
21672,43.24
21673,48.76
21674,50.6
21675,53.36
21676,57.04
21677,64.4
21678,68.08
21679,71.76
21680,71.76
21681,75.44
21682,75.44
21683,79.12
21684,79.12
21685,82.8
21686,82.8
21687,82.8
21688,86.48
21689,86.48
21690,86.48
21691,90.16
21692,90.16
21693,90.16
21694,93.84
21695,93.84
21696,101.2
21697,101.2
21698,104.88
21699,104.88
21700,104.88
21701,108.56
21702,114.08
21703,114.08
21704,114.08
21705,121.44
21706,121.44
21707,121.44
21708,128.8
21709,128.8
21710,128.8
21711,128.8
21712,136.16
21713,136.16
21714,136.16
21715,143.52
21716,143.52
21717,143.52
21718,143.52
21719,150.88
21720,150.88
21721,150.88
21722,150.88
21723,158.24
21724,158.24
21725,158.24
21726,158.24
21727,158.24
21728,158.24
21729,165.6
21730,165.6
21731,165.6
21732,165.6
21733,172.96
21734,172.96
21735,172.96
21736,172.96
21737,172.96
21738,172.96
21739,180.32
21740,180.32
21741,180.32
21742,187.68
21743,187.68
21744,187.68
21745,187.68
21746,187.68
21747,195.04
21748,195.04
21749,195.04
21750,195.04
21751,202.4
21752,202.4
21753,202.4
21754,202.4
21755,202.4
21756,209.76
21757,209.76
21758,209.76
21759,209.76
21760,217.12
21761,217.12
21762,217.12
21763,217.12
21764,217.12
21765,224.48
21766,224.48
21767,224.48
21768,224.48
21769,235.52
21770,235.52
21771,235.52
21772,235.52
21773,235.52
21774,235.52
21775,235.52
21776,235.52
21777,235.52
21778,294.4
21779,294.4
21780,294.4
21781,294.4
21782,294.4
21783,294.4
21784,309.12
21785,309.12
21786,309.12
21787,309.12
21788,309.12
21789,309.12
21790,309.12
21791,309.12
21792,309.12
21793,323.84
21794,323.84
21795,323.84
21796,323.84
21797,323.84
21798,323.84
21799,323.84
21800,323.84
21801,323.84
21802,309.12
21803,338.56
21804,338.56
21805,338.56
21806,338.56
21807,338.56
21808,338.56
21809,338.56
21810,338.56
21811,338.56
21812,338.56
21813,353.28
21814,353.28
21815,338.56
21816,353.28
21817,353.28
21818,353.28
21819,353.28
21820,353.28
21821,353.28
21822,353.28
21823,353.28
21824,353.28
21825,353.28
21826,353.28
21827,368.0
21828,368.0
21829,368.0
21830,368.0
21831,368.0
21832,368.0
21833,353.28
21834,353.28
21835,353.28
21836,368.0
21837,368.0
21838,368.0
21839,368.0
21840,368.0
21841,368.0
21842,368.0
21843,368.0
21844,368.0
21845,382.72
21846,382.72
21847,382.72
21848,382.72
21849,382.72
21850,382.72
21851,382.72
21852,382.72
21853,382.72
21854,382.72
21855,382.72
21856,397.44
21857,397.44
21858,397.44
21859,397.44
21860,382.72
21861,397.44
21862,397.44
21863,397.44
21864,397.44
21865,412.16
21866,412.16
21867,412.16
21868,412.16
21869,412.16
21870,412.16
21871,412.16
21872,412.16
21873,412.16
21874,412.16
21875,412.16
21876,412.16
21877,412.16
21878,412.16
21879,426.88
21880,426.88
21881,426.88
21882,426.88
21883,426.88
21884,426.88
21885,426.88
21886,426.88
21887,426.88
21888,426.88
21889,426.88
21890,426.88
21891,426.88
21892,426.88
21893,426.88
21894,426.88
21895,426.88
21896,426.88
21897,426.88
21898,426.88
21899,426.88
21900,426.88
21901,426.88
21902,426.88
21903,426.88
21904,426.88
21905,426.88
21906,426.88
21907,426.88
21908,426.88
21909,426.88
21910,426.88
21911,426.88
21912,426.88
21913,426.88
21914,426.88
21915,426.88
21916,426.88
21917,426.88
21918,426.88
21919,426.88
21920,426.88
21921,426.88
21922,426.88
21923,412.16
21924,426.88
21925,412.16
21926,426.88
21927,412.16
21928,412.16
21929,412.16
21930,412.16
21931,412.16
21932,412.16
21933,412.16
21934,412.16
21935,412.16
21936,412.16
21937,412.16
21938,412.16
21939,412.16
21940,412.16
21941,412.16
21942,412.16
21943,412.16
21944,412.16
21945,412.16
21946,412.16
21947,412.16
21948,412.16
21949,412.16
21950,412.16
21951,412.16
21952,412.16
21953,412.16
21954,412.16
21955,412.16
21956,412.16
21957,412.16
21958,412.16
21959,412.16
21960,412.16
21961,412.16
21962,412.16
21963,412.16
21964,412.16
21965,412.16
21966,412.16
21967,412.16
21968,412.16
21969,412.16
21970,426.88
21971,426.88
21972,426.88
21973,426.88
21974,426.88
21975,426.88
21976,426.88
21977,426.88
21978,426.88
21979,426.88
21980,426.88
21981,426.88
21982,426.88
21983,426.88
21984,426.88
21985,426.88
21986,426.88
21987,426.88
21988,426.88
21989,426.88
21990,426.88
21991,426.88
21992,426.88
21993,426.88
21994,426.88
21995,426.88
21996,426.88
21997,426.88
21998,426.88
21999,426.88
22000,412.16
22001,412.16
22002,397.44
22003,412.16
22004,412.16
22005,412.16
22006,397.44
22007,412.16
22008,412.16
22009,412.16
22010,412.16
22011,397.44
22012,397.44
22013,397.44
22014,397.44
22015,412.16
22016,412.16
22017,397.44
22018,412.16
22019,412.16
22020,397.44
22021,412.16
22022,412.16
22023,412.16
22024,397.44
22025,412.16
22026,397.44
22027,382.72
22028,397.44
22029,397.44
22030,397.44
22031,397.44
22032,397.44
22033,397.44
22034,397.44
22035,382.72
22036,382.72
22037,368.0
22038,382.72
22039,382.72
22040,382.72
22041,382.72
22042,368.0
22043,382.72
22044,368.0
22045,368.0
22046,368.0
22047,368.0
22048,368.0
22049,368.0
22050,368.0
22051,368.0
22052,368.0
22053,368.0
22054,368.0
22055,368.0
22056,382.72
22057,382.72
22058,382.72
22059,382.72
22060,382.72
22061,382.72
22062,382.72
22063,368.0
22064,368.0
22065,368.0
22066,368.0
22067,368.0
22068,368.0
22069,353.28
22070,368.0
22071,368.0
22072,368.0
22073,368.0
22074,368.0
22075,368.0
22076,368.0
22077,353.28
22078,353.28
22079,368.0
22080,368.0
22081,368.0
22082,368.0
22083,368.0
22084,368.0
22085,368.0
22086,353.28
22087,353.28
22088,353.28
22089,353.28
22090,353.28
22091,353.28
22092,353.28
22093,353.28
22094,353.28
22095,353.28
22096,353.28
22097,353.28
22098,353.28
22099,353.28
22100,353.28
22101,353.28
22102,353.28
22103,353.28
22104,353.28
22105,353.28
22106,338.56
22107,353.28
22108,353.28
22109,338.56
22110,338.56
22111,338.56
22112,338.56
22113,338.56
22114,338.56
22115,338.56
22116,338.56
22117,338.56
22118,338.56
22119,338.56
22120,338.56
22121,338.56
22122,338.56
22123,338.56
22124,338.56
22125,338.56
22126,323.84
22127,323.84
22128,323.84
22129,323.84
22130,323.84
22131,323.84
22132,323.84
22133,323.84
22134,323.84
22135,323.84
22136,323.84
22137,323.84
22138,323.84
22139,323.84
22140,323.84
22141,323.84
22142,323.84
22143,323.84
22144,323.84
22145,323.84
22146,323.84
22147,323.84
22148,323.84
22149,323.84
22150,323.84
22151,323.84
22152,309.12
22153,309.12
22154,309.12
22155,309.12
22156,309.12
22157,309.12
22158,309.12
22159,309.12
22160,309.12
22161,309.12
22162,309.12
22163,309.12
22164,309.12
22165,309.12
22166,309.12
22167,309.12
22168,309.12
22169,294.4
22170,294.4
22171,294.4
22172,294.4
22173,294.4
22174,294.4
22175,294.4
22176,294.4
22177,294.4
22178,294.4
22179,294.4
22180,294.4
22181,294.4
22182,294.4
22183,294.4
22184,294.4
22185,294.4
22186,294.4
22187,294.4
22188,294.4
22189,279.68
22190,279.68
22191,279.68
22192,279.68
22193,279.68
22194,279.68
22195,279.68
22196,279.68
22197,279.68
22198,279.68
22199,279.68
22200,279.68
22201,279.68
22202,279.68
22203,279.68
22204,279.68
22205,279.68
22206,279.68
22207,279.68
22208,279.68
22209,279.68
22210,279.68
22211,279.68
22212,279.68
22213,279.68
22214,279.68
22215,279.68
22216,279.68
22217,279.68
22218,279.68
22219,279.68
22220,279.68
22221,264.96
22222,264.96
22223,264.96
22224,264.96
22225,264.96
22226,264.96
22227,264.96
22228,264.96
22229,264.96
22230,264.96
22231,264.96
22232,264.96
22233,250.24
22234,250.24
22235,250.24
22236,250.24
22237,250.24
22238,250.24
22239,250.24
22240,250.24
22241,250.24
22242,250.24
22243,250.24
22244,250.24
22245,250.24
22246,250.24
22247,250.24
22248,250.24
22249,250.24
22250,250.24
22251,250.24
22252,235.52
22253,235.52
22254,235.52
22255,235.52
22256,235.52
22257,235.52
22258,235.52
22259,235.52
22260,235.52
22261,235.52
22262,235.52
22263,235.52
22264,235.52
22265,235.52
22266,235.52
22267,235.52
22268,235.52
22269,235.52
22270,224.48
22271,235.52
22272,235.52
22273,224.48
22274,235.52
22275,224.48
22276,224.48
22277,224.48
22278,224.48
22279,224.48
22280,224.48
22281,224.48
22282,224.48
22283,217.12
22284,224.48
22285,224.48
22286,224.48
22287,217.12
22288,224.48
22289,217.12
22290,217.12
22291,217.12
22292,217.12
22293,217.12
22294,217.12
22295,217.12
22296,217.12
22297,217.12
22298,217.12
22299,217.12
22300,217.12
22301,217.12
22302,217.12
22303,217.12
22304,209.76
22305,209.76
22306,209.76
22307,209.76
22308,209.76
22309,209.76
22310,209.76
22311,209.76
22312,209.76
22313,209.76
22314,202.4
22315,202.4
22316,202.4
22317,202.4
22318,202.4
22319,202.4
22320,202.4
22321,202.4
22322,202.4
22323,202.4
22324,202.4
22325,195.04
22326,195.04
22327,195.04
22328,195.04
22329,195.04
22330,187.68
22331,187.68
22332,187.68
22333,187.68
22334,187.68
22335,187.68
22336,187.68
22337,187.68
22338,180.32
22339,187.68
22340,187.68
22341,180.32
22342,180.32
22343,180.32
22344,172.96
22345,180.32
22346,180.32
22347,180.32
22348,180.32
22349,172.96
22350,172.96
22351,172.96
22352,172.96
22353,172.96
22354,172.96
22355,165.6
22356,165.6
22357,165.6
22358,165.6
22359,165.6
22360,165.6
22361,165.6
22362,158.24
22363,158.24
22364,158.24
22365,158.24
22366,158.24
22367,158.24
22368,158.24
22369,158.24
22370,158.24
22371,150.88
22372,150.88
22373,150.88
22374,150.88
22375,150.88
22376,143.52
22377,150.88
22378,143.52
22379,143.52
22380,143.52
22381,143.52
22382,143.52
22383,143.52
22384,136.16
22385,136.16
22386,136.16
22387,136.16
22388,136.16
22389,128.8
22390,128.8
22391,128.8
22392,128.8
22393,128.8
22394,121.44
22395,121.44
22396,121.44
22397,114.08
22398,114.08
22399,114.08
22400,114.08
22401,114.08
22402,108.56
22403,104.88
22404,104.88
22405,101.2
22406,101.2
22407,97.52
22408,97.52
22409,97.52
22410,93.84
22411,93.84
22412,90.16
22413,90.16
22414,90.16
22415,90.16
22416,82.8
22417,82.8
22418,82.8
22419,82.8
22420,79.12
22421,79.12
22422,79.12
22423,75.44
22424,75.44
22425,75.44
22426,71.76
22427,71.76
22428,71.76
22429,71.76
22430,71.76
22431,71.76
22432,68.08
22433,68.08
22434,68.08
22435,68.08
22436,68.08
22437,64.4
22438,64.4
22439,64.4
22440,64.4
22441,64.4
22442,64.4
22443,64.4
22444,64.4
22445,64.4
22446,64.4
