time,light
2061,108.56
2062,108.56
2063,108.56
2064,108.56
2065,108.56
2066,108.56
2067,108.56
2068,108.56
2069,108.56
2070,108.56
2071,108.56
2072,108.56
2073,108.56
2074,108.56
2075,108.56
2076,108.56
2077,108.56
2078,108.56
2079,108.56
2080,108.56
2081,108.56
2082,108.56
2083,108.56
2084,108.56
2085,108.56
2086,108.56
2087,108.56
2088,108.56
2089,108.56
2090,108.56
2091,108.56
2092,108.56
2093,108.56
2094,108.56
2095,108.56
2096,108.56
2097,108.56
2098,108.56
2099,108.56
2100,108.56
2101,108.56
2102,108.56
2103,108.56
2104,108.56
2105,108.56
2106,108.56
2107,108.56
2108,108.56
2109,108.56
2110,108.56
2111,104.88
2112,104.88
2113,104.88
2114,104.88
2115,104.88
2116,104.88
2117,104.88
2118,104.88
2119,104.88
2120,104.88
2121,104.88
2122,104.88
2123,104.88
2124,104.88
2125,104.88
2126,104.88
2127,104.88
2128,104.88
2129,104.88
2130,104.88
2131,104.88
2132,104.88
2133,104.88
2134,104.88
2135,104.88
2136,104.88
2137,104.88
2138,104.88
2139,104.88
2140,104.88
2141,104.88
2142,104.88
2143,104.88
2144,104.88
2145,104.88
2146,104.88
2147,104.88
2148,104.88
2149,104.88
2150,104.88
2151,104.88
2152,104.88
2153,104.88
2154,104.88
2155,104.88
2156,104.88
2157,104.88
2158,104.88
2159,104.88
2160,104.88
2161,104.88
2162,104.88
2163,104.88
2164,104.88
2165,104.88
2166,104.88
2167,104.88
2168,104.88
2169,104.88
2170,104.88
2171,104.88
2172,104.88
2173,104.88
2174,104.88
2175,104.88
2176,104.88
2177,104.88
2178,104.88
2179,104.88
2180,104.88
2181,104.88
2182,104.88
2183,104.88
2184,104.88
2185,104.88
2186,104.88
2187,104.88
2188,104.88
2189,104.88
2190,104.88
2191,104.88
2192,104.88
2193,104.88
2194,104.88
2195,104.88
2196,104.88
2197,104.88
2198,104.88
2199,104.88
2200,104.88
2201,104.88
2202,104.88
2203,104.88
2204,104.88
2205,104.88
2206,104.88
2207,104.88
2208,104.88
2209,104.88
2210,104.88
2211,104.88
2212,104.88
2213,104.88
2214,104.88
2215,104.88
2216,104.88
2217,104.88
2218,104.88
2219,104.88
2220,104.88
2221,104.88
2222,104.88
2223,101.2
2224,104.88
2225,101.2
2226,101.2
2227,104.88
2228,101.2
2229,101.2
2230,101.2
2231,101.2
2232,101.2
2233,101.2
2234,101.2
2235,101.2
2236,101.2
2237,101.2
2238,101.2
2239,101.2
2240,101.2
2241,101.2
2242,101.2
2243,101.2
2244,101.2
2245,101.2
2246,101.2
2247,101.2
2248,101.2
2249,101.2
2250,101.2
2251,101.2
2252,101.2
2253,101.2
2254,101.2
2255,101.2
2256,101.2
2257,101.2
2258,101.2
2259,101.2
2260,101.2
2261,101.2
2262,101.2
2263,101.2
2264,101.2
2265,101.2
2266,101.2
2267,101.2
2268,101.2
2269,101.2
2270,101.2
2271,101.2
2272,101.2
2273,101.2
2274,101.2
2275,101.2
2276,101.2
2277,101.2
2278,101.2
2279,101.2
2280,101.2
2281,101.2
2282,101.2
2283,101.2
2284,101.2
2285,101.2
2286,101.2
2287,101.2
2288,101.2
2289,101.2
2290,101.2
2291,101.2
2292,101.2
2293,101.2
2294,101.2
2295,101.2
2296,101.2
2297,101.2
2298,101.2
2299,101.2
2300,101.2
2301,101.2
2302,101.2
2303,101.2
2304,101.2
2305,101.2
2306,101.2
2307,101.2
2308,101.2
2309,101.2
2310,101.2
2311,101.2
2312,101.2
2313,101.2
2314,101.2
2315,101.2
2316,101.2
2317,101.2
2318,101.2
2319,101.2
2320,101.2
2321,101.2
2322,101.2
2323,101.2
2324,101.2
2325,101.2
2326,101.2
2327,101.2
2328,101.2
2329,101.2
2330,101.2
2331,101.2
2332,101.2
2333,101.2
2334,101.2
2335,101.2
2336,101.2
2337,101.2
2338,101.2
2339,101.2
2340,101.2
2341,101.2
2342,101.2
2343,101.2
2344,101.2
2345,101.2
2346,101.2
2347,101.2
2348,101.2
2349,101.2
2350,101.2
2351,101.2
2352,101.2
2353,101.2
2354,101.2
2355,101.2
2356,101.2
2357,101.2
2358,101.2
2359,101.2
2360,101.2
2361,101.2
2362,101.2
2363,101.2
2364,101.2
2365,101.2
2366,101.2
2367,101.2
2368,101.2
2369,101.2
2370,101.2
2371,101.2
2372,101.2
2373,101.2
2374,101.2
2375,101.2
2376,101.2
2377,101.2
2378,101.2
2379,101.2
2380,101.2
2381,101.2
2382,101.2
2383,101.2
2384,101.2
2385,101.2
2386,101.2
2387,101.2
2388,101.2
2389,101.2
2390,101.2
2391,101.2
2392,101.2
2393,101.2
2394,101.2
2395,101.2
2396,101.2
2397,101.2
2398,101.2
2399,101.2
2400,101.2
2401,101.2
2402,101.2
2403,101.2
2404,101.2
2405,101.2
2406,101.2
2407,101.2
2408,101.2
2409,101.2
2410,101.2
2411,101.2
2412,101.2
2413,101.2
2414,101.2
2415,101.2
2416,101.2
2417,101.2
2418,101.2
2419,101.2
2420,101.2
2421,101.2
2422,101.2
2423,101.2
2424,101.2
2425,101.2
2426,101.2
2427,101.2
2428,101.2
2429,101.2
2430,101.2
2431,101.2
2432,101.2
2433,101.2
2434,101.2
2435,101.2
2436,101.2
2437,101.2
2438,101.2
2439,101.2
2440,101.2
2441,101.2
2442,101.2
2443,101.2
2444,101.2
2445,101.2
2446,101.2
2447,101.2
2448,101.2
2449,101.2
2450,101.2
2451,101.2
2452,101.2
2453,101.2
2454,101.2
2455,101.2
2456,101.2
2457,101.2
2458,101.2
2459,101.2
2460,101.2
2461,101.2
2462,101.2
2463,101.2
2464,101.2
2465,101.2
2466,101.2
2467,101.2
2468,101.2
2469,101.2
2470,101.2
2471,101.2
2472,101.2
2473,101.2
2474,101.2
2475,101.2
2476,101.2
2477,101.2
2478,101.2
2479,101.2
2480,101.2
2481,101.2
2482,101.2
2483,101.2
2484,101.2
2485,101.2
2486,101.2
2487,101.2
2488,101.2
2489,101.2
2490,101.2
2491,101.2
2492,101.2
2493,101.2
2494,101.2
2495,101.2
2496,101.2
2497,97.52
2498,97.52
2499,97.52
2500,97.52
2501,97.52
2502,97.52
2503,97.52
2504,97.52
2505,97.52
2506,97.52
2507,97.52
2508,97.52
2509,97.52
2510,97.52
2511,97.52
2512,97.52
2513,97.52
2514,97.52
2515,97.52
2516,97.52
2517,97.52
2518,97.52
2519,97.52
2520,97.52
2521,97.52
2522,97.52
2523,97.52
2524,97.52
2525,97.52
2526,97.52
2527,97.52
2528,97.52
2529,97.52
2530,97.52
2531,97.52
2532,97.52
2533,97.52
2534,97.52
2535,97.52
2536,97.52
2537,97.52
2538,97.52
2539,97.52
2540,97.52
2541,97.52
2542,97.52
2543,97.52
2544,97.52
2545,97.52
2546,97.52
2547,97.52
2548,97.52
2549,97.52
2550,97.52
2551,97.52
2552,97.52
2553,97.52
2554,97.52
2555,97.52
2556,101.2
2557,101.2
2558,101.2
2559,101.2
2560,101.2
2561,101.2
2562,101.2
2563,101.2
2564,101.2
2565,101.2
2566,101.2
2567,101.2
2568,101.2
2569,104.88
2570,104.88
2571,104.88
2572,104.88
2573,104.88
2574,108.56
2575,108.56
2576,114.08
2577,114.08
2578,114.08
2579,114.08
2580,114.08
2581,114.08
2582,114.08
2583,114.08
2584,121.44
2585,121.44
2586,121.44
2587,121.44
2588,121.44
2589,128.8
2590,128.8
2591,128.8
2592,136.16
2593,136.16
2594,136.16
2595,136.16
2596,143.52
2597,143.52
2598,143.52
2599,143.52
2600,150.88
2601,150.88
2602,150.88
2603,150.88
2604,158.24
2605,158.24
2606,158.24
2607,158.24
2608,165.6
2609,165.6
2610,165.6
2611,165.6
2612,172.96
2613,172.96
2614,180.32
2615,180.32
2616,187.68
2617,187.68
2618,195.04
2619,202.4
2620,209.76
2621,209.76
2622,217.12
2623,217.12
2624,224.48
2625,235.52
2626,235.52
2627,235.52
2628,250.24
2629,250.24
2630,250.24
2631,264.96
2632,279.68
2633,279.68
2634,279.68
2635,279.68
2636,294.4
2637,279.68
2638,279.68
2639,279.68
2640,279.68
2641,279.68
2642,279.68
2643,279.68
2644,279.68
2645,279.68
2646,279.68
2647,279.68
2648,279.68
2649,294.4
2650,294.4
2651,294.4
2652,294.4
2653,294.4
2654,294.4
2655,294.4
2656,294.4
2657,309.12
2658,309.12
2659,309.12
2660,323.84
2661,323.84
2662,323.84
2663,323.84
2664,338.56
2665,353.28
2666,368.0
2667,368.0
2668,353.28
2669,368.0
2670,382.72
2671,713.92
2672,772.8
2673,772.8
2674,743.36
2675,655.04
2676,412.16
2677,397.44
2678,772.8
2679,802.24
2680,831.68
2681,831.68
2682,831.68
2683,861.12
2684,861.12
2685,861.12
2686,890.56
2687,625.6
2688,861.12
2689,890.56
2690,890.56
2691,920.0
2692,920.0
2693,890.56
2694,964.16
2695,964.16
2696,964.16
2697,964.16
2698,964.16
2699,713.92
2700,802.24
2701,964.16
2702,964.16
2703,964.16
2704,1023.04
2705,964.16
2706,1023.04
2707,1081.92
2708,1081.92
2709,1081.92
2710,1081.92
2711,1081.92
2712,1081.92
2713,1081.92
2714,1140.8
2715,1140.8
2716,1140.8
2717,1081.92
2718,1140.8
2719,1140.8
2720,1199.68
2721,1199.68
2722,1199.68
2723,1199.68
2724,1199.68
2725,1199.68
2726,1199.68
2727,1199.68
2728,1199.68
2729,1199.68
2730,1199.68
2731,1199.68
2732,1140.8
2733,1140.8
2734,1140.8
2735,1140.8
2736,1140.8
2737,1140.8
2738,1199.68
2739,1199.68
2740,1199.68
2741,1199.68
2742,1199.68
2743,1258.56
2744,1199.68
2745,1199.68
2746,1199.68
2747,1199.68
2748,1199.68
2749,1199.68
2750,1140.8
2751,1081.92
2752,1081.92
2753,1023.04
2754,1081.92
2755,1081.92
2756,1081.92
2757,1140.8
2758,1081.92
2759,1140.8
2760,1199.68
2761,1199.68
2762,1317.44
2763,1317.44
2764,1376.32
2765,1376.32
2766,1376.32
2767,1317.44
2768,1317.44
2769,772.8
2770,802.24
2771,1081.92
2772,1258.56
2773,1258.56
2774,1258.56
2775,1199.68
2776,1199.68
2777,1199.68
2778,1140.8
2779,1199.68
2780,1140.8
2781,1140.8
2782,1140.8
2783,1140.8
2784,1140.8
2785,1199.68
2786,1199.68
2787,1140.8
2788,1140.8
2789,1140.8
2790,1081.92
2791,713.92
2792,655.04
2793,684.48
2794,743.36
2795,861.12
2796,861.12
2797,964.16
2798,1081.92
2799,713.92
2800,684.48
2801,655.04
2802,655.04
2803,713.92
2804,743.36
2805,625.6
2806,596.16
2807,655.04
2808,1023.04
2809,713.92
2810,625.6
2811,566.72
2812,566.72
2813,566.72
2814,537.28
2815,537.28
2816,537.28
2817,537.28
2818,537.28
2819,537.28
2820,537.28
2821,537.28
2822,566.72
2823,566.72
2824,566.72
2825,566.72
2826,596.16
2827,655.04
2828,1023.04
2829,890.56
2830,1199.68
2831,1258.56
2832,1258.56
2833,1258.56
2834,1258.56
2835,1258.56
2836,1199.68
2837,1258.56
2838,1199.68
2839,1199.68
2840,964.16
2841,1199.68
2842,1199.68
2843,920.0
2844,861.12
2845,1081.92
2846,831.68
2847,920.0
2848,1199.68
2849,1140.8
2850,1140.8
2851,1140.8
2852,1140.8
2853,1199.68
2854,1199.68
2855,1199.68
2856,1258.56
2857,1258.56
2858,1258.56
2859,1258.56
2860,1258.56
2861,1258.56
2862,1199.68
2863,1258.56
2864,1258.56
2865,1258.56
2866,1258.56
2867,1258.56
2868,1258.56
2869,1258.56
2870,1199.68
2871,1199.68
2872,1140.8
2873,1140.8
2874,1140.8
2875,1140.8
2876,1140.8
2877,1140.8
2878,1140.8
2879,1140.8
2880,1140.8
2881,1081.92
2882,1081.92
2883,1199.68
2884,1199.68
2885,1199.68
2886,1199.68
2887,1199.68
2888,1199.68
2889,1199.68
2890,1199.68
2891,1199.68
2892,1199.68
2893,1199.68
2894,1199.68
2895,1199.68
2896,1199.68
2897,1199.68
2898,1199.68
2899,1199.68
2900,1199.68
2901,1199.68
2902,1199.68
2903,1199.68
2904,1199.68
2905,1199.68
2906,1199.68
2907,1199.68
2908,1199.68
2909,1140.8
2910,1140.8
2911,1140.8
2912,1140.8
2913,1140.8
2914,1140.8
2915,1140.8
2916,1140.8
2917,1081.92
2918,1081.92
2919,1081.92
2920,1081.92
2921,964.16
2922,920.0
2923,1023.04
2924,1023.04
2925,1023.04
2926,1023.04
2927,1023.04
2928,1023.04
2929,1023.04
2930,1023.04
2931,1023.04
2932,1023.04
2933,1023.04
2934,1023.04
2935,1023.04
2936,1081.92
2937,1081.92
2938,1140.8
2939,1140.8
2940,1081.92
2941,1140.8
2942,1140.8
2943,1140.8
2944,1140.8
2945,1140.8
2946,1140.8
2947,1140.8
2948,1140.8
2949,1140.8
2950,1199.68
2951,1140.8
2952,1140.8
2953,1140.8
2954,1140.8
2955,1140.8
2956,1140.8
2957,1140.8
2958,1140.8
2959,1081.92
2960,1081.92
2961,1081.92
2962,1081.92
2963,1023.04
2964,1023.04
2965,1023.04
2966,1023.04
2967,1023.04
2968,1023.04
2969,964.16
2970,964.16
2971,964.16
2972,964.16
2973,964.16
2974,964.16
2975,964.16
2976,964.16
2977,964.16
2978,964.16
2979,920.0
2980,964.16
2981,964.16
2982,964.16
2983,964.16
2984,964.16
2985,964.16
2986,920.0
2987,920.0
2988,964.16
2989,964.16
2990,1023.04
2991,1023.04
2992,1023.04
2993,1081.92
2994,1081.92
2995,1140.8
2996,1140.8
2997,1199.68
2998,1199.68
2999,1199.68
3000,1140.8
3001,1140.8
3002,1140.8
3003,1140.8
3004,1140.8
3005,1140.8
3006,1140.8
3007,1140.8
3008,1140.8
3009,1081.92
3010,1081.92
3011,1081.92
3012,1081.92
3013,1081.92
3014,1081.92
3015,1081.92
3016,1023.04
3017,1023.04
3018,1023.04
3019,1023.04
3020,1023.04
3021,1023.04
3022,1081.92
3023,1081.92
3024,964.16
3025,964.16
3026,964.16
3027,920.0
3028,920.0
3029,920.0
3030,920.0
3031,920.0
3032,890.56
3033,890.56
3034,890.56
3035,861.12
3036,861.12
3037,861.12
3038,861.12
3039,831.68
3040,831.68
3041,831.68
3042,831.68
3043,831.68
3044,831.68
3045,831.68
3046,831.68
3047,831.68
3048,831.68
3049,861.12
3050,861.12
3051,861.12
3052,861.12
3053,861.12
3054,861.12
3055,831.68
3056,831.68
3057,831.68
3058,831.68
3059,802.24
3060,802.24
3061,802.24
3062,802.24
3063,831.68
3064,831.68
3065,831.68
3066,861.12
3067,861.12
3068,861.12
3069,831.68
3070,831.68
3071,831.68
3072,831.68
3073,831.68
3074,890.56
3075,890.56
3076,890.56
3077,920.0
3078,964.16
3079,1023.04
3080,1023.04
3081,1081.92
3082,1081.92
3083,1081.92
3084,1081.92
3085,1081.92
3086,1081.92
3087,1081.92
3088,1140.8
3089,1140.8
3090,1140.8
3091,1140.8
3092,1199.68
3093,1199.68
3094,1140.8
3095,1199.68
3096,1140.8
3097,1140.8
3098,1199.68
3099,1199.68
3100,1199.68
3101,1140.8
3102,1081.92
3103,1081.92
3104,1023.04
3105,1081.92
3106,1081.92
3107,1023.04
3108,1023.04
3109,1023.04
3110,1023.04
3111,1023.04
3112,1023.04
3113,1023.04
3114,1081.92
3115,1081.92
3116,1023.04
3117,1023.04
3118,964.16
3119,1081.92
3120,1140.8
3121,1199.68
3122,1199.68
3123,1258.56
3124,1258.56
3125,1317.44
3126,1317.44
3127,1317.44
3128,1317.44
3129,1258.56
3130,1258.56
3131,1258.56
3132,1258.56
3133,1199.68
3134,1199.68
3135,1140.8
3136,1140.8
3137,1140.8
3138,1140.8
3139,1081.92
3140,1140.8
3141,1023.04
3142,920.0
3143,1023.04
3144,1081.92
3145,1023.04
3146,1199.68
3147,1258.56
3148,1258.56
3149,1258.56
3150,1258.56
3151,1317.44
3152,1199.68
3153,1199.68
3154,1258.56
3155,1258.56
3156,1317.44
3157,1317.44
3158,1317.44
3159,1376.32
3160,1317.44
3161,1376.32
3162,1317.44
3163,1258.56
3164,1317.44
3165,1317.44
3166,1258.56
3167,1317.44
3168,1258.56
3169,1258.56
3170,1199.68
3171,1140.8
3172,1081.92
3173,1023.04
3174,964.16
3175,920.0
3176,890.56
3177,861.12
3178,890.56
3179,890.56
3180,890.56
3181,861.12
3182,802.24
3183,861.12
3184,831.68
3185,831.68
3186,831.68
3187,831.68
3188,831.68
3189,802.24
3190,802.24
3191,802.24
3192,772.8
3193,713.92
3194,713.92
3195,713.92
3196,713.92
3197,713.92
3198,713.92
3199,743.36
3200,743.36
3201,684.48
3202,743.36
3203,743.36
3204,772.8
3205,772.8
3206,772.8
3207,802.24
3208,802.24
3209,831.68
3210,802.24
3211,831.68
3212,831.68
3213,890.56
3214,964.16
3215,890.56
3216,1081.92
3217,1023.04
3218,1258.56
3219,1023.04
3220,1199.68
3221,964.16
3222,1081.92
3223,1023.04
3224,1023.04
3225,1376.32
3226,1199.68
3227,1081.92
3228,1199.68
3229,1729.6
3230,1494.08
3231,1435.2
3232,1670.72
3233,1317.44
3234,1317.44
3235,1611.84
3236,1376.32
3237,1140.8
3238,964.16
3239,920.0
3240,920.0
3241,920.0
3242,861.12
3243,802.24
3244,802.24
3245,802.24
3246,802.24
3247,802.24
3248,802.24
3249,802.24
3250,831.68
3251,831.68
3252,861.12
3253,772.8
3254,772.8
3255,920.0
3256,772.8
3257,743.36
3258,743.36
3259,964.16
3260,684.48
3261,625.6
3262,655.04
3263,655.04
3264,713.92
3265,625.6
3266,625.6
3267,596.16
3268,596.16
3269,596.16
3270,566.72
3271,566.72
3272,537.28
3273,537.28
3274,537.28
3275,537.28
3276,537.28
3277,537.28
3278,507.84
3279,507.84
3280,507.84
3281,507.84
3282,507.84
3283,507.84
3284,507.84
3285,507.84
3286,507.84
3287,507.84
3288,507.84
3289,507.84
3290,478.4
3291,478.4
3292,478.4
3293,478.4
3294,478.4
3295,478.4
3296,478.4
3297,478.4
3298,456.32
3299,456.32
3300,456.32
3301,441.6
3302,441.6
3303,426.88
3304,426.88
3305,426.88
3306,426.88
3307,426.88
3308,412.16
3309,412.16
3310,426.88
3311,426.88
3312,412.16
3313,412.16
3314,412.16
3315,412.16
3316,397.44
3317,397.44
3318,397.44
3319,397.44
3320,382.72
3321,382.72
3322,382.72
3323,382.72
3324,382.72
3325,382.72
3326,368.0
3327,368.0
3328,368.0
3329,368.0
3330,368.0
3331,368.0
3332,368.0
3333,368.0
3334,368.0
3335,368.0
3336,368.0
3337,368.0
3338,368.0
3339,353.28
3340,368.0
3341,353.28
3342,353.28
3343,353.28
3344,353.28
3345,353.28
3346,353.28
3347,353.28
3348,353.28
3349,368.0
3350,368.0
3351,368.0
3352,368.0
3353,368.0
3354,368.0
3355,368.0
3356,368.0
3357,368.0
3358,382.72
3359,368.0
3360,368.0
3361,368.0
3362,353.28
3363,353.28
3364,338.56
3365,338.56
3366,338.56
3367,338.56
3368,323.84
3369,323.84
3370,323.84
3371,323.84
3372,309.12
3373,309.12
3374,309.12
3375,309.12
3376,294.4
3377,309.12
3378,309.12
3379,294.4
3380,294.4
3381,294.4
3382,294.4
3383,294.4
3384,294.4
3385,294.4
3386,294.4
3387,279.68
3388,279.68
3389,279.68
3390,279.68
3391,279.68
3392,279.68
3393,264.96
3394,264.96
3395,264.96
3396,264.96
3397,264.96
3398,264.96
3399,264.96
3400,264.96
3401,264.96
3402,264.96
3403,264.96
3404,264.96
3405,264.96
3406,264.96
3407,264.96
3408,264.96
3409,264.96
3410,250.24
3411,250.24
3412,250.24
3413,250.24
3414,250.24
3415,250.24
3416,250.24
3417,250.24
3418,250.24
3419,250.24
3420,250.24
3421,250.24
3422,250.24
3423,250.24
3424,250.24
3425,250.24
3426,250.24
3427,250.24
3428,250.24
3429,250.24
3430,250.24
3431,250.24
3432,250.24
3433,250.24
3434,250.24
3435,250.24
3436,250.24
3437,250.24
3438,250.24
3439,250.24
3440,250.24
3441,250.24
3442,250.24
3443,250.24
3444,250.24
3445,264.96
3446,264.96
3447,264.96
3448,264.96
3449,250.24
3450,250.24
3451,250.24
3452,250.24
3453,250.24
3454,250.24
3455,250.24
3456,250.24
3457,250.24
3458,250.24
3459,250.24
3460,235.52
3461,235.52
3462,235.52
3463,235.52
3464,235.52
3465,235.52
3466,235.52
3467,235.52
3468,235.52
3469,235.52
3470,235.52
3471,235.52
3472,235.52
3473,235.52
3474,235.52
3475,235.52
3476,235.52
3477,235.52
3478,235.52
3479,235.52
3480,224.48
3481,217.12
3482,217.12
3483,217.12
3484,209.76
3485,209.76
3486,209.76
3487,209.76
3488,202.4
3489,202.4
3490,202.4
3491,195.04
3492,195.04
3493,195.04
3494,195.04
3495,187.68
3496,187.68
3497,187.68
3498,187.68
3499,187.68
3500,187.68
3501,187.68
3502,180.32
3503,180.32
3504,180.32
3505,180.32
3506,180.32
3507,180.32
3508,180.32
3509,172.96
3510,172.96
3511,172.96
3512,172.96
3513,172.96
3514,172.96
3515,165.6
3516,165.6
3517,165.6
3518,165.6
3519,165.6
3520,165.6
3521,165.6
3522,158.24
3523,158.24
3524,158.24
3525,158.24
3526,158.24
3527,158.24
3528,158.24
3529,158.24
3530,158.24
3531,158.24
3532,158.24
3533,158.24
3534,158.24
3535,158.24
3536,158.24
3537,158.24
3538,150.88
3539,150.88
3540,158.24
3541,150.88
3542,150.88
3543,150.88
3544,150.88
3545,150.88
3546,150.88
3547,143.52
3548,143.52
3549,143.52
3550,143.52
3551,143.52
3552,143.52
3553,143.52
3554,143.52
3555,143.52
3556,143.52
3557,143.52
3558,143.52
3559,143.52
3560,143.52
3561,143.52
3562,143.52
3563,143.52
3564,143.52
3565,143.52
3566,143.52
3567,143.52
3568,143.52
3569,143.52
3570,143.52
3571,143.52
3572,143.52
3573,143.52
3574,143.52
3575,143.52
3576,143.52
3577,143.52
3578,143.52
3579,143.52
3580,143.52
3581,143.52
3582,143.52
3583,143.52
3584,143.52
3585,143.52
3586,143.52
3587,143.52
3588,143.52
3589,143.52
3590,143.52
3591,143.52
3592,143.52
3593,143.52
3594,143.52
3595,143.52
3596,143.52
3597,143.52
3598,143.52
3599,143.52
3600,143.52
3601,143.52
3602,136.16
3603,143.52
3604,143.52
3605,143.52
3606,143.52
3607,143.52
3608,143.52
3609,143.52
3610,143.52
3611,143.52
3612,143.52
3613,143.52
3614,143.52
3615,143.52
3616,143.52
3617,136.16
3618,136.16
3619,136.16
3620,136.16
3621,136.16
3622,136.16
3623,136.16
3624,143.52
3625,143.52
3626,136.16
3627,143.52
3628,136.16
3629,143.52
3630,143.52
3631,143.52
3632,143.52
3633,143.52
3634,143.52
3635,143.52
3636,143.52
3637,143.52
3638,143.52
3639,143.52
3640,143.52
3641,143.52
3642,143.52
3643,143.52
3644,143.52
3645,143.52
3646,143.52
3647,143.52
3648,143.52
3649,143.52
3650,143.52
3651,143.52
3652,143.52
3653,143.52
3654,143.52
3655,143.52
3656,143.52
3657,143.52
3658,136.16
3659,136.16
3660,136.16
3661,136.16
3662,143.52
3663,143.52
3664,143.52
3665,143.52
3666,143.52
3667,136.16
3668,143.52
3669,143.52
3670,143.52
3671,143.52
3672,143.52
3673,143.52
3674,143.52
3675,143.52
3676,143.52
3677,136.16
3678,143.52
3679,143.52
3680,136.16
3681,136.16
3682,136.16
3683,136.16
3684,143.52
3685,143.52
3686,136.16
3687,136.16
3688,136.16
3689,136.16
3690,136.16
3691,136.16
3692,136.16
3693,136.16
3694,136.16
3695,136.16
3696,136.16
3697,136.16
3698,136.16
3699,143.52
3700,143.52
3701,143.52
3702,143.52
3703,143.52
3704,143.52
3705,143.52
3706,143.52
3707,143.52
3708,143.52
3709,143.52
3710,143.52
3711,143.52
3712,143.52
3713,143.52
3714,143.52
3715,143.52
3716,143.52
3717,143.52
3718,143.52
3719,143.52
3720,143.52
3721,143.52
3722,143.52
3723,143.52
3724,143.52
3725,143.52
3726,143.52
3727,143.52
3728,143.52
3729,143.52
3730,143.52
3731,143.52
3732,143.52
3733,143.52
3734,143.52
3735,143.52
3736,143.52
3737,143.52
3738,143.52
3739,143.52
3740,143.52
3741,143.52
3742,143.52
3743,143.52
3744,143.52
3745,143.52
3746,143.52
3747,143.52
3748,143.52
3749,143.52
3750,143.52
3751,143.52
3752,136.16
3753,136.16
3754,136.16
3755,136.16
3756,143.52
3757,143.52
3758,143.52
3759,143.52
3760,143.52
3761,143.52
3762,143.52
3763,143.52
3764,143.52
3765,143.52
3766,143.52
3767,143.52
3768,143.52
3769,143.52
3770,143.52
3771,143.52
3772,143.52
3773,136.16
3774,143.52
3775,143.52
3776,143.52
3777,143.52
3778,143.52
3779,143.52
3780,143.52
3781,136.16
3782,143.52
3783,143.52
3784,143.52
3785,143.52
3786,143.52
3787,143.52
3788,143.52
3789,143.52
3790,143.52
3791,143.52
3792,143.52
3793,143.52
3794,143.52
3795,143.52
3796,143.52
3797,143.52
3798,143.52
3799,143.52
3800,136.16
3801,136.16
3802,136.16
3803,136.16
3804,136.16
3805,136.16
3806,136.16
3807,136.16
3808,143.52
3809,136.16
3810,136.16
3811,136.16
3812,136.16
3813,136.16
3814,136.16
3815,136.16
3816,143.52
3817,136.16
3818,143.52
3819,143.52
3820,136.16
3821,143.52
3822,136.16
3823,143.52
3824,136.16
3825,143.52
3826,143.52
3827,143.52
