time,light
2054,104.88
2055,104.88
2056,104.88
2057,104.88
2058,104.88
2059,104.88
2060,104.88
2061,104.88
2062,104.88
2063,104.88
2064,104.88
2065,104.88
2066,104.88
2067,104.88
2068,104.88
2069,104.88
2070,104.88
2071,104.88
2072,104.88
2073,104.88
2074,104.88
2075,104.88
2076,104.88
2077,104.88
2078,104.88
2079,104.88
2080,104.88
2081,104.88
2082,104.88
2083,104.88
2084,104.88
2085,104.88
2086,104.88
2087,104.88
2088,104.88
2089,104.88
2090,104.88
2091,104.88
2092,104.88
2093,104.88
2094,104.88
2095,104.88
2096,104.88
2097,104.88
2098,104.88
2099,104.88
2100,104.88
2101,104.88
2102,104.88
2103,104.88
2104,104.88
2105,104.88
2106,104.88
2107,104.88
2108,104.88
2109,104.88
2110,104.88
2111,104.88
2112,104.88
2113,104.88
2114,104.88
2115,104.88
2116,104.88
2117,104.88
2118,104.88
2119,104.88
2120,104.88
2121,104.88
2122,104.88
2123,104.88
2124,104.88
2125,104.88
2126,104.88
2127,104.88
2128,104.88
2129,104.88
2130,104.88
2131,104.88
2132,104.88
2133,104.88
2134,104.88
2135,104.88
2136,104.88
2137,104.88
2138,104.88
2139,104.88
2140,104.88
2141,104.88
2142,104.88
2143,104.88
2144,104.88
2145,104.88
2146,104.88
2147,104.88
2148,104.88
2149,104.88
2150,104.88
2151,104.88
2152,104.88
2153,104.88
2154,104.88
2155,104.88
2156,104.88
2157,104.88
2158,104.88
2159,104.88
2160,104.88
2161,104.88
2162,104.88
2163,104.88
2164,104.88
2165,104.88
2166,104.88
2167,104.88
2168,104.88
2169,104.88
2170,104.88
2171,104.88
2172,104.88
2173,104.88
2174,104.88
2175,104.88
2176,104.88
2177,104.88
2178,104.88
2179,104.88
2180,104.88
2181,104.88
2182,104.88
2183,104.88
2184,101.2
2185,101.2
2186,101.2
2187,104.88
2188,104.88
2189,101.2
2190,101.2
2191,101.2
2192,101.2
2193,101.2
2194,101.2
2195,101.2
2196,101.2
2197,101.2
2198,101.2
2199,101.2
2200,101.2
2201,101.2
2202,101.2
2203,101.2
2204,101.2
2205,101.2
2206,101.2
2207,101.2
2208,101.2
2209,101.2
2210,101.2
2211,101.2
2212,101.2
2213,101.2
2214,101.2
2215,101.2
2216,101.2
2217,101.2
2218,101.2
2219,101.2
2220,101.2
2221,101.2
2222,101.2
2223,101.2
2224,101.2
2225,101.2
2226,101.2
2227,101.2
2228,101.2
2229,101.2
2230,101.2
2231,101.2
2232,101.2
2233,101.2
2234,101.2
2235,101.2
2236,101.2
2237,101.2
2238,101.2
2239,101.2
2240,101.2
2241,101.2
2242,101.2
2243,101.2
2244,101.2
2245,101.2
2246,101.2
2247,101.2
2248,101.2
2249,101.2
2250,101.2
2251,101.2
2252,101.2
2253,101.2
2254,101.2
2255,101.2
2256,101.2
2257,101.2
2258,101.2
2259,101.2
2260,101.2
2261,101.2
2262,101.2
2263,101.2
2264,101.2
2265,101.2
2266,101.2
2267,101.2
2268,101.2
2269,101.2
2270,101.2
2271,101.2
2272,101.2
2273,101.2
2274,101.2
2275,101.2
2276,101.2
2277,101.2
2278,101.2
2279,101.2
2280,101.2
2281,101.2
2282,101.2
2283,101.2
2284,101.2
2285,101.2
2286,101.2
2287,101.2
2288,101.2
2289,101.2
2290,101.2
2291,101.2
2292,101.2
2293,101.2
2294,101.2
2295,101.2
2296,101.2
2297,101.2
2298,101.2
2299,101.2
2300,101.2
2301,101.2
2302,101.2
2303,101.2
2304,101.2
2305,101.2
2306,101.2
2307,101.2
2308,101.2
2309,101.2
2310,101.2
2311,101.2
2312,97.52
2313,97.52
2314,97.52
2315,97.52
2316,97.52
2317,97.52
2318,101.2
2319,97.52
2320,97.52
2321,97.52
2322,97.52
2323,97.52
2324,97.52
2325,97.52
2326,97.52
2327,97.52
2328,97.52
2329,97.52
2330,97.52
2331,97.52
2332,97.52
2333,97.52
2334,97.52
2335,97.52
2336,97.52
2337,97.52
2338,97.52
2339,97.52
2340,97.52
2341,97.52
2342,97.52
2343,97.52
2344,97.52
2345,97.52
2346,97.52
2347,97.52
2348,97.52
2349,97.52
2350,97.52
2351,97.52
2352,97.52
2353,97.52
2354,97.52
2355,97.52
2356,97.52
2357,97.52
2358,97.52
2359,97.52
2360,97.52
2361,97.52
2362,97.52
2363,97.52
2364,97.52
2365,97.52
2366,97.52
2367,97.52
2368,97.52
2369,97.52
2370,97.52
2371,97.52
2372,97.52
2373,97.52
2374,97.52
2375,97.52
2376,97.52
2377,97.52
2378,97.52
2379,97.52
2380,97.52
2381,97.52
2382,97.52
2383,97.52
2384,97.52
2385,101.2
2386,101.2
2387,101.2
2388,101.2
2389,101.2
2390,101.2
2391,101.2
2392,101.2
2393,101.2
2394,101.2
2395,101.2
2396,101.2
2397,101.2
2398,101.2
2399,101.2
2400,101.2
2401,101.2
2402,101.2
2403,101.2
2404,101.2
2405,101.2
2406,101.2
2407,101.2
2408,101.2
2409,97.52
2410,97.52
2411,97.52
2412,97.52
2413,97.52
2414,97.52
2415,97.52
2416,97.52
2417,97.52
2418,97.52
2419,97.52
2420,97.52
2421,97.52
2422,97.52
2423,97.52
2424,97.52
2425,97.52
2426,97.52
2427,97.52
2428,97.52
2429,97.52
2430,97.52
2431,97.52
2432,97.52
2433,97.52
2434,97.52
2435,97.52
2436,97.52
2437,97.52
2438,97.52
2439,97.52
2440,97.52
2441,97.52
2442,97.52
2443,97.52
2444,97.52
2445,97.52
2446,97.52
2447,97.52
2448,97.52
2449,97.52
2450,97.52
2451,97.52
2452,97.52
2453,97.52
2454,97.52
2455,97.52
2456,97.52
2457,97.52
2458,97.52
2459,97.52
2460,97.52
2461,97.52
2462,97.52
2463,97.52
2464,97.52
2465,97.52
2466,97.52
2467,97.52
2468,97.52
2469,97.52
2470,97.52
2471,97.52
2472,97.52
2473,97.52
2474,97.52
2475,97.52
2476,97.52
2477,97.52
2478,97.52
2479,97.52
2480,97.52
2481,97.52
2482,97.52
2483,97.52
2484,97.52
2485,97.52
2486,97.52
2487,97.52
2488,97.52
2489,97.52
2490,97.52
2491,97.52
2492,93.84
2493,97.52
2494,97.52
2495,93.84
2496,93.84
2497,93.84
2498,93.84
2499,93.84
2500,93.84
2501,93.84
2502,93.84
2503,93.84
2504,93.84
2505,93.84
2506,93.84
2507,93.84
2508,93.84
2509,93.84
2510,93.84
2511,93.84
2512,93.84
2513,93.84
2514,93.84
2515,93.84
2516,93.84
2517,93.84
2518,93.84
2519,93.84
2520,93.84
2521,93.84
2522,93.84
2523,93.84
2524,93.84
2525,93.84
2526,93.84
2527,93.84
2528,93.84
2529,93.84
2530,93.84
2531,93.84
2532,93.84
2533,93.84
2534,93.84
2535,90.16
2536,90.16
2537,90.16
2538,90.16
2539,90.16
2540,90.16
2541,90.16
2542,90.16
2543,90.16
2544,90.16
2545,90.16
2546,90.16
2547,90.16
2548,90.16
2549,90.16
2550,93.84
2551,93.84
2552,93.84
2553,93.84
2554,90.16
2555,93.84
2556,93.84
2557,90.16
2558,90.16
2559,90.16
2560,90.16
2561,90.16
2562,90.16
2563,90.16
2564,90.16
2565,90.16
2566,90.16
2567,90.16
2568,90.16
2569,90.16
2570,90.16
2571,90.16
2572,90.16
2573,90.16
2574,90.16
2575,90.16
2576,90.16
2577,90.16
2578,90.16
2579,90.16
2580,90.16
2581,90.16
2582,90.16
2583,90.16
2584,90.16
2585,90.16
2586,90.16
2587,90.16
2588,90.16
2589,90.16
2590,90.16
2591,90.16
2592,93.84
2593,93.84
2594,93.84
2595,93.84
2596,97.52
2597,97.52
2598,97.52
2599,104.88
2600,104.88
2601,104.88
2602,104.88
2603,108.56
2604,108.56
2605,114.08
2606,114.08
2607,114.08
2608,121.44
2609,121.44
2610,136.16
2611,150.88
2612,180.32
2613,187.68
2614,187.68
2615,187.68
2616,195.04
2617,195.04
2618,202.4
2619,209.76
2620,264.96
2621,279.68
2622,294.4
2623,309.12
2624,309.12
2625,323.84
2626,323.84
2627,323.84
2628,309.12
2629,294.4
2630,264.96
2631,264.96
2632,250.24
2633,279.68
2634,294.4
2635,294.4
2636,309.12
2637,309.12
2638,309.12
2639,294.4
2640,279.68
2641,264.96
2642,235.52
2643,195.04
2644,187.68
2645,187.68
2646,187.68
2647,187.68
2648,202.4
2649,209.76
2650,250.24
2651,279.68
2652,250.24
2653,250.24
2654,250.24
2655,323.84
2656,323.84
2657,309.12
2658,323.84
2659,338.56
2660,382.72
2661,426.88
2662,478.4
2663,684.48
2664,713.92
2665,861.12
2666,964.16
2667,507.84
2668,507.84
2669,478.4
2670,441.6
2671,426.88
2672,382.72
2673,279.68
2674,264.96
2675,250.24
2676,224.48
2677,217.12
2678,202.4
2679,195.04
2680,172.96
2681,172.96
2682,172.96
2683,172.96
2684,165.6
2685,165.6
2686,158.24
2687,158.24
2688,165.6
2689,172.96
2690,224.48
2691,235.52
2692,235.52
2693,235.52
2694,279.68
2695,294.4
2696,323.84
2697,456.32
2698,478.4
2699,537.28
2700,456.32
2701,441.6
2702,441.6
2703,426.88
2704,412.16
2705,412.16
2706,397.44
2707,397.44
2708,368.0
2709,353.28
2710,353.28
2711,353.28
2712,368.0
2713,353.28
2714,353.28
2715,338.56
2716,338.56
2717,338.56
2718,338.56
2719,338.56
2720,338.56
2721,338.56
2722,338.56
2723,338.56
2724,338.56
2725,338.56
2726,353.28
2727,382.72
2728,382.72
2729,382.72
2730,368.0
2731,368.0
2732,368.0
2733,368.0
2734,353.28
2735,338.56
2736,353.28
2737,368.0
2738,368.0
2739,382.72
2740,397.44
2741,412.16
2742,426.88
2743,426.88
2744,426.88
2745,426.88
2746,456.32
2747,456.32
2748,456.32
2749,478.4
2750,456.32
2751,456.32
2752,456.32
2753,456.32
2754,478.4
2755,478.4
2756,456.32
2757,507.84
2758,566.72
2759,625.6
2760,684.48
2761,684.48
2762,684.48
2763,655.04
2764,625.6
2765,566.72
2766,478.4
2767,478.4
2768,478.4
2769,507.84
2770,507.84
2771,507.84
2772,478.4
2773,478.4
2774,456.32
2775,456.32
2776,478.4
2777,507.84
2778,507.84
2779,537.28
2780,566.72
2781,537.28
2782,537.28
2783,478.4
2784,456.32
2785,456.32
2786,456.32
2787,441.6
2788,441.6
2789,441.6
2790,441.6
2791,456.32
2792,456.32
2793,382.72
2794,382.72
2795,382.72
2796,566.72
2797,537.28
2798,507.84
2799,478.4
2800,478.4
2801,412.16
2802,397.44
2803,382.72
2804,382.72
2805,397.44
2806,368.0
2807,368.0
2808,353.28
2809,353.28
2810,353.28
2811,338.56
2812,338.56
2813,323.84
2814,309.12
2815,323.84
2816,397.44
2817,456.32
2818,507.84
2819,596.16
2820,655.04
2821,890.56
2822,1023.04
2823,920.0
2824,831.68
2825,831.68
2826,831.68
2827,861.12
2828,890.56
2829,507.84
2830,507.84
2831,566.72
2832,596.16
2833,655.04
2834,861.12
2835,772.8
2836,655.04
2837,772.8
2838,772.8
2839,684.48
2840,831.68
2841,890.56
2842,1023.04
2843,1258.56
2844,890.56
2845,831.68
2846,861.12
2847,861.12
2848,920.0
2849,964.16
2850,964.16
2851,831.68
2852,861.12
2853,1023.04
2854,964.16
2855,1081.92
2856,1199.68
2857,1258.56
2858,1258.56
2859,1258.56
2860,1199.68
2861,1140.8
2862,1140.8
2863,1081.92
2864,1140.8
2865,1081.92
2866,1023.04
2867,861.12
2868,713.92
2869,713.92
2870,625.6
2871,713.92
2872,713.92
2873,1023.04
2874,1081.92
2875,1081.92
2876,1317.44
2877,1376.32
2878,1435.2
2879,1494.08
2880,1494.08
2881,1670.72
2882,1729.6
2883,1847.36
2884,1847.36
2885,1847.36
2886,1847.36
2887,1847.36
2888,1847.36
2889,1847.36
2890,1788.48
2891,1788.48
2892,1788.48
2893,1729.6
2894,1729.6
2895,1670.72
2896,1847.36
2897,1847.36
2898,1729.6
2899,1788.48
2900,1847.36
2901,1847.36
2902,1847.36
2903,1847.36
2904,1788.48
2905,1729.6
2906,1729.6
2907,1788.48
2908,1788.48
2909,1847.36
2910,1847.36
2911,1847.36
2912,1670.72
2913,1552.96
2914,1435.2
2915,1258.56
2916,1258.56
2917,1258.56
2918,1317.44
2919,1376.32
2920,1376.32
2921,1376.32
2922,1435.2
2923,1435.2
2924,1376.32
2925,1376.32
2926,1376.32
2927,1611.84
2928,1847.36
2929,1729.6
2930,1552.96
2931,1376.32
2932,1140.8
2933,1023.04
2934,802.24
2935,596.16
2936,625.6
2937,684.48
2938,861.12
2939,772.8
2940,772.8
2941,772.8
2942,802.24
2943,861.12
2944,861.12
2945,964.16
2946,1023.04
2947,1023.04
2948,1023.04
2949,1258.56
2950,1847.36
2951,1788.48
2952,1140.8
2953,1081.92
2954,1081.92
2955,1258.56
2956,1081.92
2957,1023.04
2958,964.16
2959,920.0
2960,890.56
2961,890.56
2962,920.0
2963,920.0
2964,920.0
2965,890.56
2966,831.68
2967,802.24
2968,684.48
2969,655.04
2970,596.16
2971,566.72
2972,566.72
2973,507.84
2974,507.84
2975,507.84
2976,507.84
2977,507.84
2978,507.84
2979,537.28
2980,537.28
2981,537.28
2982,537.28
2983,566.72
2984,625.6
2985,655.04
2986,655.04
2987,713.92
2988,713.92
2989,713.92
2990,684.48
2991,713.92
2992,684.48
2993,684.48
2994,684.48
2995,655.04
2996,655.04
2997,625.6
2998,596.16
2999,596.16
3000,596.16
3001,596.16
3002,596.16
3003,596.16
3004,566.72
3005,566.72
3006,537.28
3007,537.28
3008,537.28
3009,537.28
3010,537.28
3011,537.28
3012,537.28
3013,537.28
3014,537.28
3015,537.28
3016,537.28
3017,537.28
3018,537.28
3019,537.28
3020,537.28
3021,566.72
3022,566.72
3023,566.72
3024,566.72
3025,566.72
3026,566.72
3027,566.72
3028,566.72
3029,596.16
3030,625.6
3031,625.6
3032,596.16
3033,566.72
3034,566.72
3035,566.72
3036,566.72
3037,566.72
3038,566.72
3039,596.16
3040,566.72
3041,566.72
3042,566.72
3043,566.72
3044,537.28
3045,537.28
3046,537.28
3047,566.72
3048,566.72
3049,566.72
3050,566.72
3051,566.72
3052,537.28
3053,537.28
3054,537.28
3055,537.28
3056,537.28
3057,537.28
3058,537.28
3059,537.28
3060,537.28
3061,537.28
3062,507.84
3063,478.4
3064,478.4
3065,382.72
3066,382.72
3067,368.0
3068,368.0
3069,353.28
3070,368.0
3071,368.0
3072,382.72
3073,368.0
3074,353.28
3075,353.28
3076,338.56
3077,338.56
3078,338.56
3079,338.56
3080,338.56
3081,338.56
3082,338.56
3083,323.84
3084,309.12
3085,309.12
3086,294.4
3087,294.4
3088,279.68
3089,279.68
3090,279.68
3091,279.68
3092,264.96
3093,264.96
3094,250.24
3095,250.24
3096,235.52
3097,235.52
3098,250.24
3099,264.96
3100,264.96
3101,264.96
3102,264.96
3103,264.96
3104,264.96
3105,264.96
3106,264.96
3107,250.24
3108,250.24
3109,250.24
3110,217.12
3111,224.48
3112,217.12
3113,195.04
3114,202.4
3115,202.4
3116,187.68
3117,165.6
3118,158.24
3119,158.24
3120,150.88
3121,150.88
3122,136.16
3123,136.16
3124,136.16
3125,128.8
3126,128.8
3127,128.8
3128,128.8
3129,121.44
3130,121.44
3131,128.8
3132,121.44
3133,121.44
3134,114.08
3135,121.44
3136,114.08
3137,121.44
3138,114.08
3139,114.08
3140,114.08
3141,114.08
3142,108.56
3143,114.08
3144,114.08
3145,114.08
3146,114.08
3147,114.08
3148,114.08
3149,108.56
3150,114.08
3151,114.08
3152,114.08
3153,114.08
3154,114.08
3155,114.08
3156,114.08
3157,114.08
3158,114.08
3159,114.08
3160,114.08
3161,114.08
3162,114.08
3163,114.08
3164,114.08
3165,114.08
3166,114.08
3167,114.08
3168,114.08
3169,114.08
3170,114.08
3171,114.08
3172,114.08
3173,114.08
3174,114.08
3175,114.08
3176,114.08
3177,114.08
3178,114.08
3179,114.08
3180,114.08
3181,114.08
3182,114.08
3183,114.08
3184,114.08
3185,114.08
3186,114.08
3187,114.08
3188,114.08
3189,114.08
3190,114.08
3191,114.08
3192,114.08
3193,114.08
3194,114.08
3195,114.08
3196,114.08
3197,114.08
3198,114.08
3199,114.08
3200,114.08
3201,114.08
3202,114.08
3203,114.08
3204,114.08
3205,114.08
3206,114.08
3207,114.08
3208,114.08
3209,114.08
3210,114.08
3211,114.08
3212,114.08
3213,114.08
3214,114.08
3215,114.08
3216,114.08
3217,114.08
3218,114.08
3219,114.08
3220,114.08
3221,114.08
3222,121.44
3223,114.08
3224,121.44
3225,114.08
3226,114.08
3227,114.08
3228,114.08
3229,114.08
3230,114.08
3231,114.08
3232,114.08
3233,114.08
3234,114.08
3235,114.08
3236,114.08
3237,114.08
3238,114.08
3239,114.08
3240,114.08
3241,114.08
3242,114.08
3243,114.08
3244,114.08
3245,114.08
3246,114.08
3247,114.08
3248,114.08
3249,114.08
3250,114.08
3251,114.08
3252,114.08
3253,114.08
3254,114.08
3255,114.08
3256,114.08
3257,114.08
3258,114.08
3259,114.08
3260,114.08
3261,114.08
3262,114.08
3263,114.08
3264,114.08
3265,114.08
3266,114.08
3267,114.08
3268,114.08
3269,114.08
3270,101.2
3271,114.08
3272,114.08
3273,114.08
3274,114.08
3275,114.08
3276,114.08
3277,114.08
3278,114.08
3279,114.08
3280,114.08
3281,114.08
3282,114.08
3283,114.08
3284,114.08
3285,114.08
3286,114.08
3287,114.08
3288,114.08
3289,114.08
3290,114.08
3291,114.08
3292,114.08
3293,114.08
3294,114.08
3295,114.08
3296,114.08
3297,114.08
3298,114.08
3299,114.08
3300,114.08
3301,114.08
3302,114.08
3303,114.08
3304,114.08
3305,114.08
3306,114.08
3307,114.08
3308,114.08
3309,114.08
3310,114.08
3311,114.08
3312,114.08
3313,114.08
3314,114.08
3315,114.08
3316,114.08
3317,114.08
3318,114.08
3319,114.08
3320,114.08
3321,114.08
3322,114.08
3323,114.08
3324,114.08
3325,114.08
3326,114.08
3327,114.08
3328,114.08
3329,114.08
3330,114.08
3331,114.08
3332,114.08
3333,114.08
3334,114.08
3335,114.08
3336,114.08
3337,114.08
3338,114.08
3339,114.08
3340,114.08
3341,114.08
3342,114.08
3343,114.08
3344,114.08
3345,114.08
3346,114.08
3347,114.08
3348,114.08
3349,114.08
3350,114.08
3351,114.08
3352,114.08
3353,114.08
3354,114.08
3355,114.08
3356,114.08
3357,114.08
3358,114.08
3359,114.08
3360,114.08
3361,114.08
3362,114.08
3363,114.08
3364,114.08
3365,114.08
3366,114.08
3367,114.08
3368,114.08
3369,114.08
3370,114.08
3371,114.08
3372,114.08
3373,114.08
3374,114.08
3375,114.08
3376,114.08
3377,114.08
3378,114.08
3379,114.08
3380,114.08
3381,114.08
3382,114.08
3383,114.08
3384,114.08
3385,114.08
3386,114.08
3387,114.08
3388,114.08
3389,114.08
3390,114.08
3391,114.08
3392,114.08
3393,114.08
3394,114.08
3395,114.08
3396,114.08
3397,114.08
3398,114.08
3399,114.08
3400,114.08
3401,114.08
3402,114.08
3403,114.08
3404,114.08
3405,114.08
3406,114.08
3407,114.08
3408,114.08
3409,114.08
3410,114.08
3411,114.08
3412,114.08
3413,114.08
3414,114.08
3415,114.08
3416,114.08
3417,114.08
3418,114.08
3419,114.08
3420,114.08
3421,114.08
3422,114.08
3423,114.08
3424,114.08
3425,114.08
3426,114.08
3427,114.08
3428,114.08
3429,114.08
3430,114.08
3431,114.08
3432,114.08
3433,114.08
3434,114.08
3435,114.08
3436,114.08
3437,114.08
3438,114.08
3439,114.08
3440,114.08
3441,114.08
3442,114.08
3443,114.08
3444,114.08
3445,114.08
3446,114.08
3447,114.08
3448,114.08
3449,114.08
3450,114.08
3451,114.08
3452,114.08
3453,114.08
3454,114.08
3455,114.08
3456,114.08
3457,114.08
3458,114.08
3459,114.08
3460,114.08
3461,114.08
3462,114.08
3463,114.08
3464,114.08
3465,114.08
3466,114.08
3467,108.56
3468,114.08
3469,114.08
3470,93.84
3471,0.92
3472,0.92
3473,0.92
3474,0.92
3475,0.92
3476,0.92
3477,0.92
3478,0.92
3479,0.92
3480,0.92
3481,0.92
3482,0.92
3483,0.92
3484,0.92
3485,0.92
3486,0.92
3487,0.92
3488,0.92
3489,0.92
3490,0.92
3491,0.92
3492,0.92
3493,0.92
3494,0.92
3495,0.92
3496,0.92
3497,0.92
3498,0.92
3499,0.92
3500,0.92
3501,0.92
3502,0.92
3503,0.92
3504,0.92
3505,0.92
3506,0.92
3507,0.92
3508,0.92
3509,0.92
3510,0.92
3511,0.92
3512,0.92
3513,0.92
3514,0.92
3515,0.92
3516,0.92
3517,0.92
3518,0.92
3519,0.92
3520,0.92
3521,0.92
3522,0.92
3523,0.92
3524,0.92
3525,0.92
3526,0.92
3527,0.92
3528,0.92
3529,0.92
3530,0.92
3531,0.92
3532,0.92
3533,0.92
3534,0.92
3535,0.92
3536,0.92
3537,0.92
3538,0.92
3539,0.92
3540,0.92
3541,0.92
3542,0.92
3543,0.92
3544,0.92
3545,0.92
3546,0.92
3547,0.92
3548,0.92
3549,0.92
3550,0.92
3551,0.92
3552,0.92
3553,0.92
3554,0.92
3555,0.92
3556,0.92
3557,0.92
3558,0.92
3559,0.92
3560,0.92
3561,0.92
3562,0.92
3563,0.92
3564,0.92
3565,0.92
3566,0.92
3567,0.92
3568,0.92
3569,0.92
3570,0.92
3571,0.92
3572,0.92
3573,0.92
3574,0.92
3575,0.92
3576,0.92
3577,0.92
3578,0.92
3579,0.92
3580,0.92
3581,0.92
3582,0.92
3583,0.92
3584,0.92
3585,0.92
3586,0.92
3587,0.92
3588,0.92
3589,0.92
3590,0.92
3591,0.92
3592,0.92
3593,0.92
3594,0.92
3595,0.92
3596,0.92
3597,0.92
3598,0.92
3599,0.92
3600,0.92
3601,0.92
3602,0.92
3603,0.92
3604,0.92
3605,0.92
3606,0.92
3607,0.92
3608,0.92
3609,0.92
3610,0.92
3611,0.92
3612,0.92
3613,0.92
3614,0.92
3615,0.92
3616,0.92
3617,0.92
3618,0.92
3619,0.92
3620,0.92
3621,0.92
3622,0.92
3623,0.92
3624,0.92
3625,0.92
3626,0.92
3627,0.92
3628,0.92
3629,0.92
3630,0.92
3631,0.92
3632,0.92
3633,0.92
3634,0.92
3635,0.92
3636,0.92
3637,0.92
3638,0.92
3639,0.92
3640,0.92
3641,0.92
3642,0.92
3643,0.92
3644,0.92
3645,0.92
3646,0.92
3647,0.92
3648,0.92
3649,0.92
3650,0.92
3651,0.92
3652,0.92
3653,0.92
3654,0.92
3655,0.92
3656,0.92
3657,0.92
3658,0.92
3659,0.92
3660,0.92
3661,0.92
3662,0.92
3663,0.92
3664,0.92
3665,0.92
3666,0.92
3667,0.92
3668,0.92
3669,0.92
3670,0.92
3671,0.92
3672,0.92
3673,0.92
3674,0.92
3675,0.92
3676,0.92
3677,0.92
3678,0.92
3679,0.92
3680,0.92
3681,0.92
3682,0.92
3683,0.92
3684,0.92
3685,0.92
3686,0.92
3687,0.92
3688,0.92
3689,0.92
3690,0.92
3691,0.92
3692,0.92
3693,0.92
3694,0.92
3695,0.92
3696,0.92
3697,0.92
3698,0.92
3699,0.92
3700,0.92
3701,0.92
3702,0.92
3703,0.92
3704,0.92
3705,0.92
3706,0.92
3707,0.92
3708,0.92
3709,0.92
3710,0.92
3711,0.92
3712,0.92
3713,0.92
3714,0.92
3715,0.92
3716,0.92
3717,0.92
3718,0.92
3719,0.92
3720,0.92
3721,0.92
3722,0.92
3723,0.92
3724,0.92
3725,0.92
3726,0.92
3727,0.92
3728,0.92
3729,0.92
3730,0.92
3731,0.92
3732,0.92
3733,0.92
3734,0.92
3735,0.92
3736,0.92
3737,0.92
3738,0.92
3739,0.92
3740,0.92
3741,0.92
3742,0.92
3743,0.92
3744,0.92
3745,0.92
3746,0.92
3747,0.92
3748,0.92
3749,0.92
3750,0.92
3751,0.92
3752,0.92
3753,0.92
3754,0.92
3755,0.92
3756,0.92
3757,0.92
3758,0.92
3759,0.92
3760,0.92
3761,0.92
3762,0.92
3763,0.92
3764,0.92
3765,0.92
3766,0.92
3767,0.92
3768,0.92
3769,0.92
3770,0.92
3771,0.92
3772,0.92
3773,0.92
3774,0.92
3775,0.92
3776,0.92
3777,0.92
3778,0.92
3779,0.92
3780,0.92
3781,0.92
3782,0.92
3783,0.92
3784,0.92
3785,0.92
3786,0.92
3787,0.92
3788,0.92
3789,0.92
3790,0.92
3791,0.92
3792,0.92
3793,0.92
3794,0.92
3795,0.92
3796,0.92
3797,0.92
3798,0.92
3799,0.92
3800,0.92
3801,0.92
3802,0.92
3803,0.92
3804,0.92
3805,0.92
3806,0.92
3807,0.92
3808,1.38
3809,1.38
3810,1.84
3811,1.84
3812,1.84
3813,2.3
3814,2.76
3815,2.76
3816,3.22
3817,3.68
3818,3.68
3819,5.06
3820,8.28
3821,10.12
3822,11.96
3823,12.88
3824,13.8
3825,18.4
3826,17.48
3827,26.68
3828,30.36
3829,32.2
3830,34.04
3831,35.88
3832,35.88
3833,39.56
3834,41.4
3835,43.24
3836,45.08
3837,53.36
3838,57.04
3839,57.04
3840,60.72
3841,60.72
3842,64.4
3843,68.08
3844,71.76
3845,86.48
3846,93.84
3847,202.4
3848,323.84
3849,353.28
3850,397.44
3851,456.32
3852,456.32
3853,507.84
3854,507.84
3855,537.28
3856,566.72
3857,566.72
3858,566.72
3859,596.16
3860,596.16
3861,625.6
3862,625.6
3863,684.48
3864,684.48
3865,713.92
3866,713.92
3867,713.92
3868,743.36
3869,772.8
3870,890.56
3871,890.56
3872,920.0
3873,920.0
3874,964.16
3875,1023.04
3876,1023.04
3877,1023.04
3878,1081.92
3879,1140.8
3880,1140.8
3881,1140.8
3882,1199.68
3883,1199.68
3884,1199.68
3885,1258.56
3886,1317.44
3887,1317.44
3888,1317.44
3889,1376.32
3890,1376.32
3891,1376.32
3892,1376.32
3893,1376.32
3894,1376.32
3895,1435.2
3896,1435.2
3897,1435.2
3898,1435.2
3899,1494.08
3900,1494.08
3901,1494.08
3902,1494.08
3903,1494.08
3904,1552.96
3905,1552.96
3906,1552.96
3907,1552.96
3908,1552.96
3909,1611.84
3910,1611.84
3911,1611.84
3912,1611.84
3913,1611.84
3914,1611.84
3915,1670.72
3916,1670.72
3917,1670.72
3918,1670.72
3919,1670.72
3920,1729.6
3921,1729.6
3922,1729.6
3923,1729.6
3924,1788.48
3925,1788.48
3926,1788.48
3927,1788.48
3928,1788.48
3929,1788.48
3930,1847.36
3931,1847.36
3932,1847.36
3933,1847.36
3934,1847.36
3935,1847.36
3936,1847.36
3937,1847.36
3938,1847.36
3939,1847.36
